date,open,close,high,low,vol
2018-04-23,2752.04,2752.08,2777.4,2729.28,23618001
2018-04-24,2752.37,2805.34,2808.88,2752.37,25216995
2018-04-25,2791.71,2811.75,2817.16,2789.46,20944227
2018-04-26,2810.51,2765.8,2811.07,2754.85,21826111
2018-04-27,2769.19,2748.22,2772.73,2722.88,22250617
2018-05-02,2745.09,2754.27,2760.67,2733.59,22061726
2018-05-03,2751.07,2773.49,2775.28,2727.41,21793327
2018-05-04,2769.13,2764.7,2779.0,2762.63,18252075
2018-05-07,2768.85,2819.27,2821.17,2765.33,20882883
2018-05-08,2821.3,2841.99,2846.47,2820.22,23408291
2018-05-09,2841.0,2839.38,2844.56,2826.93,17552314
2018-05-10,2846.86,2861.08,2862.21,2839.39,18393581
2018-05-11,2867.46,2841.62,2875.86,2838.2,16645817
2018-05-14,2849.95,2870.22,2870.96,2849.95,19104388
2018-05-15,2878.44,2899.01,2899.4,2870.08,19661230
2018-05-16,2890.84,2890.39,2914.03,2884.68,19702226
2018-05-17,2888.8,2870.19,2890.92,2864.8,16602481
2018-05-18,2866.85,2894.75,2895.38,2852.29,17817427
2018-05-21,2908.98,2916.89,2921.42,2907.4,25579550
2018-05-22,2917.44,2928.1,2928.45,2907.81,19919946
2018-05-23,2920.88,2899.47,2927.05,2899.08,24746213
2018-05-24,2894.15,2879.11,2904.43,2876.28,17453469
2018-05-25,2875.27,2884.3,2896.66,2873.52,17866457
2018-05-28,2884.71,2903.15,2911.09,2869.46,16986728
2018-05-29,2898.92,2881.93,2923.07,2878.04,18840283
2018-05-30,2847.47,2832.7,2866.53,2824.62,22175852
2018-05-31,2855.85,2903.09,2905.71,2854.1,22624529
2018-06-01,2893.65,2860.15,2899.84,2843.2,17694220
2018-06-04,2876.27,2886.07,2891.89,2864.71,16889708
2018-06-05,2896.29,2936.37,2937.49,2892.57,19051460
2018-06-06,2934.45,2941.18,2951.97,2928.51,17139317
2018-06-07,2951.23,2921.95,2953.13,2919.82,16190824
2018-06-08,2919.47,2894.92,2920.17,2877.44,19464915
2018-06-11,2886.33,2874.1,2888.31,2860.24,16823589
2018-06-12,2877.78,2912.23,2916.42,2861.18,18034466
2018-06-13,2908.14,2880.76,2908.14,2873.67,15972438
2018-06-14,2870.62,2860.11,2888.04,2845.5,15063957
2018-06-15,2848.68,2828.78,2859.0,2810.46,18915382
2018-06-19,2793.42,2726.52,2804.2,2689.77,36354038
2018-06-20,2715.81,2757.48,2768.49,2708.28,20269194
2018-06-21,2759.0,2731.19,2791.56,2729.69,20623547
2018-06-22,2709.18,2744.73,2745.32,2688.44,16453193
2018-06-25,2757.4,2727.95,2766.52,2726.5,15332852
2018-06-26,2704.25,2723.9,2730.1,2684.38,17232985
2018-06-27,2720.69,2670.05,2733.24,2653.87,16126645
2018-06-28,2650.8,2632.01,2670.42,2626.52,15521192
2018-06-29,2635.21,2702.49,2703.1,2628.77,16647250
2018-07-02,2700.29,2645.95,2708.66,2622.64,18046373
2018-07-03,2646.57,2640.55,2656.96,2567.17,20465555
2018-07-04,2628.87,2605.16,2641.37,2601.32,16180723
2018-07-05,2607.54,2587.64,2634.97,2582.05,16193743
2018-07-06,2590.0,2604.31,2630.58,2552.46,18495261
2018-07-09,2612.15,2661.06,2661.52,2612.15,16157627
2018-07-10,2665.26,2668.2,2672.69,2643.43,14172949
2018-07-11,2625.44,2628.38,2644.7,2601.97,15224797
2018-07-12,2628.94,2689.87,2704.1,2628.94,21647931
2018-07-13,2696.23,2715.48,2717.68,2688.22,16501229
2018-07-16,2716.07,2717.81,2734.21,2705.54,15237752
2018-07-17,2707.95,2691.85,2707.95,2668.47,13891358
2018-07-18,2694.32,2687.88,2719.1,2685.36,16841844
2018-07-19,2689.71,2675.51,2706.63,2666.29,16345052
2018-07-20,2674.9,2700.03,2707.37,2652.41,18619724
2018-07-23,2680.6,2719.6,2721.76,2676.84,27847940
2018-07-24,2728.11,2770.17,2775.45,2727.45,39165783
2018-07-25,2770.71,2763.24,2777.08,2758.52,22834569
2018-07-26,2767.09,2732.73,2772.71,2726.23,20135388
2018-07-27,2730.73,2718.12,2736.43,2716.56,16963418
2018-07-30,2721.11,2707.74,2739.01,2692.34,20197235
2018-07-31,2705.46,2707.17,2714.72,2695.13,14262307
2018-08-01,2722.91,2670.19,2732.52,2669.84,20884682
2018-08-02,2662.19,2625.17,2662.2,2575.89,24345578
2018-08-03,2617.55,2566.4,2624.83,2565.93,16503214
2018-08-06,2561.28,2524.71,2579.0,2512.25,18087795
2018-08-07,2530.68,2599.81,2600.19,2507.16,24312895
2018-08-08,2591.61,2562.57,2603.43,2558.39,20649686
2018-08-09,2553.17,2629.06,2640.09,2550.3,21381129
2018-08-10,2628.09,2645.38,2658.39,2624.37,17236390
2018-08-13,2622.01,2648.53,2652.61,2602.09,17977338
2018-08-14,2644.65,2636.05,2651.24,2621.58,13836523
2018-08-15,2635.79,2577.24,2637.13,2573.93,16027262
2018-08-16,2545.58,2551.99,2595.66,2526.54,19167880
2018-08-17,2575.02,2501.22,2579.82,2496.15,17587976
2018-08-20,2499.08,2515.72,2515.72,2460.95,17929223
2018-08-21,2516.15,2569.63,2572.91,2515.52,18485765
2018-08-22,2563.11,2548.85,2564.12,2538.35,13688518
2018-08-23,2551.34,2559.24,2573.83,2531.5,15655781
2018-08-24,2550.69,2545.16,2562.51,2529.48,12586361
2018-08-27,2552.57,2617.82,2617.82,2552.53,20251909
2018-08-28,2621.65,2618.29,2628.95,2608.48,17060456
2018-08-29,2614.05,2606.68,2617.55,2599.32,12940464
2018-08-30,2604.86,2575.7,2616.85,2573.58,15362631
2018-08-31,2555.21,2544.07,2564.99,2531.56,18212919
2018-09-03,2529.99,2540.22,2542.91,2505.79,16477731
2018-09-04,2541.81,2568.01,2573.97,2530.26,16679264
2018-09-05,2563.3,2523.95,2568.24,2523.41,16828033
2018-09-06,2513.71,2500.14,2538.8,2490.4,17944621
2018-09-07,2506.19,2506.15,2540.58,2483.32,16612438
2018-09-10,2504.7,2470.73,2510.83,2468.12,14669823
2018-09-11,2472.04,2475.52,2492.52,2459.33,13845946
2018-09-12,2469.92,2452.86,2481.38,2448.71,13431329
2018-09-13,2479.21,2467.55,2488.02,2425.03,16478453
2018-09-14,2469.72,2462.93,2479.64,2451.14,14660852
2018-09-17,2453.09,2431.93,2458.35,2429.2,12409977
2018-09-18,2421.49,2496.52,2497.46,2421.49,19659139
2018-09-19,2489.4,2526.61,2547.18,2485.96,21284886
2018-09-20,2527.93,2522.66,2543.26,2516.57,14123576
2018-09-21,2530.61,2583.52,2583.65,2520.9,20857597
2018-09-25,2564.14,2576.19,2587.54,2559.28,14772573
2018-09-26,2583.44,2609.7,2630.79,2582.83,19332611
2018-09-27,2613.15,2605.08,2620.69,2596.44,16029637
2018-09-28,2607.24,2629.68,2629.68,2599.43,16250582
2018-10-08,2577.15,2515.6,2577.15,2509.51,18566518
2018-10-09,2515.73,2508.93,2535.08,2497.5,13767058
2018-10-10,2515.03,2500.12,2530.18,2478.82,13938007
2018-10-11,2413.39,2375.74,2448.69,2352.51,26397034
2018-10-12,2373.07,2405.8,2419.19,2344.9,21105116
2018-10-15,2409.27,2373.44,2424.05,2368.95,15753527
2018-10-16,2373.25,2334.6,2391.48,2323.69,15742171
2018-10-17,2365.16,2336.8,2372.57,2293.26,16490282
2018-10-18,2317.01,2273.92,2317.01,2271.6,16645149
2018-10-19,2242.43,2326.76,2328.91,2235.82,19420216
2018-10-22,2342.41,2422.95,2442.8,2342.41,33381667
2018-10-23,2418.19,2346.02,2418.2,2330.93,23786083
2018-10-24,2333.55,2323.42,2366.07,2311.43,20304074
2018-10-25,2262.02,2298.0,2304.75,2244.82,19974145
2018-10-26,2310.66,2286.64,2321.46,2277.6,17413243
2018-10-29,2256.88,2207.95,2257.24,2200.82,18097712
2018-10-30,2193.9,2212.96,2237.84,2170.21,21054819
2018-10-31,2219.33,2267.93,2276.17,2219.33,25647979
2018-11-01,2291.46,2289.2,2327.51,2285.92,27400750
2018-11-02,2343.35,2381.01,2381.01,2325.88,31105596
2018-11-05,2371.69,2360.87,2378.5,2338.49,23323340
2018-11-06,2358.27,2345.1,2358.27,2322.29,18600906
2018-11-07,2347.5,2334.3,2367.46,2331.88,19485048
2018-11-08,2355.55,2323.42,2357.89,2321.24,15437653
2018-11-09,2313.85,2306.1,2324.64,2305.12,14535928
2018-11-12,2297.16,2337.25,2338.67,2291.08,18288623
2018-11-13,2309.1,2359.64,2369.21,2305.72,24307495
2018-11-14,2358.22,2336.73,2362.61,2334.48,19697378
2018-11-15,2336.47,2362.88,2362.88,2333.03,21551483
2018-11-16,2364.94,2369.04,2380.18,2348.45,25304807
2018-11-19,2369.02,2385.11,2385.49,2361.06,23481660
2018-11-20,2367.94,2339.3,2377.69,2337.25,23745564
2018-11-21,2315.36,2349.78,2354.92,2313.56,17281536
2018-11-22,2354.85,2348.38,2361.04,2336.65,14166361
2018-11-23,2344.34,2290.93,2346.88,2290.66,19019055
2018-11-26,2293.74,2283.65,2304.07,2279.28,12307719
2018-11-27,2293.61,2285.82,2303.91,2278.91,13414511
2018-11-28,2289.57,2312.82,2316.26,2270.93,15862397
2018-11-29,2328.19,2288.23,2332.71,2288.21,17803589
2018-11-30,2289.6,2316.51,2319.89,2287.92,15994223
2018-12-03,2377.59,2388.86,2397.68,2360.18,26722468
2018-12-04,2388.45,2400.14,2400.14,2378.92,19688575
2018-12-05,2367.74,2394.29,2405.26,2364.49,18756643
2018-12-06,2370.62,2334.79,2378.37,2332.96,18107091
2018-12-07,2339.58,2331.69,2343.48,2323.49,16128853
2018-12-10,2311.23,2316.48,2335.45,2309.06,16571867
2018-12-11,2321.45,2330.24,2333.29,2318.45,12101038
2018-12-12,2345.86,2339.41,2346.5,2331.0,12160501
2018-12-13,2344.62,2385.76,2396.23,2341.2,25995513
2018-12-14,2376.9,2349.98,2380.0,2349.98,22601609
2018-12-17,2346.26,2349.22,2352.56,2323.3,19140976
2018-12-18,2334.93,2332.61,2354.08,2318.93,17772085
2018-12-19,2334.5,2303.38,2337.24,2299.14,14789206
2018-12-20,2295.81,2284.26,2307.91,2272.38,17605874
2018-12-21,2275.9,2266.81,2280.96,2250.36,16071796
2018-12-24,2260.77,2285.42,2290.08,2254.64,13831572
2018-12-25,2262.83,2270.83,2279.23,2228.8,17599418
2018-12-26,2268.23,2261.25,2283.68,2258.04,12785630
2018-12-27,2290.19,2255.25,2294.68,2250.8,16875768
2018-12-28,2256.35,2280.89,2280.91,2244.82,17786439
2019-01-02,2288.48,2254.44,2290.35,2243.52,15478215
2019-01-03,2247.54,2230.45,2264.63,2220.61,16339914
2019-01-04,2208.31,2271.57,2271.88,2203.14,22896929
2019-01-07,2285.84,2295.14,2299.35,2278.98,25576952
2019-01-08,2289.62,2292.13,2297.02,2286.04,17451249
2019-01-09,2308.37,2314.21,2349.17,2305.61,26672735
2019-01-10,2311.2,2310.01,2325.18,2301.2,19812774
2019-01-11,2316.73,2328.31,2331.17,2305.96,16741839
2019-01-14,2325.54,2302.7,2328.37,2300.67,14346359
2019-01-15,2306.46,2359.19,2359.23,2302.4,18717065
2019-01-16,2359.59,2358.65,2366.45,2350.49,18609486
2019-01-17,2361.6,2344.55,2363.16,2342.48,17843197
2019-01-18,2353.37,2388.51,2392.85,2352.14,22240161
2019-01-21,2391.63,2404.4,2414.91,2391.63,21064678
2019-01-22,2402.68,2366.96,2402.68,2360.59,17372672
2019-01-23,2361.46,2363.95,2374.28,2355.97,15308380
2019-01-24,2364.74,2370.38,2378.26,2343.46,20347106
2019-01-25,2374.88,2379.95,2396.69,2367.17,18393204
2019-01-28,2390.07,2367.81,2407.22,2364.09,18832024
2019-01-29,2366.67,2374.28,2379.53,2343.57,18237096
2019-01-30,2369.92,2353.61,2378.65,2353.43,15664702
2019-01-31,2362.25,2361.37,2376.13,2349.87,17852285
2019-02-01,2378.72,2402.95,2403.06,2370.96,18024022
2019-02-11,2401.82,2456.23,2456.81,2401.82,23199146
2019-02-12,2457.79,2476.65,2481.37,2454.7,26677933
2019-02-13,2483.24,2526.86,2533.77,2478.42,38930700
2019-02-14,2521.53,2535.05,2542.88,2515.63,28970520
2019-02-15,2526.73,2495.79,2529.43,2493.14,27501753
2019-02-18,2517.56,2568.9,2568.9,2517.56,36333080
2019-02-19,2575.81,2556.45,2579.91,2535.89,36358755
2019-02-20,2559.72,2547.51,2562.16,2527.42,27984543
2019-02-21,2546.42,2540.59,2580.23,2533.59,38425633
2019-02-22,2536.53,2580.05,2580.05,2524.44,36489756
2019-02-25,2605.97,2695.68,2696.06,2605.01,72607974
2019-02-26,2699.68,2681.61,2736.04,2676.72,74019840
2019-02-27,2680.7,2680.25,2716.99,2657.86,63472241
2019-02-28,2685.76,2690.48,2704.99,2678.63,43429363
2019-03-01,2712.63,2732.03,2732.03,2690.09,44921743
2019-03-04,2757.47,2755.3,2807.89,2736.92,72689559
2019-03-05,2751.17,2778.99,2780.16,2739.29,62185746
2019-03-06,2783.01,2791.11,2792.71,2759.47,69320456
2019-03-07,2781.03,2759.68,2782.91,2734.72,67792596
2019-03-08,2706.94,2671.41,2749.11,2670.41,66957504
2019-03-11,2686.88,2743.13,2743.83,2685.48,55510139
2019-03-12,2764.35,2769.9,2797.82,2743.21,74767964
2019-03-13,2764.43,2728.91,2767.95,2716.7,59425933
2019-03-14,2719.85,2707.21,2733.35,2687.54,44323241
2019-03-15,2716.27,2734.63,2762.54,2709.91,45076849
2019-03-18,2747.46,2832.42,2833.45,2740.3,57883041
2019-03-19,2835.57,2819.3,2844.18,2806.98,50536584
2019-03-20,2813.49,2810.99,2828.6,2777.93,41701846
2019-03-21,2812.99,2812.03,2826.84,2799.98,44903375
2019-03-22,2818.72,2824.93,2827.39,2789.39,41099095
2019-03-25,2787.57,2782.09,2816.49,2780.45,50349952
2019-03-26,2798.81,2742.48,2803.29,2734.59,46428864
2019-03-27,2762.17,2773.25,2777.38,2743.86,33911730
2019-03-28,2772.15,2774.68,2796.25,2760.03,35903846
2019-03-29,2789.96,2866.08,2874.15,2787.27,50143857
2019-04-01,2897.81,2941.29,2944.84,2897.81,66677048
2019-04-02,2957.54,2939.61,2957.73,2929.17,61309092
2019-04-03,2926.58,2972.16,2975.44,2920.11,66246482
2019-04-04,2979.01,3002.12,3008.65,2967.29,66384366
2019-04-08,3044.43,3005.31,3054.61,2976.23,67761779
2019-04-09,3012.02,3024.73,3031.11,2994.82,52407283
2019-04-10,3011.66,3058.07,3083.65,2995.2,53697449
2019-04-11,3057.56,2987.11,3065.2,2979.69,50508329
2019-04-12,2973.6,2975.35,2988.59,2952.23,39690456
2019-04-15,3022.01,2951.52,3031.65,2949.85,48989030
2019-04-16,2944.83,3018.54,3018.54,2932.59,47305869
2019-04-17,3019.99,3036.09,3048.48,3006.02,46200248
2019-04-18,3030.87,3033.24,3047.05,3012.58,47818115
2019-04-19,3029.61,3046.0,3047.08,2997.71,43725647
2019-04-22,3060.03,2999.81,3062.16,2994.14,49675525
2019-04-23,3001.55,2984.1,3012.79,2978.51,42616743
2019-04-24,2995.59,2996.39,3005.7,2948.49,35446775
2019-04-25,2988.79,2926.5,2989.1,2923.79,40426485
2019-04-26,2911.8,2874.78,2934.32,2874.68,37629526
2019-04-29,2882.41,2885.48,2928.39,2866.62,38137767
2019-04-30,2874.06,2897.87,2912.82,2874.06,28233224
2019-05-06,2801.65,2723.38,2806.55,2692.44,46617055
2019-05-07,2727.33,2745.03,2766.29,2706.51,32125461
2019-05-08,2687.36,2712.77,2753.43,2683.57,27548884
2019-05-09,2689.6,2664.89,2707.03,2655.88,24524435
2019-05-10,2696.08,2759.56,2761.82,2648.27,39627878
2019-05-13,2722.98,2718.43,2747.98,2706.54,26850394
2019-05-14,2687.43,2698.02,2726.72,2687.43,26431441
2019-05-15,2716.54,2762.99,2770.65,2716.54,31711116
2019-05-16,2754.61,2774.28,2774.28,2741.72,29627494
2019-05-17,2773.06,2702.58,2773.91,2695.06,33185410
2019-05-20,2696.22,2667.22,2701.88,2644.78,24090381
2019-05-21,2669.25,2701.62,2720.1,2658.27,23622852
2019-05-22,2700.51,2694.04,2715.23,2678.98,22537086
2019-05-23,2683.41,2642.34,2683.41,2638.52,22515365
2019-05-24,2640.42,2643.97,2667.45,2632.38,18029614
2019-05-27,2643.96,2679.07,2684.88,2617.96,22185115
2019-05-28,2679.11,2712.79,2724.65,2675.44,29961850
2019-05-29,2693.72,2705.55,2723.33,2690.42,20677941
2019-05-30,2692.81,2689.1,2699.84,2666.1,20361894
2019-05-31,2690.31,2677.97,2708.21,2677.22,19213421
2019-06-03,2682.61,2678.64,2704.11,2662.74,22516004
2019-06-04,2680.87,2648.51,2681.66,2638.71,20568404
2019-06-05,2668.5,2636.61,2674.57,2633.66,21089458
2019-06-06,2640.09,2608.41,2640.09,2603.4,19708109
2019-06-10,2613.39,2639.94,2651.61,2605.01,20307397
2019-06-11,2653.86,2732.09,2735.16,2653.86,34852799
2019-06-12,2722.6,2710.37,2726.51,2704.75,28952294
2019-06-13,2710.82,2711.16,2718.31,2686.2,23474729
2019-06-14,2714.04,2688.23,2738.96,2684.86,25592905
2019-06-17,2689.35,2688.68,2708.83,2678.81,17281394
2019-06-18,2696.51,2693.27,2702.89,2678.65,14902265
2019-06-19,2749.66,2731.03,2761.22,2730.66,25620035
2019-06-20,2732.28,2801.2,2814.75,2729.44,33483293
2019-06-21,2802.12,2811.53,2827.17,2800.16,30145891
2019-06-24,2813.63,2817.91,2828.75,2800.54,20133051
2019-06-25,2816.61,2798.93,2822.28,2768.57,21756151
2019-06-26,2791.36,2808.3,2811.37,2784.98,15875693
2019-06-27,2816.38,2829.42,2841.27,2812.82,22580316
2019-06-28,2823.05,2813.51,2823.05,2794.72,19459076
2019-07-01,2861.24,2896.49,2897.22,2854.17,34240774
2019-07-02,2896.11,2904.53,2909.31,2886.66,30965227
2019-07-03,2894.48,2871.01,2894.48,2861.28,27155014
2019-07-04,2867.76,2850.29,2874.55,2838.45,29639011
2019-07-05,2855.26,2866.99,2873.8,2839.65,19352973
2019-07-08,2855.98,2798.21,2855.98,2778.9,25642409
2019-07-09,2796.66,2794.26,2808.82,2781.41,16580850
2019-07-10,2806.25,2794.2,2808.55,2786.29,15279197
2019-07-11,2809.42,2791.43,2826.02,2782.58,15717953
2019-07-12,2789.26,2798.7,2811.42,2784.25,16283990
2019-07-15,2789.04,2812.75,2824.83,2748.65,23127710
2019-07-16,2808.87,2795.82,2817.62,2789.59,16511863
2019-07-17,2792.22,2791.98,2806.51,2779.23,18606081
2019-07-18,2780.42,2754.09,2780.42,2754.03,17315817
2019-07-19,2763.85,2766.74,2790.55,2763.07,16000245
2019-07-22,2771.92,2744.65,2773.56,2732.29,19092110
2019-07-23,2747.7,2763.06,2766.05,2737.95,17607199
2019-07-24,2774.94,2781.83,2796.58,2773.98,20111829
2019-07-25,2781.09,2796.17,2796.17,2773.35,16836578
2019-07-26,2788.79,2809.07,2811.29,2784.42,18721143
2019-07-29,2809.32,2817.78,2822.44,2806.4,16890060
2019-07-30,2818.96,2820.04,2829.94,2811.81,18270644
2019-07-31,2813.28,2803.32,2816.22,2795.02,18230806
2019-08-01,2798.03,2782.62,2801.6,2774.3,17763294
2019-08-02,2730.04,2747.83,2753.57,2723.29,22559364
2019-08-05,2730.6,2694.29,2744.04,2694.14,19593821
2019-08-06,2645.21,2653.16,2663.88,2608.26,29265116
2019-08-07,2663.37,2648.61,2667.47,2648.61,16867479
2019-08-08,2665.59,2691.25,2694.53,2665.59,18361582
2019-08-09,2706.21,2665.07,2708.4,2660.56,18945712
2019-08-12,2690.44,2717.6,2717.6,2679.54,16996267
2019-08-13,2701.74,2706.18,2709.84,2696.87,17924906
2019-08-14,2737.9,2733.86,2750.14,2730.01,19437219
2019-08-15,2684.49,2745.83,2746.24,2681.39,23459655
2019-08-16,2749.49,2763.63,2786.19,2740.88,22201381
2019-08-19,2779.65,2820.98,2822.21,2779.65,28578793
2019-08-20,2821.22,2825.63,2834.92,2815.76,24264802
2019-08-21,2819.79,2814.96,2823.93,2810.18,21725632
2019-08-22,2827.25,2838.22,2838.22,2818.23,20312619
2019-08-23,2843.31,2869.28,2874.14,2833.85,22826067
2019-08-26,2826.13,2832.87,2846.79,2823.65,23458312
2019-08-27,2854.04,2879.11,2898.17,2850.62,31060028
2019-08-28,2881.36,2876.68,2891.65,2859.32,23077111
2019-08-29,2876.01,2880.99,2889.38,2862.13,22086204
2019-08-30,2898.33,2896.75,2917.98,2879.77,26525600
2019-09-02,2898.28,2928.85,2931.74,2893.1,30036519
2019-09-03,2929.64,2930.45,2932.56,2910.6,29197390
2019-09-04,2927.35,2940.27,2940.27,2914.26,34481899
2019-09-05,2957.44,2968.2,2991.66,2957.36,42543529
2019-09-06,2979.26,2983.44,2984.13,2965.84,30436191
2019-09-09,3009.84,3007.99,3010.26,2986.71,34525121
2019-09-10,3014.37,3000.78,3015.54,2989.43,36106648
2019-09-11,3003.2,2951.96,3003.61,2947.28,30077296
2019-09-12,2958.98,2978.48,2982.38,2954.93,26237409
2019-09-16,2979.72,2976.03,2983.11,2964.69,26905819
2019-09-17,2969.27,2925.89,2969.27,2917.78,28590487
2019-09-18,2937.0,2957.08,2965.15,2937.0,20844381
2019-09-19,2966.35,2969.2,2969.2,2948.46,21727725
2019-09-20,2978.36,2984.68,2994.1,2973.2,28277441
2019-09-23,2980.43,2954.0,2980.47,2933.21,23928627
2019-09-24,2957.05,2977.31,2995.45,2955.88,23946580
2019-09-25,2966.96,2937.99,2966.96,2937.99,23334789
2019-09-26,2950.1,2899.8,2955.77,2898.68,23528595
2019-09-27,2903.03,2907.49,2917.55,2889.03,16156600
2019-09-30,2898.97,2881.75,2914.7,2881.23,13692882
2019-10-08,2883.34,2893.09,2916.01,2883.34,16574806
2019-10-09,2886.27,2878.71,2886.27,2857.42,14661884
2019-10-10,2871.51,2911.49,2915.75,2861.86,16419192
2019-10-11,2918.59,2923.63,2931.47,2898.52,18333309
2019-10-14,2946.97,2950.22,2963.42,2935.4,24302296
2019-10-15,2948.6,2942.65,2951.73,2936.95,18448632
2019-10-16,2932.05,2921.49,2941.79,2917.39,17064059
2019-10-17,2925.57,2922.82,2931.09,2911.86,14619915
2019-10-18,2925.71,2887.92,2931.29,2882.26,17458374
2019-10-21,2885.02,2875.8,2885.02,2861.47,14375307
2019-10-22,2887.01,2892.25,2894.03,2873.89,15064025
2019-10-23,2888.3,2869.45,2898.08,2863.79,17680004
2019-10-24,2872.54,2847.71,2873.23,2835.57,16114525
2019-10-25,2856.81,2888.38,2889.74,2846.24,18119386
2019-10-28,2900.18,2935.12,2935.46,2900.11,26102989
2019-10-29,2934.6,2923.93,2941.05,2923.93,22413537
2019-10-30,2919.95,2899.74,2919.95,2893.16,20836236
2019-10-31,2919.98,2907.34,2925.35,2899.63,22424979
2019-11-01,2907.09,2938.06,2940.99,2899.08,20931829
2019-11-04,2947.84,2957.33,2967.64,2947.66,22727587
2019-11-05,2959.56,2968.79,2981.82,2945.54,24304575
2019-11-06,2969.98,2950.33,2970.88,2943.56,22127572
2019-11-07,2953.81,2957.31,2965.11,2944.39,18747974
2019-11-08,2974.84,2953.98,2980.08,2953.3,21682685
2019-11-11,2941.13,2901.2,2941.13,2896.05,22453123
2019-11-12,2907.25,2906.84,2912.4,2885.31,18999303
2019-11-13,2911.26,2916.13,2922.19,2889.54,19583328
2019-11-14,2921.9,2934.93,2946.65,2921.9,20117884
2019-11-15,2936.5,2909.29,2938.49,2909.29,20123109
2019-11-18,2910.2,2924.38,2926.54,2901.19,17094682
2019-11-19,2923.57,2959.42,2959.42,2922.29,18439638
2019-11-20,2955.0,2943.22,2965.56,2937.08,16266738
2019-11-21,2935.99,2931.83,2941.85,2920.69,15543340
2019-11-22,2930.96,2893.22,2949.59,2878.92,22451629
2019-11-25,2889.41,2899.48,2901.38,2873.25,25535782
2019-11-26,2910.0,2915.98,2921.45,2901.62,24063434
2019-11-27,2913.58,2910.09,2923.35,2898.01,17363255
2019-11-28,2912.43,2898.9,2924.12,2891.72,14824710
2019-11-29,2890.86,2858.1,2890.86,2834.9,16160388
2019-12-02,2848.73,2855.27,2872.05,2847.19,17995257
2019-12-03,2850.71,2860.76,2860.93,2827.65,17478824
2019-12-04,2864.32,2858.13,2864.63,2847.73,16511510
2019-12-05,2866.06,2878.55,2883.54,2863.93,19460009
2019-12-06,2885.7,2907.31,2907.31,2882.58,17236374
2019-12-09,2914.32,2899.89,2915.54,2891.98,22041413
2019-12-10,2894.39,2916.93,2916.93,2891.47,20083957
2019-12-11,2924.45,2913.24,2924.45,2903.55,19907901
2019-12-12,2914.4,2902.96,2914.78,2897.41,19580227
2019-12-13,2924.38,2946.58,2948.55,2924.38,27910418
2019-12-16,2950.98,2958.59,2958.59,2938.58,29652135
2019-12-17,2960.24,2988.31,2995.95,2954.52,34958473
2019-12-18,2993.24,2966.14,2993.24,2959.6,28445550
2019-12-19,2967.01,2955.71,2967.01,2947.36,26165485
2019-12-20,2960.6,2936.52,2961.47,2935.02,22901817
2019-12-23,2924.89,2907.53,2945.57,2903.97,23809176
2019-12-24,2910.26,2925.44,2928.19,2905.82,17468290
2019-12-25,2923.57,2927.83,2931.71,2915.45,19047574
2019-12-26,2924.29,2943.53,2943.53,2920.9,20000073
2019-12-27,2947.63,2945.76,2970.69,2944.41,24985120
2019-12-30,2944.36,2979.65,2984.94,2935.97,26925999
2019-12-31,2979.58,2997.81,2998.18,2978.33,25713907
2020-01-02,2993.06,3025.54,3033.93,2989.98,43363635
2020-01-03,3028.18,3001.23,3028.21,2993.24,32467625
2020-01-06,2984.66,2986.43,3011.51,2964.38,39989312
2020-01-07,2991.14,3010.71,3010.95,2991.14,30513282
2020-01-08,2995.2,2986.46,3006.66,2976.31,34239771
2020-01-09,3006.31,3034.65,3035.96,3006.31,30342830
2020-01-10,3043.82,3042.98,3051.55,3029.5,25980297
2020-01-13,3045.66,3075.02,3075.02,3037.95,30222028
2020-01-14,3082.89,3055.14,3084.04,3053.76,31718750
2020-01-15,3053.08,3056.2,3065.65,3037.57,26796454
2020-01-16,3064.55,3050.41,3064.55,3044.9,25731478
2020-01-17,3059.63,3058.31,3070.92,3045.98,25531412
2020-01-20,3074.02,3079.87,3081.53,3049.91,31009892
2020-01-21,3067.74,3040.69,3070.5,3036.98,34380634
2020-01-22,3028.93,3057.79,3065.89,2996.41,31082374
2020-01-23,3037.11,2967.52,3049.61,2940.19,38438966
2020-02-03,2708.28,2753.78,2770.59,2708.28,39270501
2020-02-04,2722.43,2819.41,2824.27,2722.43,50198909
2020-02-05,2841.83,2865.43,2879.44,2829.95,42189603
2020-02-06,2877.51,2928.22,2938.69,2855.55,45543716
2020-02-07,2927.48,2953.01,2953.03,2904.98,44141883
2020-02-10,2936.92,2955.23,2956.29,2918.19,43248430
2020-02-11,2958.28,2973.09,2988.4,2948.89,35120607
2020-02-12,2969.81,3012.16,3012.16,2968.72,34173386
2020-02-13,3016.02,2999.6,3032.37,2989.71,40757461
2020-02-14,2994.79,3006.27,3025.49,2985.69,35506653
2020-02-17,3011.12,3066.43,3066.44,3011.12,42271258
2020-02-18,3067.65,3069.29,3076.1,3039.39,44614528
2020-02-19,3061.53,3058.48,3087.11,3043.22,42425897
2020-02-20,3064.19,3118.24,3121.64,3063.67,43562135
2020-02-21,3111.41,3133.53,3149.47,3109.33,46893258
2020-02-24,3122.6,3130.06,3140.44,3101.24,52228406
2020-02-25,3080.47,3123.76,3129.13,3033.41,61802606
2020-02-26,3082.63,3077.08,3131.11,3067.53,73876549
2020-02-27,3088.88,3085.84,3113.47,3068.13,54036439
2020-02-28,3002.99,2975.21,3040.54,2958.18,61695160
