date,open,close,high,low,vol
2018-04-23,2792.13,2800.7,2811.74,2783.31,16993450
2018-04-24,2803.51,2855.5,2872.0,2803.51,30321029
2018-04-25,2842.33,2837.94,2851.07,2832.54,16682624
2018-04-26,2838.34,2802.97,2838.34,2790.81,18203677
2018-04-27,2800.74,2804.41,2805.86,2766.47,21425589
2018-05-02,2807.94,2819.45,2822.36,2802.5,21784394
2018-05-03,2815.87,2835.43,2841.27,2804.8,18973643
2018-05-04,2831.56,2828.85,2842.88,2825.85,15224262
2018-05-07,2832.31,2862.56,2863.52,2826.9,20224378
2018-05-08,2859.52,2886.13,2894.21,2857.68,24884295
2018-05-09,2886.25,2883.7,2892.01,2873.58,14614783
2018-05-10,2893.02,2903.23,2904.67,2885.18,15456460
2018-05-11,2908.06,2894.95,2910.44,2892.25,18629528
2018-05-14,2901.52,2905.55,2915.85,2896.53,21444491
2018-05-15,2911.33,2917.29,2917.75,2897.26,17145555
2018-05-16,2909.11,2900.38,2918.04,2897.47,17703541
2018-05-17,2899.51,2895.05,2907.64,2891.35,13413021
2018-05-18,2892.67,2923.73,2923.91,2882.16,18694258
2018-05-21,2934.54,2934.93,2948.11,2929.11,21457105
2018-05-22,2936.73,2923.87,2936.73,2910.21,18261818
2018-05-23,2913.41,2893.81,2917.63,2893.66,23469613
2018-05-24,2892.45,2873.83,2895.49,2871.49,18762726
2018-05-25,2872.21,2873.96,2878.4,2857.86,17580425
2018-05-28,2869.15,2869.7,2877.13,2854.36,15443755
2018-05-29,2863.09,2868.88,2872.86,2851.86,22710610
2018-05-30,2840.23,2816.71,2843.58,2816.01,18467464
2018-05-31,2829.65,2866.99,2871.11,2829.65,22799950
2018-06-01,2858.09,2852.95,2871.79,2838.54,16852881
2018-06-04,2859.74,2873.56,2874.96,2857.79,19416190
2018-06-05,2870.19,2878.98,2879.72,2852.47,16186599
2018-06-06,2872.76,2873.93,2876.02,2864.72,14386002
2018-06-07,2876.22,2859.06,2880.07,2857.4,17413981
2018-06-08,2848.37,2814.24,2848.37,2803.91,19219604
2018-06-11,2806.5,2814.72,2818.64,2796.49,15106310
2018-06-12,2814.6,2840.56,2844.79,2801.99,14466349
2018-06-13,2835.27,2829.36,2840.65,2823.74,14829254
2018-06-14,2820.8,2828.54,2835.83,2816.82,15943611
2018-06-15,2823.84,2824.66,2832.81,2808.26,20943419
2018-06-19,2791.7,2752.28,2793.82,2715.03,46056166
2018-06-20,2730.72,2743.69,2751.69,2719.44,17049320
2018-06-21,2739.8,2720.45,2764.05,2716.96,18258882
2018-06-22,2704.62,2718.16,2722.23,2690.91,14859796
2018-06-25,2731.76,2691.61,2737.05,2690.79,16762172
2018-06-26,2668.64,2658.33,2671.89,2629.74,20744852
2018-06-27,2657.06,2635.24,2669.56,2615.77,21350476
2018-06-28,2616.81,2597.71,2632.56,2593.23,17190020
2018-06-29,2602.05,2646.57,2647.66,2598.22,14795354
2018-07-02,2642.37,2565.37,2642.37,2551.22,21436473
2018-07-03,2563.37,2574.49,2574.69,2516.56,22846605
2018-07-04,2566.84,2566.73,2586.02,2564.22,15630418
2018-07-05,2566.86,2554.48,2583.6,2538.08,19864802
2018-07-06,2552.83,2567.15,2581.69,2521.59,18284540
2018-07-09,2564.46,2618.95,2619.99,2564.46,19732660
2018-07-10,2624.03,2626.22,2630.16,2604.8,15215041
2018-07-11,2585.74,2583.5,2593.64,2564.81,14399716
2018-07-12,2580.42,2626.89,2638.27,2580.42,19838593
2018-07-13,2628.22,2618.7,2630.19,2611.41,13477034
2018-07-16,2610.71,2597.89,2619.76,2586.36,14946330
2018-07-17,2582.87,2576.07,2585.61,2560.49,12197512
2018-07-18,2579.65,2586.94,2610.37,2579.62,15091462
2018-07-19,2591.79,2582.7,2604.48,2575.71,14091600
2018-07-20,2583.99,2644.29,2652.98,2572.25,29016688
2018-07-23,2636.4,2679.96,2683.13,2629.29,30500912
2018-07-24,2683.12,2701.78,2710.38,2683.1,32127009
2018-07-25,2705.19,2698.16,2706.55,2686.91,17544705
2018-07-26,2701.76,2685.7,2711.68,2677.89,17599194
2018-07-27,2677.84,2669.18,2685.0,2666.46,12491905
2018-07-30,2666.33,2679.31,2698.48,2662.6,17777845
2018-07-31,2680.82,2688.17,2696.24,2661.01,17157586
2018-08-01,2690.7,2637.79,2703.41,2637.63,20448660
2018-08-02,2631.33,2590.49,2631.74,2555.88,21568747
2018-08-03,2585.32,2570.25,2600.2,2570.25,15647491
2018-08-06,2572.42,2551.35,2590.74,2542.77,18184168
2018-08-07,2557.64,2609.16,2609.19,2544.8,20161576
2018-08-08,2602.16,2575.63,2603.63,2572.16,15901838
2018-08-09,2564.79,2619.23,2624.49,2562.47,17651932
2018-08-10,2617.27,2600.14,2622.19,2586.4,15954850
2018-08-13,2578.67,2584.61,2590.05,2550.71,17707297
2018-08-14,2580.0,2583.19,2590.36,2570.44,12913391
2018-08-15,2580.98,2530.81,2582.08,2529.32,14294640
2018-08-16,2509.57,2521.99,2541.94,2493.72,15416874
2018-08-17,2537.75,2499.45,2542.94,2495.45,13041205
2018-08-20,2506.77,2528.59,2528.59,2494.28,14973913
2018-08-21,2531.06,2556.33,2560.9,2528.06,14537988
2018-08-22,2556.02,2537.71,2556.02,2531.41,9438437
2018-08-23,2538.02,2546.95,2557.03,2524.19,11479687
2018-08-24,2542.35,2561.85,2575.73,2532.57,16680395
2018-08-27,2569.08,2613.55,2613.55,2567.0,21044607
2018-08-28,2612.0,2611.11,2619.8,2604.49,14333887
2018-08-29,2605.21,2596.19,2611.75,2590.18,12756800
2018-08-30,2595.1,2584.26,2610.38,2583.74,12349257
2018-08-31,2579.18,2576.6,2595.06,2561.93,20667908
2018-09-03,2569.66,2572.13,2576.96,2550.34,14341328
2018-09-04,2574.19,2597.25,2603.42,2566.12,14951800
2018-09-05,2587.37,2552.61,2594.14,2551.56,14337524
2018-09-06,2547.6,2537.49,2561.76,2531.79,12469563
2018-09-07,2543.67,2545.15,2568.07,2528.29,12655084
2018-09-10,2543.82,2530.68,2550.85,2528.94,12530737
2018-09-11,2529.17,2522.51,2535.51,2512.97,13522686
2018-09-12,2514.07,2521.09,2535.83,2505.34,11666313
2018-09-13,2539.8,2549.12,2550.37,2523.17,15155912
2018-09-14,2551.71,2556.46,2564.18,2541.71,11083414
2018-09-17,2549.16,2536.01,2549.56,2531.54,10127596
2018-09-18,2526.61,2578.39,2578.69,2526.61,15763377
2018-09-19,2574.86,2606.87,2619.01,2570.85,20687619
2018-09-20,2606.39,2599.27,2613.28,2593.42,16341772
2018-09-21,2604.08,2671.43,2671.43,2595.49,31741719
2018-09-25,2645.65,2649.88,2657.29,2641.14,18815283
2018-09-26,2652.78,2667.21,2695.36,2652.78,26781859
2018-09-27,2669.6,2669.78,2678.12,2661.27,17372563
2018-09-28,2672.75,2700.56,2702.33,2671.93,22391618
2018-10-08,2646.75,2606.05,2653.75,2596.58,25505301
2018-10-09,2600.61,2593.75,2611.72,2590.21,16251756
2018-10-10,2594.94,2604.64,2618.14,2582.79,14256384
2018-10-11,2541.87,2486.22,2550.45,2469.9,26024596
2018-10-12,2485.56,2516.27,2524.71,2462.89,20554392
2018-10-15,2517.17,2471.34,2518.04,2466.36,14363564
2018-10-16,2471.74,2458.06,2494.86,2452.3,15361405
2018-10-17,2484.2,2479.89,2490.59,2444.17,18490417
2018-10-18,2469.33,2425.4,2469.33,2425.4,16917564
2018-10-19,2414.27,2492.26,2493.5,2401.37,24092441
2018-10-22,2504.84,2577.61,2597.98,2504.84,31479213
2018-10-23,2572.89,2513.81,2573.7,2505.16,21595581
2018-10-24,2502.96,2517.86,2556.53,2501.46,25184521
2018-10-25,2468.28,2523.35,2524.48,2458.27,20918848
2018-10-26,2529.27,2528.36,2547.42,2507.53,20445509
2018-10-29,2531.27,2473.56,2532.08,2461.52,22229076
2018-10-30,2481.02,2493.42,2511.09,2461.39,22149009
2018-10-31,2497.68,2516.79,2526.1,2492.37,21607027
2018-11-01,2531.54,2518.51,2542.13,2515.57,23321147
2018-11-02,2555.27,2572.35,2573.67,2531.9,33649655
2018-11-05,2560.62,2561.67,2569.77,2538.09,20575628
2018-11-06,2559.02,2555.93,2559.72,2539.06,15733847
2018-11-07,2559.22,2543.88,2573.12,2540.64,15553738
2018-11-08,2560.05,2545.27,2567.14,2540.51,13283437
2018-11-09,2534.2,2507.2,2534.2,2504.27,25315940
2018-11-12,2503.22,2537.45,2538.83,2501.63,18325405
2018-11-13,2510.74,2552.49,2561.75,2508.74,18733253
2018-11-14,2547.64,2526.21,2550.92,2522.75,20122560
2018-11-15,2523.95,2546.52,2546.62,2523.95,15113339
2018-11-16,2548.52,2552.2,2565.77,2537.59,20806236
2018-11-19,2558.28,2577.47,2577.47,2553.17,20127482
2018-11-20,2563.88,2525.96,2570.59,2524.57,17467035
2018-11-21,2505.79,2531.43,2534.37,2503.45,13473101
2018-11-22,2536.25,2519.36,2537.74,2511.37,9827615
2018-11-23,2516.26,2475.61,2519.03,2471.86,13507804
2018-11-26,2479.47,2475.56,2490.58,2468.44,11861890
2018-11-27,2481.69,2470.12,2486.26,2466.31,10180093
2018-11-28,2471.36,2487.71,2488.85,2458.79,10374892
2018-11-29,2498.17,2468.85,2502.54,2468.85,12531359
2018-11-30,2469.56,2491.65,2492.61,2468.16,12774197
2018-12-03,2537.23,2548.23,2556.65,2526.49,24130394
2018-12-04,2545.15,2555.39,2557.38,2539.14,16052512
2018-12-05,2528.59,2545.7,2555.43,2525.67,13103948
2018-12-06,2527.98,2507.28,2531.48,2505.4,15343785
2018-12-07,2512.92,2523.88,2523.88,2512.09,9663504
2018-12-10,2512.93,2504.78,2521.74,2499.43,12081676
2018-12-11,2509.08,2512.81,2516.21,2504.79,9443904
2018-12-12,2527.06,2526.6,2532.55,2519.15,10304495
2018-12-13,2532.4,2558.44,2566.61,2526.61,18447242
2018-12-14,2553.15,2526.84,2555.02,2526.84,17268175
2018-12-17,2520.95,2546.29,2549.16,2520.35,12722753
2018-12-18,2531.89,2528.89,2546.93,2515.62,12271376
2018-12-19,2532.87,2514.79,2541.72,2514.03,12586016
2018-12-20,2516.14,2501.6,2528.69,2485.97,16951582
2018-12-21,2496.37,2490.18,2502.51,2474.01,16394169
2018-12-24,2481.22,2504.46,2509.08,2477.44,12266714
2018-12-25,2487.78,2484.54,2492.21,2446.21,15873043
2018-12-26,2483.64,2485.43,2493.74,2473.3,11413103
2018-12-27,2508.72,2475.96,2514.47,2470.3,18976175
2018-12-28,2472.84,2486.08,2487.43,2468.51,17134939
2019-01-02,2484.14,2438.48,2485.08,2429.8,14705927
2019-01-03,2434.23,2436.61,2458.63,2430.22,12415439
2019-01-04,2426.04,2470.11,2471.4,2415.69,16140323
2019-01-07,2482.69,2492.68,2495.85,2473.6,16128445
2019-01-08,2490.61,2496.45,2497.2,2480.99,12918037
2019-01-09,2506.81,2510.42,2541.58,2506.8,19135835
2019-01-10,2510.83,2501.99,2517.83,2499.67,13784978
2019-01-11,2506.47,2516.94,2518.01,2497.52,11582658
2019-01-14,2514.03,2510.72,2521.67,2507.44,11494619
2019-01-15,2510.53,2531.81,2533.63,2503.06,13416124
2019-01-16,2530.11,2529.66,2535.02,2525.78,11607878
2019-01-17,2535.17,2526.76,2545.36,2524.6,14302273
2019-01-18,2532.44,2561.27,2563.76,2529.68,19718890
2019-01-21,2562.92,2571.08,2579.08,2562.85,17129654
2019-01-22,2572.17,2541.19,2572.28,2535.08,12010130
2019-01-23,2536.42,2547.18,2553.91,2535.78,10383580
2019-01-24,2551.06,2553.44,2558.4,2533.65,10968860
2019-01-25,2561.05,2563.3,2577.31,2559.86,17324560
2019-01-28,2574.73,2567.12,2595.02,2562.03,15589681
2019-01-29,2566.63,2577.79,2582.22,2538.96,15065434
2019-01-30,2570.18,2564.27,2585.56,2561.37,13699059
2019-01-31,2569.54,2580.09,2596.27,2569.23,18957066
2019-02-01,2589.11,2606.29,2607.03,2579.24,14382413
2019-02-11,2601.54,2630.49,2632.43,2598.11,16005878
2019-02-12,2629.61,2646.21,2649.47,2624.45,16596247
2019-02-13,2649.44,2680.98,2686.92,2642.4,21918458
2019-02-14,2677.06,2679.09,2687.3,2665.88,16094051
2019-02-15,2672.05,2637.29,2673.53,2634.9,18850226
2019-02-18,2655.36,2698.93,2699.4,2655.36,22393099
2019-02-19,2706.74,2698.02,2717.3,2685.16,23923071
2019-02-20,2701.66,2698.97,2704.65,2683.44,17076263
2019-02-21,2699.69,2680.6,2716.08,2673.65,18685605
2019-02-22,2682.6,2709.72,2709.72,2666.3,23288966
2019-02-25,2723.74,2825.66,2826.91,2722.95,57893307
2019-02-26,2823.4,2813.16,2858.64,2802.35,47264292
2019-02-27,2813.24,2809.29,2851.82,2791.11,41245616
2019-02-28,2815.81,2807.54,2830.37,2798.33,26368694
2019-03-01,2822.3,2840.68,2840.79,2797.81,34038406
2019-03-04,2850.91,2868.41,2916.24,2845.72,57245932
2019-03-05,2864.64,2889.29,2890.08,2855.27,33760682
2019-03-06,2893.36,2926.84,2926.88,2875.25,39359842
2019-03-07,2921.36,2917.23,2931.77,2886.4,43163185
2019-03-08,2873.07,2789.37,2880.04,2786.54,41711521
2019-03-11,2785.85,2837.21,2837.76,2785.85,30360489
2019-03-12,2854.45,2865.65,2893.94,2839.03,36417971
2019-03-13,2864.06,2838.88,2867.46,2829.68,31970701
2019-03-14,2834.3,2805.09,2860.47,2789.48,25600236
2019-03-15,2811.94,2834.53,2854.03,2811.94,25833469
2019-03-18,2842.71,2912.05,2912.05,2832.72,35738144
2019-03-19,2915.6,2902.74,2930.48,2891.38,26326045
2019-03-20,2895.47,2910.59,2911.65,2866.99,25183585
2019-03-21,2915.32,2920.96,2939.13,2912.53,27306217
2019-03-22,2915.01,2926.47,2927.81,2886.2,23204514
2019-03-25,2884.26,2877.4,2919.14,2874.91,31254703
2019-03-26,2889.22,2839.26,2897.02,2827.18,24317099
2019-03-27,2856.84,2882.21,2882.39,2845.2,23336819
2019-03-28,2889.36,2857.63,2891.63,2852.8,23429710
2019-03-29,2852.04,2926.18,2932.68,2844.49,37595003
2019-04-01,2940.8,3001.47,3006.03,2940.8,49126902
2019-04-02,3010.85,2997.45,3017.97,2989.91,38753144
2019-04-03,2976.35,3030.14,3031.18,2969.74,37732329
2019-04-04,3038.86,3061.87,3073.54,3037.43,46918930
2019-04-08,3074.7,3080.6,3096.43,3033.61,49124787
2019-04-09,3080.39,3068.27,3084.86,3055.36,31474746
2019-04-10,3055.2,3064.15,3086.11,3039.5,30378291
2019-04-11,3064.19,3030.08,3082.73,3022.86,29083628
2019-04-12,3025.08,3009.76,3033.48,2995.34,23389896
2019-04-15,3045.27,3002.21,3066.43,3000.7,38678771
2019-04-16,2991.13,3049.76,3049.76,2964.81,48416878
2019-04-17,3046.64,3057.79,3065.39,3028.77,35168779
2019-04-18,3054.85,3026.79,3055.1,3021.67,22780613
2019-04-19,3024.25,3039.21,3044.04,3003.69,21508682
2019-04-22,3041.16,2973.18,3042.4,2968.29,32154054
2019-04-23,2968.41,2946.11,2975.86,2939.54,24054562
2019-04-24,2953.6,2972.73,2974.46,2936.46,23373069
2019-04-25,2949.22,2900.81,2958.33,2895.76,24371075
2019-04-26,2889.35,2862.15,2898.37,2859.57,24624009
2019-04-29,2872.04,2847.35,2885.04,2844.37,25822001
2019-04-30,2841.79,2874.01,2879.51,2841.79,22746673
2019-05-06,2810.75,2743.46,2811.23,2710.99,40673142
2019-05-07,2754.0,2774.66,2781.26,2746.31,23980271
2019-05-08,2714.95,2729.09,2763.31,2709.24,21157402
2019-05-09,2709.02,2686.36,2726.59,2684.28,19591323
2019-05-10,2708.22,2747.76,2749.45,2666.37,23103545
2019-05-13,2715.46,2708.31,2725.7,2705.37,16823795
2019-05-14,2680.96,2694.45,2712.21,2680.0,16540022
2019-05-15,2706.36,2734.28,2741.75,2706.36,19235977
2019-05-16,2730.72,2750.76,2752.19,2727.98,18410124
2019-05-17,2752.03,2688.08,2752.93,2683.47,18330382
2019-05-20,2686.12,2674.79,2695.39,2655.39,21732889
2019-05-21,2673.71,2705.91,2720.74,2671.92,16347558
2019-05-22,2704.99,2697.21,2714.43,2691.11,14109834
2019-05-23,2690.77,2672.63,2692.8,2668.55,18283096
2019-05-24,2665.98,2667.36,2681.96,2659.72,15257755
2019-05-27,2664.61,2692.56,2697.8,2649.65,18278941
2019-05-28,2692.29,2709.28,2720.78,2688.84,22288740
2019-05-29,2696.47,2697.16,2711.13,2689.65,14773839
2019-05-30,2684.0,2693.04,2694.95,2672.33,15915560
2019-05-31,2688.96,2687.27,2707.32,2682.18,15635402
2019-06-03,2690.11,2673.74,2702.38,2663.52,17849601
2019-06-04,2665.52,2658.69,2668.56,2650.57,14513618
2019-06-05,2670.75,2659.63,2680.39,2657.85,16213537
2019-06-06,2658.65,2631.13,2658.65,2630.64,13310578
2019-06-10,2642.46,2656.27,2671.86,2638.65,16667351
2019-06-11,2659.05,2711.96,2712.73,2659.05,22576893
2019-06-12,2705.52,2695.52,2707.83,2689.44,15599521
2019-06-13,2692.21,2683.97,2692.51,2665.29,13424815
2019-06-14,2688.01,2662.75,2696.01,2658.58,15163651
2019-06-17,2661.91,2672.29,2679.63,2653.21,12806507
2019-06-18,2674.26,2669.3,2679.36,2660.94,14659719
2019-06-19,2705.41,2687.53,2713.72,2685.31,23983981
2019-06-20,2688.07,2730.8,2740.99,2682.81,31475118
2019-06-21,2733.14,2735.51,2750.23,2729.38,24365147
2019-06-24,2735.16,2745.21,2745.87,2732.15,15683328
2019-06-25,2742.91,2717.62,2742.91,2698.56,22731700
2019-06-26,2711.68,2724.66,2728.38,2705.14,15540458
2019-06-27,2728.18,2740.8,2748.62,2726.27,19527797
2019-06-28,2737.41,2727.72,2737.41,2712.24,15076737
2019-07-01,2762.14,2766.71,2771.8,2752.34,23356065
2019-07-02,2764.51,2781.13,2781.52,2756.45,20316848
2019-07-03,2771.76,2778.53,2783.56,2761.09,19956277
2019-07-04,2780.26,2774.73,2793.24,2764.26,17341820
2019-07-05,2773.44,2778.7,2783.14,2760.81,13646634
2019-07-08,2761.89,2704.71,2761.89,2692.59,20258515
2019-07-09,2703.02,2701.05,2714.28,2693.13,13710882
2019-07-10,2705.99,2680.79,2708.55,2673.72,11996134
2019-07-11,2692.5,2682.02,2705.04,2674.03,11816427
2019-07-12,2680.92,2687.68,2696.26,2670.03,12682824
2019-07-15,2685.64,2690.85,2701.77,2646.12,15666829
2019-07-16,2689.42,2694.47,2697.21,2685.13,10846413
2019-07-17,2691.18,2686.95,2697.85,2680.62,10480509
2019-07-18,2677.94,2655.38,2677.94,2655.36,11668915
2019-07-19,2655.17,2666.15,2677.82,2655.17,14621187
2019-07-22,2664.88,2638.96,2666.87,2633.31,15081805
2019-07-23,2638.34,2644.56,2645.95,2631.91,13273431
2019-07-24,2651.11,2665.88,2675.46,2650.7,15839238
2019-07-25,2668.34,2678.46,2680.45,2666.09,15012533
2019-07-26,2674.1,2689.52,2693.56,2672.33,14138648
2019-07-29,2690.79,2694.32,2698.4,2687.27,14605382
2019-07-30,2699.71,2710.31,2717.33,2699.26,15407154
2019-07-31,2699.63,2688.21,2700.52,2685.68,14707274
2019-08-01,2683.12,2670.1,2684.99,2662.24,15318978
2019-08-02,2632.98,2634.25,2638.37,2622.27,19483332
2019-08-05,2625.76,2586.31,2626.1,2586.31,18050421
2019-08-06,2554.08,2544.72,2555.54,2516.98,22534570
2019-08-07,2553.08,2538.03,2556.98,2538.03,15201994
2019-08-08,2547.0,2561.78,2564.42,2547.0,14684120
2019-08-09,2569.27,2550.41,2572.79,2547.09,14695797
2019-08-12,2552.2,2590.73,2590.8,2552.2,13430463
2019-08-13,2573.11,2568.43,2574.23,2562.18,12095941
2019-08-14,2594.47,2575.58,2599.1,2573.09,14461491
2019-08-15,2538.97,2586.25,2589.48,2533.92,13880910
2019-08-16,2583.78,2580.67,2592.47,2576.51,13092679
2019-08-19,2595.72,2630.57,2630.57,2589.82,26397805
2019-08-20,2626.65,2633.72,2635.96,2619.07,17078305
2019-08-21,2632.16,2633.23,2640.89,2625.4,13018232
2019-08-22,2635.76,2626.1,2636.72,2612.44,13070264
2019-08-23,2624.6,2636.14,2638.64,2617.99,14544866
2019-08-26,2598.39,2616.16,2619.68,2596.27,16338859
2019-08-27,2626.06,2648.2,2666.31,2626.06,22257305
2019-08-28,2648.93,2642.74,2658.35,2638.7,16246457
2019-08-29,2645.31,2628.15,2646.17,2621.95,16010264
2019-08-30,2642.06,2618.37,2650.17,2612.9,17234759
2019-09-02,2620.31,2648.1,2656.85,2617.71,19097595
2019-09-03,2648.61,2655.23,2655.23,2640.82,15516011
2019-09-04,2653.32,2694.98,2694.98,2649.86,22823834
2019-09-05,2705.32,2710.29,2740.77,2705.32,29764715
2019-09-06,2717.81,2725.39,2727.02,2710.32,17309369
2019-09-09,2747.21,2739.52,2748.57,2723.89,21511469
2019-09-10,2736.35,2725.69,2736.35,2715.43,17288885
2019-09-11,2732.58,2721.07,2733.11,2716.21,18307845
2019-09-12,2729.0,2742.39,2745.76,2724.63,16811377
2019-09-16,2752.75,2747.62,2754.57,2738.21,17689272
2019-09-17,2742.38,2705.91,2742.38,2700.85,16829156
2019-09-18,2711.26,2710.9,2717.55,2706.52,13108753
2019-09-19,2716.24,2716.58,2717.32,2702.69,11570164
2019-09-20,2721.93,2717.11,2723.59,2712.99,16295334
2019-09-23,2713.85,2690.93,2713.85,2674.12,14640182
2019-09-24,2692.38,2692.82,2709.82,2684.4,11237102
2019-09-25,2681.66,2656.67,2681.66,2656.12,11935641
2019-09-26,2662.21,2657.15,2674.56,2654.1,19996482
2019-09-27,2660.3,2644.75,2660.88,2640.69,16586195
2019-09-30,2639.53,2619.87,2646.41,2619.64,12592078
2019-10-08,2619.37,2636.08,2648.18,2619.37,16992956
2019-10-09,2629.35,2663.76,2665.45,2626.0,19716070
2019-10-10,2665.02,2676.85,2677.0,2660.59,14602249
2019-10-11,2687.31,2700.91,2707.85,2679.75,19534360
2019-10-14,2714.38,2729.8,2743.16,2714.38,29232042
2019-10-15,2731.04,2711.79,2731.04,2705.37,17842131
2019-10-16,2715.52,2705.26,2735.12,2701.96,18106524
2019-10-17,2706.29,2691.85,2707.14,2685.15,11758576
2019-10-18,2698.77,2660.6,2703.91,2653.27,16698112
2019-10-21,2656.9,2671.65,2672.68,2646.8,16766654
2019-10-22,2678.23,2676.53,2679.35,2660.52,14165228
2019-10-23,2676.47,2669.21,2680.73,2662.42,15094469
2019-10-24,2669.16,2673.02,2681.82,2662.2,16743695
2019-10-25,2674.07,2677.15,2679.13,2651.8,14186787
2019-10-28,2674.17,2687.75,2688.35,2673.34,16388764
2019-10-29,2690.16,2671.89,2690.16,2671.6,14045140
2019-10-30,2658.71,2642.31,2658.71,2638.49,14870087
2019-10-31,2642.82,2630.79,2646.15,2626.66,16518322
2019-11-01,2630.81,2658.89,2659.71,2621.58,18570433
2019-11-04,2663.87,2669.51,2673.36,2663.73,17578128
2019-11-05,2672.54,2680.75,2697.38,2661.1,22039887
2019-11-06,2682.95,2663.65,2682.95,2655.02,18025710
2019-11-07,2663.91,2665.17,2675.08,2657.0,13715702
2019-11-08,2676.97,2652.43,2681.76,2651.26,16941111
2019-11-11,2640.28,2604.88,2640.33,2603.14,17722818
2019-11-12,2606.42,2613.9,2614.13,2595.15,12398082
2019-11-13,2613.05,2599.68,2613.05,2592.22,13084199
2019-11-14,2601.27,2598.03,2604.02,2588.88,12787364
2019-11-15,2599.22,2580.14,2602.64,2580.14,12751587
2019-11-18,2579.66,2597.85,2598.6,2571.8,14631295
2019-11-19,2595.17,2621.91,2622.97,2592.23,14445570
2019-11-20,2617.98,2603.9,2621.94,2601.98,14116127
2019-11-21,2598.48,2606.1,2608.34,2590.25,13473923
2019-11-22,2608.58,2603.09,2624.37,2593.9,15051789
2019-11-25,2604.13,2638.9,2640.99,2604.13,18968531
2019-11-26,2644.4,2632.37,2644.4,2623.27,19371909
2019-11-27,2629.51,2625.48,2634.69,2618.15,11266712
2019-11-28,2623.81,2615.39,2628.63,2609.72,10200899
2019-11-29,2613.92,2611.54,2624.72,2603.42,12475425
2019-12-02,2612.35,2618.68,2628.55,2612.24,12601236
2019-12-03,2612.56,2626.07,2626.07,2604.57,12186984
2019-12-04,2617.46,2608.82,2622.62,2602.86,11337471
2019-12-05,2615.44,2618.63,2621.0,2608.61,12298954
2019-12-06,2620.22,2617.34,2620.98,2604.5,10993407
2019-12-09,2619.48,2636.05,2636.11,2614.82,15635777
2019-12-10,2631.45,2633.39,2635.35,2624.63,11868179
2019-12-11,2639.09,2652.15,2652.78,2636.68,15477168
2019-12-12,2653.89,2652.73,2656.12,2643.99,14511823
2019-12-13,2667.6,2679.25,2680.14,2662.9,23175521
2019-12-16,2684.48,2695.97,2695.97,2677.24,18116304
2019-12-17,2703.01,2719.16,2734.8,2688.28,25018175
2019-12-18,2719.68,2716.81,2727.18,2711.22,18027033
2019-12-19,2714.63,2716.92,2720.99,2709.88,14801417
2019-12-20,2717.25,2702.58,2720.18,2699.27,14681661
2019-12-23,2697.01,2669.49,2706.23,2666.91,15505423
2019-12-24,2671.64,2681.64,2683.82,2661.98,9960301
2019-12-25,2680.87,2679.68,2684.07,2668.31,10033782
2019-12-26,2681.35,2713.03,2713.12,2680.13,12148429
2019-12-27,2711.2,2709.2,2731.17,2707.8,17696830
2019-12-30,2706.64,2738.53,2738.53,2703.17,21359760
2019-12-31,2733.71,2751.42,2754.22,2727.19,16797866
2020-01-02,2770.12,2781.71,2793.48,2770.12,24597885
2020-01-03,2785.87,2779.45,2788.25,2767.88,17348205
2020-01-06,2771.6,2775.57,2798.49,2765.06,24379833
2020-01-07,2777.41,2794.12,2794.56,2774.84,19432393
2020-01-08,2787.92,2772.29,2791.49,2765.03,19288382
2020-01-09,2788.95,2798.62,2798.74,2783.2,18138836
2020-01-10,2801.83,2785.91,2804.27,2772.44,13607566
2020-01-13,2785.98,2800.86,2800.86,2774.75,16059329
2020-01-14,2804.53,2801.59,2814.07,2799.58,15187258
2020-01-15,2804.86,2788.18,2805.69,2782.64,12686335
2020-01-16,2803.05,2780.45,2803.3,2779.66,15659781
2020-01-17,2798.98,2781.85,2800.92,2775.33,12881518
2020-01-20,2779.81,2782.94,2785.99,2766.58,13480202
2020-01-21,2773.29,2728.5,2773.29,2727.17,17566710
2020-01-22,2718.47,2732.37,2738.85,2689.46,16036370
2020-01-23,2714.37,2657.88,2717.32,2643.68,21700935
2020-02-03,2408.48,2429.55,2446.1,2408.48,36955290
2020-02-04,2375.55,2473.13,2474.38,2375.55,29610656
2020-02-05,2477.09,2500.79,2525.84,2467.71,22155585
2020-02-06,2503.13,2520.01,2525.05,2484.79,21365986
2020-02-07,2513.72,2517.12,2517.12,2486.88,18112823
2020-02-10,2504.1,2556.26,2556.56,2494.98,18959969
2020-02-11,2559.39,2566.59,2582.1,2549.81,20457364
2020-02-12,2560.66,2575.32,2575.78,2552.97,14597375
2020-02-13,2571.52,2559.28,2581.92,2557.53,16893689
2020-02-14,2555.17,2576.28,2576.38,2553.63,14697907
2020-02-17,2573.7,2625.84,2626.05,2572.74,20832421
2020-02-18,2622.94,2621.55,2636.83,2606.93,17674314
2020-02-19,2615.84,2621.77,2635.27,2612.71,16669306
2020-02-20,2625.72,2660.53,2663.51,2615.9,21366188
2020-02-21,2659.48,2676.0,2687.04,2654.55,18996834
2020-02-24,2664.45,2656.87,2668.13,2636.84,20584431
2020-02-25,2618.76,2624.35,2628.5,2576.26,22357019
2020-02-26,2596.83,2631.99,2664.04,2593.96,27034280
2020-02-27,2638.21,2627.94,2650.67,2622.09,18658883
2020-02-28,2565.75,2549.53,2593.2,2538.18,27068064
