date,open,close,high,low,vol
2020-03-06,2980.38,3033.27,3064.31,2974.44,9337298
2020-03-09,2972.93,2956.37,3085.01,2953.48,12245398
2020-03-10,2916.25,3152.7,3152.7,2866.99,16751589
2020-03-11,3195.57,3145.98,3300.16,3145.55,20338376
2020-03-12,3058.46,3126.76,3140.51,3054.46,14937728
2020-03-13,2969.88,3101.13,3170.06,2962.44,16911139
2020-03-16,3120.44,2867.38,3120.44,2852.67,14906037
2020-03-17,2889.34,2842.98,2919.51,2724.73,13233695
2020-03-18,2861.63,2761.47,2929.16,2759.25,12544141
2020-03-19,2754.06,2859.0,2884.26,2725.49,12118068
2020-03-20,2899.17,2878.36,2902.66,2827.4,11324374
2020-03-23,2786.1,2771.16,2893.98,2757.34,10533061
2020-03-24,2841.93,2825.33,2855.41,2711.74,12392446
2020-03-25,2889.93,2851.5,2890.09,2828.21,10378719
2020-03-26,2809.88,2773.62,2820.86,2762.54,8095823
2020-03-27,2810.72,2724.42,2815.42,2721.21,7120709
2020-03-30,2656.99,2592.65,2656.99,2565.36,8298689
2020-03-31,2626.25,2551.19,2630.23,2550.37,6242284
2020-04-01,2538.22,2549.91,2609.87,2529.95,6136506
2020-04-02,2553.98,2665.65,2665.7,2548.38,7497889
2020-04-03,2649.3,2622.27,2653.49,2609.93,5752867
2020-04-07,2685.98,2722.22,2731.02,2677.83,7837163
2020-04-08,2703.53,2776.3,2793.52,2697.83,8634029
2020-04-09,2790.0,2802.98,2823.78,2782.89,10082514
2020-04-10,2792.03,2688.66,2792.03,2679.11,7558349
2020-04-13,2660.94,2633.65,2666.74,2619.92,5260798
2020-04-14,2660.09,2713.4,2713.4,2655.76,5890420
2020-04-15,2708.29,2689.96,2729.55,2686.29,6538718
2020-04-16,2666.13,2700.31,2710.61,2645.4,6076604
2020-04-17,2723.98,2690.08,2746.42,2686.99,6992862
2020-04-20,2698.71,2769.33,2769.33,2690.08,6932994
2020-04-21,2772.51,2820.16,2820.54,2763.24,8807196
2020-04-22,2790.5,2838.12,2839.19,2780.69,7953762
2020-04-23,2833.51,2774.11,2836.39,2773.32,7012154
2020-04-24,2769.94,2694.23,2795.69,2679.38,6925521
2020-04-27,2693.83,2683.06,2712.53,2668.3,5561029
2020-04-28,2673.97,2620.14,2676.62,2523.68,7144962
2020-04-29,2588.54,2604.83,2635.11,2586.94,4514986
2020-04-30,2616.81,2720.43,2738.69,2616.81,7824411
2020-05-06,2703.82,2793.94,2794.3,2703.25,7803622
2020-05-07,2817.78,2788.33,2851.89,2787.43,7399989
2020-05-08,2819.11,2870.83,2872.97,2819.11,7587738
2020-05-11,2883.71,2904.18,2923.94,2873.04,10090703
2020-05-12,2894.98,2876.37,2894.98,2827.44,6827168
2020-05-13,2856.25,2861.33,2869.76,2842.28,5208900
2020-05-14,2846.29,2848.5,2870.15,2836.33,5857045
2020-05-15,2854.3,2846.19,2881.62,2834.87,5668895
2020-05-18,2842.8,2781.35,2847.34,2775.15,6919655
2020-05-19,2803.41,2815.88,2822.42,2790.19,4987249
2020-05-20,2807.72,2784.76,2830.82,2773.78,6269256
2020-05-21,2798.24,2733.14,2799.68,2718.4,5549574
2020-05-22,2732.95,2717.05,2769.98,2694.05,5971739
2020-05-25,2680.98,2604.57,2680.98,2595.55,5750155
2020-05-26,2615.68,2661.32,2661.32,2615.68,4640743
2020-05-27,2662.36,2635.55,2663.35,2626.9,5096775
2020-05-28,2623.92,2625.98,2652.63,2579.28,4693663
2020-05-29,2608.16,2661.05,2668.37,2602.15,4966983
2020-06-01,2688.6,2770.59,2772.93,2686.53,7296877
2020-06-02,2783.8,2797.22,2820.98,2765.91,7691456
2020-06-03,2802.49,2814.92,2850.74,2786.13,7327633
2020-06-04,2818.07,2788.87,2824.06,2783.52,4590013
2020-06-05,2799.68,2800.12,2823.53,2779.54,4502289
2020-06-08,2826.15,2807.68,2858.09,2804.98,5096789
2020-06-09,2816.23,2812.5,2817.98,2792.08,5420634
2020-06-10,2809.91,2805.48,2809.97,2781.6,5020213
2020-06-11,2805.79,2796.26,2831.71,2773.57,6198847
2020-06-12,2727.77,2789.97,2801.93,2721.16,5619460
2020-06-15,2780.48,2761.62,2808.2,2761.62,5381501
2020-06-16,2784.64,2819.53,2819.94,2784.64,4974471
2020-06-17,2820.51,2804.17,2821.0,2784.17,4827962
2020-06-18,2794.36,2846.94,2860.91,2790.1,6131713
2020-06-19,2853.0,2849.02,2861.02,2819.59,6320020
2020-06-22,2857.63,2876.54,2890.24,2857.07,6282178
2020-06-23,2880.53,2869.24,2887.49,2855.14,5590595
2020-06-24,2862.07,2877.16,2879.97,2848.85,6109928
2020-06-29,2862.43,2842.58,2870.21,2828.88,4777309
2020-06-30,2858.54,2897.21,2905.45,2857.53,4850704
2020-07-01,2903.06,2885.24,2904.39,2852.43,5548855
2020-07-02,2877.62,2925.86,2925.86,2865.97,7703012
2020-07-03,2935.35,2974.89,2976.09,2921.32,8676951
2020-07-06,2999.85,3118.66,3135.96,2999.38,12938092
2020-07-07,3150.35,3145.9,3220.6,3104.36,13272889
2020-07-08,3148.47,3205.11,3209.19,3120.44,10286082
2020-07-09,3236.48,3315.36,3334.04,3224.28,13444470
2020-07-10,3323.76,3270.33,3345.4,3257.84,12892282
2020-07-13,3253.98,3338.08,3338.08,3243.77,10657270
2020-07-14,3344.86,3328.04,3377.41,3245.45,16501562
2020-07-15,3328.9,3208.6,3341.59,3170.85,13355809
2020-07-16,3170.47,3017.06,3209.41,3003.66,10366037
2020-07-17,3020.93,3016.96,3055.22,2973.03,6471045
2020-07-20,3057.84,3134.01,3134.01,3041.14,7838870
2020-07-21,3135.64,3100.02,3135.64,3070.82,6328370
2020-07-22,3092.17,3104.85,3130.75,3071.51,6974856
2020-07-23,3079.68,3063.0,3079.68,2982.91,8313805
2020-07-24,3052.94,2926.57,3072.37,2916.55,7663647
2020-07-27,2934.47,2913.48,2945.21,2878.09,4569173
2020-07-28,2930.61,2966.39,2967.72,2927.46,5076073
2020-07-29,2967.35,3055.53,3055.53,2958.77,6198752
2020-07-30,3073.83,3069.04,3102.82,3065.09,6227470
2020-07-31,3064.3,3072.79,3106.53,3046.79,5911163
2020-08-03,3089.29,3167.09,3168.55,3083.47,7555520
2020-08-04,3182.92,3121.55,3185.51,3111.18,6758980
2020-08-05,3129.05,3158.59,3177.2,3125.2,5722305
2020-08-06,3150.32,3170.54,3174.02,3104.26,7048703
2020-08-07,3150.38,3106.91,3150.38,3071.02,5600586
2020-08-10,3097.61,3130.63,3181.74,3097.24,5675971
2020-08-11,3131.65,3069.94,3131.65,3064.8,5309545
2020-08-12,3053.95,3048.06,3070.98,2978.92,5586771
2020-08-13,3052.53,3054.56,3073.95,3043.98,8029768
2020-08-14,3052.41,3075.85,3076.08,3029.8,5608758
2020-08-17,3093.78,3147.29,3147.88,3079.42,7072125
2020-08-18,3148.33,3176.28,3178.08,3140.76,8037626
2020-08-19,3172.3,3110.22,3173.61,3103.98,7783005
2020-08-20,3078.93,3076.92,3110.09,3060.09,5607980
2020-08-21,3083.5,3082.09,3121.65,3058.1,4697004
2020-08-24,3087.4,3099.24,3105.41,3055.14,4903145
2020-08-25,3100.08,3070.03,3112.79,3063.54,4715618
2020-08-26,3067.71,3014.58,3069.93,2997.47,5266692
2020-08-27,3015.73,3021.62,3033.58,2988.14,3567677
2020-08-28,3025.31,3054.6,3055.13,3005.21,4493421
2020-08-31,3062.27,3065.85,3107.03,3059.0,5490630
2020-09-01,3060.62,3077.34,3077.34,3042.26,4593350
2020-09-02,3089.99,3078.8,3093.59,3057.11,4823421
2020-09-03,3085.48,3038.47,3086.6,3028.43,4005285
2020-09-04,2995.53,3034.06,3039.15,2984.51,4017133
2020-09-07,3030.15,2969.78,3044.63,2959.45,4014571
2020-09-08,2971.24,2960.15,2977.96,2922.34,3902499
2020-09-09,2935.93,2892.92,2935.93,2874.01,4556047
2020-09-10,2914.75,2806.85,2922.56,2797.33,4841336
2020-09-11,2796.63,2817.65,2818.49,2773.72,3254028
2020-09-14,2831.12,2830.74,2852.86,2809.08,3067633
2020-09-15,2831.36,2832.11,2832.7,2802.49,2855575
2020-09-16,2827.3,2800.02,2827.3,2788.33,2451494
2020-09-17,2796.69,2803.55,2823.3,2767.21,2712605
2020-09-18,2806.09,2833.68,2837.63,2796.69,3233557
2020-09-21,2844.04,2848.95,2873.69,2841.46,2649963
2020-09-22,2822.97,2804.85,2841.63,2796.63,2317728
2020-09-23,2819.48,2817.31,2826.62,2804.31,2107190
2020-09-24,2806.33,2749.24,2806.33,2747.12,2947917
2020-09-25,2758.41,2731.56,2767.41,2720.03,2189337
2020-09-28,2733.36,2698.39,2740.34,2698.39,2081307
2020-09-29,2711.74,2729.78,2749.88,2709.47,2403944
2020-09-30,2737.48,2733.83,2746.44,2713.62,2023866
2020-10-09,2770.03,2788.37,2798.73,2770.03,2743402
2020-10-12,2804.02,2869.86,2870.46,2804.02,3610546
2020-10-13,2868.24,2855.49,2868.24,2833.85,2883989
2020-10-14,2850.14,2848.33,2859.82,2838.33,3536336
2020-10-15,2845.57,2822.93,2848.61,2820.04,2573643
2020-10-16,2822.6,2810.23,2828.48,2792.6,2589863
2020-10-19,2863.31,2818.66,2872.64,2814.95,5524647
2020-10-20,2810.06,2834.63,2834.71,2794.27,3489512
2020-10-21,2826.78,2807.65,2827.66,2780.92,5570292
2020-10-22,2789.29,2783.05,2797.68,2765.68,4032418
2020-10-23,2769.86,2732.1,2783.73,2730.54,3469833
2020-10-26,2725.74,2713.41,2734.52,2696.79,2710411
2020-10-27,2702.17,2708.44,2716.08,2689.02,2352974
2020-10-28,2712.69,2697.19,2716.02,2655.81,3889551
2020-10-29,2659.86,2679.14,2687.65,2654.67,3147606
2020-10-30,2686.85,2636.81,2704.61,2634.67,3390158
2020-11-02,2642.96,2616.11,2648.89,2600.12,3987557
2020-11-03,2629.09,2675.28,2682.78,2626.47,3948804
2020-11-04,2683.43,2664.5,2684.78,2646.52,2794823
2020-11-05,2688.83,2771.82,2772.67,2678.56,5306808
2020-11-06,2776.5,2762.71,2780.65,2743.78,4476690
2020-11-09,2780.04,2824.63,2837.32,2780.04,5512909
2020-11-10,2829.03,2796.85,2829.03,2777.38,4728693
2020-11-11,2790.52,2744.01,2790.52,2739.18,4356977
2020-11-12,2755.13,2739.71,2769.83,2730.46,3168603
2020-11-13,2730.05,2736.19,2746.38,2706.76,2858581
2020-11-16,2740.36,2749.59,2749.59,2722.97,2857088
2020-11-17,2746.08,2748.22,2748.27,2714.47,3554657
2020-11-18,2739.4,2762.88,2770.2,2732.47,3354476
2020-11-19,2758.05,2777.91,2781.58,2732.24,3184331
2020-11-20,2774.99,2772.59,2788.44,2759.42,2504945
2020-11-23,2776.8,2783.49,2793.15,2746.74,4092795
2020-11-24,2780.18,2787.09,2804.81,2775.98,3734818
2020-11-25,2803.59,2774.24,2811.78,2771.83,4718509
2020-11-26,2772.28,2747.46,2773.77,2738.79,2881853
2020-11-27,2728.54,2718.75,2728.88,2692.88,2727078
2020-11-30,2703.5,2697.19,2724.63,2683.4,5401340
2020-12-01,2686.86,2698.92,2701.56,2677.28,4828101
2020-12-02,2698.35,2713.79,2724.48,2692.28,5611453
2020-12-03,2709.63,2695.86,2712.86,2686.06,3942176
2020-12-04,2696.1,2701.45,2706.22,2685.32,3230859
2020-12-07,2711.51,2676.34,2712.04,2672.26,3594155
2020-12-08,2673.81,2666.07,2678.82,2658.68,3083100
2020-12-09,2661.39,2617.17,2669.54,2616.39,3418713
2020-12-10,2610.09,2596.01,2615.37,2583.87,3019826
2020-12-11,2593.86,2557.91,2597.28,2538.17,3534299
2020-12-14,2561.19,2553.02,2571.96,2538.66,2445035
2020-12-15,2552.89,2557.0,2562.52,2542.02,2306475
2020-12-16,2556.79,2521.56,2560.2,2518.36,2668224
2020-12-17,2517.1,2535.36,2536.65,2482.9,2902608
2020-12-18,2537.57,2515.9,2539.55,2505.65,3055918
2020-12-21,2515.95,2536.69,2543.62,2506.68,2727372
2020-12-22,2527.89,2488.63,2527.89,2481.41,3739937
2020-12-23,2488.97,2497.98,2499.97,2467.59,3589654
2020-12-24,2498.08,2449.24,2501.27,2444.46,3125065
2020-12-25,2441.79,2440.58,2455.25,2427.74,2223534
2020-12-28,2435.66,2406.14,2437.39,2400.65,3045460
2020-12-29,2405.74,2502.38,2515.77,2404.34,4283619
2020-12-30,2501.56,2500.44,2509.03,2476.98,4218207
2020-12-31,2502.33,2524.63,2528.35,2478.32,5924538
2021-01-04,2512.45,2551.89,2555.26,2500.4,7453211
2021-01-05,2540.54,2569.36,2587.02,2531.02,9365359
2021-01-06,2564.25,2524.63,2566.2,2516.11,6732136
2021-01-07,2512.23,2466.32,2512.23,2448.85,5694751
2021-01-08,2459.92,2492.26,2522.33,2454.07,6607810
2021-01-11,2488.93,2492.07,2528.07,2473.91,7364257
2021-01-12,2478.99,2519.48,2519.84,2474.12,5588155
2021-01-13,2517.11,2513.47,2524.61,2481.13,9523381
2021-01-14,2500.93,2554.42,2579.69,2495.5,9602333
2021-01-15,2546.87,2540.12,2550.49,2518.24,6264561
2021-01-18,2535.32,2581.12,2591.38,2530.1,5521842
2021-01-19,2588.74,2559.31,2590.22,2555.13,5464030
2021-01-20,2557.62,2560.12,2563.77,2537.8,4757899
2021-01-21,2559.46,2582.75,2592.26,2535.87,4997307
2021-01-22,2573.0,2534.85,2573.0,2520.2,5108338
2021-01-25,2512.92,2482.17,2512.92,2473.21,4936163
2021-01-26,2468.93,2452.19,2493.28,2443.79,4015067
2021-01-27,2448.41,2458.2,2471.34,2443.2,3243526
2021-01-28,2433.58,2409.74,2452.94,2405.26,3936469
2021-01-29,2416.21,2371.31,2424.95,2339.05,3918636
2021-02-01,2356.97,2350.42,2371.01,2334.2,3387058
2021-02-02,2364.87,2375.47,2381.15,2351.76,2899207
2021-02-03,2373.13,2318.03,2374.29,2316.67,3874628
2021-02-04,2306.45,2295.22,2310.07,2246.42,4210019
2021-02-05,2298.37,2285.8,2339.99,2285.8,2857552
2021-02-08,2298.47,2287.39,2308.65,2278.43,2682662
2021-02-09,2290.15,2334.13,2346.37,2273.56,3022447
2021-02-10,2327.45,2350.83,2353.73,2315.09,2788648
2021-02-18,2377.25,2379.74,2397.77,2370.99,4362997
2021-02-19,2376.65,2424.47,2425.38,2368.68,4305695
2021-02-22,2427.49,2398.32,2456.77,2397.54,6739412
2021-02-23,2388.13,2396.32,2417.74,2368.57,4361477
2021-02-24,2392.32,2383.97,2425.88,2363.46,3602000
2021-02-25,2407.73,2388.91,2415.18,2386.36,3883574
2021-02-26,2353.58,2410.72,2415.5,2351.55,3958776
2021-03-01,2431.93,2444.15,2445.79,2413.38,5628448
2021-03-02,2444.65,2416.44,2451.02,2400.64,4403424
2021-03-03,2409.43,2430.47,2431.9,2397.98,3766411
2021-03-04,2424.97,2391.86,2435.89,2387.34,4327392
2021-03-05,2372.32,2422.08,2431.87,2372.02,3976107
2021-03-08,2428.18,2401.55,2471.67,2400.97,6905223
2021-03-09,2392.88,2351.29,2402.5,2312.81,5511080
2021-03-10,2373.91,2331.25,2381.77,2325.77,3679232
2021-03-11,2324.55,2353.56,2353.63,2311.16,3240265
2021-03-12,2358.64,2339.34,2358.64,2324.45,3718836
2021-03-15,2329.09,2302.99,2329.09,2290.4,3696283
2021-03-16,2306.3,2329.53,2330.82,2295.72,3639725
2021-03-17,2330.87,2346.29,2348.4,2322.69,3209420
2021-03-18,2346.88,2340.29,2349.17,2334.87,2755996
2021-03-19,2324.26,2328.41,2350.24,2312.91,3922940
2021-03-22,2329.58,2360.21,2360.44,2326.17,2857337
2021-03-23,2365.12,2351.87,2365.29,2337.66,3157358
2021-03-24,2344.37,2324.75,2352.35,2319.72,3369068
2021-03-25,2312.64,2325.06,2338.79,2306.23,2375188
2021-03-26,2329.67,2350.88,2353.61,2325.93,2914107
2021-03-29,2353.36,2342.6,2356.71,2335.94,2662632
2021-03-30,2338.84,2316.9,2338.84,2316.9,3085261
2021-03-31,2314.68,2326.06,2326.83,2312.87,2104467
2021-04-01,2331.59,2329.72,2334.58,2316.56,2041348
2021-04-02,2331.82,2353.06,2354.42,2327.79,2206247
2021-04-06,2355.96,2381.04,2384.72,2348.58,2218315
2021-04-07,2381.46,2388.64,2390.61,2366.7,3068791
2021-04-08,2380.84,2371.03,2389.62,2365.98,2764975
2021-04-09,2367.16,2345.37,2367.16,2338.54,2419129
2021-04-12,2341.56,2321.92,2345.17,2319.27,2311946
2021-04-13,2319.0,2318.24,2332.32,2314.28,2059240
2021-04-14,2315.28,2334.81,2337.25,2311.49,1778305
2021-04-15,2330.1,2327.91,2330.21,2317.31,1801111
2021-04-16,2330.68,2362.93,2367.28,2328.54,2444199
2021-04-19,2362.01,2387.94,2390.22,2352.18,4055344
2021-04-20,2371.79,2352.22,2374.72,2351.08,3690275
2021-04-21,2332.13,2334.41,2345.07,2317.21,2948924
2021-04-22,2338.17,2350.73,2356.41,2338.09,3096904
2021-04-23,2346.7,2330.22,2347.02,2324.99,2383820
2021-04-26,2341.02,2318.8,2344.64,2314.99,3261125
2021-04-27,2320.85,2309.15,2324.41,2299.75,3459306
2021-04-28,2311.64,2306.06,2311.64,2286.51,3401815
2021-04-29,2292.98,2254.86,2294.88,2253.73,3626879
2021-04-30,2244.76,2210.36,2250.61,2200.79,3763326
2021-05-06,2201.78,2207.08,2213.47,2197.76,3011471
2021-05-07,2202.82,2184.07,2209.55,2182.65,2823432
2021-05-10,2181.78,2180.64,2182.38,2163.56,2984640
2021-05-11,2172.2,2198.13,2199.02,2170.02,2374214
2021-05-12,2192.63,2206.76,2208.1,2184.76,2507145
2021-05-13,2193.83,2191.51,2210.57,2187.65,2432969
2021-05-14,2189.99,2216.4,2216.4,2189.32,2840079
2021-05-17,2226.64,2210.33,2227.39,2207.26,3236961
2021-05-18,2212.0,2227.03,2228.39,2202.42,3322535
2021-05-19,2221.36,2212.48,2227.94,2210.93,2843842
2021-05-20,2202.14,2212.55,2218.69,2201.05,2678092
2021-05-21,2217.09,2199.39,2219.84,2197.36,2373997
2021-05-24,2200.41,2208.59,2212.01,2192.05,2653448
2021-05-25,2208.57,2231.26,2234.04,2200.27,3346318
2021-05-26,2229.01,2245.52,2252.3,2228.8,2924806
2021-05-27,2244.99,2275.02,2282.3,2242.99,3572892
2021-05-28,2269.95,2245.75,2275.04,2237.84,3431971
2021-05-31,2248.55,2284.57,2284.68,2248.54,3530007
2021-06-01,2280.85,2301.12,2302.01,2268.98,3063190
2021-06-02,2289.08,2257.75,2293.3,2249.16,3210533
2021-06-03,2258.21,2275.11,2302.46,2257.76,3759148
2021-06-04,2270.79,2280.79,2284.13,2266.54,3632056
2021-06-07,2286.02,2314.68,2315.01,2286.02,4298281
2021-06-08,2322.22,2334.66,2339.28,2303.85,4769695
2021-06-09,2332.64,2343.38,2352.93,2330.99,4908276
2021-06-10,2349.44,2376.14,2385.03,2338.63,6520920
2021-06-11,2376.51,2330.83,2377.88,2330.83,7818602
2021-06-15,2326.41,2317.32,2352.26,2315.7,5255087
2021-06-16,2310.64,2317.32,2344.69,2308.91,4249736
2021-06-17,2314.59,2321.48,2329.47,2298.52,4502401
2021-06-18,2326.83,2344.95,2348.04,2322.62,5045090
2021-06-21,2339.5,2353.1,2359.84,2337.83,3758810
2021-06-22,2367.57,2351.18,2371.25,2342.61,3373342
2021-06-23,2359.43,2379.51,2385.34,2338.22,4320648
2021-06-24,2381.69,2358.56,2381.69,2355.08,4496263
2021-06-25,2345.43,2354.14,2359.47,2320.89,3905559
2021-06-28,2356.96,2374.39,2379.72,2356.96,3632794
2021-06-29,2359.78,2330.23,2361.77,2325.38,3245800
2021-06-30,2327.6,2344.14,2347.59,2326.56,2818781
2021-07-01,2350.14,2291.21,2351.14,2289.61,3521604
2021-07-02,2277.53,2241.9,2280.2,2235.14,3472905
2021-07-05,2244.57,2276.46,2276.46,2238.89,2700971
2021-07-06,2284.31,2275.46,2284.4,2257.47,2780965
2021-07-07,2264.71,2283.33,2287.25,2260.87,2864118
2021-07-08,2283.11,2270.57,2287.93,2264.38,3171584
2021-07-09,2262.04,2258.41,2269.62,2242.95,2786323
2021-07-12,2271.01,2303.12,2315.74,2265.11,4729778
2021-07-13,2301.12,2315.16,2320.0,2298.88,3501522
2021-07-14,2313.93,2274.84,2313.93,2274.84,3549484
2021-07-15,2274.24,2258.09,2275.73,2230.13,2887671
2021-07-16,2255.13,2253.71,2263.52,2246.87,2759454
2021-07-19,2247.2,2279.57,2280.5,2226.04,4046802
2021-07-20,2263.04,2279.67,2281.3,2258.55,2535987
2021-07-21,2283.9,2284.3,2290.87,2273.83,2836349
2021-07-22,2274.3,2260.14,2274.65,2251.69,3079238
2021-07-23,2256.55,2222.46,2256.56,2214.08,3423915
2021-07-26,2208.31,2157.05,2208.31,2137.35,6759676
2021-07-27,2148.77,2154.66,2196.03,2147.17,5354530
2021-07-28,2143.42,2128.94,2147.54,2084.94,5697193
2021-07-29,2134.86,2165.07,2169.49,2128.9,4931845
2021-07-30,2147.1,2173.6,2181.49,2129.85,5035819
2021-08-02,2172.06,2238.3,2239.31,2172.06,7366929
2021-08-03,2235.51,2225.85,2265.88,2222.47,6519962
2021-08-04,2225.32,2240.63,2250.34,2223.57,4424711
2021-08-05,2235.09,2233.5,2252.63,2221.15,4520862
2021-08-06,2236.2,2239.85,2243.05,2217.41,5021058
2021-08-09,2232.51,2246.81,2251.76,2227.11,3310129
2021-08-10,2236.85,2267.26,2268.11,2232.21,5453755
2021-08-11,2265.11,2267.77,2269.07,2245.03,6687986
2021-08-12,2269.23,2302.19,2312.53,2264.9,7380965
2021-08-13,2299.39,2268.86,2299.39,2260.19,7799926
2021-08-16,2269.46,2264.22,2286.85,2260.42,4823140
2021-08-17,2252.43,2184.96,2254.99,2182.13,5774585
2021-08-18,2183.07,2188.38,2193.39,2166.83,4288015
2021-08-19,2186.06,2229.46,2235.9,2183.84,6107829
2021-08-20,2224.33,2205.54,2224.33,2186.65,6763980
2021-08-23,2199.77,2241.0,2243.38,2194.2,5189251
2021-08-24,2233.75,2228.25,2239.45,2215.71,4314155
2021-08-25,2227.02,2209.2,2229.77,2202.23,3831670
2021-08-26,2205.01,2186.33,2206.81,2186.05,4809133
2021-08-27,2195.05,2187.54,2199.98,2177.69,4570488
2021-08-30,2213.14,2242.44,2253.12,2213.14,6433721
2021-08-31,2238.25,2241.16,2254.11,2214.73,9054301
2021-09-01,2242.5,2293.53,2295.21,2231.39,8930634
2021-09-02,2278.24,2286.48,2288.63,2262.23,7253484
2021-09-03,2280.62,2274.99,2294.96,2260.15,6884172
2021-09-06,2279.98,2312.44,2316.02,2271.48,6430682
2021-09-07,2311.44,2331.7,2338.92,2306.18,7544615
2021-09-08,2333.43,2341.58,2342.89,2320.18,7651437
2021-09-09,2348.29,2389.88,2397.08,2341.6,9475664
2021-09-10,2376.2,2351.01,2385.87,2344.24,7386773
2021-09-13,2344.32,2333.69,2350.47,2324.26,5263436
2021-09-14,2329.66,2308.94,2357.32,2300.9,6336038
2021-09-15,2298.05,2315.66,2317.24,2287.91,6136505
2021-09-16,2316.33,2259.82,2327.91,2257.75,5913873
2021-09-17,2265.36,2268.12,2279.86,2221.32,5428677
2021-09-22,2234.27,2270.51,2272.46,2229.1,4321632
2021-09-23,2276.63,2275.7,2289.05,2271.57,4525543
2021-09-24,2269.28,2225.99,2276.18,2225.99,3996922
2021-09-27,2235.35,2183.22,2254.51,2163.86,4344206
2021-09-28,2174.68,2205.76,2211.99,2173.26,3563783
2021-09-29,2197.83,2162.27,2202.09,2161.86,3618354
2021-09-30,2167.43,2177.72,2184.37,2167.43,3136048
2021-10-08,2196.14,2219.6,2223.25,2196.14,4374331
2021-10-11,2226.87,2289.87,2300.56,2219.45,7235971
2021-10-12,2280.45,2265.57,2291.93,2251.22,6518233
2021-10-13,2268.54,2274.35,2284.99,2251.78,4048583
2021-10-14,2263.18,2271.53,2283.74,2259.46,3673183
2021-10-15,2268.84,2273.74,2290.85,2255.71,4664693
2021-10-18,2271.6,2280.3,2281.73,2263.91,3870551
2021-10-19,2281.61,2275.4,2284.92,2262.99,3846816
2021-10-20,2277.16,2253.42,2283.59,2249.66,3835818
2021-10-21,2251.65,2227.21,2258.13,2218.75,3370186
2021-10-22,2225.1,2214.64,2231.97,2212.33,3521804
2021-10-25,2211.46,2231.99,2233.87,2201.0,3440465
2021-10-26,2235.67,2219.65,2238.64,2210.23,3232203
2021-10-27,2227.72,2193.38,2235.25,2176.67,4214613
2021-10-28,2190.68,2192.22,2207.79,2182.07,4431712
2021-10-29,2196.18,2214.32,2217.87,2180.39,5242213
2021-11-01,2222.0,2237.58,2241.4,2211.18,5247233
2021-11-02,2251.15,2242.07,2276.89,2225.45,5684684
2021-11-03,2255.04,2249.99,2265.35,2233.76,10380237
2021-11-04,2248.23,2299.01,2300.13,2248.23,7222130
2021-11-05,2306.74,2302.21,2322.41,2294.14,8322846
2021-11-08,2305.76,2300.0,2308.71,2283.14,6448778
2021-11-09,2298.07,2319.34,2321.15,2291.09,6481238
2021-11-10,2314.38,2325.14,2326.22,2292.82,5866081
2021-11-11,2320.38,2351.31,2360.95,2314.53,6121701
2021-11-12,2351.48,2405.45,2407.76,2350.75,7354722
2021-11-15,2412.53,2413.25,2429.02,2401.01,7018592
2021-11-16,2414.82,2456.55,2463.4,2414.59,8299135
2021-11-17,2455.16,2494.86,2501.74,2450.95,7852568
2021-11-18,2498.13,2454.34,2498.13,2453.55,7732634
2021-11-19,2454.16,2480.78,2487.58,2446.45,6553742
2021-11-22,2484.58,2500.8,2509.3,2478.52,5835716
2021-11-23,2505.45,2505.34,2519.95,2494.68,5455686
2021-11-24,2505.36,2524.57,2543.42,2502.56,5981734
2021-11-25,2522.94,2499.86,2532.32,2494.87,5173092
2021-11-26,2490.22,2482.38,2498.18,2470.14,5963514
2021-11-29,2444.07,2453.63,2461.57,2438.94,5877387
2021-11-30,2470.53,2491.1,2502.45,2469.21,6048207
2021-12-01,2489.37,2525.51,2526.72,2487.5,5098563
2021-12-02,2519.7,2484.87,2529.03,2482.49,5392197
2021-12-03,2481.03,2484.36,2496.12,2480.37,6244970
2021-12-06,2491.63,2431.68,2492.34,2429.35,5042969
2021-12-07,2435.99,2383.28,2440.6,2368.66,4951995
2021-12-08,2388.06,2420.05,2422.04,2382.86,4283082
2021-12-09,2421.74,2424.34,2433.95,2415.5,5619221
2021-12-10,2421.79,2404.13,2426.69,2399.08,6018116
2021-12-13,2404.88,2432.44,2441.64,2404.88,7816899
2021-12-14,2431.95,2478.85,2491.07,2431.81,9532260
2021-12-15,2476.87,2493.22,2514.19,2475.04,8653483
2021-12-16,2508.09,2537.75,2537.99,2502.15,8591913
2021-12-17,2531.29,2523.81,2548.4,2513.32,9774625
2021-12-20,2519.17,2480.92,2535.68,2479.33,9612709
2021-12-21,2481.66,2511.96,2516.72,2481.66,8044378
2021-12-22,2512.6,2537.09,2546.63,2508.76,7791245
2021-12-23,2542.38,2530.65,2544.39,2524.91,6308147
2021-12-24,2526.75,2509.65,2535.84,2498.68,7942339
2021-12-27,2512.89,2493.73,2514.49,2481.23,6319612
2021-12-28,2497.32,2501.18,2509.43,2490.66,6143761
2021-12-29,2493.03,2496.42,2501.27,2480.94,6167715
2021-12-30,2499.65,2530.14,2534.8,2495.07,6791062
2021-12-31,2539.38,2548.11,2559.11,2532.12,8762699
2022-01-04,2552.72,2584.54,2590.38,2538.88,12104463
2022-01-05,2580.11,2558.14,2586.73,2536.84,10247554
2022-01-06,2540.58,2557.28,2567.72,2530.55,7720733
2022-01-07,2558.15,2536.11,2587.39,2535.37,9446250
2022-01-10,2525.28,2539.8,2549.56,2502.12,8183229
