date,open,close,high,low,vol
2018-04-23,6199.27,6196.66,6252.32,6134.23,3379784
2018-04-24,6215.26,6322.81,6354.28,6215.26,3830620
2018-04-25,6307.58,6326.61,6335.92,6275.27,2865202
2018-04-26,6329.06,6177.56,6329.06,6164.36,2827148
2018-04-27,6188.92,6143.47,6202.77,6112.97,4872564
2018-05-02,6127.83,6254.43,6257.63,6125.3,4146446
2018-05-03,6244.69,6334.63,6336.0,6204.32,3833377
2018-05-04,6321.96,6371.71,6396.48,6314.62,3376913
2018-05-07,6366.3,6615.0,6617.95,6365.53,4982385
2018-05-08,6625.52,6676.09,6679.18,6615.19,4702064
2018-05-09,6658.74,6666.63,6670.13,6622.39,3469856
2018-05-10,6668.12,6725.85,6741.17,6668.12,3095424
2018-05-11,6736.8,6654.09,6763.25,6648.47,2966149
2018-05-14,6650.11,6707.58,6731.23,6650.11,3390380
2018-05-15,6704.15,6805.45,6807.62,6662.68,3224646
2018-05-16,6781.23,6900.05,6952.49,6767.95,4652098
2018-05-17,6881.61,6764.93,6882.43,6738.19,3252169
2018-05-18,6751.96,6796.58,6814.03,6680.6,3242175
2018-05-21,6813.39,6820.07,6828.07,6761.32,3429827
2018-05-22,6810.59,6864.43,6865.96,6797.09,3341157
2018-05-23,6863.32,6762.23,6866.32,6758.85,3388105
2018-05-24,6768.27,6728.39,6783.31,6708.63,3490630
2018-05-25,6729.58,6744.06,6789.58,6719.4,3468688
2018-05-28,6735.94,6939.72,6945.12,6734.33,3859187
2018-05-29,6913.0,6859.61,7014.31,6857.47,5150010
2018-05-30,6762.88,6836.44,6951.44,6685.23,5683617
2018-05-31,6888.29,7076.08,7091.87,6845.57,8230610
2018-06-01,7028.77,6893.21,7095.84,6836.1,5807684
2018-06-04,6882.28,6994.11,7002.33,6851.61,4535339
2018-06-05,6974.78,7088.62,7090.86,6932.91,4513503
2018-06-06,7046.22,7092.18,7094.46,7021.35,5224778
2018-06-07,7095.95,6988.01,7097.4,6972.83,4309756
2018-06-08,6966.18,6901.03,7000.82,6850.69,4146262
2018-06-11,6878.8,6754.69,6878.8,6717.93,4858141
2018-06-12,6752.71,6957.14,6969.07,6752.71,4672697
2018-06-13,6933.27,6862.06,6967.13,6844.87,3113791
2018-06-14,6851.32,6789.95,6880.77,6739.52,3451212
2018-06-15,6776.16,6687.16,6805.09,6607.74,3690118
2018-06-19,6612.76,6308.03,6628.47,6202.34,5684027
2018-06-20,6265.46,6471.31,6495.88,6265.06,4277863
2018-06-21,6470.4,6376.9,6571.71,6374.89,3725476
2018-06-22,6339.15,6449.39,6461.89,6285.39,2795352
2018-06-25,6490.78,6504.0,6589.84,6473.63,2874169
2018-06-26,6471.72,6519.41,6585.54,6437.01,2739454
2018-06-27,6492.63,6318.23,6534.23,6286.21,3481348
2018-06-28,6265.6,6187.91,6295.18,6164.45,3384186
2018-06-29,6186.48,6367.67,6378.8,6170.52,3061068
2018-07-02,6376.81,6309.01,6487.43,6266.87,3793689
2018-07-03,6313.99,6242.6,6341.06,6038.65,3796982
2018-07-04,6211.27,6215.57,6289.09,6186.59,2887734
2018-07-05,6196.36,6101.63,6293.2,6076.97,3078942
2018-07-06,6108.25,6167.23,6210.5,5978.04,3991549
2018-07-09,6175.14,6346.76,6348.49,6175.14,3309933
2018-07-10,6359.98,6360.88,6381.79,6282.29,2587276
2018-07-11,6261.13,6324.02,6334.59,6219.52,2882074
2018-07-12,6301.4,6463.21,6487.13,6294.11,3847535
2018-07-13,6463.54,6570.54,6583.22,6434.31,2950370
2018-07-16,6559.39,6565.79,6612.14,6528.23,2513166
2018-07-17,6587.0,6531.86,6587.25,6458.28,2307504
2018-07-18,6518.75,6509.52,6575.17,6478.09,2535530
2018-07-19,6507.85,6433.08,6528.0,6398.31,2274258
2018-07-20,6425.85,6440.11,6457.36,6350.85,2434469
2018-07-23,6421.06,6403.81,6435.98,6349.68,3414013
2018-07-24,6405.91,6571.37,6572.36,6373.73,4313934
2018-07-25,6572.7,6529.34,6573.48,6515.57,3472618
2018-07-26,6526.96,6469.02,6544.16,6456.35,2837557
2018-07-27,6477.76,6521.81,6550.11,6448.86,2888466
2018-07-30,6505.12,6376.82,6506.29,6337.56,3016963
2018-07-31,6369.59,6419.7,6435.07,6360.95,2229633
2018-08-01,6434.77,6282.15,6454.28,6275.78,2535375
2018-08-02,6258.35,6110.68,6258.94,5979.82,3449773
2018-08-03,6097.18,5949.62,6113.62,5946.66,2554893
2018-08-06,5929.9,5804.35,5967.13,5770.12,3223899
2018-08-07,5824.34,5941.97,5942.93,5745.76,3034793
2018-08-08,5944.32,5833.06,5944.32,5799.96,3311275
2018-08-09,5808.18,5987.65,5999.68,5791.37,3641747
2018-08-10,5978.85,6000.35,6067.32,5968.23,3359319
2018-08-13,5938.2,5976.76,5980.0,5870.38,2538879
2018-08-14,5976.2,5992.32,6022.86,5958.01,2559487
2018-08-15,5990.26,5822.58,5995.68,5809.58,2729861
2018-08-16,5736.95,5705.42,5829.89,5660.17,2614274
2018-08-17,5752.19,5571.37,5776.6,5563.86,2605851
2018-08-20,5543.99,5546.68,5567.32,5455.91,2777161
2018-08-21,5542.25,5715.99,5721.61,5541.03,3415317
2018-08-22,5684.99,5671.77,5707.71,5646.24,2374360
2018-08-23,5684.0,5707.76,5729.17,5662.9,2512109
2018-08-24,5698.86,5688.3,5730.03,5654.1,1811899
2018-08-27,5715.0,5852.99,5863.17,5715.0,3566931
2018-08-28,5865.3,5868.0,5881.3,5837.67,2765648
2018-08-29,5860.14,5850.92,5861.79,5818.98,2248131
2018-08-30,5844.98,5783.74,5883.9,5772.85,2381661
2018-08-31,5746.49,5711.93,5756.77,5666.9,3926943
2018-09-03,5711.32,5739.4,5748.04,5666.95,3216885
2018-09-04,5747.53,5778.66,5800.99,5702.76,3000110
2018-09-05,5752.0,5653.09,5752.0,5652.6,2810263
2018-09-06,5631.44,5559.81,5675.84,5547.88,2803581
2018-09-07,5574.35,5598.51,5673.63,5547.57,2631029
2018-09-10,5616.48,5519.35,5631.57,5515.31,2487689
2018-09-11,5515.02,5527.9,5556.18,5472.1,2203518
2018-09-12,5527.31,5457.8,5528.82,5443.23,2026363
2018-09-13,5503.86,5464.74,5529.14,5379.55,2173142
2018-09-14,5472.99,5502.7,5542.31,5426.31,2327932
2018-09-17,5488.35,5459.69,5523.53,5446.22,2271652
2018-09-18,5433.82,5556.13,5556.13,5424.59,2708709
2018-09-19,5537.08,5670.27,5709.46,5525.92,3287940
2018-09-20,5661.23,5647.45,5689.08,5622.5,1960231
2018-09-21,5679.42,5799.61,5802.71,5673.21,3529651
2018-09-25,5748.59,5781.83,5792.13,5731.78,2338956
2018-09-26,5788.28,5913.64,5965.81,5788.28,3944266
2018-09-27,5919.13,5870.52,5927.63,5855.53,2553402
2018-09-28,5878.94,5914.38,5915.41,5836.8,2740026
2018-10-08,5798.62,5659.08,5801.65,5655.28,3218417
2018-10-09,5667.43,5676.74,5729.14,5651.14,2425019
2018-10-10,5689.66,5598.44,5704.11,5571.15,2876815
2018-10-11,5416.74,5323.82,5503.97,5252.53,4079518
2018-10-12,5301.89,5392.67,5411.58,5216.93,3288959
2018-10-15,5395.07,5336.18,5443.53,5319.76,2621165
2018-10-16,5335.54,5240.27,5367.37,5204.74,2390758
2018-10-17,5307.71,5157.06,5323.02,5040.62,3220543
2018-10-18,5121.88,5035.4,5121.88,5021.19,2635791
2018-10-19,4978.19,5197.9,5197.9,4963.43,2981741
2018-10-22,5260.03,5455.32,5503.11,5260.03,4397139
2018-10-23,5453.82,5241.86,5453.92,5198.09,3830559
2018-10-24,5201.32,5182.16,5246.76,5112.28,3759941
2018-10-25,5032.15,5113.71,5132.52,4995.17,3205738
2018-10-26,5121.76,4984.63,5144.49,4966.44,3047182
2018-10-29,4875.93,4698.65,4875.93,4685.35,3891661
2018-10-30,4639.0,4739.68,4786.68,4617.7,4132133
2018-10-31,4765.1,4902.2,4917.15,4764.94,4428737
2018-11-01,4934.7,4950.89,5042.33,4933.49,4248781
2018-11-02,5051.19,5142.41,5153.36,5022.44,5168985
2018-11-05,5143.35,5109.87,5154.15,5061.68,3389253
2018-11-06,5106.12,5107.64,5110.32,5044.63,3182496
2018-11-07,5111.77,5111.32,5171.21,5085.31,2750333
2018-11-08,5150.58,5085.06,5165.04,5076.87,2338774
2018-11-09,5068.44,5067.94,5098.32,5037.98,1871144
2018-11-12,5059.3,5134.45,5135.49,5002.76,2721134
2018-11-13,5073.55,5216.61,5242.5,5063.66,3741768
2018-11-14,5209.56,5157.74,5220.77,5151.5,2920864
2018-11-15,5146.29,5201.92,5207.47,5146.29,2581775
2018-11-16,5222.57,5230.1,5272.38,5200.85,3122233
2018-11-19,5231.35,5276.25,5282.51,5202.66,3237404
2018-11-20,5240.7,5160.06,5263.0,5155.51,2936031
2018-11-21,5109.16,5182.44,5202.44,5088.56,2528770
2018-11-22,5182.31,5184.87,5198.43,5150.48,1772148
2018-11-23,5175.68,5036.27,5177.94,5024.61,2152842
2018-11-26,5032.04,5020.1,5052.22,5001.71,1580252
2018-11-27,5041.41,5033.49,5059.27,5013.07,1591707
2018-11-28,5037.8,5111.84,5112.94,5008.87,2212711
2018-11-29,5141.78,5074.87,5176.83,5074.87,2386012
2018-11-30,5076.7,5160.48,5164.09,5049.71,2481620
2018-12-03,5284.32,5345.59,5374.77,5248.87,3947372
2018-12-04,5328.84,5372.07,5374.24,5307.42,2561634
2018-12-05,5289.1,5390.97,5423.38,5277.98,3831991
2018-12-06,5354.21,5311.81,5400.28,5296.79,3365990
2018-12-07,5323.55,5297.38,5338.23,5280.24,2158646
2018-12-10,5252.49,5272.56,5303.23,5245.07,2919395
2018-12-11,5289.08,5324.63,5324.63,5278.56,2137726
2018-12-12,5344.15,5364.47,5377.57,5325.07,2108738
2018-12-13,5376.57,5461.24,5494.39,5355.98,2867392
2018-12-14,5442.69,5395.69,5460.13,5385.61,2942730
2018-12-17,5368.77,5377.67,5387.69,5314.05,2129461
2018-12-18,5345.35,5333.88,5378.48,5287.59,2205006
2018-12-19,5336.87,5272.82,5373.17,5260.44,2264251
2018-12-20,5248.3,5260.13,5280.98,5196.34,2122366
2018-12-21,5247.92,5230.82,5263.63,5196.03,2584757
2018-12-24,5243.78,5318.35,5318.35,5223.87,2512002
2018-12-25,5252.93,5287.11,5310.8,5175.61,2811927
2018-12-26,5277.8,5236.83,5300.97,5233.91,1979792
2018-12-27,5304.04,5215.17,5318.4,5213.13,2253615
2018-12-28,5209.38,5243.87,5263.48,5150.44,2506332
2019-01-02,5259.78,5178.12,5277.87,5165.58,1861567
2019-01-03,5179.62,5070.36,5183.67,5057.73,2184029
2019-01-04,5013.33,5171.64,5176.19,5007.31,2344516
2019-01-07,5193.02,5236.97,5241.85,5171.31,2626931
2019-01-08,5221.76,5215.98,5226.01,5179.62,2157949
2019-01-09,5230.18,5248.52,5335.0,5220.47,3045596
2019-01-10,5247.09,5240.18,5265.37,5206.44,2463245
2019-01-11,5237.96,5306.45,5307.22,5214.72,2154928
2019-01-14,5295.9,5254.82,5301.24,5249.51,2111839
2019-01-15,5249.9,5467.63,5472.34,5246.47,3240173
2019-01-16,5464.7,5465.63,5486.92,5440.08,2997432
2019-01-17,5467.76,5452.78,5509.42,5440.96,2572756
2019-01-18,5457.15,5527.28,5550.81,5457.15,3253513
2019-01-21,5539.29,5604.48,5651.93,5539.29,3286712
2019-01-22,5587.04,5518.84,5588.08,5496.25,2400809
2019-01-23,5509.13,5519.86,5542.09,5499.94,2153929
2019-01-24,5535.92,5583.29,5599.54,5520.63,3176741
2019-01-25,5603.57,5589.82,5641.23,5561.52,2765180
2019-01-28,5614.2,5592.29,5690.64,5578.33,2759415
2019-01-29,5586.22,5600.9,5619.35,5499.03,2733603
2019-01-30,5582.39,5519.37,5609.36,5516.89,2329409
2019-01-31,5516.79,5494.91,5556.41,5472.71,2829324
2019-02-01,5509.03,5609.76,5610.82,5509.03,2748975
2019-02-11,5613.44,5746.25,5751.22,5586.04,3268870
2019-02-12,5732.67,5767.42,5789.62,5713.93,3574277
2019-02-13,5774.86,5846.11,5860.26,5760.24,4158587
2019-02-14,5835.61,5947.41,5966.86,5815.54,3562340
2019-02-15,5924.12,5878.28,5935.66,5873.58,3142061
2019-02-18,5907.39,6070.9,6070.9,5907.39,3986261
2019-02-19,6086.04,6012.86,6115.07,5957.41,4080993
2019-02-20,6043.03,5987.61,6072.03,5929.78,3941827
2019-02-21,5983.32,5937.95,6033.0,5922.89,4057289
2019-02-22,5925.31,6019.28,6019.28,5893.6,3753230
2019-02-25,6037.73,6224.91,6227.93,6003.53,7028878
2019-02-26,6208.18,6159.62,6247.9,6134.93,6273973
2019-02-27,6169.85,6210.93,6320.99,6166.56,6264145
2019-02-28,6203.67,6242.91,6276.05,6169.87,4828425
2019-03-01,6273.41,6365.91,6365.91,6263.38,4667058
2019-03-04,6396.06,6417.22,6520.32,6346.68,7000946
2019-03-05,6398.48,6435.95,6436.16,6357.42,5486826
2019-03-06,6423.91,6442.25,6444.71,6369.55,6240914
2019-03-07,6418.12,6401.63,6426.08,6327.72,6507060
2019-03-08,6306.92,6200.96,6361.65,6198.95,6126324
2019-03-11,6186.88,6414.02,6419.15,6186.88,5655927
2019-03-12,6438.58,6439.62,6495.25,6374.99,6417343
2019-03-13,6430.75,6356.37,6458.83,6339.36,5315764
2019-03-14,6339.06,6352.11,6408.0,6303.2,4795441
2019-03-15,6366.51,6519.01,6556.62,6351.14,5378183
2019-03-18,6537.95,6847.98,6851.17,6537.95,7406943
2019-03-19,6839.06,6747.18,6861.22,6702.75,4801880
2019-03-20,6737.32,6759.62,6846.79,6684.38,4998923
2019-03-21,6745.44,6731.48,6755.24,6681.2,4698851
2019-03-22,6735.68,6778.3,6805.08,6670.51,4572320
2019-03-25,6651.09,6650.45,6764.91,6640.52,5267957
2019-03-26,6689.56,6586.59,6728.81,6568.88,4854200
2019-03-27,6610.1,6782.75,6782.91,6580.44,4888554
2019-03-28,6753.5,6732.25,6818.13,6728.81,4763926
2019-03-29,6753.38,6967.96,6985.64,6753.38,6767700
2019-04-01,7003.68,7163.31,7172.08,6984.35,7299610
2019-04-02,7171.82,7127.23,7171.82,7086.71,6159324
2019-04-03,7083.47,7158.99,7190.37,7069.91,5522690
2019-04-04,7161.67,7233.19,7269.54,7132.22,5724233
2019-04-08,7292.37,7219.14,7374.05,7130.78,6691587
2019-04-09,7215.43,7203.75,7223.91,7127.44,5795771
2019-04-10,7181.36,7285.07,7338.35,7128.69,6017374
2019-04-11,7289.54,7046.07,7289.54,7028.55,6417478
2019-04-12,7013.87,7055.18,7092.31,7012.82,4195305
2019-04-15,7148.95,6984.84,7177.6,6981.59,5474468
2019-04-16,6962.29,7084.16,7084.86,6912.43,4411972
2019-04-17,7086.44,7134.71,7165.92,7061.05,4558656
2019-04-18,7158.46,7225.13,7270.92,7140.16,4548924
2019-04-19,7245.36,7216.24,7245.36,7128.42,3694600
2019-04-22,7234.06,7144.91,7301.73,7126.08,4116980
2019-04-23,7142.14,7143.71,7208.78,7079.83,4127140
2019-04-24,7159.0,7165.52,7211.6,7056.49,3392207
2019-04-25,7148.29,7010.92,7171.19,7007.23,3919382
2019-04-26,6983.21,6944.37,7038.92,6907.89,5106985
2019-04-29,6911.17,6940.2,7065.8,6850.38,5665960
2019-04-30,6909.09,7001.86,7020.29,6904.02,3764190
2019-05-06,6799.24,6615.55,6850.46,6559.41,6427511
2019-05-07,6640.91,6880.18,6881.44,6635.19,6074812
2019-05-08,6765.73,6840.11,6973.85,6742.17,6182251
2019-05-09,6724.04,6646.94,6744.26,6554.0,5184908
2019-05-10,6695.79,6887.92,6894.67,6648.49,6036534
2019-05-13,6809.5,6901.37,6939.11,6756.92,5086896
2019-05-14,6792.97,6828.35,6914.93,6790.74,4341385
2019-05-15,6881.36,7111.98,7128.01,6881.36,6105462
2019-05-16,7088.8,7203.19,7211.1,7072.22,5911332
2019-05-17,7185.93,7056.08,7208.73,7023.53,6594097
2019-05-20,7040.86,6900.37,7040.86,6778.64,5520605
2019-05-21,6881.93,6974.02,7014.2,6817.23,4101185
2019-05-22,6955.67,6930.05,6991.16,6871.69,4151995
2019-05-23,6872.98,6725.93,6872.98,6701.23,4011424
2019-05-24,6706.85,6727.42,6818.8,6687.37,2966088
2019-05-27,6734.7,6818.33,6824.39,6651.06,3496471
2019-05-28,6809.14,6869.87,6923.37,6784.79,4012285
2019-05-29,6816.63,6914.72,6932.32,6805.96,3931751
2019-05-30,6884.84,6974.2,6978.11,6858.35,4708126
2019-05-31,6981.94,6933.31,6994.57,6873.14,4148306
2019-06-03,6934.3,6916.39,7016.22,6872.01,5227804
2019-06-04,6907.57,6775.01,6910.7,6740.52,4429163
2019-06-05,6834.69,6829.67,6875.15,6785.21,4656035
2019-06-06,6825.29,6699.44,6828.98,6687.66,4406811
2019-06-10,6717.16,6829.13,6840.21,6654.11,4280142
2019-06-11,6836.23,7083.11,7088.41,6836.23,6456458
2019-06-12,7039.21,7036.46,7073.08,6998.44,5263291
2019-06-13,7029.58,7034.02,7043.67,6949.93,3863417
2019-06-14,7028.65,6947.38,7094.56,6932.07,3829983
2019-06-17,6918.92,6937.81,6992.32,6880.65,3219395
2019-06-18,6934.39,6940.12,6965.35,6902.34,3187636
2019-06-19,7053.51,6999.5,7088.23,6989.98,4012120
2019-06-20,6987.19,7181.4,7214.43,6973.7,5220238
2019-06-21,7163.75,7194.42,7239.05,7140.26,4568047
2019-06-24,7193.88,7251.51,7273.73,7148.76,4582579
2019-06-25,7243.02,7206.86,7263.12,7100.89,4456427
2019-06-26,7172.86,7223.5,7228.38,7151.95,3389198
2019-06-27,7227.35,7355.47,7392.42,7227.35,4042877
2019-06-28,7348.01,7351.99,7369.33,7288.33,3303768
2019-07-01,7442.03,7577.26,7577.26,7420.01,4601000
2019-07-02,7569.6,7552.97,7596.85,7502.75,4064543
2019-07-03,7498.26,7488.87,7639.14,7434.46,5066776
2019-07-04,7463.41,7302.08,7483.1,7265.3,4168818
2019-07-05,7349.23,7439.12,7454.64,7306.89,4291705
2019-07-08,7414.9,7290.31,7414.9,7228.66,4513870
2019-07-09,7269.52,7337.55,7379.43,7264.93,3854938
2019-07-10,7356.88,7306.11,7367.74,7281.0,2957551
2019-07-11,7339.71,7250.14,7357.6,7227.45,3350389
2019-07-12,7253.55,7289.89,7315.57,7237.56,2841333
2019-07-15,7246.49,7239.01,7282.1,7113.32,3548355
2019-07-16,7228.62,7159.15,7250.77,7142.37,2893580
2019-07-17,7153.5,7143.8,7184.86,7120.32,2738139
2019-07-18,7136.54,7064.27,7150.09,7060.7,3435134
2019-07-19,7070.44,7093.11,7155.17,7060.25,2888596
2019-07-22,7101.28,7000.2,7102.82,6987.93,3075858
2019-07-23,6993.22,7030.46,7037.18,6938.61,3180938
2019-07-24,7053.24,7080.61,7105.16,7047.03,3038006
2019-07-25,7078.51,7127.6,7127.6,7018.71,3010402
2019-07-26,7099.66,7148.63,7157.44,7080.42,2778999
2019-07-29,7159.15,7181.16,7184.11,7123.06,2631084
2019-07-30,7182.33,7155.0,7214.26,7149.04,2799026
2019-07-31,7145.08,7079.98,7186.93,7077.93,2497309
2019-08-01,7062.82,6990.59,7071.74,6971.54,2707626
2019-08-02,6871.6,6947.81,6959.73,6861.63,3008543
2019-08-05,6907.37,6853.22,6968.21,6852.75,2837338
2019-08-06,6774.57,6781.14,6801.02,6677.57,5862388
2019-08-07,6792.36,6778.49,6815.78,6765.19,3737505
2019-08-08,6800.55,6907.51,6918.53,6800.55,3245013
2019-08-09,6939.3,6842.08,6951.34,6826.46,3926869
2019-08-12,6888.31,6931.88,6932.84,6853.56,4186548
2019-08-13,6885.62,6903.19,6905.87,6863.76,3031998
2019-08-14,6963.71,6955.96,6985.7,6938.33,3139063
2019-08-15,6837.33,6957.81,6960.57,6828.67,2968002
2019-08-16,6971.41,7064.36,7108.39,6966.43,3509195
2019-08-19,7096.8,7181.19,7181.19,7067.16,4209695
2019-08-20,7170.88,7226.66,7228.25,7154.57,3583609
2019-08-21,7206.8,7180.71,7218.88,7176.31,3902526
2019-08-22,7207.29,7238.11,7242.06,7181.71,3437377
2019-08-23,7234.12,7292.56,7304.39,7213.48,3169356
2019-08-26,7180.31,7201.47,7228.81,7163.15,3277512
2019-08-27,7233.1,7271.4,7332.82,7233.1,4236105
2019-08-28,7276.18,7300.18,7340.36,7222.58,4049466
2019-08-29,7303.68,7298.38,7323.72,7253.4,3153706
2019-08-30,7316.65,7323.6,7422.42,7288.14,4343147
2019-09-02,7318.98,7408.66,7408.66,7293.07,3804973
2019-09-03,7405.0,7381.16,7444.45,7340.22,3817712
2019-09-04,7365.25,7356.81,7386.89,7290.39,3561652
2019-09-05,7367.03,7346.84,7409.6,7339.26,4632006
2019-09-06,7356.04,7305.93,7360.53,7260.39,3444421
2019-09-09,7349.2,7354.37,7354.37,7301.83,4363537
2019-09-10,7358.25,7368.74,7383.86,7300.17,4498913
2019-09-11,7377.56,7213.42,7380.29,7212.59,4176389
2019-09-12,7222.25,7272.7,7284.96,7213.3,3585218
2019-09-16,7262.36,7232.74,7272.36,7206.01,3441301
2019-09-17,7220.72,7148.05,7226.03,7132.07,3309300
2019-09-18,7157.32,7338.09,7349.72,7157.32,3708800
2019-09-19,7343.05,7373.07,7391.45,7293.66,3240682
2019-09-20,7379.61,7403.16,7433.31,7364.3,3291090
2019-09-23,7383.69,7309.77,7383.69,7269.86,3357729
2019-09-24,7331.35,7412.06,7458.3,7323.15,3649613
2019-09-25,7396.89,7368.41,7441.24,7346.31,3871541
2019-09-26,7391.06,7298.84,7428.85,7286.48,3421834
2019-09-27,7307.37,7274.48,7329.18,7174.85,2561910
2019-09-30,7269.08,7216.56,7304.55,7216.56,2208417
2019-10-08,7232.79,7251.22,7338.66,7231.7,2440509
2019-10-09,7251.19,7256.5,7257.15,7157.58,2219538
2019-10-10,7237.43,7303.25,7311.93,7191.18,2392696
2019-10-11,7312.64,7276.94,7347.91,7241.3,2472361
2019-10-14,7316.61,7311.35,7343.53,7270.02,3322945
2019-10-15,7304.57,7361.28,7380.52,7271.44,2719705
2019-10-16,7314.09,7279.62,7318.64,7274.38,2913345
2019-10-17,7279.97,7267.48,7309.29,7234.7,2123199
2019-10-18,7247.27,7166.98,7276.24,7149.64,2511603
2019-10-21,7157.13,7162.15,7187.11,7123.58,2213435
2019-10-22,7178.45,7196.56,7198.77,7137.4,2246085
2019-10-23,7190.42,7132.92,7236.56,7116.23,2524824
2019-10-24,7134.19,7050.37,7134.98,7027.16,3564632
2019-10-25,7060.87,7134.7,7144.2,7042.86,3028834
2019-10-28,7143.84,7259.22,7267.38,7139.16,3285599
2019-10-29,7261.12,7301.12,7337.71,7245.08,3211542
2019-10-30,7261.66,7271.83,7286.67,7215.75,3181555
2019-10-31,7321.15,7265.5,7360.2,7250.5,3929794
2019-11-01,7265.49,7356.68,7367.18,7233.44,3323271
2019-11-04,7369.63,7388.19,7428.11,7369.63,2930832
2019-11-05,7415.49,7438.98,7484.47,7379.4,3270843
2019-11-06,7450.47,7389.33,7458.23,7371.44,2877542
2019-11-07,7403.51,7458.75,7468.99,7390.15,2606856
2019-11-08,7497.48,7459.02,7548.05,7449.37,3199323
2019-11-11,7440.34,7352.74,7443.83,7331.71,3049374
2019-11-12,7370.99,7408.63,7408.73,7304.88,2699784
2019-11-13,7431.08,7448.33,7471.65,7407.66,2461189
2019-11-14,7470.25,7510.72,7543.84,7428.82,2631765
2019-11-15,7505.03,7464.62,7535.38,7462.09,2286903
2019-11-18,7461.89,7440.91,7461.89,7375.05,2453538
2019-11-19,7452.03,7508.81,7508.81,7448.72,2884749
2019-11-20,7515.46,7504.84,7534.69,7480.55,2502519
2019-11-21,7494.7,7486.32,7513.11,7444.58,1741078
2019-11-22,7503.19,7348.98,7525.32,7296.21,2767213
2019-11-25,7346.88,7327.98,7351.52,7231.28,2305438
2019-11-26,7341.84,7341.91,7375.06,7319.89,2493024
2019-11-27,7360.53,7336.18,7382.85,7321.96,3170475
2019-11-28,7335.59,7302.87,7360.44,7283.34,2434119
2019-11-29,7283.49,7204.62,7290.99,7138.82,2474589
2019-12-02,7189.64,7194.92,7248.51,7173.2,2569041
2019-12-03,7186.98,7182.0,7186.98,7119.09,2367239
2019-12-04,7196.78,7160.13,7205.47,7140.66,2597832
2019-12-05,7151.2,7190.13,7190.65,7151.2,2894530
2019-12-06,7193.73,7273.31,7273.52,7184.39,2528372
2019-12-09,7269.01,7214.06,7283.29,7207.79,3101679
2019-12-10,7209.11,7213.74,7215.73,7185.02,2875788
2019-12-11,7215.62,7185.02,7225.1,7157.54,2675518
2019-12-12,7181.18,7185.09,7202.33,7160.09,2498562
2019-12-13,7210.35,7292.85,7296.06,7210.35,3319827
2019-12-16,7307.43,7278.68,7307.43,7226.33,2860001
2019-12-17,7277.14,7314.89,7322.28,7247.46,3415977
2019-12-18,7313.57,7297.54,7327.75,7279.13,2748938
2019-12-19,7295.8,7249.22,7295.8,7227.05,2329441
2019-12-20,7257.14,7229.42,7267.81,7215.78,2292831
2019-12-23,7194.41,7153.66,7240.84,7142.17,3008606
2019-12-24,7158.88,7208.94,7215.47,7158.88,2423040
2019-12-25,7221.09,7188.01,7223.14,7159.44,2278274
2019-12-26,7196.04,7211.18,7212.53,7177.99,1798050
2019-12-27,7218.21,7234.2,7299.63,7218.21,2980235
2019-12-30,7239.76,7351.71,7354.27,7216.19,3357907
2019-12-31,7352.96,7381.42,7383.44,7324.54,2874123
2020-01-02,7389.36,7419.74,7439.86,7356.22,4678066
2020-01-03,7422.09,7383.74,7427.39,7333.35,4294467
2020-01-06,7336.98,7361.26,7397.49,7320.34,5798526
2020-01-07,7376.53,7447.74,7447.74,7371.19,4612706
2020-01-08,7427.24,7349.84,7444.82,7340.71,3815584
2020-01-09,7379.98,7450.04,7454.78,7379.98,3779367
2020-01-10,7471.19,7518.99,7535.99,7452.01,3466668
2020-01-13,7523.17,7589.66,7589.66,7518.73,3962698
2020-01-14,7598.03,7494.48,7604.05,7489.08,3590984
2020-01-15,7490.5,7527.52,7572.94,7485.0,3209707
2020-01-16,7544.15,7543.48,7550.76,7504.67,2697965
2020-01-17,7556.83,7517.39,7567.93,7501.57,2730395
2020-01-20,7507.9,7482.14,7512.73,7460.83,2927535
2020-01-21,7451.68,7296.33,7451.68,7279.27,4035488
2020-01-22,7241.89,7264.66,7283.46,7145.67,3408232
2020-01-23,7208.9,6990.81,7217.84,6941.76,4346578
2020-02-03,6315.23,6387.29,6405.91,6311.62,6613567
2020-02-04,6245.57,6486.16,6488.42,6245.57,6951923
2020-02-05,6499.99,6567.13,6610.72,6468.55,5813189
2020-02-06,6581.87,6725.86,6749.06,6546.96,5968044
2020-02-07,6711.02,6834.85,6835.74,6673.52,4898720
2020-02-10,6794.91,6946.98,6952.71,6772.4,5837903
2020-02-11,6931.55,6942.45,6978.29,6905.0,4728122
2020-02-12,6959.77,6988.1,7010.15,6957.81,3743876
2020-02-13,7020.18,6985.14,7042.92,6974.85,6478498
2020-02-14,6953.97,6967.4,6974.81,6924.28,5947955
2020-02-17,7003.47,7160.12,7160.38,7003.47,7478979
2020-02-18,7142.08,7143.88,7144.93,7082.62,6801741
2020-02-19,7123.99,7150.5,7186.36,7106.67,5458795
2020-02-20,7163.82,7342.84,7344.17,7163.27,5879011
2020-02-21,7311.78,7294.03,7326.87,7271.44,5320757
2020-02-24,7241.22,7278.49,7310.35,7158.22,6292504
2020-02-25,7142.58,7229.67,7241.24,7073.12,6235941
2020-02-26,7156.56,7139.94,7250.9,7119.56,6056721
2020-02-27,7155.38,7274.31,7315.75,7155.38,4515276
2020-02-28,7090.13,7012.79,7181.73,6977.06,5237768
