date,open,close,high,low,vol
2020-03-02,8074.67,8311.67,8354.96,8074.67,128534487
2020-03-03,8431.15,8370.94,8492.3,8315.89,131233467
2020-03-04,8327.83,8447.84,8447.92,8304.54,112699914
2020-03-05,8525.49,8615.61,8643.28,8467.62,155920676
2020-03-06,8508.0,8456.15,8542.52,8455.78,112752102
2020-03-09,8321.39,8178.51,8346.84,8162.85,137126298
2020-03-10,8114.4,8372.1,8383.58,8064.65,125908531
2020-03-11,8381.73,8274.97,8413.88,8274.92,99412055
2020-03-12,8170.9,8139.46,8208.84,8074.1,92551764
2020-03-13,7770.67,8066.01,8133.72,7757.67,119330708
2020-03-16,8091.89,7719.33,8091.89,7705.43,111906872
2020-03-17,7764.96,7700.12,7847.97,7493.12,98540321
2020-03-18,7745.42,7534.71,7815.78,7534.71,91047724
2020-03-19,7515.07,7492.2,7569.17,7312.59,110558979
2020-03-20,7563.52,7594.14,7608.23,7458.48,83125699
2020-03-23,7378.16,7311.65,7457.01,7293.95,80229983
2020-03-24,7449.26,7487.53,7491.55,7306.16,87301409
2020-03-25,7649.17,7666.27,7685.18,7586.93,90883796
2020-03-26,7604.79,7608.02,7676.32,7575.33,66418488
2020-03-27,7694.14,7636.99,7747.91,7633.76,77206817
2020-03-30,7533.53,7567.3,7611.96,7496.57,74954931
2020-03-31,7626.81,7560.74,7632.2,7543.05,66550374
2020-04-01,7536.0,7505.34,7630.63,7493.66,64884695
2020-04-02,7460.77,7622.18,7622.18,7455.07,66669391
2020-04-03,7604.99,7561.92,7623.75,7532.98,58361280
2020-04-07,7688.25,7750.49,7758.73,7666.07,87550397
2020-04-08,7696.78,7732.0,7762.06,7683.21,64505088
2020-04-09,7769.56,7762.38,7796.43,7753.88,60605617
2020-04-10,7765.01,7659.92,7786.38,7644.92,60367306
2020-04-13,7618.94,7620.56,7645.02,7584.49,45909847
2020-04-14,7657.41,7763.85,7763.97,7640.72,65665795
2020-04-15,7758.06,7704.65,7774.62,7701.75,57896417
2020-04-16,7666.03,7745.02,7759.83,7663.62,60050616
2020-04-17,7791.67,7769.35,7830.24,7761.04,78504120
2020-04-20,7781.2,7818.6,7818.77,7758.72,60459226
2020-04-21,7787.69,7737.74,7787.69,7680.06,62025203
2020-04-22,7684.37,7778.12,7779.71,7673.27,53366853
2020-04-23,7800.44,7739.5,7803.21,7734.24,57808251
2020-04-24,7741.38,7645.96,7745.77,7626.56,55006707
2020-04-27,7653.95,7655.06,7715.36,7627.23,58448996
2020-04-28,7687.05,7674.01,7703.38,7508.33,72144238
2020-04-29,7640.83,7690.96,7735.41,7638.63,59090209
2020-04-30,7729.4,7840.0,7859.92,7729.4,77170844
2020-05-06,7765.8,7919.04,7920.92,7761.84,82630807
2020-05-07,7917.78,7894.55,7938.75,7878.55,64737564
2020-05-08,7941.29,7991.3,8020.78,7927.62,70885222
2020-05-11,8009.82,7986.23,8051.58,7947.91,69703729
2020-05-12,7985.83,7966.23,7991.07,7898.14,57721485
2020-05-13,7934.55,7986.52,7996.73,7922.21,49072207
2020-05-14,7953.47,7905.91,7957.47,7900.54,50838385
2020-05-15,7935.71,7899.96,7947.59,7884.77,50159933
2020-05-18,7917.87,7929.57,7987.0,7884.44,63393121
2020-05-19,7992.99,7991.01,8005.59,7970.18,56044977
2020-05-20,7980.45,7923.29,7980.45,7905.22,55032351
2020-05-21,7947.72,7864.53,7950.32,7850.81,54606756
2020-05-22,7852.07,7707.39,7852.07,7689.17,63574403
2020-05-25,7703.43,7693.2,7727.03,7667.66,47157010
2020-05-26,7725.43,7792.59,7795.13,7723.72,44303900
2020-05-27,7787.13,7757.47,7792.14,7742.16,53335334
2020-05-28,7762.85,7777.39,7848.84,7710.33,61379369
2020-05-29,7754.66,7803.41,7804.92,7734.64,55055900
2020-06-01,7875.14,7997.72,8010.02,7873.66,77936942
2020-06-02,7994.5,7994.98,8016.58,7966.59,69797146
2020-06-03,8015.41,7975.26,8047.13,7971.73,69641802
2020-06-04,7992.49,7951.23,7994.48,7922.24,54148104
2020-06-05,7961.66,7987.13,7987.24,7909.42,59441224
2020-06-08,8023.58,8007.03,8045.38,7999.86,71012861
2020-06-09,8015.84,8054.41,8060.0,7998.24,59980193
2020-06-10,8042.12,8015.72,8042.12,7985.81,56655401
2020-06-11,8011.21,7964.11,8061.21,7935.53,70290637
2020-06-12,7823.45,7953.16,7979.04,7810.16,77625592
2020-06-15,7922.22,7868.55,7965.94,7868.55,73401467
2020-06-16,7930.77,7977.35,7978.13,7920.06,61962291
2020-06-17,7982.73,7983.51,7988.04,7940.39,59827500
2020-06-18,7968.59,8004.27,8016.01,7943.44,78556918
2020-06-19,7996.88,8093.25,8115.82,7989.31,92990943
2020-06-22,8098.36,8109.67,8181.69,8083.07,95348972
2020-06-23,8101.55,8132.96,8138.98,8065.3,71441715
2020-06-24,8142.8,8162.11,8176.98,8134.32,71719242
2020-06-29,8139.03,8089.82,8149.87,8065.05,80046216
2020-06-30,8120.81,8204.6,8226.13,8120.81,74047813
2020-07-01,8219.22,8349.28,8349.41,8203.58,101940250
2020-07-02,8341.09,8582.4,8594.61,8335.76,166645870
2020-07-03,8643.56,8791.3,8796.0,8632.63,201521930
2020-07-06,8923.74,9336.46,9352.24,8923.74,284940155
2020-07-07,9491.66,9339.71,9534.61,9316.43,286507064
2020-07-08,9312.55,9583.21,9635.77,9312.18,250023045
2020-07-09,9595.53,9751.5,9789.82,9553.09,242752586
2020-07-10,9673.77,9561.32,9735.82,9532.95,215929531
2020-07-13,9539.96,9750.94,9811.38,9491.37,215365504
2020-07-14,9716.2,9684.43,9797.2,9520.05,195682391
2020-07-15,9719.87,9481.87,9750.25,9449.96,179004060
2020-07-16,9475.96,9038.28,9565.57,9036.79,190203953
2020-07-17,9055.09,9022.05,9154.43,8921.33,135087767
2020-07-20,9132.04,9365.1,9365.1,9075.9,163544773
2020-07-21,9422.16,9346.24,9441.64,9290.81,127088965
2020-07-22,9341.83,9394.91,9549.49,9327.78,148954068
2020-07-23,9313.6,9399.49,9422.79,9181.01,148036367
2020-07-24,9354.35,9005.71,9388.7,8972.39,152249633
2020-07-27,9046.61,9058.35,9086.37,8954.16,103742879
2020-07-28,9122.09,9099.29,9157.85,9033.42,95361334
2020-07-29,9073.94,9302.0,9304.23,9040.24,113493266
2020-07-30,9316.65,9281.32,9358.08,9262.08,103512105
2020-07-31,9251.92,9342.2,9425.76,9205.98,115906355
2020-08-03,9420.35,9535.03,9535.18,9393.1,133274089
2020-08-04,9565.47,9545.77,9615.36,9495.93,152775844
2020-08-05,9517.79,9594.0,9605.74,9443.08,124164132
2020-08-06,9594.46,9665.36,9677.14,9463.07,134777815
2020-08-07,9587.03,9556.01,9636.82,9411.95,133619860
2020-08-10,9510.51,9605.68,9688.99,9498.27,129755779
2020-08-11,9601.42,9474.58,9699.75,9459.76,130985559
2020-08-12,9426.91,9395.49,9457.1,9225.23,126295483
2020-08-13,9428.12,9412.43,9477.1,9376.86,93437888
2020-08-14,9388.91,9524.45,9531.55,9350.77,88960095
2020-08-17,9590.32,9780.42,9835.52,9575.22,173006671
2020-08-18,9776.66,9778.71,9810.26,9723.58,121355236
2020-08-19,9760.6,9678.92,9826.95,9670.59,123427415
2020-08-20,9609.79,9531.1,9642.72,9498.61,104972611
2020-08-21,9590.16,9587.63,9628.0,9509.25,86109809
2020-08-24,9609.17,9603.26,9637.53,9552.4,82016197
2020-08-25,9621.57,9548.92,9680.71,9519.25,80723274
2020-08-26,9537.36,9411.73,9582.06,9381.15,86409687
2020-08-27,9426.87,9471.51,9478.68,9361.86,70164388
2020-08-28,9460.87,9654.66,9664.1,9445.72,90588052
2020-08-31,9705.16,9644.5,9804.45,9644.19,121336141
2020-09-01,9623.16,9691.88,9691.97,9598.72,79095596
2020-09-02,9717.34,9672.25,9723.65,9585.66,86800571
2020-09-03,9665.03,9623.23,9753.48,9586.76,81970148
2020-09-04,9463.61,9535.18,9551.38,9454.51,70165934
2020-09-07,9521.77,9336.16,9574.3,9318.5,83630889
2020-09-08,9359.13,9412.6,9444.24,9285.15,85527903
2020-09-09,9294.99,9217.59,9331.53,9166.68,99304599
2020-09-10,9300.25,9146.34,9314.65,9127.3,89254277
2020-09-11,9119.11,9212.03,9216.3,9087.44,64398464
2020-09-14,9255.53,9255.24,9281.43,9206.02,60722775
2020-09-15,9247.4,9312.29,9318.21,9216.89,57284987
2020-09-16,9304.35,9300.25,9364.41,9259.73,61412795
2020-09-17,9273.17,9263.08,9326.57,9194.92,60303194
2020-09-18,9264.43,9490.07,9493.22,9260.32,101199811
2020-09-21,9552.09,9430.81,9561.64,9422.79,78072376
2020-09-22,9341.87,9301.11,9457.26,9276.13,80959683
2020-09-23,9316.17,9304.97,9337.9,9264.99,57637043
2020-09-24,9250.36,9124.12,9264.05,9120.77,67458762
2020-09-25,9168.58,9143.3,9203.62,9098.5,59009034
2020-09-28,9158.7,9142.06,9210.9,9120.83,52575306
2020-09-29,9193.81,9171.3,9223.39,9164.23,50635602
2020-09-30,9189.88,9137.69,9222.49,9083.35,55193797
2020-10-09,9286.13,9311.69,9335.11,9267.73,62055744
2020-10-12,9363.89,9578.77,9581.64,9352.72,95956260
2020-10-13,9551.37,9575.69,9585.62,9483.86,68789435
2020-10-14,9553.92,9501.59,9553.92,9482.65,61885325
2020-10-15,9516.43,9463.49,9550.08,9463.49,63876805
2020-10-16,9473.79,9454.53,9513.2,9412.17,73621955
2020-10-19,9503.34,9378.61,9557.77,9364.98,86134715
2020-10-20,9354.05,9435.53,9435.53,9311.2,58406551
2020-10-21,9441.42,9417.53,9441.42,9358.28,64733309
2020-10-22,9386.79,9389.21,9422.61,9297.2,59368714
2020-10-23,9374.89,9285.92,9431.76,9275.36,69088773
2020-10-26,9230.71,9185.25,9232.73,9114.12,70675382
2020-10-27,9145.11,9187.91,9198.96,9123.85,55197632
2020-10-28,9197.71,9246.23,9268.84,9144.34,61718789
2020-10-29,9137.7,9287.25,9335.74,9125.62,67972273
2020-10-30,9303.7,9117.85,9316.11,9105.11,86148498
2020-11-02,9115.22,9121.99,9180.72,9067.58,82524585
2020-11-03,9156.8,9269.13,9291.42,9145.28,79830410
2020-11-04,9270.54,9299.07,9324.36,9217.97,64879542
2020-11-05,9387.55,9446.23,9446.23,9348.65,78650680
2020-11-06,9460.14,9447.63,9467.1,9377.41,84461000
2020-11-09,9500.29,9635.98,9661.6,9495.64,113159324
2020-11-10,9678.2,9596.13,9678.2,9552.59,105133455
2020-11-11,9565.21,9525.26,9606.37,9517.56,95150124
2020-11-12,9532.04,9527.18,9573.4,9496.68,65858007
2020-11-13,9496.07,9440.01,9496.12,9382.93,74525235
2020-11-16,9469.16,9554.69,9554.69,9436.71,84398328
2020-11-17,9549.34,9542.07,9564.47,9487.36,83702269
2020-11-18,9531.69,9566.24,9593.77,9514.42,98114867
2020-11-19,9539.67,9608.53,9624.6,9502.28,76974769
2020-11-20,9593.14,9676.18,9683.22,9585.47,74704832
2020-11-23,9680.21,9796.31,9867.31,9654.27,128920046
2020-11-24,9779.6,9762.61,9797.57,9739.02,94537846
2020-11-25,9807.47,9612.37,9828.75,9612.37,104276147
2020-11-26,9601.77,9628.11,9629.23,9533.53,80412401
2020-11-27,9642.62,9760.06,9760.06,9620.47,110221663
2020-11-30,9786.9,9735.35,9916.14,9735.35,177219415
2020-12-01,9722.55,9934.59,9951.59,9713.15,126777364
2020-12-02,9935.67,9919.72,9992.79,9882.11,113333924
2020-12-03,9907.65,9889.66,9926.57,9836.61,103961039
2020-12-04,9861.45,9872.71,9892.12,9788.46,86820831
2020-12-07,9872.74,9761.0,9881.0,9753.3,83024975
2020-12-08,9761.83,9736.67,9802.2,9710.95,71999114
2020-12-09,9745.87,9582.74,9773.39,9582.14,80327255
2020-12-10,9554.54,9583.91,9617.27,9519.63,74349499
2020-12-11,9608.15,9511.03,9614.16,9432.95,92878559
2020-12-14,9518.23,9590.55,9593.65,9484.75,71092644
2020-12-15,9579.08,9597.26,9617.71,9536.75,70551588
2020-12-16,9596.01,9582.91,9629.68,9563.88,63979323
2020-12-17,9580.87,9705.57,9712.0,9543.0,85301371
2020-12-18,9693.76,9693.84,9740.18,9652.07,84169987
2020-12-21,9690.21,9775.44,9788.84,9644.58,84401956
2020-12-22,9736.07,9533.33,9744.26,9524.85,100331359
2020-12-23,9545.15,9649.66,9670.55,9542.22,81365253
2020-12-24,9646.57,9581.98,9691.84,9559.84,64074696
2020-12-25,9553.11,9692.78,9692.99,9530.46,72435525
2020-12-28,9685.64,9688.7,9740.57,9652.14,84519186
2020-12-29,9693.25,9624.91,9725.25,9618.52,81016602
2020-12-30,9611.9,9737.61,9737.62,9608.56,81224074
2020-12-31,9760.49,9951.01,9958.48,9760.49,108198794
2021-01-04,9975.33,10080.08,10112.79,9912.06,130820905
2021-01-05,10036.61,10183.19,10188.37,10016.94,135500731
2021-01-06,10194.85,10240.38,10269.87,10138.87,124653243
2021-01-07,10235.99,10330.17,10330.17,10163.85,138783544
2021-01-08,10332.43,10330.65,10368.0,10251.26,120511987
2021-01-11,10336.41,10190.42,10421.47,10150.9,135635799
2021-01-12,10140.02,10461.77,10461.77,10139.09,132556795
2021-01-13,10468.17,10434.53,10517.88,10371.9,159712177
2021-01-14,10389.02,10295.39,10422.97,10277.97,144285061
2021-01-15,10283.02,10238.47,10326.37,10121.76,149609339
2021-01-18,10205.65,10345.56,10380.72,10168.69,123714204
2021-01-19,10338.28,10237.01,10359.21,10194.82,123869437
2021-01-20,10227.85,10280.7,10306.49,10205.93,105974625
2021-01-21,10294.87,10415.34,10460.0,10277.96,126902579
2021-01-22,10402.29,10364.88,10403.24,10293.79,124183391
2021-01-25,10364.54,10390.56,10456.69,10322.8,122559130
2021-01-26,10341.67,10204.5,10347.82,10189.75,103623176
2021-01-27,10183.03,10244.19,10251.38,10117.41,95167404
2021-01-28,10117.82,10022.03,10170.6,10006.21,95463068
2021-01-29,10077.1,9932.49,10096.45,9809.4,101666056
2021-02-01,9917.59,9991.87,9996.52,9877.41,94060096
2021-02-02,10009.24,10098.69,10103.42,9971.54,92784837
2021-02-03,10083.15,10002.62,10120.09,9998.65,111069550
2021-02-04,9948.07,9877.18,9990.86,9770.69,105267750
2021-02-05,9895.54,9823.8,9956.87,9816.29,113105894
2021-02-08,9845.47,9947.68,9980.88,9806.05,96985605
2021-02-09,9975.16,10176.92,10181.25,9946.97,96786780
2021-02-10,10188.36,10286.11,10317.38,10164.8,104890954
2021-02-18,10500.26,10378.25,10521.25,10349.18,133712197
2021-02-19,10332.74,10457.01,10463.54,10255.44,135046098
2021-02-22,10497.55,10326.62,10549.94,10326.62,185748539
2021-02-23,10242.23,10255.64,10380.64,10216.91,156552474
2021-02-24,10263.12,10067.55,10297.59,9973.94,146384993
2021-02-25,10167.52,10123.58,10204.92,10084.95,157416402
2021-02-26,9904.29,9895.92,10022.74,9870.14,143293494
2021-03-01,9948.18,10022.41,10026.04,9886.03,118811538
2021-03-02,10066.34,9920.41,10066.34,9858.76,134968090
2021-03-03,9893.09,10097.22,10099.23,9887.33,138010332
2021-03-04,9999.11,9856.48,10014.65,9817.56,150040901
2021-03-05,9730.86,9839.6,9905.19,9706.63,140113196
2021-03-08,9914.28,9606.29,9966.29,9606.14,155027971
2021-03-09,9576.52,9416.94,9629.8,9297.1,153125020
2021-03-10,9511.46,9404.75,9518.92,9385.99,112620362
2021-03-11,9432.53,9634.33,9634.39,9432.53,121832489
2021-03-12,9653.33,9679.99,9687.94,9545.14,132626053
2021-03-15,9630.4,9570.64,9679.95,9493.1,139081475
2021-03-16,9587.13,9616.44,9636.74,9496.64,106760238
2021-03-17,9579.05,9630.26,9644.05,9516.37,92931653
2021-03-18,9642.34,9665.61,9712.46,9639.62,88207578
2021-03-19,9541.06,9505.31,9589.76,9461.45,103998047
2021-03-22,9514.46,9617.18,9618.14,9497.69,97829279
2021-03-23,9612.61,9527.66,9615.44,9460.72,98005926
2021-03-24,9468.0,9361.36,9525.25,9349.93,104015199
2021-03-25,9318.97,9371.85,9429.01,9311.83,83349327
2021-03-26,9393.38,9528.11,9543.25,9393.38,88963164
2021-03-29,9547.46,9551.29,9597.23,9485.39,87677176
2021-03-30,9535.85,9615.72,9624.16,9519.27,89120108
2021-03-31,9597.17,9552.56,9597.17,9505.95,92823181
2021-04-01,9561.82,9625.8,9637.28,9554.3,76421839
2021-04-02,9648.96,9682.18,9692.65,9615.81,74151391
2021-04-06,9707.97,9666.57,9717.9,9644.42,63031885
2021-04-07,9666.11,9683.21,9683.45,9594.24,90519084
2021-04-08,9635.83,9705.62,9741.41,9610.57,94794094
2021-04-09,9685.96,9608.82,9690.57,9586.1,75687598
2021-04-12,9600.72,9478.01,9640.12,9452.55,91890045
2021-04-13,9466.32,9432.88,9508.35,9403.86,74149097
2021-04-14,9423.8,9514.57,9528.34,9423.8,64960755
2021-04-15,9496.9,9483.05,9496.9,9404.54,64167665
2021-04-16,9506.06,9548.47,9568.52,9462.83,66103772
2021-04-19,9543.79,9721.16,9722.62,9499.51,90665016
2021-04-20,9687.47,9696.19,9767.11,9675.08,81022789
2021-04-21,9650.06,9689.6,9712.38,9621.76,69095644
2021-04-22,9719.98,9679.02,9729.79,9652.7,70473733
2021-04-23,9661.66,9678.73,9710.37,9630.92,69416512
2021-04-26,9697.8,9560.19,9753.83,9554.7,82762921
2021-04-27,9558.63,9551.03,9572.91,9480.22,75774236
2021-04-28,9535.9,9637.43,9637.43,9506.26,72484375
2021-04-29,9629.47,9684.44,9696.58,9601.78,90516032
2021-04-30,9655.17,9590.1,9657.67,9533.48,109608965
2021-05-06,9587.27,9552.87,9642.53,9507.52,104006072
2021-05-07,9566.57,9492.4,9610.16,9487.89,112197576
2021-05-10,9506.1,9520.7,9524.87,9442.97,119028132
2021-05-11,9446.83,9553.83,9576.11,9372.24,98858701
2021-05-12,9512.74,9580.04,9588.51,9500.05,83938422
2021-05-13,9479.5,9479.1,9540.28,9454.33,84204050
2021-05-14,9494.3,9680.66,9685.61,9458.36,106967601
2021-05-17,9664.49,9747.38,9777.6,9664.49,97904996
2021-05-18,9748.34,9765.08,9779.01,9728.43,75585139
2021-05-19,9732.11,9723.89,9743.68,9693.59,73978194
2021-05-20,9682.42,9728.29,9770.89,9655.68,89935900
2021-05-21,9740.71,9652.97,9768.23,9647.26,72235389
2021-05-24,9653.98,9680.12,9691.46,9603.01,75296161
2021-05-25,9685.25,9909.28,9920.12,9682.92,118926264
2021-05-26,9930.25,9959.17,10001.38,9928.59,115102054
2021-05-27,9940.78,9985.03,10024.8,9922.49,96046180
2021-05-28,9991.72,9963.44,10029.3,9910.23,101763154
2021-05-31,9971.35,10006.37,10006.47,9918.99,92677148
2021-06-01,9979.37,9999.72,10003.01,9877.22,89569428
2021-06-02,10000.2,9907.26,10018.03,9875.71,85130171
2021-06-03,9907.21,9882.91,9998.9,9882.81,92829806
2021-06-04,9827.82,9903.9,9983.26,9813.77,90733578
2021-06-07,9910.16,9901.53,9916.27,9856.36,78091336
2021-06-08,9901.21,9850.97,9978.11,9807.63,82024425
2021-06-09,9844.1,9846.95,9869.15,9822.46,74762304
2021-06-10,9835.5,9897.23,9937.39,9829.02,83774113
2021-06-11,9902.68,9798.82,9904.0,9793.14,113029834
2021-06-15,9776.85,9662.49,9784.71,9651.11,93354798
2021-06-16,9652.06,9566.85,9680.55,9544.09,83271278
2021-06-17,9559.9,9622.4,9635.59,9556.65,77758303
2021-06-18,9612.07,9663.54,9694.82,9578.81,89235584
2021-06-21,9638.18,9655.82,9699.14,9602.59,79867863
2021-06-22,9675.29,9714.11,9720.74,9655.01,82023905
2021-06-23,9712.05,9755.16,9791.23,9681.33,83810516
2021-06-24,9761.75,9776.84,9794.17,9727.32,80434227
2021-06-25,9787.22,9904.6,9918.67,9760.71,106390543
2021-06-28,9918.96,9896.81,9922.35,9858.2,86890212
2021-06-29,9888.12,9797.81,9890.15,9788.88,79380324
2021-06-30,9796.02,9867.46,9876.49,9795.35,65649856
2021-07-01,9905.4,9798.99,9913.21,9777.11,81168164
2021-07-02,9758.87,9608.5,9758.9,9598.42,85889326
2021-07-05,9613.62,9661.16,9665.71,9588.38,86788920
2021-07-06,9665.26,9662.21,9685.57,9565.03,88581253
2021-07-07,9596.19,9756.57,9766.73,9586.43,101397356
2021-07-08,9774.52,9724.99,9800.43,9710.22,117678725
2021-07-09,9677.2,9721.8,9739.43,9604.15,113709471
2021-07-12,9796.48,9809.52,9857.73,9741.18,143026611
2021-07-13,9805.44,9828.48,9845.59,9774.26,114614497
2021-07-14,9807.79,9710.27,9808.43,9709.45,126392497
2021-07-15,9686.23,9800.69,9807.54,9641.47,124794112
2021-07-16,9795.09,9731.61,9812.03,9725.14,111377551
2021-07-19,9699.41,9718.86,9733.72,9628.57,102121341
2021-07-20,9645.55,9720.49,9724.26,9634.35,88507927
2021-07-21,9735.06,9828.98,9853.09,9735.06,115764797
2021-07-22,9822.21,9884.07,9892.78,9813.14,130586642
2021-07-23,9877.39,9855.96,9909.08,9827.01,154958584
2021-07-26,9822.38,9609.0,9822.38,9507.34,161050770
2021-07-27,9613.29,9351.52,9646.18,9351.33,167361134
2021-07-28,9272.12,9257.44,9341.84,9127.89,129791818
2021-07-29,9384.53,9436.1,9457.87,9340.36,118923615
2021-07-30,9396.54,9438.74,9456.23,9344.09,127256850
2021-08-02,9423.04,9670.22,9673.05,9367.17,154199811
2021-08-03,9619.36,9626.16,9721.09,9590.48,143176540
2021-08-04,9606.96,9729.24,9730.42,9597.37,123908306
2021-08-05,9688.86,9701.46,9771.16,9658.77,117840840
2021-08-06,9707.02,9684.86,9712.4,9621.42,108937541
2021-08-09,9636.85,9798.89,9829.13,9621.99,123066235
2021-08-10,9770.3,9873.07,9873.31,9745.44,111758666
2021-08-11,9864.94,9843.3,9909.5,9824.3,127170588
2021-08-12,9820.1,9821.86,9857.67,9776.81,114378650
2021-08-13,9784.96,9776.99,9862.67,9733.74,108962092
2021-08-16,9772.41,9785.87,9857.15,9766.49,119547561
2021-08-17,9769.98,9634.49,9875.64,9601.1,137250737
2021-08-18,9616.32,9807.23,9807.23,9610.75,146756716
2021-08-19,9783.25,9743.81,9808.31,9706.16,147647557
2021-08-20,9681.44,9622.12,9711.97,9519.18,124559767
2021-08-23,9655.57,9744.05,9752.18,9633.88,117404229
2021-08-24,9747.89,9861.59,9880.15,9743.94,145597990
2021-08-25,9844.69,9919.41,9919.45,9813.91,144518180
2021-08-26,9895.13,9799.01,9911.84,9792.59,148096515
2021-08-27,9775.65,9849.13,9876.37,9770.86,135883709
2021-08-30,9890.29,9878.7,9918.59,9826.56,157105039
2021-08-31,9851.82,9982.82,9982.82,9800.63,172009705
2021-09-01,9994.61,10074.25,10139.95,9888.47,253767329
2021-09-02,10049.43,10216.56,10217.39,10042.62,196624594
2021-09-03,10291.86,10118.35,10291.86,10081.12,202937418
2021-09-06,10125.14,10253.27,10270.29,10125.14,170540065
2021-09-07,10248.33,10424.18,10432.37,10211.64,177634755
2021-09-08,10408.25,10401.37,10485.42,10353.12,179865830
2021-09-09,10352.51,10452.6,10452.6,10334.06,189443223
2021-09-10,10449.96,10463.47,10561.45,10419.2,214813356
2021-09-13,10443.89,10446.87,10482.21,10388.92,180436682
2021-09-14,10419.76,10224.36,10419.76,10200.92,180371384
2021-09-15,10205.94,10189.92,10262.19,10132.31,135397348
2021-09-16,10215.86,9999.42,10238.25,9998.43,155592517
2021-09-17,9983.27,10041.22,10059.37,9895.21,145142382
2021-09-22,9890.62,10110.11,10113.83,9881.7,133180869
2021-09-23,10172.39,10205.93,10268.47,10172.39,159666711
2021-09-24,10193.81,10087.38,10213.2,10069.01,138612045
2021-09-27,10099.21,9925.54,10131.58,9871.76,145282755
2021-09-28,9913.59,9978.12,10003.29,9908.56,118083686
2021-09-29,9894.02,9797.15,9894.02,9731.04,129356178
2021-09-30,9822.34,9881.88,9895.01,9806.06,97957763
2021-10-08,10000.16,9925.18,10008.67,9870.32,111617764
2021-10-11,9935.91,9918.37,9982.88,9896.2,114831908
2021-10-12,9880.11,9764.76,9880.31,9669.05,112743291
2021-10-13,9748.36,9831.36,9855.63,9693.0,86629550
2021-10-14,9809.33,9837.2,9885.56,9799.16,78523218
2021-10-15,9811.77,9847.69,9872.71,9786.88,93816509
2021-10-18,9847.04,9841.5,9856.62,9763.9,94683410
2021-10-19,9822.91,9908.31,9919.46,9818.06,90669312
2021-10-20,9884.29,9901.53,9936.91,9860.01,92767196
2021-10-21,9911.0,9921.02,9968.39,9860.45,102205527
2021-10-22,9907.33,9887.16,9960.75,9881.41,97092626
2021-10-25,9866.3,9998.37,10001.58,9849.44,96393925
2021-10-26,10001.49,9988.24,10053.27,9961.63,97546683
2021-10-27,9976.2,9913.77,9976.2,9890.09,95529539
2021-10-28,9889.39,9808.67,9906.67,9774.37,105185211
2021-10-29,9802.61,9912.08,9912.45,9751.8,106691789
2021-11-01,9874.72,9875.51,9908.45,9841.39,112005210
2021-11-02,9869.98,9780.41,9923.29,9693.7,124540744
2021-11-03,9765.98,9774.73,9806.42,9712.36,92315789
2021-11-04,9794.08,9839.87,9846.08,9778.86,82715325
2021-11-05,9827.09,9725.23,9836.79,9725.23,93128653
2021-11-08,9728.81,9767.55,9797.71,9719.83,90728443
2021-11-09,9803.16,9811.24,9828.6,9748.57,80126098
2021-11-10,9777.49,9749.35,9777.49,9623.02,88644242
2021-11-11,9730.51,9869.26,9872.38,9722.48,103522317
2021-11-12,9868.32,9879.62,9898.79,9844.46,84512056
2021-11-15,9888.9,9822.73,9905.87,9787.67,76789709
2021-11-16,9814.2,9779.8,9873.92,9766.58,80122555
2021-11-17,9769.56,9810.2,9815.2,9737.49,67819881
2021-11-18,9790.55,9736.45,9790.55,9718.89,71692401
2021-11-19,9728.23,9845.61,9849.44,9713.19,82740608
2021-11-22,9837.56,9892.35,9899.59,9835.13,88952212
2021-11-23,9892.03,9903.03,9947.4,9876.69,108200719
2021-11-24,9897.68,9872.78,9902.49,9828.4,95848028
2021-11-25,9871.49,9856.39,9887.34,9844.5,81115942
2021-11-26,9830.48,9796.35,9845.53,9782.99,86532298
2021-11-29,9673.37,9768.36,9782.87,9667.53,95074130
2021-11-30,9800.68,9774.1,9849.2,9729.36,91866463
2021-12-01,9766.65,9823.44,9828.85,9766.65,84311421
2021-12-02,9807.61,9836.31,9864.26,9792.7,100277660
2021-12-03,9838.3,9937.88,9947.86,9832.23,98424699
2021-12-06,9964.29,9893.45,10015.62,9885.4,118049485
2021-12-07,9971.89,9943.97,9980.29,9879.12,116049144
2021-12-08,9959.9,10064.78,10066.9,9931.26,104569851
2021-12-09,10061.82,10173.14,10231.58,10056.69,136794097
2021-12-10,10105.95,10112.23,10149.42,10089.51,122903872
2021-12-13,10173.64,10144.99,10262.81,10132.36,155587036
2021-12-14,10101.57,10051.05,10109.67,10032.96,117048538
2021-12-15,10034.49,10010.34,10077.05,10002.06,115618670
2021-12-16,10015.4,10077.77,10077.77,9992.96,106436229
2021-12-17,10064.78,9950.14,10071.79,9950.14,111835909
2021-12-20,9910.0,9814.01,9984.34,9806.5,127191811
2021-12-21,9810.9,9908.4,9911.35,9810.9,107859907
2021-12-22,9924.61,9866.73,9926.84,9847.91,94461811
2021-12-23,9876.96,9918.8,9924.37,9862.59,101727982
2021-12-24,9920.73,9860.65,9930.05,9834.72,105337216
2021-12-27,9861.03,9876.25,9919.81,9828.81,87108073
2021-12-28,9883.78,9925.95,9927.54,9846.96,92809300
2021-12-29,9929.46,9851.79,9929.46,9845.82,79743578
2021-12-30,9843.54,9905.09,9938.12,9837.46,83183526
2021-12-31,9924.14,9953.23,9966.98,9924.14,79836470
2022-01-04,9968.14,9895.52,9970.48,9833.95,98046001
