date,open,close,high,low,vol
2018-04-23,6165.7,6131.98,6200.31,6072.4,26241804
2018-04-24,6144.23,6278.4,6279.4,6144.23,30486994
2018-04-25,6252.98,6276.44,6280.59,6242.08,25553222
2018-04-26,6265.47,6167.91,6271.14,6163.2,27365492
2018-04-27,6180.66,6172.05,6199.26,6127.55,26079715
2018-05-02,6170.78,6182.85,6201.57,6144.15,29565789
2018-05-03,6172.66,6242.12,6243.9,6131.45,29954253
2018-05-04,6221.32,6241.99,6269.78,6209.76,25602427
2018-05-07,6255.34,6367.3,6367.63,6255.34,30824167
2018-05-08,6371.92,6406.41,6407.96,6369.16,29451986
2018-05-09,6402.49,6404.14,6414.93,6378.48,27115736
2018-05-10,6416.75,6437.87,6444.09,6398.65,30041794
2018-05-11,6447.67,6396.85,6450.95,6391.71,28234707
2018-05-14,6401.53,6390.82,6427.72,6372.2,25662646
2018-05-15,6401.44,6449.57,6451.53,6375.2,24000069
2018-05-16,6435.21,6433.09,6473.71,6418.93,27361977
2018-05-17,6430.77,6429.03,6452.22,6417.3,24123863
2018-05-18,6424.95,6474.9,6478.17,6409.31,29163073
2018-05-21,6524.31,6572.95,6580.77,6521.32,35602149
2018-05-22,6567.11,6599.67,6600.51,6555.09,29520661
2018-05-23,6581.08,6511.14,6581.08,6507.02,33497639
2018-05-24,6509.05,6482.39,6523.52,6475.47,26223336
2018-05-25,6479.87,6418.46,6487.01,6406.08,27605591
2018-05-28,6408.87,6414.01,6445.32,6365.64,26789497
2018-05-29,6406.93,6371.89,6440.5,6366.35,26402366
2018-05-30,6289.82,6210.97,6300.39,6201.11,32431627
2018-05-31,6254.34,6321.84,6324.8,6222.64,26229388
2018-06-01,6293.74,6249.76,6324.16,6207.68,25431274
2018-06-04,6251.77,6240.63,6266.95,6208.2,21845698
2018-06-05,6231.24,6321.18,6323.18,6230.19,23000296
2018-06-06,6308.55,6329.82,6331.83,6299.11,23275642
2018-06-07,6339.03,6286.91,6347.36,6284.31,24968764
2018-06-08,6270.28,6193.61,6270.28,6155.91,26245683
2018-06-11,6175.42,6154.77,6191.46,6131.31,21619629
2018-06-12,6158.84,6223.3,6223.31,6120.05,22722268
2018-06-13,6207.85,6151.33,6218.46,6147.84,23445350
2018-06-14,6131.98,6134.62,6184.22,6117.26,21744298
2018-06-15,6122.99,6030.64,6138.79,6000.46,28249634
2018-06-19,5932.45,5642.96,5941.48,5564.97,41055412
2018-06-20,5620.91,5710.87,5733.99,5598.24,29018895
2018-06-21,5710.37,5618.49,5776.42,5613.94,30531987
2018-06-22,5579.42,5696.82,5697.23,5546.01,24009596
2018-06-25,5736.78,5669.84,5749.97,5664.77,21792831
2018-06-26,5595.2,5669.5,5677.87,5575.36,22709420
2018-06-27,5673.2,5613.87,5696.98,5591.48,23182832
2018-06-28,5605.22,5542.83,5644.48,5536.99,21229760
2018-06-29,5546.13,5690.82,5692.71,5536.73,24147195
2018-07-02,5694.06,5595.46,5708.65,5555.19,25392738
2018-07-03,5596.04,5654.95,5655.36,5511.99,29456902
2018-07-04,5635.92,5586.51,5649.02,5569.14,23862150
2018-07-05,5576.74,5443.48,5596.16,5440.09,23774300
2018-07-06,5441.03,5447.01,5504.0,5336.28,26823587
2018-07-09,5456.23,5584.85,5586.13,5456.23,24197594
2018-07-10,5592.35,5625.12,5634.22,5577.27,23742158
2018-07-11,5542.74,5520.47,5548.45,5453.83,24805960
2018-07-12,5512.67,5650.99,5661.96,5512.51,27678271
2018-07-13,5647.36,5681.29,5686.35,5637.42,23269793
2018-07-16,5679.28,5677.13,5696.46,5648.56,21643773
2018-07-17,5670.41,5674.58,5674.81,5616.61,20957418
2018-07-18,5675.9,5658.37,5722.68,5655.69,23159024
2018-07-19,5657.64,5620.21,5680.01,5597.5,21318576
2018-07-20,5611.97,5678.59,5689.56,5571.74,25068932
2018-07-23,5657.1,5747.45,5748.44,5641.0,32459737
2018-07-24,5745.79,5847.41,5854.23,5745.79,43844508
2018-07-25,5843.29,5833.98,5854.93,5823.34,34515913
2018-07-26,5832.77,5812.09,5847.76,5797.25,31556062
2018-07-27,5814.28,5793.4,5827.03,5779.91,28129775
2018-07-30,5788.14,5754.07,5819.4,5732.55,30086893
2018-07-31,5753.06,5763.94,5774.82,5730.0,23295462
2018-08-01,5773.7,5676.99,5808.22,5676.03,30287888
2018-08-02,5661.01,5566.68,5661.01,5451.61,34707994
2018-08-03,5552.67,5499.84,5581.74,5498.37,25395902
2018-08-06,5486.8,5389.91,5514.22,5362.75,24631586
2018-08-07,5400.16,5534.17,5534.17,5364.63,28659275
2018-08-08,5523.73,5473.62,5539.59,5467.22,30059406
2018-08-09,5448.52,5572.88,5594.7,5438.87,30707831
2018-08-10,5567.48,5591.85,5605.27,5552.27,25747787
2018-08-13,5538.57,5596.3,5600.7,5502.41,25915894
2018-08-14,5583.95,5591.6,5612.57,5565.63,22487766
2018-08-15,5590.43,5475.79,5591.99,5472.46,23133773
2018-08-16,5418.6,5422.24,5473.44,5371.14,21101576
2018-08-17,5453.14,5336.94,5473.32,5327.39,21170281
2018-08-20,5324.13,5357.1,5358.77,5260.35,20783075
2018-08-21,5353.79,5419.07,5427.44,5340.07,20169205
2018-08-22,5405.27,5369.41,5406.16,5358.91,18874192
2018-08-23,5362.28,5374.2,5396.31,5331.91,19793637
2018-08-24,5364.79,5362.4,5390.4,5339.68,18265706
2018-08-27,5371.6,5469.13,5469.13,5371.6,24957757
2018-08-28,5473.92,5485.46,5493.41,5468.08,22815868
2018-08-29,5483.14,5451.97,5487.58,5439.96,19199682
2018-08-30,5447.69,5384.55,5463.69,5380.18,20923598
2018-08-31,5376.86,5334.99,5378.16,5324.13,19136242
2018-09-03,5325.2,5335.55,5337.77,5256.63,20647176
2018-09-04,5333.15,5387.35,5398.16,5326.96,22540740
2018-09-05,5371.66,5303.3,5376.18,5302.17,18639823
2018-09-06,5291.85,5273.24,5330.29,5252.8,17249614
2018-09-07,5277.08,5285.11,5346.64,5249.71,19986456
2018-09-10,5284.89,5201.09,5287.39,5198.62,19512603
2018-09-11,5195.37,5171.59,5208.18,5142.38,20764654
2018-09-12,5168.57,5170.42,5200.87,5148.97,17105410
2018-09-13,5204.64,5218.92,5230.31,5159.46,20843138
2018-09-14,5224.38,5199.15,5240.72,5197.04,20060674
2018-09-17,5184.32,5131.02,5184.32,5116.0,17885766
2018-09-18,5115.6,5221.58,5223.82,5112.36,22639010
2018-09-19,5210.1,5278.32,5309.76,5199.11,27262684
2018-09-20,5272.84,5270.53,5296.02,5261.91,21400084
2018-09-21,5279.11,5349.95,5357.34,5257.85,26959489
2018-09-25,5317.14,5332.57,5348.86,5305.86,20385248
2018-09-26,5333.88,5363.17,5394.54,5331.72,26807625
2018-09-27,5362.73,5314.79,5370.53,5313.72,23204890
2018-09-28,5318.66,5373.05,5373.1,5318.58,22713386
2018-10-08,5294.69,5217.24,5313.14,5210.69,26202774
2018-10-09,5221.87,5212.66,5259.84,5192.53,22343312
2018-10-10,5214.82,5217.19,5248.66,5181.85,22606332
2018-10-11,5070.98,4877.45,5086.95,4838.66,39153215
2018-10-12,4836.87,4863.73,4878.09,4698.64,36254170
2018-10-15,4871.71,4756.8,4881.9,4749.12,26246468
2018-10-16,4747.59,4631.75,4771.83,4607.16,27287789
2018-10-17,4680.69,4661.12,4704.31,4568.57,25824985
2018-10-18,4633.39,4546.64,4633.39,4542.51,25462376
2018-10-19,4487.25,4651.15,4653.19,4470.37,28957088
2018-10-22,4687.59,4875.87,4919.75,4687.59,40519190
2018-10-23,4873.93,4777.28,4887.74,4752.22,32176745
2018-10-24,4751.4,4773.76,4830.83,4732.34,25444481
2018-10-25,4646.45,4765.24,4770.79,4623.35,27593627
2018-10-26,4794.2,4778.96,4840.01,4760.33,28190959
2018-10-29,4769.71,4690.42,4774.89,4669.84,25882922
2018-10-30,4677.48,4737.0,4762.08,4633.57,29273971
2018-10-31,4744.43,4814.43,4839.47,4740.06,32893794
2018-11-01,4834.59,4833.56,4897.93,4827.69,36605951
2018-11-02,4898.06,4977.52,4977.72,4890.9,41262470
2018-11-05,4971.71,4996.18,5008.79,4931.93,37346892
2018-11-06,4989.21,5002.14,5002.6,4954.86,29086900
2018-11-07,5000.43,4962.78,5027.49,4961.77,35031857
2018-11-08,4991.77,4924.94,5000.71,4921.43,30897809
2018-11-09,4910.48,4901.39,4936.81,4893.02,25840074
2018-11-12,4900.8,5017.13,5017.73,4894.04,36036787
2018-11-13,4964.86,5088.95,5112.53,4954.92,50064351
2018-11-14,5074.72,5070.67,5129.42,5057.11,43963684
2018-11-15,5066.23,5144.76,5144.76,5065.26,39429108
2018-11-16,5150.84,5199.5,5225.88,5144.03,47203246
2018-11-19,5205.31,5231.43,5231.43,5168.81,46757396
2018-11-20,5186.39,5078.67,5197.78,5078.67,43580831
2018-11-21,5023.9,5107.51,5110.87,5016.99,38409177
2018-11-22,5115.24,5104.68,5128.46,5075.87,31863156
2018-11-23,5096.07,4923.9,5098.34,4912.12,41752341
2018-11-26,4921.31,4918.1,4961.92,4897.25,29073454
2018-11-27,4942.91,4934.9,4963.68,4911.01,26938851
2018-11-28,4934.26,4985.72,4985.72,4877.79,30450369
2018-11-29,5007.82,4896.18,5017.9,4895.38,30197327
2018-11-30,4891.48,4940.75,4945.86,4858.93,27046310
2018-12-03,5052.78,5086.17,5109.43,5030.71,41228075
2018-12-04,5077.95,5113.11,5114.14,5063.58,32719679
2018-12-05,5032.32,5068.04,5098.38,5021.02,31872766
2018-12-06,5045.57,4984.93,5051.95,4976.38,28124362
2018-12-07,4992.75,4997.06,5004.08,4968.65,23015581
2018-12-10,4969.3,4943.53,4984.47,4931.67,21916971
2018-12-11,4959.4,4966.83,4975.0,4939.84,20653097
2018-12-12,4983.55,4981.25,5003.48,4967.69,20419745
2018-12-13,4992.86,5046.28,5071.17,4971.29,29667813
2018-12-14,5037.33,4954.97,5042.71,4952.9,28574206
2018-12-17,4940.81,4959.6,4964.78,4902.03,23431623
2018-12-18,4937.26,4932.64,4965.8,4888.73,23376254
2018-12-19,4934.76,4884.67,4943.52,4881.28,20801823
2018-12-20,4880.11,4887.28,4904.49,4853.03,21242963
2018-12-21,4870.97,4851.95,4883.14,4825.63,20707544
2018-12-24,4846.94,4895.58,4897.5,4837.41,17277143
2018-12-25,4854.2,4840.7,4855.35,4743.97,25538954
2018-12-26,4833.97,4830.69,4853.2,4811.86,19339862
2018-12-27,4886.81,4791.99,4897.74,4791.99,24652636
2018-12-28,4796.3,4806.51,4821.18,4767.24,22014665
2019-01-02,4813.68,4765.15,4817.45,4762.66,20161108
2019-01-03,4765.39,4747.56,4817.46,4745.92,21499001
2019-01-04,4713.55,4850.9,4850.9,4706.43,28143396
2019-01-07,4877.99,4933.05,4936.45,4871.65,32805772
2019-01-08,4924.3,4926.03,4935.53,4910.86,27445603
2019-01-09,4935.37,4934.94,5002.26,4932.93,36625541
2019-01-10,4934.39,4923.76,4963.01,4918.23,27693092
2019-01-11,4924.58,4966.61,4966.72,4913.79,29444483
2019-01-14,4965.77,4949.97,4975.27,4940.3,28779022
2019-01-15,4941.27,4996.76,4998.9,4926.25,29193801
2019-01-16,4997.99,4990.83,5011.63,4981.96,31231439
2019-01-17,4987.6,4962.25,5001.79,4955.58,32434957
2019-01-18,4965.06,5007.97,5011.45,4958.75,40558259
2019-01-21,5017.45,5027.41,5049.57,5013.26,34476563
2019-01-22,5024.42,4966.73,5024.44,4953.37,30269148
2019-01-23,4956.25,4982.33,4982.5,4949.7,26838316
2019-01-24,4984.74,5001.82,5018.44,4962.89,30753921
2019-01-25,5003.16,4978.98,5018.17,4977.08,33206721
2019-01-28,5003.09,4965.18,5026.32,4956.85,29747132
2019-01-29,4956.62,4912.45,4957.23,4839.12,33654849
2019-01-30,4886.49,4863.69,4920.99,4862.37,25437113
2019-01-31,4857.07,4827.05,4894.37,4801.14,31275333
2019-02-01,4840.89,4933.47,4934.26,4840.89,28365204
2019-02-11,4941.99,5040.24,5040.34,4941.99,34203932
2019-02-12,5035.07,5086.82,5099.24,5033.1,38786725
2019-02-13,5087.54,5159.17,5167.69,5076.99,46679890
2019-02-14,5153.63,5167.92,5190.55,5139.14,38661310
2019-02-15,5164.46,5136.89,5187.62,5131.28,37957078
2019-02-18,5164.12,5283.1,5283.1,5164.12,51075973
2019-02-19,5304.62,5290.1,5332.56,5241.01,59831316
2019-02-20,5289.7,5291.01,5299.73,5243.69,49863908
2019-02-21,5290.44,5276.52,5367.34,5262.11,61012892
2019-02-22,5272.31,5382.81,5382.81,5261.05,59284078
2019-02-25,5439.54,5653.0,5655.34,5432.94,102375099
2019-02-26,5658.84,5650.24,5756.25,5601.32,105862477
2019-02-27,5636.77,5636.09,5718.33,5586.12,83611661
2019-02-28,5647.87,5663.94,5705.44,5631.5,62873108
2019-03-01,5681.39,5700.4,5700.8,5622.45,61172810
2019-03-04,5742.01,5793.55,5879.82,5736.41,99735987
2019-03-05,5785.65,5913.73,5913.73,5764.88,83288881
2019-03-06,5939.81,6026.87,6026.87,5888.62,103358295
2019-03-07,6029.56,6093.83,6132.86,6001.91,107191375
2019-03-08,5985.27,5817.72,6075.47,5816.39,110080328
2019-03-11,5851.14,6018.58,6018.63,5846.72,85285819
2019-03-12,6059.49,6114.01,6165.31,6025.6,101811766
2019-03-13,6112.94,6023.44,6165.5,5988.11,92805135
2019-03-14,5990.78,5891.83,6041.63,5835.65,74661722
2019-03-15,5921.77,5994.09,6046.1,5921.77,71465029
2019-03-18,6024.9,6144.93,6144.93,5970.33,81323904
2019-03-19,6153.18,6164.35,6182.36,6120.29,72743155
2019-03-20,6159.06,6171.47,6184.22,6069.77,73645740
2019-03-21,6185.05,6231.52,6276.38,6170.55,83144719
2019-03-22,6236.95,6278.9,6285.82,6166.84,77272750
2019-03-25,6181.75,6221.3,6300.34,6168.61,79742715
2019-03-26,6248.12,6053.36,6265.38,6036.53,77552512
2019-03-27,6083.65,6119.11,6119.32,5993.2,64050035
2019-03-28,6099.64,6034.56,6148.14,6033.33,67500751
2019-03-29,6032.9,6209.98,6209.99,6000.9,76576809
2019-04-01,6262.99,6421.68,6425.99,6262.99,94133478
2019-04-02,6463.17,6447.32,6504.7,6419.58,93276001
2019-04-03,6419.36,6546.75,6549.78,6399.46,85643213
2019-04-04,6589.26,6619.84,6635.05,6543.24,95736640
2019-04-08,6690.29,6627.87,6706.13,6536.74,113289981
2019-04-09,6612.65,6621.45,6648.5,6566.0,81379192
2019-04-10,6586.74,6627.42,6683.97,6535.38,81013965
2019-04-11,6629.72,6518.66,6651.75,6510.02,76710203
2019-04-12,6516.1,6505.0,6547.33,6462.03,62313679
2019-04-15,6584.32,6447.75,6610.13,6442.88,67570363
2019-04-16,6416.75,6558.74,6558.74,6362.4,63830369
2019-04-17,6559.3,6603.75,6627.4,6538.67,73852600
2019-04-18,6592.3,6554.71,6607.03,6542.53,63676449
2019-04-19,6540.08,6576.54,6576.54,6480.7,60113411
2019-04-22,6589.59,6488.66,6593.73,6469.8,66024266
2019-04-23,6476.63,6391.03,6476.63,6371.18,71477353
2019-04-24,6396.89,6423.4,6424.44,6320.37,59942234
2019-04-25,6391.81,6172.62,6395.08,6170.75,71182689
2019-04-26,6135.55,6104.31,6193.65,6101.74,59505257
2019-04-29,6103.18,5947.51,6119.04,5935.38,63986657
2019-04-30,5934.31,6023.36,6062.87,5934.31,46796012
2019-05-06,5832.85,5609.88,5835.32,5566.75,63472604
2019-05-07,5638.27,5701.53,5714.76,5603.63,56416197
2019-05-08,5586.34,5666.12,5744.07,5563.01,50967012
2019-05-09,5613.65,5577.36,5668.59,5566.28,42128640
2019-05-10,5637.86,5760.19,5760.19,5537.15,55518930
2019-05-13,5697.58,5715.32,5737.02,5677.23,44315310
2019-05-14,5645.31,5660.71,5718.08,5641.54,44659840
2019-05-15,5699.64,5781.59,5792.05,5699.1,47407212
2019-05-16,5786.72,5831.07,5838.3,5772.9,49963794
2019-05-17,5830.94,5646.93,5834.37,5627.79,52731052
2019-05-20,5642.65,5614.25,5652.71,5526.11,39761960
2019-05-21,5602.7,5706.04,5718.42,5591.89,39981430
2019-05-22,5701.81,5662.33,5707.77,5623.12,40925383
2019-05-23,5641.3,5566.49,5646.26,5554.4,38525443
2019-05-24,5537.12,5533.54,5583.46,5518.8,32991391
2019-05-27,5537.59,5661.45,5670.3,5515.13,39210659
2019-05-28,5663.72,5666.84,5717.35,5641.07,46165804
2019-05-29,5650.17,5666.94,5699.57,5639.97,37454152
2019-05-30,5640.39,5641.66,5641.7,5579.72,42897755
2019-05-31,5639.81,5634.66,5681.53,5619.22,37516523
2019-06-03,5646.79,5580.96,5668.22,5560.45,43699761
2019-06-04,5570.94,5513.35,5580.16,5484.93,37535463
2019-06-05,5555.85,5496.57,5569.16,5488.85,35495197
2019-06-06,5486.77,5395.15,5486.77,5376.73,34852858
2019-06-10,5406.6,5437.79,5455.91,5378.96,31733208
2019-06-11,5439.3,5610.35,5610.35,5437.81,48745577
2019-06-12,5599.33,5564.02,5614.33,5548.4,41710557
2019-06-13,5549.3,5577.63,5588.75,5515.66,39383807
2019-06-14,5576.35,5483.07,5588.71,5477.88,38217534
2019-06-17,5488.42,5500.9,5512.5,5468.82,28884343
2019-06-18,5502.36,5486.42,5515.52,5468.26,26400251
2019-06-19,5594.24,5555.2,5621.71,5550.96,40382673
2019-06-20,5548.77,5649.66,5678.47,5530.51,47763758
2019-06-21,5661.82,5713.66,5735.6,5661.82,50998976
2019-06-24,5722.36,5723.28,5735.38,5695.32,41320969
2019-06-25,5719.53,5683.87,5719.53,5608.29,42449495
2019-06-26,5657.75,5673.51,5701.34,5640.8,32551919
2019-06-27,5685.15,5707.2,5730.59,5679.72,36605713
2019-06-28,5701.49,5652.08,5701.49,5620.22,34980892
2019-07-01,5744.97,5784.78,5784.78,5718.46,46862484
2019-07-02,5776.95,5780.05,5788.88,5758.7,41512917
2019-07-03,5772.25,5754.34,5772.25,5734.54,37981696
2019-07-04,5758.45,5749.34,5793.26,5724.93,34339502
2019-07-05,5749.98,5763.65,5773.44,5726.11,28981133
2019-07-08,5744.27,5583.73,5744.27,5564.14,39609101
2019-07-09,5582.47,5590.29,5600.2,5547.72,27607642
2019-07-10,5599.69,5552.35,5603.21,5534.13,25725857
2019-07-11,5569.84,5550.14,5608.82,5525.71,27439182
2019-07-12,5553.09,5577.61,5587.23,5522.08,28619418
2019-07-15,5574.1,5633.13,5654.1,5505.85,34294507
2019-07-16,5628.84,5655.24,5659.09,5621.42,30500073
2019-07-17,5651.45,5641.78,5665.41,5632.9,33164620
2019-07-18,5616.67,5549.73,5616.67,5549.73,31212092
2019-07-19,5563.83,5587.52,5625.71,5563.83,30557454
2019-07-22,5589.63,5474.16,5592.16,5462.18,31886661
2019-07-23,5477.32,5526.22,5526.22,5477.32,24626437
2019-07-24,5540.31,5564.88,5594.12,5540.31,29066983
2019-07-25,5565.57,5587.27,5591.69,5555.71,29249576
2019-07-26,5580.36,5598.87,5607.19,5566.09,26293076
2019-07-29,5598.46,5597.66,5614.48,5574.36,24634020
2019-07-30,5603.06,5624.23,5649.97,5602.78,28647339
2019-07-31,5612.99,5590.51,5612.99,5583.11,25690246
2019-08-01,5573.09,5553.51,5587.7,5533.62,27060635
2019-08-02,5459.03,5475.41,5481.09,5438.87,33939788
2019-08-05,5456.78,5406.52,5491.18,5406.52,30769551
2019-08-06,5319.79,5278.11,5325.36,5172.49,42709235
2019-08-07,5303.37,5246.03,5312.42,5245.24,30566288
2019-08-08,5258.21,5268.93,5280.28,5251.04,28207826
2019-08-09,5292.32,5217.09,5302.67,5212.3,29567384
2019-08-12,5224.63,5300.14,5300.14,5213.27,25519518
2019-08-13,5264.6,5284.42,5287.49,5254.66,24876245
2019-08-14,5340.72,5303.24,5351.32,5296.5,28231935
2019-08-15,5202.93,5316.5,5319.09,5189.33,31717364
2019-08-16,5314.92,5323.17,5355.38,5307.5,29756888
2019-08-19,5358.31,5477.53,5477.53,5358.31,41127255
2019-08-20,5481.96,5481.02,5516.53,5468.38,38216622
2019-08-21,5475.63,5496.75,5509.91,5469.55,32713695
2019-08-22,5506.52,5486.85,5509.39,5454.62,29323936
2019-08-23,5489.85,5487.51,5503.7,5463.19,30551033
2019-08-26,5394.11,5451.63,5467.76,5387.5,33267906
2019-08-27,5472.65,5528.49,5564.53,5472.65,40233640
2019-08-28,5527.76,5533.58,5552.11,5513.84,36949396
2019-08-29,5539.58,5537.09,5551.16,5515.61,35810630
2019-08-30,5568.18,5495.99,5584.3,5469.48,41533378
2019-09-02,5502.97,5600.77,5610.64,5498.4,43724508
2019-09-03,5607.82,5618.63,5621.6,5586.51,38451319
2019-09-04,5608.68,5676.33,5676.33,5601.26,44387935
2019-09-05,5700.07,5705.14,5771.38,5700.07,58809761
2019-09-06,5719.81,5712.41,5727.82,5676.33,41232852
2019-09-09,5760.2,5808.1,5808.1,5730.63,47620718
2019-09-10,5810.22,5795.77,5810.22,5762.08,46015199
2019-09-11,5809.65,5769.51,5812.05,5760.13,41020578
2019-09-12,5781.33,5795.16,5802.18,5755.01,35235445
2019-09-16,5816.0,5819.28,5841.5,5797.24,44115996
2019-09-17,5808.02,5713.17,5808.02,5696.22,45018601
2019-09-18,5721.41,5717.43,5732.62,5701.15,34296319
2019-09-19,5724.69,5753.52,5753.52,5696.14,33349478
2019-09-20,5764.19,5761.65,5781.79,5746.71,37328417
2019-09-23,5751.83,5715.09,5751.83,5671.84,36259604
2019-09-24,5715.12,5727.24,5773.64,5705.43,35308066
2019-09-25,5710.3,5640.13,5710.3,5640.13,35917232
2019-09-26,5652.45,5551.61,5666.25,5549.66,37675870
2019-09-27,5549.04,5557.87,5592.77,5548.97,28433828
2019-09-30,5552.2,5490.01,5562.62,5490.01,24914742
2019-10-08,5497.97,5499.0,5539.89,5493.35,26931203
2019-10-09,5482.4,5542.8,5542.8,5467.85,27400744
2019-10-10,5550.14,5603.89,5603.89,5541.64,27476249
2019-10-11,5619.27,5627.38,5643.19,5577.89,30674227
2019-10-14,5671.67,5715.79,5736.03,5671.67,42770425
2019-10-15,5704.7,5659.78,5704.7,5653.08,36537303
2019-10-16,5663.61,5632.1,5690.02,5628.09,34765075
2019-10-17,5631.16,5596.6,5639.6,5583.29,28801948
2019-10-18,5603.73,5523.86,5619.73,5508.95,33249094
2019-10-21,5518.57,5518.81,5520.56,5464.24,28987885
2019-10-22,5523.63,5557.5,5560.95,5514.49,26517682
2019-10-23,5559.62,5516.32,5563.25,5505.88,25917713
2019-10-24,5514.26,5513.99,5525.03,5480.08,24286256
2019-10-25,5510.16,5546.22,5554.91,5483.69,26742621
2019-10-28,5557.24,5622.18,5622.59,5557.24,34803570
2019-10-29,5623.95,5571.03,5623.95,5571.03,35721604
2019-10-30,5549.6,5511.36,5549.6,5498.97,34720053
2019-10-31,5510.72,5474.03,5521.67,5466.08,33732166
2019-11-01,5465.82,5531.86,5535.65,5455.46,29300380
2019-11-04,5547.72,5547.17,5572.98,5540.84,32862762
2019-11-05,5552.89,5571.63,5590.7,5523.6,32050644
2019-11-06,5572.24,5521.8,5572.24,5504.86,31132181
2019-11-07,5520.03,5543.93,5557.03,5509.28,25983424
2019-11-08,5567.75,5524.11,5578.22,5521.38,27699271
2019-11-11,5497.38,5401.88,5497.38,5394.83,29598966
2019-11-12,5400.61,5410.35,5413.93,5357.88,23624177
2019-11-13,5409.38,5395.04,5413.11,5376.33,22691483
2019-11-14,5396.52,5422.14,5435.4,5388.26,24616764
2019-11-15,5418.89,5363.79,5426.76,5363.79,26344935
2019-11-18,5361.39,5391.46,5393.21,5347.73,23684166
2019-11-19,5390.15,5461.33,5461.33,5384.94,26959521
2019-11-20,5458.15,5429.6,5471.8,5427.0,27314835
2019-11-21,5418.54,5432.06,5446.23,5407.21,23181748
2019-11-22,5439.05,5406.6,5491.76,5378.8,31466116
2019-11-25,5404.6,5438.23,5441.15,5375.03,36023533
2019-11-26,5446.59,5421.3,5455.56,5418.53,33444300
2019-11-27,5418.04,5419.95,5454.28,5399.72,27047773
2019-11-28,5420.76,5404.86,5434.41,5392.97,23435399
2019-11-29,5404.79,5405.1,5417.65,5368.9,21940522
2019-12-02,5407.34,5414.19,5436.6,5402.14,24276978
2019-12-03,5401.68,5433.93,5433.93,5378.11,22884331
2019-12-04,5413.76,5424.06,5436.42,5409.65,23278566
2019-12-05,5435.09,5465.32,5471.76,5431.17,25385969
2019-12-06,5469.68,5501.65,5501.65,5452.46,25828887
2019-12-09,5503.76,5518.9,5526.02,5495.31,31057839
2019-12-10,5511.75,5535.74,5538.98,5493.2,29749535
2019-12-11,5537.99,5530.01,5542.06,5511.14,30693773
2019-12-12,5529.63,5521.5,5544.42,5515.12,30139160
2019-12-13,5557.76,5587.94,5597.56,5548.75,40076642
2019-12-16,5604.01,5646.19,5646.19,5587.97,39217485
2019-12-17,5647.17,5722.25,5741.91,5642.43,51172705
2019-12-18,5723.53,5714.51,5748.19,5703.56,42806298
2019-12-19,5713.83,5730.83,5738.5,5707.63,36799776
2019-12-20,5733.53,5692.22,5743.97,5690.57,36753253
2019-12-23,5675.83,5587.18,5688.3,5582.97,36965899
2019-12-24,5594.13,5649.17,5651.8,5585.06,28575137
2019-12-25,5648.03,5655.83,5666.99,5628.71,29424862
2019-12-26,5656.11,5701.72,5701.79,5655.14,31436154
2019-12-27,5702.76,5674.94,5737.91,5672.01,42200024
2019-12-30,5662.58,5742.3,5742.3,5636.55,41452946
2019-12-31,5738.32,5783.03,5785.67,5732.66,37781917
2020-01-02,5824.43,5865.42,5871.69,5819.53,49869056
2020-01-03,5870.64,5872.59,5885.8,5848.34,44437983
2020-01-06,5851.67,5900.62,5942.28,5838.56,54142676
2020-01-07,5900.92,5968.12,5968.12,5900.92,49708652
2020-01-08,5951.45,5883.31,5952.04,5865.59,52897766
2020-01-09,5922.72,5956.28,5956.28,5916.09,45183611
2020-01-10,5968.13,5943.72,5977.32,5914.67,38952752
2020-01-13,5936.87,5991.16,5991.16,5899.93,38985526
2020-01-14,6001.2,5979.56,6010.41,5975.56,42529941
2020-01-15,5970.85,5950.66,5974.63,5924.08,38570985
2020-01-16,5959.27,5921.23,5962.02,5911.11,35520236
2020-01-17,5929.86,5908.51,5948.19,5897.66,32562549
2020-01-20,5915.16,5967.23,5968.09,5885.92,37170021
2020-01-21,5958.04,5876.54,5958.04,5871.69,42290549
2020-01-22,5858.1,5886.61,5907.93,5779.86,38531005
2020-01-23,5842.14,5683.06,5854.9,5641.99,46844541
2020-02-03,5152.38,5153.82,5204.27,5152.38,34869901
2020-02-04,4973.32,5207.55,5223.04,4973.32,65271721
2020-02-05,5234.95,5313.7,5361.54,5221.83,56147300
2020-02-06,5326.89,5443.1,5454.65,5291.59,59231869
2020-02-07,5449.27,5474.06,5475.61,5388.75,61894584
2020-02-10,5468.79,5545.76,5546.02,5447.92,57681636
2020-02-11,5541.55,5538.02,5566.42,5506.56,50689244
2020-02-12,5529.59,5606.28,5606.28,5523.4,49034468
2020-02-13,5601.66,5569.12,5622.92,5553.37,53664433
2020-02-14,5561.38,5579.41,5606.39,5542.29,50448033
2020-02-17,5594.0,5721.27,5721.27,5594.0,62136148
2020-02-18,5723.07,5746.25,5746.37,5679.09,60421445
2020-02-19,5729.03,5713.29,5765.01,5705.81,62386276
2020-02-20,5730.18,5822.03,5823.78,5707.99,62655004
2020-02-21,5821.0,5861.64,5892.46,5813.77,68790917
2020-02-24,5854.08,5893.01,5910.89,5805.2,73767547
2020-02-25,5788.38,5880.05,5886.84,5679.75,90519191
2020-02-26,5811.11,5831.15,5930.21,5801.58,91911145
2020-02-27,5851.75,5824.8,5876.42,5793.28,68344015
2020-02-28,5667.98,5569.32,5726.32,5553.44,73463270
