date,open,close,high,low,vol
2020-03-02,6300.61,6494.99,6548.73,6274.54,50304586
2020-03-03,6607.46,6550.52,6687.06,6496.85,54333985
2020-03-04,6517.97,6689.33,6689.44,6506.03,52975214
2020-03-05,6761.67,6882.2,6934.47,6673.31,72054828
2020-03-06,6767.53,6670.0,6804.94,6670.0,52349972
2020-03-09,6541.48,6455.67,6592.62,6401.1,54482565
2020-03-10,6444.43,6656.26,6676.52,6374.2,52876116
2020-03-11,6639.4,6493.83,6639.4,6493.75,37674660
2020-03-12,6402.36,6402.68,6469.37,6341.61,34686733
2020-03-13,6083.54,6356.91,6420.65,6074.97,43433472
2020-03-16,6365.98,6003.52,6365.98,5990.79,41151232
2020-03-17,6073.79,6002.42,6131.63,5836.13,34601080
2020-03-18,6038.59,5832.93,6095.02,5828.49,34261997
2020-03-19,5808.05,5816.0,5869.72,5657.95,41573566
2020-03-20,5863.83,5868.69,5877.14,5750.39,28513045
2020-03-23,5669.48,5588.36,5730.58,5571.15,29031852
2020-03-24,5702.29,5734.4,5738.1,5586.08,29502731
2020-03-25,5863.91,5879.74,5906.8,5817.43,33105109
2020-03-26,5826.25,5809.14,5879.0,5802.49,21058136
2020-03-27,5887.45,5826.6,5936.79,5824.63,26258564
2020-03-30,5739.11,5752.55,5792.98,5695.86,24255524
2020-03-31,5818.84,5730.48,5822.74,5727.15,21219851
2020-04-01,5706.54,5710.89,5819.13,5703.47,22268985
2020-04-02,5675.27,5827.36,5827.36,5675.27,22438218
2020-04-03,5801.31,5750.36,5812.81,5732.44,19661616
2020-04-07,5860.65,5894.3,5911.63,5826.44,31519890
2020-04-08,5850.84,5882.09,5914.03,5842.89,24062257
2020-04-09,5927.87,5908.56,5975.06,5905.02,24768875
2020-04-10,5906.97,5812.49,5927.65,5800.94,23117147
2020-04-13,5771.65,5775.14,5802.59,5745.15,17396643
2020-04-14,5808.26,5913.23,5921.18,5795.32,25697121
2020-04-15,5896.76,5853.29,5945.89,5852.13,22555651
2020-04-16,5820.72,5886.46,5917.46,5818.47,22482831
2020-04-17,5930.32,5925.49,5982.84,5914.22,28256877
2020-04-20,5935.6,5949.6,5950.05,5913.38,20757157
2020-04-21,5911.73,5843.52,5911.73,5802.25,21490412
2020-04-22,5800.22,5873.23,5875.97,5792.44,16921801
2020-04-23,5885.33,5826.43,5887.26,5823.4,16284123
2020-04-24,5822.41,5730.93,5834.25,5713.88,17913386
2020-04-27,5745.48,5740.0,5793.91,5731.14,15768040
2020-04-28,5787.76,5790.18,5827.05,5668.43,22511927
2020-04-29,5761.23,5803.58,5843.24,5758.57,16118762
2020-04-30,5845.34,5949.4,5963.73,5845.34,27446764
2020-05-06,5863.06,5999.56,5999.56,5859.83,28684960
2020-05-07,5993.82,5970.24,6024.16,5964.78,21865805
2020-05-08,6012.99,6061.74,6106.17,5992.28,29166116
2020-05-11,6081.21,6049.62,6114.59,6014.72,25028057
2020-05-12,6053.19,6026.84,6071.29,5962.61,18816570
2020-05-13,5990.98,6039.6,6053.33,5982.34,16657706
2020-05-14,6004.68,5957.2,6009.44,5952.02,17721509
2020-05-15,5985.57,5956.56,5997.11,5948.14,16591426
2020-05-18,5958.86,5935.73,5993.22,5922.08,18720804
2020-05-19,6002.72,6015.42,6032.55,5991.76,19120399
2020-05-20,6005.22,5985.61,6034.03,5969.04,19152401
2020-05-21,6002.07,5928.91,6006.4,5920.48,19210942
2020-05-22,5910.93,5766.47,5910.93,5766.47,22518513
2020-05-25,5760.7,5738.37,5777.77,5714.53,16361691
2020-05-26,5766.17,5822.13,5823.63,5766.17,14092948
2020-05-27,5820.64,5767.34,5820.89,5754.51,15274434
2020-05-28,5782.55,5845.24,5909.95,5782.26,22601005
2020-05-29,5812.34,5824.61,5841.89,5796.01,17072789
2020-06-01,5932.45,6040.5,6066.17,5917.97,32366384
2020-06-02,6031.72,6043.15,6071.5,6013.15,26357961
2020-06-03,6066.75,6003.57,6099.61,6000.52,26635370
2020-06-04,6028.78,5996.81,6034.48,5978.91,22112436
2020-06-05,6015.68,6060.47,6062.08,5979.37,28198010
2020-06-08,6086.18,6068.1,6114.34,6060.23,27472576
2020-06-09,6073.62,6106.02,6130.9,6062.54,23758557
2020-06-10,6091.06,6059.63,6091.06,6037.21,21063247
2020-06-11,6050.63,6007.13,6110.84,5987.87,24369864
2020-06-12,5891.95,5973.24,6015.55,5877.13,26304553
2020-06-15,5956.88,5906.64,6021.73,5906.64,25143956
2020-06-16,5971.16,6005.96,6006.5,5951.43,20023293
2020-06-17,6007.6,5986.46,6007.6,5943.42,18333530
2020-06-18,5979.31,6031.82,6055.99,5961.05,22884093
2020-06-19,6028.61,6168.84,6203.53,6017.86,39497375
2020-06-22,6174.46,6255.51,6377.63,6163.77,47508096
2020-06-23,6238.2,6295.61,6302.37,6193.39,32508021
2020-06-24,6308.92,6334.29,6370.59,6294.44,31233212
2020-06-29,6291.09,6192.56,6297.25,6166.88,33403275
2020-06-30,6226.16,6325.66,6374.69,6221.68,33155570
2020-07-01,6324.5,6474.92,6474.92,6311.45,39336090
2020-07-02,6461.84,6809.11,6836.4,6455.96,73507410
2020-07-03,6917.71,7114.8,7132.3,6869.61,89959378
2020-07-06,7310.02,7659.91,7671.05,7310.02,97559089
2020-07-07,7807.06,7617.82,7807.9,7573.52,103405837
2020-07-08,7588.93,7937.5,8023.44,7587.78,97909443
2020-07-09,7898.38,8074.02,8164.51,7822.55,93129408
2020-07-10,7979.61,7915.75,8098.23,7888.72,79532221
2020-07-13,7876.99,8077.28,8183.95,7813.37,81396997
2020-07-14,8010.55,8020.04,8106.41,7862.44,69083622
2020-07-15,8080.09,7778.89,8109.58,7767.12,69298120
2020-07-16,7759.87,7340.07,7896.96,7329.28,77811323
2020-07-17,7383.72,7243.39,7420.0,7141.42,59349565
2020-07-20,7388.53,7590.96,7611.83,7316.28,65503114
2020-07-21,7643.93,7526.48,7657.76,7472.88,53778895
2020-07-22,7509.13,7567.31,7763.54,7497.01,61818642
2020-07-23,7449.37,7539.38,7589.5,7328.34,54671813
2020-07-24,7469.94,7100.44,7509.02,7045.62,56755159
2020-07-27,7141.73,7125.47,7180.83,7004.57,35592809
2020-07-28,7195.72,7155.77,7212.99,7083.71,28923505
2020-07-29,7140.66,7407.02,7410.36,7121.78,45190556
2020-07-30,7421.81,7370.49,7442.74,7350.16,38955220
2020-07-31,7344.6,7464.27,7569.54,7344.07,45351291
2020-08-03,7575.35,7622.66,7622.66,7480.19,53427868
2020-08-04,7646.34,7600.39,7707.49,7564.69,52564795
2020-08-05,7585.94,7594.12,7630.01,7477.41,40312154
2020-08-06,7595.23,7703.02,7733.28,7438.5,49980060
2020-08-07,7574.95,7489.31,7630.63,7349.4,51534554
2020-08-10,7416.46,7551.78,7641.3,7396.1,46824983
2020-08-11,7547.4,7369.31,7632.64,7361.92,43105367
2020-08-12,7341.78,7348.06,7387.6,7179.9,42637565
2020-08-13,7378.13,7364.88,7445.54,7320.73,32007957
2020-08-14,7329.03,7497.16,7505.73,7318.15,29935423
2020-08-17,7601.66,7788.0,7894.71,7586.93,64493148
2020-08-18,7778.87,7746.98,7799.33,7692.0,44006566
2020-08-19,7708.93,7617.96,7778.98,7609.13,44601006
2020-08-20,7549.96,7516.62,7619.49,7486.52,35982142
2020-08-21,7573.1,7576.87,7629.58,7488.25,36031353
2020-08-24,7583.41,7557.03,7599.91,7509.38,31372974
2020-08-25,7575.57,7532.26,7666.8,7507.75,31217641
2020-08-26,7514.42,7358.7,7547.49,7345.23,33894034
2020-08-27,7360.06,7395.79,7425.94,7289.4,25228459
2020-08-28,7375.88,7577.52,7584.91,7368.63,31902600
2020-08-31,7612.57,7534.42,7729.02,7534.42,41394585
2020-09-01,7509.2,7574.53,7574.53,7477.67,25461054
2020-09-02,7595.95,7559.42,7614.86,7477.2,28556141
2020-09-03,7556.39,7529.62,7651.42,7499.26,28939232
2020-09-04,7389.37,7483.62,7498.26,7384.06,25414095
2020-09-07,7467.13,7304.66,7518.69,7299.4,31851169
2020-09-08,7323.15,7397.44,7444.89,7249.55,30053096
2020-09-09,7278.28,7192.28,7313.0,7167.58,31267705
2020-09-10,7271.26,7090.73,7281.88,7078.22,27853370
2020-09-11,7063.13,7149.72,7164.66,7027.23,20643072
2020-09-14,7194.25,7187.95,7215.63,7134.13,19731423
2020-09-15,7173.9,7231.75,7240.05,7137.25,19439069
2020-09-16,7219.29,7214.25,7300.41,7186.55,21581751
2020-09-17,7185.11,7177.46,7246.97,7114.31,21309976
2020-09-18,7171.16,7473.37,7488.44,7166.02,39017451
2020-09-21,7604.91,7434.88,7618.65,7433.82,34569197
2020-09-22,7350.44,7366.55,7540.24,7341.28,37752009
2020-09-23,7375.36,7333.46,7395.19,7300.79,23190958
2020-09-24,7280.52,7214.05,7348.55,7211.88,22604706
2020-09-25,7260.67,7275.48,7324.92,7208.77,25001904
2020-09-28,7262.51,7280.08,7334.28,7258.44,19900234
2020-09-29,7330.16,7305.3,7367.51,7302.29,19455456
2020-09-30,7314.89,7232.82,7328.52,7175.63,20241649
2020-10-09,7367.99,7391.6,7410.14,7351.88,20759336
2020-10-12,7435.06,7653.29,7656.16,7431.59,36672902
2020-10-13,7592.91,7587.71,7601.84,7508.05,28072124
2020-10-14,7568.86,7513.5,7568.86,7497.31,22171487
2020-10-15,7527.22,7479.59,7578.75,7476.28,22245763
2020-10-16,7491.66,7464.64,7519.15,7429.67,19450288
2020-10-19,7506.77,7369.94,7561.57,7363.37,25095566
2020-10-20,7339.6,7389.33,7389.33,7292.72,17234697
2020-10-21,7389.57,7364.9,7391.34,7316.65,17198927
2020-10-22,7326.15,7381.37,7433.35,7290.46,20585719
2020-10-23,7359.75,7264.07,7417.98,7264.07,20411617
2020-10-26,7200.82,7109.66,7200.82,7062.52,22814817
2020-10-27,7071.07,7132.3,7140.97,7058.57,17745456
2020-10-28,7132.79,7189.98,7217.12,7085.74,19953141
2020-10-29,7088.99,7225.16,7276.69,7079.77,23429233
2020-10-30,7227.84,7066.14,7261.65,7061.35,26534851
2020-11-02,7070.9,7073.23,7164.65,7007.23,27439939
2020-11-03,7099.56,7201.41,7245.69,7088.88,24607651
2020-11-04,7185.65,7164.56,7223.94,7120.53,19954589
2020-11-05,7266.19,7287.84,7311.73,7206.41,24683858
2020-11-06,7307.07,7307.8,7361.56,7249.63,28512227
2020-11-09,7377.07,7554.73,7611.03,7369.93,42595060
2020-11-10,7602.29,7531.07,7603.79,7493.6,37419896
2020-11-11,7488.51,7414.08,7519.99,7408.67,27410326
2020-11-12,7427.61,7427.79,7478.93,7388.92,20679670
2020-11-13,7391.17,7361.53,7402.33,7314.47,22526392
2020-11-16,7402.62,7480.5,7481.01,7374.1,23965579
2020-11-17,7477.63,7486.6,7486.71,7411.71,24955375
2020-11-18,7481.98,7516.14,7572.34,7465.28,29481919
2020-11-19,7461.56,7537.55,7550.76,7408.32,25291714
2020-11-20,7513.23,7552.0,7562.67,7506.86,20325556
2020-11-23,7533.79,7652.84,7755.22,7510.5,40727958
2020-11-24,7623.79,7584.71,7657.03,7570.51,26258313
2020-11-25,7638.67,7455.48,7676.98,7455.48,28482426
2020-11-26,7443.08,7451.86,7472.57,7368.81,21700520
2020-11-27,7452.9,7579.08,7579.08,7440.0,26029908
2020-11-30,7612.89,7543.02,7743.61,7535.01,48671877
2020-12-01,7526.19,7756.03,7787.75,7507.73,46345536
2020-12-02,7761.07,7774.48,7860.99,7723.25,43165194
2020-12-03,7745.25,7755.91,7802.25,7695.9,36674436
2020-12-04,7720.73,7695.68,7729.36,7629.44,29730331
2020-12-07,7707.09,7608.64,7722.61,7602.76,24448910
2020-12-08,7601.63,7596.2,7649.09,7565.68,22290470
2020-12-09,7604.07,7417.18,7633.72,7414.89,28908990
2020-12-10,7397.94,7437.97,7466.21,7382.09,23716677
2020-12-11,7442.37,7384.56,7464.92,7315.77,27408114
2020-12-14,7387.44,7411.61,7414.09,7348.24,22805057
2020-12-15,7393.0,7403.92,7432.5,7349.21,21794245
2020-12-16,7399.44,7347.36,7431.86,7344.78,22144695
2020-12-17,7338.15,7509.95,7520.81,7303.7,35413803
2020-12-18,7501.49,7463.32,7538.66,7434.42,29493647
2020-12-21,7444.5,7548.57,7572.1,7415.35,29042143
2020-12-22,7503.56,7249.6,7506.67,7248.51,35714691
2020-12-23,7261.61,7351.58,7375.32,7261.61,28260042
2020-12-24,7347.68,7274.79,7410.49,7254.53,22063637
2020-12-25,7239.58,7368.75,7382.79,7202.26,29375835
2020-12-28,7346.35,7357.54,7435.47,7319.13,32970752
2020-12-29,7367.67,7339.99,7456.48,7333.86,33874409
2020-12-30,7315.24,7464.03,7464.03,7312.78,34519227
2020-12-31,7510.97,7730.17,7737.16,7510.93,49317752
2021-01-04,7788.35,7852.09,7889.64,7698.69,54029002
2021-01-05,7791.61,7926.01,7957.82,7762.19,53706552
2021-01-06,7940.09,7900.83,8022.19,7815.44,47325153
2021-01-07,7901.04,7997.56,7997.56,7813.63,52360668
2021-01-08,7996.02,7952.56,8003.39,7891.5,44874225
2021-01-11,7963.37,7808.93,8027.15,7778.29,45565809
2021-01-12,7751.4,8134.49,8134.49,7740.18,56878735
2021-01-13,8125.47,7972.05,8182.02,7927.65,55674309
2021-01-14,7941.24,7872.75,7990.47,7862.14,41810151
2021-01-15,7864.28,7822.99,7963.79,7744.04,36457462
2021-01-18,7777.77,7925.1,7990.27,7752.08,33657052
2021-01-19,7921.49,7840.97,7974.49,7809.01,37561008
2021-01-20,7838.1,7866.42,7907.26,7808.45,30671021
2021-01-21,7880.22,7975.83,8052.12,7839.66,40756401
2021-01-22,7949.55,7854.94,7960.68,7803.11,39819174
2021-01-25,7846.96,7855.28,7931.08,7808.8,43208509
2021-01-26,7807.65,7618.47,7810.69,7604.77,36287603
2021-01-27,7620.06,7656.01,7673.46,7559.92,28017866
2021-01-28,7532.83,7499.29,7597.35,7488.45,30896938
2021-01-29,7554.06,7402.74,7569.37,7292.6,30418317
2021-02-01,7404.67,7402.28,7448.29,7341.04,29306216
2021-02-02,7433.22,7508.21,7511.25,7397.34,30095251
2021-02-03,7494.25,7437.44,7539.19,7436.39,32546495
2021-02-04,7391.03,7285.28,7412.47,7180.05,33133085
2021-02-05,7289.83,7157.69,7314.77,7156.99,27302570
2021-02-08,7184.38,7252.01,7306.85,7142.51,28525736
2021-02-09,7276.89,7453.24,7459.13,7236.25,32494227
2021-02-10,7443.0,7532.88,7560.99,7402.87,30388814
2021-02-18,7747.18,7667.95,7756.4,7649.21,34896739
2021-02-19,7637.87,7746.52,7749.97,7568.9,45493217
2021-02-22,7796.27,7654.13,7903.68,7654.13,53544893
2021-02-23,7583.32,7593.58,7707.72,7559.36,37645943
2021-02-24,7597.82,7482.99,7663.73,7411.89,40386196
2021-02-25,7560.22,7474.01,7568.47,7455.92,37682854
2021-02-26,7287.3,7310.75,7381.31,7278.68,35585600
2021-03-01,7347.92,7404.52,7404.52,7300.89,34195913
2021-03-02,7423.29,7299.11,7423.29,7245.94,30925003
2021-03-03,7280.79,7396.61,7397.98,7265.33,29958272
2021-03-04,7308.12,7165.71,7316.25,7140.11,31755897
2021-03-05,7058.11,7189.55,7243.33,7055.96,35771697
2021-03-08,7259.03,7033.9,7288.71,7033.76,33510315
2021-03-09,7016.56,6881.17,7057.89,6774.51,36459744
2021-03-10,6948.74,6846.05,6955.31,6830.77,26413365
2021-03-11,6861.96,7016.56,7016.56,6851.19,31215010
2021-03-12,7015.26,6996.74,7032.6,6882.62,33344375
2021-03-15,6922.19,6826.62,6929.28,6779.15,26529311
2021-03-16,6840.35,6817.02,6855.28,6731.52,23268211
2021-03-17,6795.19,6873.55,6890.88,6758.99,22032477
2021-03-18,6886.84,6869.24,6923.16,6857.02,20803846
2021-03-19,6778.7,6755.85,6812.56,6730.97,23518000
2021-03-22,6773.04,6853.46,6862.08,6747.13,24010131
2021-03-23,6856.87,6839.09,6876.71,6750.12,28485947
2021-03-24,6789.25,6763.39,6888.6,6754.0,35533001
2021-03-25,6704.77,6751.99,6816.27,6704.77,24151671
2021-03-26,6768.05,6850.23,6863.23,6762.03,23846844
2021-03-29,6858.92,6835.45,6890.42,6803.6,20013075
2021-03-30,6826.48,6847.46,6875.0,6809.6,21282422
2021-03-31,6831.78,6757.55,6841.61,6751.12,22282778
2021-04-01,6774.68,6833.83,6842.43,6761.23,18073229
2021-04-02,6857.74,6908.04,6916.07,6838.9,21129289
2021-04-06,6939.23,6889.85,6951.24,6881.82,18864243
2021-04-07,6883.53,6900.25,6900.25,6819.06,22385256
2021-04-08,6875.13,6951.56,6995.63,6861.49,31928837
2021-04-09,6925.8,6855.05,6929.92,6838.28,23000720
2021-04-12,6833.6,6699.34,6868.97,6681.68,30634274
2021-04-13,6686.87,6668.5,6728.76,6630.78,20956692
2021-04-14,6661.29,6752.48,6767.3,6661.29,18797569
2021-04-15,6739.53,6711.09,6739.92,6651.25,18936602
2021-04-16,6732.22,6745.43,6767.43,6694.82,20619061
2021-04-19,6730.72,6913.35,6916.66,6703.9,31963954
2021-04-20,6887.32,6862.73,6942.17,6856.97,25049546
2021-04-21,6816.49,6837.61,6864.27,6795.99,18486736
2021-04-22,6868.08,6844.72,6895.95,6826.87,20717272
2021-04-23,6827.5,6846.06,6870.22,6810.01,21260936
2021-04-26,6858.61,6742.79,6905.39,6737.42,30283573
2021-04-27,6752.66,6727.53,6775.8,6672.62,28943403
2021-04-28,6715.78,6763.26,6770.67,6682.02,22725687
2021-04-29,6741.86,6825.38,6855.82,6717.5,33076375
2021-04-30,6814.09,6741.24,6823.04,6709.26,32916854
2021-05-06,6788.16,6692.33,6806.65,6685.74,34678228
2021-05-07,6697.84,6604.94,6721.53,6604.04,33000835
2021-05-10,6609.99,6617.34,6631.1,6558.56,32938268
2021-05-11,6547.78,6620.92,6646.25,6480.28,30354567
2021-05-12,6583.88,6631.16,6635.23,6569.27,20643480
2021-05-13,6548.53,6533.52,6616.81,6520.15,22827685
2021-05-14,6549.65,6818.2,6828.87,6534.31,47234422
2021-05-17,6780.5,6839.12,6882.33,6777.67,39965869
2021-05-18,6828.01,6861.58,6902.26,6820.62,27182708
2021-05-19,6828.5,6850.95,6897.45,6815.04,24376721
2021-05-20,6810.59,6868.48,6925.18,6798.16,33597516
2021-05-21,6871.69,6780.42,6891.7,6770.55,24156152
2021-05-24,6792.95,6850.96,6879.72,6773.39,30244173
2021-05-25,6846.91,7073.33,7095.07,6842.2,49330614
2021-05-26,7106.07,7068.27,7166.12,7057.83,49617385
2021-05-27,7047.86,7108.92,7158.86,7042.78,37279504
2021-05-28,7111.78,7150.82,7224.37,7096.83,46787484
2021-05-31,7158.62,7172.82,7180.55,7107.07,36594935
2021-06-01,7128.58,7125.42,7148.22,7044.78,34851358
2021-06-02,7133.6,7023.91,7161.9,6999.95,29194068
2021-06-03,7020.7,6975.25,7083.65,6974.79,28131252
2021-06-04,6921.82,7006.71,7090.9,6916.2,36373171
2021-06-07,7017.62,7029.49,7079.4,6985.48,29127494
2021-06-08,7025.5,7006.09,7104.7,6983.48,31001401
2021-06-09,7014.57,6971.13,7024.45,6944.48,24016603
2021-06-10,6956.12,6994.49,7030.16,6953.92,27390749
2021-06-11,6998.0,6874.45,7007.37,6869.42,38525136
2021-06-15,6847.31,6768.81,6852.86,6757.51,32683384
2021-06-16,6744.79,6675.52,6780.76,6639.04,30751019
2021-06-17,6673.45,6756.52,6770.43,6673.45,28881452
2021-06-18,6746.75,6830.2,6859.99,6719.28,34852658
2021-06-21,6816.73,6845.26,6876.55,6805.75,28181689
2021-06-22,6881.45,6859.57,6891.86,6827.03,27323976
2021-06-23,6853.73,6922.54,6978.62,6831.38,33053386
2021-06-24,6934.38,6938.59,6977.55,6914.13,30651441
2021-06-25,6953.32,7105.41,7134.28,6925.97,47891300
2021-06-28,7126.99,7087.75,7126.99,7045.4,34379034
2021-06-29,7065.36,7005.96,7089.4,6995.28,30112162
2021-06-30,7006.04,7106.02,7119.64,7003.65,27908289
2021-07-01,7161.99,6916.08,7176.61,6906.81,32064776
2021-07-02,6872.81,6733.84,6873.01,6730.1,31446197
2021-07-05,6740.76,6801.73,6813.25,6723.23,32119787
2021-07-06,6828.66,6841.85,6861.54,6748.28,32236167
2021-07-07,6781.24,6955.84,6963.85,6775.05,34386615
2021-07-08,6964.65,6968.39,7036.93,6956.11,38506122
2021-07-09,6923.6,6985.06,7009.35,6887.16,37415967
2021-07-12,7054.13,7096.21,7141.24,7007.54,44251451
2021-07-13,7077.38,7058.17,7122.33,7005.39,34757118
2021-07-14,7043.14,6939.76,7043.14,6924.27,35090573
2021-07-15,6912.64,7014.94,7027.05,6887.9,37145155
2021-07-16,7033.92,6997.61,7093.04,6994.92,37868122
2021-07-19,6953.02,6957.52,6971.41,6885.44,33175659
2021-07-20,6887.43,6949.53,6949.87,6874.24,28794533
2021-07-21,6967.31,7087.96,7121.58,6967.31,40125524
2021-07-22,7088.15,7222.82,7228.81,7082.75,47265587
2021-07-23,7225.45,7255.99,7333.58,7180.6,57252559
2021-07-26,7243.76,7106.8,7284.19,7040.56,54088594
2021-07-27,7130.3,6906.65,7181.28,6906.65,60725522
2021-07-28,6833.51,6772.71,6902.95,6690.66,42551804
2021-07-29,6895.29,6982.88,7014.07,6830.95,40702302
2021-07-30,6937.63,6894.96,6957.4,6835.5,35439599
2021-08-02,6893.37,7121.11,7127.48,6842.46,50440617
2021-08-03,7078.68,7054.25,7185.87,7028.53,53960207
2021-08-04,7040.52,7190.52,7199.07,7039.92,41953498
2021-08-05,7142.41,7137.98,7218.64,7117.88,36302714
2021-08-06,7162.99,7163.11,7188.13,7103.05,38314879
2021-08-09,7122.84,7232.8,7254.2,7111.95,47552543
2021-08-10,7192.79,7295.39,7295.39,7179.51,42415110
2021-08-11,7283.34,7226.44,7315.03,7208.35,39408447
2021-08-12,7210.21,7225.48,7270.33,7187.08,39769653
2021-08-13,7189.8,7167.09,7256.29,7124.83,38198348
2021-08-16,7171.88,7165.72,7259.11,7146.93,42693405
2021-08-17,7146.82,7063.87,7276.9,7037.34,51634522
2021-08-18,7059.12,7302.7,7315.45,7059.12,65188874
2021-08-19,7287.26,7232.22,7319.17,7216.9,68649741
2021-08-20,7182.87,7151.28,7259.48,7060.3,50032663
2021-08-23,7191.53,7251.67,7261.88,7148.0,45945024
2021-08-24,7240.03,7371.8,7392.88,7238.26,55681075
2021-08-25,7345.47,7355.97,7355.97,7290.9,47481966
2021-08-26,7341.77,7259.15,7371.26,7257.54,45254367
2021-08-27,7230.38,7284.01,7331.01,7215.88,41847451
2021-08-30,7324.33,7314.29,7388.17,7269.76,52792041
2021-08-31,7297.36,7351.85,7360.09,7193.26,56334848
2021-09-01,7329.4,7390.37,7449.44,7191.1,78817411
2021-09-02,7363.27,7485.13,7493.22,7357.25,63673848
2021-09-03,7604.69,7372.92,7604.69,7357.52,66081462
2021-09-06,7376.07,7464.87,7479.58,7369.77,54456691
2021-09-07,7452.55,7595.65,7609.21,7416.07,53876191
2021-09-08,7589.48,7548.37,7657.35,7516.17,59098552
2021-09-09,7482.31,7546.73,7546.73,7441.06,54464402
2021-09-10,7553.17,7622.29,7683.17,7548.34,76300068
2021-09-13,7606.92,7569.55,7652.08,7546.58,59220122
2021-09-14,7541.27,7360.0,7541.27,7338.24,52431739
2021-09-15,7345.18,7354.19,7395.56,7299.54,38982541
2021-09-16,7367.76,7183.61,7386.93,7182.96,44118431
2021-09-17,7186.28,7207.18,7238.81,7097.13,37723693
2021-09-22,7089.58,7184.34,7201.08,7076.66,29638392
2021-09-23,7220.43,7249.14,7280.86,7220.43,33756153
2021-09-24,7237.17,7161.62,7261.03,7153.57,32687311
2021-09-27,7151.47,7026.09,7181.69,7005.92,39291503
2021-09-28,7016.14,7033.54,7081.98,7006.09,26632274
2021-09-29,6968.68,6891.23,6968.68,6832.91,31988746
2021-09-30,6915.1,6933.71,6950.03,6909.68,23679925
2021-10-08,7018.33,6992.98,7034.63,6948.47,27068042
2021-10-11,7011.11,7018.16,7104.61,6997.81,29043498
2021-10-12,6989.15,6882.51,6989.15,6809.53,28328687
2021-10-13,6859.76,6944.77,6959.35,6827.76,20023416
2021-10-14,6929.93,6979.82,7013.54,6929.63,23071540
2021-10-15,6968.87,6985.01,7017.63,6938.09,29034195
2021-10-18,7000.05,6991.01,7004.18,6920.27,26368231
2021-10-19,6981.7,7026.12,7038.93,6976.24,27677457
2021-10-20,7017.62,7004.35,7043.66,6994.17,25614685
2021-10-21,7009.42,6994.04,7041.61,6954.13,24794883
2021-10-22,6983.81,6992.61,7049.8,6982.13,24871499
2021-10-25,6987.61,7070.5,7071.53,6961.37,27417655
2021-10-26,7063.58,7034.67,7094.14,7020.53,23004625
2021-10-27,7036.53,6935.37,7037.6,6925.79,25554048
2021-10-28,6919.81,6882.66,6955.11,6857.91,27085284
2021-10-29,6867.23,6977.5,6977.5,6839.04,33738249
2021-11-01,6959.05,6994.43,7031.57,6945.09,29577965
2021-11-02,6980.34,6894.85,7031.2,6849.07,32106382
2021-11-03,6880.2,6856.96,6905.9,6805.68,23708489
2021-11-04,6881.57,6900.67,6907.13,6870.74,24363397
2021-11-05,6885.02,6831.99,6912.5,6831.99,24050955
2021-11-08,6819.23,6884.14,6920.83,6819.23,22106179
2021-11-09,6903.3,6945.44,6959.05,6870.37,21053192
2021-11-10,6921.6,6901.37,6931.89,6831.76,22662336
2021-11-11,6885.0,7013.77,7019.18,6880.86,30252760
2021-11-12,7010.27,7014.83,7028.74,6983.33,22579434
2021-11-15,7041.91,6950.82,7050.29,6933.92,21022514
2021-11-16,6937.14,6886.68,6988.41,6877.97,23747147
2021-11-17,6876.52,6908.29,6917.36,6841.94,18466103
2021-11-18,6892.85,6853.6,6897.3,6826.83,20099591
2021-11-19,6854.15,6959.71,6972.61,6845.25,26505195
2021-11-22,6955.81,7049.98,7060.05,6952.56,28395739
2021-11-23,7042.19,7045.82,7107.4,7030.26,29659479
2021-11-24,7046.1,6999.04,7052.86,6985.31,23229600
2021-11-25,6998.6,6970.54,7010.38,6967.8,22582153
2021-11-26,6956.52,6925.17,6975.52,6920.09,19873886
2021-11-29,6829.68,6921.39,6933.6,6824.35,26207257
2021-11-30,6953.18,6945.36,6998.77,6904.4,26888021
2021-12-01,6933.33,6989.74,7003.73,6931.44,27992298
2021-12-02,6978.05,6973.32,7026.65,6965.73,28849385
2021-12-03,6981.5,7018.87,7041.43,6981.5,27763665
2021-12-06,7059.19,7004.26,7139.48,6998.05,45776517
2021-12-07,7073.13,6997.68,7089.05,6955.59,37959845
2021-12-08,7015.5,7109.74,7109.74,6986.65,34856059
2021-12-09,7112.37,7206.3,7278.54,7106.15,49674678
2021-12-10,7142.66,7154.9,7174.42,7134.95,40585168
2021-12-13,7226.3,7209.25,7330.65,7200.99,39810250
2021-12-14,7158.34,7145.19,7191.24,7131.56,28227125
2021-12-15,7136.75,7101.8,7201.58,7098.32,22865547
2021-12-16,7105.07,7128.82,7128.82,7080.23,19151962
2021-12-17,7119.09,7014.09,7119.09,7014.09,22819231
2021-12-20,6972.32,6891.8,7035.67,6886.04,21920753
2021-12-21,6899.33,6944.34,6945.96,6862.18,18591514
2021-12-22,6954.68,6913.97,6963.9,6902.1,16232044
2021-12-23,6933.34,6935.91,6945.67,6883.6,18352205
2021-12-24,6936.36,6884.38,6952.99,6871.57,18937601
2021-12-27,6887.67,6886.05,6909.24,6858.97,14460243
2021-12-28,6899.6,6972.34,6974.74,6897.93,19141381
2021-12-29,6973.61,6894.11,6973.61,6894.11,16558940
2021-12-30,6882.12,6956.06,6979.17,6863.73,23044241
2021-12-31,6965.56,6979.04,7010.58,6960.58,20216151
2022-01-04,6992.12,6903.59,6996.46,6861.54,20824130
