date,open,close,high,low,vol
2018-11-13,894.96,913.1,917.21,894.23,48041482
2018-11-14,912.43,903.34,913.57,902.18,48257999
2018-11-15,903.26,913.71,913.73,902.89,39630260
2018-11-16,913.89,916.66,923.38,909.03,50426309
2018-11-19,918.07,928.0,928.0,916.13,50210831
2018-11-20,922.13,910.6,925.76,909.41,44914557
2018-11-21,903.05,911.89,913.04,902.6,36748284
2018-11-22,913.37,908.43,914.01,904.14,26912246
2018-11-23,906.7,891.55,908.69,890.96,35195799
2018-11-26,894.39,890.78,898.42,888.11,26571228
2018-11-27,892.91,887.92,895.59,885.7,23687952
2018-11-28,888.55,897.35,897.88,886.38,27090688
2018-11-29,903.14,889.41,904.53,889.41,32923902
2018-11-30,889.27,898.55,899.23,889.27,30412472
2018-12-03,921.79,920.43,923.62,912.78,52375076
2018-12-04,920.27,924.99,925.0,917.59,36741399
2018-12-05,914.55,919.7,922.97,913.55,31356965
2018-12-06,910.39,903.45,912.32,902.74,31785597
2018-12-07,906.16,905.42,908.32,903.88,22309073
2018-12-10,898.56,898.04,904.33,894.88,26795567
2018-12-11,898.72,900.64,901.84,897.28,19897402
2018-12-12,907.51,904.11,907.53,901.34,20482713
2018-12-13,905.92,916.85,921.36,903.99,40404801
2018-12-14,913.29,904.19,914.34,904.19,36434020
2018-12-17,903.04,906.99,907.57,900.06,29818691
2018-12-18,901.46,897.89,907.98,894.63,29650745
2018-12-19,899.53,888.88,900.18,888.0,25774301
2018-12-20,886.48,879.11,890.24,871.99,34665486
2018-12-21,875.98,870.48,876.66,864.65,32484897
2018-12-24,865.88,870.72,871.9,863.94,25812357
2018-12-25,863.04,864.13,867.56,850.37,35532435
2018-12-26,862.79,860.95,867.12,859.09,23277612
2018-12-27,870.87,860.29,871.68,859.67,36839685
2018-12-28,861.35,869.91,871.92,861.35,31872966
2019-01-02,871.35,858.39,872.07,854.13,31294990
2019-01-03,856.93,861.53,868.28,855.7,29172322
2019-01-04,855.37,879.69,880.66,854.0,42582308
2019-01-07,884.23,881.62,885.96,877.53,40986897
2019-01-08,880.72,878.9,881.82,876.69,30554295
2019-01-09,883.1,885.68,896.99,883.09,41773338
2019-01-10,886.13,882.6,888.29,881.32,32299529
2019-01-11,885.31,890.41,892.33,883.72,28876428
2019-01-14,889.77,883.63,891.09,882.93,25995846
2019-01-15,885.44,898.7,899.45,883.62,33752740
2019-01-16,897.94,898.78,900.23,895.65,28013235
2019-01-17,901.42,894.58,903.1,894.48,31651635
2019-01-18,898.9,911.61,912.97,897.67,43114524
2019-01-21,911.93,915.49,918.83,911.93,36981932
2019-01-22,914.58,902.98,914.58,900.83,27899800
2019-01-23,902.04,902.83,907.68,900.42,23036799
2019-01-24,904.4,906.43,908.67,898.14,28788137
2019-01-25,908.91,915.39,919.87,908.64,34619715
2019-01-28,920.84,915.9,928.11,913.11,33933851
2019-01-29,914.18,920.12,922.35,908.03,32013968
2019-01-30,917.76,913.57,921.45,913.21,25194944
2019-01-31,917.34,924.6,927.27,916.15,36947387
2019-02-01,930.65,931.86,931.92,923.63,30818412
2019-02-11,927.72,941.74,942.04,927.11,36190585
2019-02-12,941.89,945.61,946.9,938.04,39207369
2019-02-13,946.61,964.26,966.82,943.39,62436890
2019-02-14,961.2,961.89,965.39,957.86,43270083
2019-02-15,958.97,943.0,959.84,942.22,45193413
2019-02-18,950.1,967.88,967.88,950.1,61020152
2019-02-19,969.4,966.44,977.48,961.89,64318830
2019-02-20,970.61,970.33,973.91,963.57,51208192
2019-02-21,969.68,967.29,982.04,964.42,62894344
2019-02-22,966.5,987.57,987.57,959.38,73196810
2019-02-25,1000.17,1046.54,1047.25,1000.17,154403131
2019-02-26,1048.5,1031.77,1055.57,1030.01,152096586
2019-02-27,1032.63,1035.62,1052.87,1025.14,128210583
2019-02-28,1034.67,1028.87,1037.52,1025.78,79129024
2019-03-01,1035.76,1055.07,1055.07,1028.38,88668209
2019-03-04,1062.84,1060.68,1088.16,1054.44,145839383
2019-03-05,1057.74,1060.91,1061.3,1051.11,98760220
2019-03-06,1060.6,1072.5,1075.15,1055.15,134243210
2019-03-07,1070.47,1064.03,1074.02,1056.21,142829903
2019-03-08,1040.28,1017.49,1047.17,1016.99,132015124
2019-03-11,1017.81,1031.17,1032.44,1014.78,94613345
2019-03-12,1039.4,1036.87,1051.19,1029.84,113057715
2019-03-13,1036.48,1029.9,1040.35,1024.08,95019249
2019-03-14,1026.11,1024.17,1037.54,1018.94,80035863
2019-03-15,1026.89,1032.87,1041.97,1026.05,73972449
2019-03-18,1034.73,1059.84,1059.89,1030.28,99331146
2019-03-19,1060.75,1052.89,1064.17,1049.23,75115505
2019-03-20,1050.29,1052.78,1058.65,1042.38,70711542
2019-03-21,1053.5,1052.99,1061.13,1050.46,82348104
2019-03-22,1052.75,1052.32,1055.49,1041.41,64252529
2019-03-25,1038.36,1025.57,1042.15,1025.04,79692900
2019-03-26,1031.61,1014.55,1031.99,1011.15,66799946
2019-03-27,1020.16,1024.23,1027.76,1017.35,53994414
2019-03-28,1020.21,1020.81,1025.78,1013.48,51145362
2019-03-29,1025.05,1059.18,1061.43,1025.05,96209869
2019-04-01,1066.37,1080.69,1084.93,1066.37,124207498
2019-04-02,1084.37,1079.98,1085.65,1076.19,99457879
2019-04-03,1072.7,1095.97,1097.07,1071.03,110060867
2019-04-04,1101.46,1109.84,1112.09,1098.02,122378020
2019-04-08,1119.29,1111.56,1127.18,1100.78,126871278
2019-04-09,1112.73,1108.93,1114.95,1100.44,80264883
2019-04-10,1104.37,1110.56,1118.57,1098.02,79818045
2019-04-11,1110.25,1092.39,1116.07,1089.76,70879565
2019-04-12,1089.53,1090.96,1094.82,1083.97,56981396
2019-04-15,1109.27,1088.76,1117.16,1088.71,87737551
2019-04-16,1085.15,1121.37,1121.37,1082.5,102244424
2019-04-17,1118.28,1120.28,1126.23,1112.88,75238313
2019-04-18,1118.39,1114.75,1121.1,1111.05,58231076
2019-04-19,1116.42,1123.91,1127.21,1107.73,60068224
2019-04-22,1127.0,1099.05,1127.56,1096.73,80875502
2019-04-23,1098.57,1098.8,1109.0,1094.94,65818412
2019-04-24,1102.95,1100.37,1105.93,1085.93,53896369
2019-04-25,1096.39,1080.12,1098.94,1079.07,64880824
2019-04-26,1075.52,1065.44,1080.84,1065.05,61584986
2019-04-29,1069.58,1071.89,1084.6,1065.21,62558083
2019-04-30,1070.36,1076.42,1078.3,1068.9,50252716
2019-05-06,1042.38,1022.28,1047.23,1009.52,93902892
2019-05-07,1025.11,1024.03,1030.31,1013.46,57239268
2019-05-08,1006.83,1009.9,1022.29,1005.44,47361738
2019-05-09,1002.55,990.85,1006.51,987.26,45004859
2019-05-10,1002.01,1021.94,1023.66,989.52,62085266
2019-05-13,1008.75,1005.43,1014.05,1003.67,40968324
2019-05-14,996.39,999.61,1010.01,996.39,42707593
2019-05-15,1006.37,1018.77,1022.61,1006.37,45222746
2019-05-16,1016.33,1024.38,1024.9,1014.34,51181952
2019-05-17,1024.66,1001.98,1024.71,999.19,52027855
2019-05-20,999.0,997.69,1004.51,990.49,48605811
2019-05-21,997.85,1009.8,1016.46,995.87,52801536
2019-05-22,1009.6,1005.01,1012.01,1001.52,43387320
2019-05-23,1001.07,993.95,1003.3,992.22,44291195
2019-05-24,995.23,997.12,1004.29,994.39,36754189
2019-05-27,995.41,1005.14,1007.62,985.66,47007168
2019-05-28,1002.96,1013.01,1016.18,1001.73,54187602
2019-05-29,1006.24,1011.96,1019.4,1005.11,46499174
2019-05-30,1009.22,1007.34,1010.15,999.8,41657034
2019-05-31,1006.24,1002.84,1012.21,1002.5,42283719
2019-06-03,1004.79,1006.03,1013.95,999.73,49858286
2019-06-04,1006.57,1000.05,1007.13,996.02,39123890
2019-06-05,1007.7,1002.44,1011.28,1001.62,41783821
2019-06-06,1004.61,997.41,1004.61,995.83,37838984
2019-06-10,1000.66,1007.26,1011.75,998.37,42079783
2019-06-11,1009.48,1033.38,1034.68,1009.48,68626307
2019-06-12,1030.63,1028.95,1032.32,1026.8,60904878
2019-06-13,1028.18,1027.5,1030.98,1019.98,45316132
2019-06-14,1028.86,1022.24,1033.97,1020.76,48358044
2019-06-17,1021.55,1025.28,1031.34,1021.34,36121388
2019-06-18,1027.35,1026.83,1028.73,1020.9,35370691
2019-06-19,1047.96,1036.58,1050.57,1036.12,63183662
2019-06-20,1037.63,1068.07,1074.92,1037.02,90736036
2019-06-21,1068.86,1068.31,1074.95,1065.19,78002012
2019-06-24,1069.94,1071.23,1075.67,1066.82,50223247
2019-06-25,1070.33,1060.12,1070.33,1047.77,67291420
2019-06-26,1052.78,1055.57,1060.07,1050.34,42823771
2019-06-27,1059.1,1065.14,1071.11,1058.13,52067036
2019-06-28,1064.05,1062.11,1064.05,1055.79,41279651
2019-07-01,1078.95,1082.93,1085.9,1075.2,64513380
2019-07-02,1082.21,1081.83,1082.79,1078.08,50509816
2019-07-03,1079.4,1070.53,1079.4,1067.66,50956150
2019-07-04,1070.85,1068.37,1074.85,1063.62,48779507
2019-07-05,1069.66,1071.39,1072.9,1063.48,34488357
2019-07-08,1066.43,1047.29,1066.43,1041.0,50970414
2019-07-09,1045.26,1043.64,1048.51,1039.78,33114165
2019-07-10,1047.18,1040.11,1047.6,1037.27,31011155
2019-07-11,1045.39,1042.36,1052.24,1039.3,34026204
2019-07-12,1040.47,1046.78,1049.65,1037.67,32113488
2019-07-15,1041.87,1049.27,1054.79,1029.99,40907280
2019-07-16,1048.0,1045.49,1050.12,1043.95,26619415
2019-07-17,1042.76,1042.2,1047.37,1039.46,28135815
2019-07-18,1039.78,1034.41,1039.81,1034.38,30102197
2019-07-19,1039.76,1046.37,1050.53,1039.76,35644680
2019-07-22,1046.98,1039.27,1047.78,1035.05,36998871
2019-07-23,1039.46,1040.38,1041.52,1036.35,27741603
2019-07-24,1044.4,1047.37,1053.37,1044.31,34235953
2019-07-25,1048.02,1055.93,1055.93,1045.84,30493354
2019-07-26,1051.84,1057.38,1059.1,1051.08,29742521
2019-07-29,1057.21,1055.97,1058.57,1053.58,28291634
2019-07-30,1057.31,1060.89,1065.22,1057.31,34002240
2019-07-31,1056.92,1052.28,1057.11,1049.53,31871625
2019-08-01,1048.5,1042.01,1050.38,1040.3,32132821
2019-08-02,1025.64,1028.2,1030.55,1023.52,45687749
2019-08-05,1022.13,1009.31,1024.14,1009.24,45717189
2019-08-06,992.2,997.28,1000.95,984.47,57319795
2019-08-07,1000.79,993.97,1001.8,993.97,39066781
2019-08-08,1003.15,1007.59,1009.23,1001.66,38072734
2019-08-09,1011.87,999.45,1012.43,997.81,33277031
2019-08-12,1005.12,1015.1,1015.18,1003.12,30410145
2019-08-13,1009.35,1006.46,1010.45,1004.5,30721703
2019-08-14,1016.26,1009.56,1017.87,1009.36,32046756
2019-08-15,993.66,1010.47,1010.65,992.61,35031477
2019-08-16,1010.62,1012.38,1019.43,1006.86,31834150
2019-08-19,1016.08,1032.37,1032.37,1011.49,58172349
2019-08-20,1029.25,1031.68,1034.63,1028.09,43106606
2019-08-21,1029.37,1029.1,1031.78,1028.29,29403554
2019-08-22,1031.85,1033.01,1033.39,1027.27,27606675
2019-08-23,1033.4,1040.55,1042.16,1031.15,31894167
2019-08-26,1025.67,1025.61,1030.56,1022.95,37937496
2019-08-27,1032.23,1036.33,1044.71,1031.36,51654574
2019-08-28,1035.3,1028.52,1036.68,1026.65,34757981
2019-08-29,1028.95,1024.26,1030.04,1019.38,33608510
2019-08-30,1030.43,1025.93,1032.58,1022.12,37426687
2019-09-02,1025.75,1034.42,1036.86,1023.8,44119862
2019-09-03,1034.82,1035.32,1037.1,1030.52,37802384
2019-09-04,1034.91,1046.9,1046.9,1034.49,56631398
2019-09-05,1053.28,1059.59,1072.87,1053.28,78168054
2019-09-06,1064.96,1065.43,1065.5,1059.13,48759007
2019-09-09,1074.69,1068.12,1076.1,1064.9,56089526
2019-09-10,1069.58,1064.65,1069.58,1059.27,50105603
2019-09-11,1068.53,1061.09,1069.34,1058.58,50978552
2019-09-12,1064.55,1071.3,1071.8,1061.97,44524984
2019-09-16,1072.82,1066.25,1073.5,1062.41,44188636
2019-09-17,1063.58,1048.77,1063.58,1046.34,45060718
2019-09-18,1052.65,1053.67,1058.85,1052.36,31534617
2019-09-19,1056.75,1054.62,1056.78,1049.08,28851479
2019-09-20,1057.09,1055.76,1057.15,1052.39,40858644
2019-09-23,1052.93,1043.3,1052.93,1038.45,33231316
2019-09-24,1045.86,1046.58,1052.5,1043.23,28330801
2019-09-25,1044.07,1040.98,1047.1,1040.23,28532878
2019-09-26,1044.39,1040.23,1048.22,1039.68,42457543
2019-09-27,1040.13,1040.38,1042.27,1036.02,30055341
2019-09-30,1036.74,1030.26,1042.83,1030.19,25361685
2019-10-08,1030.47,1037.35,1042.72,1030.47,31519735
2019-10-09,1033.06,1039.92,1042.95,1029.94,33965390
2019-10-10,1038.26,1044.43,1045.18,1035.74,29018941
2019-10-11,1047.45,1058.35,1060.2,1045.72,41019819
2019-10-14,1066.25,1070.09,1080.5,1063.55,58874913
2019-10-15,1070.58,1068.2,1070.58,1065.85,34787759
2019-10-16,1067.2,1062.69,1076.72,1061.32,35664541
2019-10-17,1063.62,1063.08,1065.93,1060.18,25852284
2019-10-18,1065.33,1047.31,1068.38,1046.57,34173385
2019-10-21,1045.4,1048.87,1050.75,1043.14,33042970
2019-10-22,1052.32,1049.45,1052.32,1042.95,27203491
2019-10-23,1048.3,1044.02,1050.76,1041.28,29358011
2019-10-24,1046.3,1044.84,1051.87,1041.98,31471099
2019-10-25,1045.86,1048.71,1049.71,1037.48,32482220
2019-10-28,1048.69,1052.78,1054.43,1046.61,39340699
2019-10-29,1053.03,1045.85,1053.03,1045.85,30788529
2019-10-30,1045.19,1041.54,1047.58,1039.41,31347406
2019-10-31,1045.84,1040.68,1045.87,1038.04,35716225
2019-11-01,1040.06,1054.22,1055.98,1037.02,39370299
2019-11-04,1057.59,1061.97,1063.34,1057.59,41575361
2019-11-05,1063.19,1070.37,1078.32,1060.54,50789998
2019-11-06,1070.58,1067.07,1073.03,1063.96,40404001
2019-11-07,1067.1,1067.37,1071.18,1063.43,31879086
2019-11-08,1073.23,1059.64,1074.39,1059.23,38044833
2019-11-11,1054.39,1042.79,1054.39,1042.01,39978021
2019-11-12,1044.6,1044.07,1046.72,1038.39,28331582
2019-11-13,1043.81,1039.96,1043.81,1036.44,31310879
2019-11-14,1041.71,1038.56,1043.58,1037.18,29017968
2019-11-15,1040.5,1033.45,1041.79,1033.38,32164012
2019-11-18,1032.44,1042.06,1043.61,1030.84,30235044
2019-11-19,1040.4,1047.96,1048.34,1040.09,29953044
2019-11-20,1045.56,1036.99,1046.4,1035.37,29635521
2019-11-21,1033.28,1035.08,1036.79,1029.97,28974335
2019-11-22,1035.67,1030.79,1041.82,1027.18,35843934
2019-11-25,1031.54,1042.66,1042.79,1031.54,46954757
2019-11-26,1045.62,1041.93,1046.21,1039.55,43478003
2019-11-27,1042.03,1039.2,1043.91,1037.44,25746562
2019-11-28,1039.62,1034.58,1042.71,1032.02,24119872
2019-11-29,1032.34,1025.03,1034.69,1021.82,27251663
2019-12-02,1027.68,1028.36,1033.65,1026.56,29369901
2019-12-03,1026.12,1029.32,1029.36,1021.74,25610647
2019-12-04,1028.07,1026.3,1028.57,1023.02,28268630
2019-12-05,1029.53,1032.75,1034.25,1027.4,30751300
2019-12-06,1034.5,1038.72,1038.72,1032.67,26205984
2019-12-09,1039.97,1041.15,1042.21,1037.06,35223866
2019-12-10,1038.76,1041.16,1042.24,1038.19,29354951
2019-12-11,1044.26,1045.26,1046.39,1040.51,35077235
2019-12-12,1046.32,1041.01,1046.32,1039.59,30236796
2019-12-13,1050.45,1061.47,1061.93,1050.39,59326554
2019-12-16,1061.69,1063.98,1064.01,1057.06,51941266
2019-12-17,1064.22,1078.96,1086.9,1062.11,79701271
2019-12-18,1078.66,1077.13,1083.65,1075.69,61230630
2019-12-19,1077.73,1075.85,1080.39,1073.44,49318072
2019-12-20,1077.33,1073.82,1082.11,1072.65,50994522
2019-12-23,1074.04,1061.21,1078.62,1060.54,47618696
2019-12-24,1062.42,1066.6,1067.35,1060.3,33250047
2019-12-25,1065.79,1064.43,1067.08,1060.61,36299897
2019-12-26,1064.12,1074.97,1074.97,1063.75,41545673
2019-12-27,1075.28,1077.46,1089.55,1075.28,65055821
2019-12-30,1075.9,1094.7,1096.01,1074.3,71565586
2019-12-31,1092.8,1095.07,1095.56,1087.7,53494807
2020-01-02,1099.94,1104.77,1112.56,1099.94,81157804
2020-01-03,1105.36,1101.86,1107.45,1100.16,61202227
2020-01-06,1096.62,1096.32,1107.19,1090.05,78056141
2020-01-07,1098.08,1102.43,1104.08,1096.79,60067136
2020-01-08,1096.77,1087.52,1096.77,1085.43,65066509
2020-01-09,1095.01,1097.28,1099.33,1092.99,52155249
2020-01-10,1101.03,1096.15,1102.43,1092.3,42156930
2020-01-13,1094.96,1101.88,1101.88,1089.53,44961224
2020-01-14,1103.24,1097.49,1107.91,1097.16,49310108
2020-01-15,1096.35,1089.08,1098.93,1087.78,38827393
2020-01-16,1091.45,1082.83,1091.65,1081.36,40035430
2020-01-17,1085.06,1081.59,1088.17,1078.47,36638970
2020-01-20,1082.73,1085.8,1085.98,1078.34,44528407
2020-01-21,1080.25,1066.39,1080.25,1065.97,52692872
2020-01-22,1061.53,1067.06,1069.54,1050.29,49074516
2020-01-23,1059.26,1036.35,1059.39,1030.48,65490537
2020-02-03,946.04,960.74,968.53,946.04,79527281
2020-02-04,951.66,977.33,978.3,951.66,85639055
2020-02-05,980.3,984.97,992.9,973.44,66335759
2020-02-06,989.64,998.66,1002.27,982.71,66633201
2020-02-07,992.94,999.31,999.32,987.57,57106071
2020-02-10,991.38,1000.8,1002.14,988.63,54475763
2020-02-11,1003.21,1008.43,1014.23,1000.77,55615731
2020-02-12,1005.71,1012.87,1012.87,1003.31,45457039
2020-02-13,1012.24,1006.08,1017.16,1005.18,48936804
2020-02-14,1003.9,1013.52,1014.92,1003.84,47319895
2020-02-17,1017.49,1035.23,1035.25,1016.85,68441400
2020-02-18,1033.71,1028.16,1035.21,1024.75,56409769
2020-02-19,1027.88,1029.43,1036.73,1026.08,59107172
2020-02-20,1031.56,1049.52,1050.4,1027.9,80425626
2020-02-21,1046.63,1048.18,1057.27,1044.78,78120532
2020-02-24,1043.6,1037.25,1045.38,1034.54,75315507
2020-02-25,1023.0,1026.62,1027.87,1011.75,83441989
2020-02-26,1014.96,1026.99,1038.3,1014.01,100993078
2020-02-27,1028.89,1031.74,1038.24,1028.89,69307246
2020-02-28,1012.4,999.42,1020.45,998.74,89110239
2020-03-02,1004.41,1032.8,1037.27,1004.41,86730327
2020-03-03,1045.02,1037.71,1047.36,1033.92,87654323
2020-03-04,1036.49,1047.06,1047.62,1036.04,71936794
2020-03-05,1054.07,1070.53,1072.53,1049.36,103040556
2020-03-06,1060.17,1050.06,1063.17,1049.72,71905861
2020-03-09,1033.26,1019.83,1033.26,1016.95,91390569
2020-03-10,1014.63,1039.85,1042.94,1012.72,80549194
2020-03-11,1040.58,1028.72,1042.84,1028.68,60571507
2020-03-12,1018.82,1015.57,1022.03,1009.73,58896335
2020-03-13,976.69,1002.41,1010.35,973.46,75509752
2020-03-16,1003.6,968.0,1003.6,967.13,69716124
2020-03-17,970.03,963.09,981.81,944.34,60452012
2020-03-18,966.34,942.71,975.29,942.7,54341304
2020-03-19,937.83,925.98,943.77,908.02,70951437
2020-03-20,935.01,945.03,948.71,929.82,52659863
2020-03-23,919.27,920.19,930.79,918.06,49033252
2020-03-24,937.57,945.49,946.41,929.36,54002629
2020-03-25,965.55,965.06,968.85,957.56,56953802
2020-03-26,957.17,958.82,968.81,955.6,41193477
2020-03-27,969.4,964.74,975.73,964.17,48963062
2020-03-30,953.35,960.42,963.33,952.22,46010972
2020-03-31,967.47,959.21,968.89,957.37,42524739
2020-04-01,957.73,954.61,968.76,953.87,38425808
2020-04-02,950.13,967.57,967.57,950.07,40397429
2020-04-03,963.88,961.87,966.93,958.77,34994040
2020-04-07,977.41,978.69,980.45,974.17,56497772
2020-04-08,973.48,976.25,978.86,971.72,40934533
2020-04-09,980.35,977.75,982.6,976.89,37269331
2020-04-10,979.29,973.01,983.68,971.0,38395778
2020-04-13,968.91,969.01,971.49,966.93,29138315
2020-04-14,974.01,985.79,985.83,971.58,43783532
2020-04-15,984.75,978.13,986.35,977.36,35884746
2020-04-16,974.3,980.33,981.68,974.3,34686450
2020-04-17,986.27,989.34,994.32,982.99,48259264
2020-04-20,989.83,990.89,991.63,986.32,36141029
2020-04-21,987.37,979.98,987.72,975.39,37653748
2020-04-22,976.85,986.35,986.35,974.87,32394054
2020-04-23,988.95,984.94,990.78,984.27,36364567
2020-04-24,984.02,979.26,984.87,977.04,33815148
2020-04-27,981.12,985.56,991.07,981.12,38791138
2020-04-28,989.2,989.51,991.99,975.15,44594273
2020-04-29,986.67,996.17,997.94,986.06,37886011
2020-04-30,999.05,1004.9,1009.77,999.05,49677212
2020-05-06,991.89,1004.83,1005.7,991.89,52162158
2020-05-07,1004.13,1001.37,1005.26,999.53,41123277
2020-05-08,1006.6,1009.69,1013.15,1004.3,44523709
2020-05-11,1011.23,1008.84,1017.41,1006.4,42656759
2020-05-12,1009.1,1005.06,1010.88,1001.22,35688322
2020-05-13,1002.64,1005.83,1006.53,999.2,29486223
2020-05-14,1002.1,994.44,1002.1,993.82,30285404
2020-05-15,998.03,990.64,999.07,990.16,29930436
2020-05-18,991.05,995.31,1000.05,987.8,41316730
2020-05-19,1004.69,1000.93,1004.77,999.51,35634819
2020-05-20,1000.56,999.07,1002.12,996.06,34254304
2020-05-21,1002.28,995.23,1003.12,994.25,32691374
2020-05-22,993.62,974.74,993.62,974.74,42821710
2020-05-25,977.27,978.03,979.2,970.48,31930162
2020-05-26,982.5,984.4,985.22,980.84,28827006
2020-05-27,984.47,981.52,986.42,980.19,36062063
2020-05-28,983.06,989.06,995.03,981.51,42526982
2020-05-29,983.74,987.71,988.85,982.27,37005421
2020-06-01,995.54,1010.0,1010.77,995.54,51106028
2020-06-02,1008.02,1012.12,1014.14,1006.54,45720553
2020-06-03,1016.02,1010.85,1021.87,1010.68,45429955
2020-06-04,1013.96,1005.79,1014.31,1005.01,33508119
2020-06-05,1007.56,1010.36,1010.41,1002.88,38168628
2020-06-08,1014.0,1014.92,1018.81,1012.7,45691661
2020-06-09,1015.94,1020.86,1022.19,1013.92,39093492
2020-06-10,1019.69,1012.91,1019.69,1011.51,36202343
2020-06-11,1010.9,1002.18,1012.12,1000.29,45215818
2020-06-12,990.03,1003.65,1004.59,988.63,52564800
2020-06-15,997.77,989.95,1001.37,989.95,48489300
2020-06-16,998.79,1002.4,1002.62,997.44,38959447
2020-06-17,1002.16,1002.45,1002.95,997.45,37627730
2020-06-18,999.45,1006.16,1007.18,996.25,54787727
2020-06-19,1005.83,1016.13,1018.55,1004.45,64937585
2020-06-22,1015.75,1016.47,1025.59,1012.63,65567037
2020-06-23,1014.46,1017.69,1019.7,1011.15,47548413
2020-06-24,1019.12,1022.47,1024.8,1017.85,47449093
2020-06-29,1020.21,1015.46,1021.79,1011.57,53484498
2020-06-30,1017.87,1024.08,1027.34,1017.02,50295084
2020-07-01,1026.34,1049.15,1049.4,1024.39,71462492
2020-07-02,1047.08,1078.26,1079.94,1046.75,116861097
2020-07-03,1085.88,1108.73,1108.73,1084.71,141665185
2020-07-06,1126.02,1188.0,1191.15,1126.02,206545014
2020-07-07,1210.81,1185.63,1219.57,1185.63,202727383
2020-07-08,1180.77,1207.01,1219.05,1180.71,175283364
2020-07-09,1205.41,1213.14,1217.11,1196.7,166808668
2020-07-10,1200.17,1181.11,1202.9,1177.4,150301880
2020-07-13,1177.8,1196.6,1207.94,1171.85,147594637
2020-07-14,1188.41,1184.3,1198.41,1170.91,131211756
2020-07-15,1187.01,1164.48,1191.09,1160.92,118903227
2020-07-16,1162.36,1116.39,1169.25,1116.39,121441485
2020-07-17,1120.77,1118.36,1130.5,1107.01,88135347
2020-07-20,1126.6,1152.92,1154.44,1120.73,107158733
2020-07-21,1157.38,1148.57,1157.63,1144.54,76497111
2020-07-22,1149.3,1155.0,1177.48,1149.3,95904988
2020-07-23,1144.76,1150.8,1156.03,1128.54,98658798
2020-07-24,1144.22,1105.47,1147.62,1100.02,101126024
2020-07-27,1112.21,1107.44,1114.57,1097.34,69007378
2020-07-28,1116.33,1116.72,1123.19,1110.63,62440566
2020-07-29,1115.37,1135.62,1136.19,1109.55,75037217
2020-07-30,1137.86,1130.96,1142.85,1130.96,66027661
2020-07-31,1130.34,1139.14,1150.55,1123.51,73731794
2020-08-03,1148.58,1151.9,1152.48,1139.87,86370898
2020-08-04,1154.61,1157.46,1164.11,1146.27,100686559
2020-08-05,1152.87,1151.38,1153.81,1141.11,78457774
2020-08-06,1152.36,1160.89,1163.1,1139.42,88292598
2020-08-07,1154.6,1150.0,1159.37,1134.24,88581002
2020-08-10,1145.58,1157.83,1167.05,1140.32,87569874
2020-08-11,1157.86,1147.17,1171.58,1145.62,91883640
2020-08-12,1142.02,1142.4,1147.8,1124.89,87698450
2020-08-13,1145.14,1141.93,1147.9,1137.18,62778870
2020-08-14,1140.4,1158.13,1159.21,1137.81,61106491
2020-08-17,1165.17,1188.51,1197.38,1164.79,124314995
2020-08-18,1189.59,1188.67,1191.81,1182.18,81105551
2020-08-19,1186.27,1173.56,1189.88,1173.17,78474358
2020-08-20,1163.33,1155.82,1165.34,1151.96,66206574
2020-08-21,1162.29,1162.59,1167.44,1154.88,50000589
2020-08-24,1168.03,1165.27,1173.87,1164.04,49839227
2020-08-25,1169.33,1163.82,1175.38,1160.75,50335340
2020-08-26,1163.39,1152.88,1169.32,1149.9,56637000
2020-08-27,1155.43,1156.67,1157.26,1146.66,45272018
2020-08-28,1159.19,1185.67,1186.64,1156.05,60127749
2020-08-31,1192.67,1182.64,1203.76,1182.64,81011566
2020-09-01,1180.24,1187.88,1187.9,1178.18,50222612
2020-09-02,1191.95,1182.86,1192.75,1173.19,55599281
2020-09-03,1182.54,1180.75,1196.1,1176.79,53310349
2020-09-04,1165.11,1171.7,1173.88,1161.43,45374090
2020-09-07,1169.9,1154.11,1179.2,1151.65,54474675
2020-09-08,1157.86,1163.95,1166.27,1148.76,58252306
2020-09-09,1151.49,1146.56,1157.83,1140.37,67657226
2020-09-10,1155.93,1146.1,1157.88,1143.77,62325056
2020-09-11,1142.99,1148.95,1150.28,1137.85,43124810
2020-09-14,1153.79,1155.89,1156.06,1149.69,38070536
2020-09-15,1155.44,1161.61,1162.86,1150.61,37753274
2020-09-16,1160.79,1158.55,1165.98,1153.6,39787331
2020-09-17,1154.95,1146.09,1154.95,1142.09,38479193
2020-09-18,1146.67,1175.19,1175.36,1144.17,70659781
2020-09-21,1181.28,1165.02,1182.51,1164.45,53381353
2020-09-22,1156.04,1149.11,1168.49,1146.01,52713265
2020-09-23,1148.93,1144.8,1150.09,1141.77,35219348
2020-09-24,1139.23,1127.51,1141.1,1126.82,44238794
2020-09-25,1131.08,1130.56,1135.92,1126.45,38692291
2020-09-28,1132.32,1135.31,1140.3,1131.97,35769656
2020-09-29,1140.13,1132.49,1141.48,1132.49,33894791
2020-09-30,1136.18,1129.29,1138.93,1123.14,36668168
2020-10-09,1142.5,1140.09,1144.07,1136.95,39980398
2020-10-12,1144.56,1173.19,1173.54,1144.43,64656335
2020-10-13,1170.27,1169.73,1171.19,1162.36,44162435
2020-10-14,1168.4,1163.29,1168.62,1159.4,38012554
2020-10-15,1162.68,1164.39,1172.64,1162.16,41534041
2020-10-16,1164.87,1169.03,1174.85,1163.75,53584876
