date,open,close,high,low,vol
2018-04-23,3290.34,3296.47,3321.6,3266.53,27527695
2018-04-24,3298.69,3369.03,3369.44,3298.69,40137741
2018-04-25,3353.33,3359.12,3370.39,3350.25,26646007
2018-04-26,3356.49,3313.98,3362.19,3306.02,27514129
2018-04-27,3326.68,3310.28,3334.05,3275.16,30803395
2018-05-02,3314.62,3319.76,3334.61,3301.73,27947883
2018-05-03,3317.44,3351.11,3356.13,3291.61,27583693
2018-05-04,3337.91,3336.44,3356.26,3334.54,21511125
2018-05-07,3345.0,3383.8,3384.3,3340.39,26262460
2018-05-08,3383.18,3406.22,3413.84,3379.23,30814895
2018-05-09,3403.23,3403.88,3413.61,3390.56,21003277
2018-05-10,3410.89,3413.99,3416.71,3391.65,21111672
2018-05-11,3419.77,3394.55,3421.42,3393.4,21126955
2018-05-14,3401.9,3409.86,3420.37,3399.41,25603012
2018-05-15,3417.51,3428.77,3429.63,3395.72,22121579
2018-05-16,3416.29,3408.88,3436.73,3406.92,21975968
2018-05-17,3409.05,3390.43,3411.85,3387.19,17830828
2018-05-18,3388.44,3419.51,3419.96,3374.97,23182587
2018-05-21,3436.93,3452.03,3459.84,3436.93,29956350
2018-05-22,3450.22,3449.39,3450.22,3428.63,24834681
2018-05-23,3441.43,3409.32,3441.47,3408.87,27992198
2018-05-24,3409.39,3394.63,3417.46,3390.86,21679558
2018-05-25,3388.93,3383.44,3395.96,3369.94,21973050
2018-05-28,3380.32,3381.94,3394.8,3359.84,19115722
2018-05-29,3377.51,3375.87,3395.88,3367.26,27116451
2018-05-30,3332.5,3306.04,3347.12,3305.28,24408277
2018-05-31,3328.42,3377.82,3380.4,3317.23,28308699
2018-06-01,3364.1,3339.35,3376.03,3323.27,22233756
2018-06-04,3348.5,3349.72,3364.91,3338.64,23725468
2018-06-05,3354.21,3382.87,3383.39,3344.56,23956641
2018-06-06,3376.78,3386.11,3390.62,3371.99,22968938
2018-06-07,3389.37,3373.9,3396.14,3370.23,23887780
2018-06-08,3364.29,3320.63,3364.37,3304.29,24723981
2018-06-11,3310.89,3302.93,3317.91,3285.71,21490405
2018-06-12,3304.53,3338.3,3342.44,3277.94,20747651
2018-06-13,3329.7,3305.88,3341.38,3301.0,19848383
2018-06-14,3293.13,3292.14,3322.67,3280.82,20749884
2018-06-15,3291.93,3258.3,3306.41,3240.07,24995770
2018-06-19,3208.39,3115.66,3220.15,3072.2,50989036
2018-06-20,3100.86,3121.19,3136.76,3063.37,23411608
2018-06-21,3123.86,3068.26,3155.24,3064.52,24828013
2018-06-22,3045.87,3082.23,3085.84,3014.73,19371516
2018-06-25,3096.4,3039.05,3104.72,3037.66,22791880
2018-06-26,2997.71,3024.05,3035.76,2970.5,24751310
2018-06-27,3018.72,2973.7,3031.31,2955.67,25103104
2018-06-28,2954.33,2937.4,2986.02,2931.42,21808533
2018-06-29,2940.21,3015.34,3017.38,2934.72,20497807
2018-07-02,3009.87,2927.04,3016.16,2903.85,25038911
2018-07-03,2928.69,2941.33,2942.0,2855.01,30524673
2018-07-04,2927.81,2900.27,2944.57,2894.15,20582451
2018-07-05,2896.08,2865.22,2918.94,2859.34,23576096
2018-07-06,2867.08,2881.0,2912.36,2816.36,24358342
2018-07-09,2888.52,2950.93,2951.32,2888.52,23015583
2018-07-10,2953.78,2963.62,2966.29,2935.13,19867749
2018-07-11,2908.61,2893.71,2919.64,2865.21,19236712
2018-07-12,2894.17,2972.49,2984.1,2894.17,27469487
2018-07-13,2978.08,2978.57,2986.18,2966.58,19206687
2018-07-16,2979.99,2970.79,2992.83,2957.92,20027758
2018-07-17,2966.12,2965.29,2966.41,2933.2,17778371
2018-07-18,2968.46,2947.89,2988.49,2945.95,19423973
2018-07-19,2951.19,2936.62,2973.98,2928.79,21979784
2018-07-20,2937.94,2989.63,3000.79,2915.29,32901612
2018-07-23,2977.2,3033.65,3037.55,2970.36,37925081
2018-07-24,3041.62,3090.9,3099.49,3041.62,42924240
2018-07-25,3094.71,3085.76,3103.55,3078.27,25017873
2018-07-26,3088.28,3046.85,3097.13,3039.05,23914100
2018-07-27,3044.42,3034.5,3055.95,3028.68,18240734
2018-07-30,3036.8,3024.55,3061.81,3005.14,22610555
2018-07-31,3021.81,3032.24,3039.96,3010.19,17394079
2018-08-01,3042.46,2977.47,3061.52,2976.59,24901870
2018-08-02,2968.95,2915.47,2968.95,2865.67,27677219
2018-08-03,2910.76,2859.92,2921.59,2859.8,21727238
2018-08-06,2858.49,2824.1,2883.18,2809.72,22791227
2018-08-07,2836.88,2912.95,2913.33,2815.83,27536567
2018-08-08,2905.2,2870.84,2918.75,2867.22,22695589
2018-08-09,2856.95,2939.05,2952.54,2853.02,25604271
2018-08-10,2939.16,2949.08,2960.58,2927.0,19740292
2018-08-13,2918.49,2946.08,2951.47,2894.4,22652154
2018-08-14,2938.53,2931.4,2946.29,2916.11,17303241
2018-08-15,2931.01,2861.76,2931.36,2858.89,19703798
2018-08-16,2828.25,2850.09,2883.38,2809.93,24953234
2018-08-17,2875.35,2803.25,2884.29,2797.92,21271335
2018-08-20,2806.24,2835.53,2835.53,2780.32,21771906
2018-08-21,2837.56,2872.42,2879.26,2831.21,23728818
2018-08-22,2865.88,2845.7,2865.88,2838.4,15747305
2018-08-23,2841.59,2853.63,2868.41,2825.88,18882869
2018-08-24,2842.21,2846.0,2864.57,2825.79,17139394
2018-08-27,2853.2,2919.73,2919.73,2852.52,28070831
2018-08-28,2922.42,2919.73,2936.59,2909.23,21036887
2018-08-29,2914.99,2909.92,2921.96,2900.4,17237649
2018-08-30,2908.43,2872.9,2920.78,2870.81,17345965
2018-08-31,2858.88,2851.86,2874.56,2832.83,24197480
2018-09-03,2843.11,2849.17,2852.63,2810.89,18732274
2018-09-04,2851.44,2888.26,2894.99,2838.54,19062583
2018-09-05,2878.94,2832.62,2881.68,2832.56,19512214
2018-09-06,2825.06,2822.23,2857.41,2810.16,20086210
2018-09-07,2829.21,2821.5,2863.27,2798.9,18233799
2018-09-10,2814.87,2769.14,2818.04,2767.33,17354645
2018-09-11,2770.72,2763.47,2782.78,2748.9,16350726
2018-09-12,2760.53,2756.69,2776.17,2747.3,14900950
2018-09-13,2787.13,2786.43,2798.05,2748.39,19217512
2018-09-14,2790.33,2773.36,2790.8,2763.45,15666281
2018-09-17,2759.22,2732.98,2759.22,2730.05,13150899
2018-09-18,2723.47,2792.8,2792.91,2723.47,20670181
2018-09-19,2784.53,2828.57,2849.55,2781.17,27705927
2018-09-20,2828.82,2827.96,2845.81,2822.64,18823267
2018-09-21,2835.48,2904.97,2904.97,2823.21,36625156
2018-09-25,2874.72,2881.49,2892.69,2869.21,22363857
2018-09-26,2889.5,2913.04,2933.08,2881.43,30327600
2018-09-27,2911.97,2895.87,2919.16,2891.65,20872467
2018-09-28,2901.56,2926.6,2926.6,2894.9,23862809
2018-10-08,2858.05,2804.26,2860.43,2796.59,29131459
2018-10-09,2804.76,2788.88,2820.31,2778.84,19439473
2018-10-10,2791.9,2786.32,2813.15,2762.57,17845406
2018-10-11,2691.57,2623.81,2714.41,2598.49,32630754
2018-10-12,2614.35,2644.07,2656.88,2565.29,26188287
2018-10-15,2648.17,2596.41,2655.28,2592.19,18868414
2018-10-16,2594.18,2547.17,2617.53,2537.13,19642464
2018-10-17,2584.87,2563.89,2591.54,2515.19,22772206
2018-10-18,2542.59,2504.08,2542.59,2502.15,21197131
2018-10-19,2470.99,2581.14,2582.01,2465.14,28079826
2018-10-22,2603.18,2705.91,2729.83,2603.18,45829079
2018-10-23,2708.72,2639.18,2711.75,2623.52,35325625
2018-10-24,2626.31,2636.67,2681.75,2619.61,32409848
2018-10-25,2562.75,2634.85,2638.17,2554.06,28922682
2018-10-26,2643.43,2623.47,2661.76,2606.65,26455329
2018-10-29,2620.23,2567.34,2623.97,2552.91,26662144
2018-10-30,2562.78,2585.54,2611.95,2531.86,29485260
2018-10-31,2589.4,2635.24,2648.42,2587.06,31432328
2018-11-01,2661.52,2656.63,2693.93,2653.02,35717289
2018-11-02,2720.59,2743.72,2743.72,2690.88,45387912
2018-11-05,2733.86,2736.74,2749.17,2701.71,28958126
2018-11-06,2730.19,2729.11,2730.29,2698.12,22931233
2018-11-07,2727.99,2716.39,2755.51,2711.73,23961958
2018-11-08,2740.08,2697.29,2742.18,2694.16,19246790
2018-11-09,2682.31,2675.85,2696.8,2671.67,25518764
2018-11-12,2669.81,2720.65,2720.93,2666.87,23641587
2018-11-13,2685.88,2742.85,2759.15,2681.94,29200706
2018-11-14,2739.32,2723.65,2754.01,2719.85,28095682
2018-11-15,2721.27,2763.6,2763.6,2719.47,24670881
2018-11-16,2761.57,2784.78,2802.57,2753.18,31385241
2018-11-19,2783.36,2801.16,2801.16,2767.52,29423754
2018-11-20,2776.36,2726.11,2785.53,2723.43,26113439
2018-11-21,2699.0,2737.6,2743.12,2696.19,21697911
2018-11-22,2744.61,2733.32,2749.7,2720.09,16810333
2018-11-23,2729.67,2660.18,2732.27,2654.48,20834610
2018-11-26,2661.91,2656.4,2681.41,2646.88,16884597
2018-11-27,2669.27,2654.56,2681.12,2644.24,15687498
2018-11-28,2654.63,2692.91,2693.63,2637.59,18956500
2018-11-29,2708.1,2649.69,2715.56,2649.69,20476505
2018-11-30,2645.32,2670.18,2672.7,2630.73,17850943
2018-12-03,2750.85,2756.63,2768.75,2725.75,35991055
2018-12-04,2752.0,2768.93,2769.17,2744.56,24934395
2018-12-05,2727.76,2757.01,2769.24,2723.06,21620987
2018-12-06,2729.77,2693.09,2733.29,2691.86,22794518
2018-12-07,2702.19,2696.01,2707.85,2689.06,15512072
2018-12-10,2676.19,2674.15,2690.8,2665.59,18178158
2018-12-11,2679.52,2690.66,2692.01,2677.87,13499812
2018-12-12,2708.23,2699.24,2710.77,2694.42,13644816
2018-12-13,2706.96,2744.02,2755.05,2700.03,25816986
2018-12-14,2737.01,2693.07,2739.68,2693.07,22615442
2018-12-17,2686.23,2683.5,2692.98,2655.27,19286381
2018-12-18,2667.99,2656.42,2688.08,2640.79,19115219
2018-12-19,2660.95,2622.33,2664.39,2618.64,17992055
2018-12-20,2616.53,2615.11,2630.61,2591.49,22979841
2018-12-21,2606.71,2590.91,2609.5,2572.81,22549183
2018-12-24,2581.23,2611.95,2613.71,2576.06,17008493
2018-12-25,2586.23,2588.31,2600.26,2539.3,21976999
2018-12-26,2585.12,2574.76,2598.41,2570.52,14912132
2018-12-27,2607.8,2555.65,2612.88,2555.65,24266534
2018-12-28,2556.68,2560.49,2576.71,2543.1,21985401
2019-01-02,2559.7,2528.56,2562.59,2516.24,18526613
2019-01-03,2522.6,2507.54,2548.52,2499.53,17181859
2019-01-04,2481.47,2562.46,2562.92,2475.65,24670362
2019-01-07,2576.53,2587.64,2591.45,2565.46,24660302
2019-01-08,2581.56,2579.02,2584.0,2570.63,17676543
2019-01-09,2593.26,2605.37,2641.22,2591.31,28607329
2019-01-10,2607.82,2598.04,2617.81,2594.17,23934421
2019-01-11,2604.1,2618.06,2626.05,2596.46,19143459
2019-01-14,2618.29,2595.06,2624.29,2591.09,16732540
2019-01-15,2596.45,2641.95,2642.25,2590.16,22623186
2019-01-16,2638.45,2646.97,2654.2,2633.33,18459002
2019-01-17,2647.46,2627.09,2652.29,2624.68,20475661
2019-01-18,2633.8,2663.97,2667.8,2629.92,26734129
2019-01-21,2665.23,2688.07,2699.77,2665.23,25192879
2019-01-22,2687.06,2648.22,2687.07,2640.03,19349909
2019-01-23,2643.9,2647.49,2656.68,2636.71,16710305
2019-01-24,2648.42,2662.9,2674.52,2635.15,20651038
2019-01-25,2666.95,2675.2,2692.67,2663.56,23459215
2019-01-28,2690.92,2670.41,2708.88,2664.19,23592573
2019-01-29,2664.24,2669.92,2677.64,2630.52,20347044
2019-01-30,2659.12,2644.19,2677.2,2644.07,18064969
2019-01-31,2648.02,2656.38,2678.27,2642.87,22331806
2019-02-01,2675.28,2706.01,2706.01,2668.27,20577409
2019-02-11,2705.18,2761.76,2761.8,2705.18,24319608
2019-02-12,2759.28,2784.55,2788.79,2754.99,25988558
2019-02-13,2789.92,2852.22,2862.01,2787.51,39664481
2019-02-14,2847.77,2856.12,2869.15,2839.85,29119538
2019-02-15,2850.09,2814.19,2854.99,2809.94,31967890
2019-02-18,2834.51,2914.49,2914.49,2834.51,40052402
2019-02-19,2930.65,2917.43,2949.78,2896.2,39425540
2019-02-20,2924.33,2921.11,2928.14,2893.65,31454874
2019-02-21,2921.0,2922.8,2975.55,2907.37,40900535
2019-02-22,2920.89,2993.9,2993.91,2905.09,46567027
2019-02-25,3044.76,3162.1,3162.35,3044.76,86690616
2019-02-26,3173.96,3135.23,3199.3,3130.78,79401459
2019-02-27,3137.85,3126.04,3173.15,3091.03,72410158
2019-02-28,3114.67,3111.08,3140.04,3098.45,45496330
2019-03-01,3125.34,3145.89,3145.89,3096.11,53794903
2019-03-04,3171.76,3182.43,3260.27,3163.21,83679634
2019-03-05,3175.95,3238.78,3239.03,3166.01,61302863
2019-03-06,3251.47,3285.8,3289.99,3216.43,72862188
2019-03-07,3274.57,3270.43,3300.43,3221.41,73944850
2019-03-08,3187.42,3142.77,3255.44,3142.09,71500480
2019-03-11,3151.23,3210.66,3211.5,3127.43,55687373
2019-03-12,3231.16,3247.89,3287.61,3211.62,67378604
2019-03-13,3245.1,3187.2,3245.1,3170.54,56123891
2019-03-14,3174.79,3139.02,3196.26,3111.93,45736507
2019-03-15,3153.2,3178.76,3207.95,3151.54,42578694
2019-03-18,3185.57,3259.9,3260.48,3158.89,56987927
2019-03-19,3267.36,3260.37,3288.43,3243.5,46300470
2019-03-20,3253.94,3257.52,3269.08,3211.14,42655741
2019-03-21,3264.89,3277.33,3301.56,3254.09,46423022
2019-03-22,3276.19,3280.91,3283.09,3235.5,36842179
2019-03-25,3225.43,3213.41,3267.67,3211.37,45139249
2019-03-26,3231.34,3156.84,3239.08,3148.0,38142001
2019-03-27,3177.32,3182.34,3183.61,3139.46,33455780
2019-03-28,3167.82,3159.84,3199.05,3154.78,30682296
2019-03-29,3168.57,3278.15,3280.09,3166.15,54269161
2019-04-01,3304.96,3374.5,3380.14,3304.96,68918958
2019-04-02,3386.98,3371.82,3401.38,3360.1,55979372
2019-04-03,3355.33,3419.53,3421.56,3348.37,60365169
2019-04-04,3441.01,3435.07,3448.36,3403.75,64509693
2019-04-08,3449.76,3381.01,3461.04,3349.03,62868265
2019-04-09,3379.78,3397.17,3415.68,3371.97,43618793
2019-04-10,3385.52,3405.06,3431.99,3364.57,46295324
2019-04-11,3405.38,3329.9,3417.66,3323.34,40946537
2019-04-12,3325.8,3334.4,3345.97,3312.21,33391497
2019-04-15,3392.71,3317.42,3406.28,3315.68,50800594
2019-04-16,3306.27,3396.45,3396.45,3281.99,54058755
2019-04-17,3401.51,3408.68,3425.57,3380.09,43175398
2019-04-18,3408.99,3411.27,3428.59,3392.41,38536765
2019-04-19,3407.54,3429.88,3432.5,3379.18,38206392
2019-04-22,3440.03,3371.09,3440.64,3363.43,51463232
2019-04-23,3370.36,3340.14,3381.55,3333.87,39791458
2019-04-24,3350.96,3358.75,3364.75,3299.87,34103844
2019-04-25,3350.44,3271.98,3350.51,3271.35,38444728
2019-04-26,3260.09,3236.82,3287.63,3235.76,36561339
2019-04-29,3245.08,3223.13,3275.49,3208.29,37663994
2019-04-30,3203.85,3233.05,3247.0,3202.65,28422652
2019-05-06,3117.65,3024.18,3124.74,2992.96,53428731
2019-05-07,3038.09,3060.63,3076.15,3015.3,32949226
2019-05-08,2999.25,3021.93,3073.83,2990.42,27345459
2019-05-09,2997.55,2970.46,3024.04,2963.26,26698131
2019-05-10,2998.04,3073.03,3080.01,2938.09,41420703
2019-05-13,3026.64,3019.25,3050.35,3005.88,27211189
2019-05-14,2979.83,2995.23,3026.02,2979.83,26970615
2019-05-15,3017.54,3048.39,3057.97,3010.37,31150585
2019-05-16,3043.11,3065.44,3065.73,3034.93,29127113
2019-05-17,3070.49,2984.34,3072.24,2976.36,33519858
2019-05-20,2980.89,2956.35,2987.45,2924.41,26876443
2019-05-21,2954.93,3002.06,3015.66,2945.1,25422066
2019-05-22,2999.91,2992.28,3018.75,2974.31,22717607
2019-05-23,2980.85,2937.12,2980.85,2930.95,25609223
2019-05-24,2929.0,2925.55,2955.45,2916.96,20051036
2019-05-27,2927.7,2977.17,2982.82,2905.68,24889714
2019-05-28,2975.75,2999.56,3011.51,2969.71,32344996
2019-05-29,2979.47,2996.28,3019.19,2974.12,22822960
2019-05-30,2979.88,2971.13,2979.88,2943.86,21648936
2019-05-31,2971.92,2958.99,2991.48,2955.69,19523673
2019-06-03,2966.29,2956.42,2985.59,2937.07,25351877
2019-06-04,2955.22,2926.49,2955.66,2912.26,21192455
2019-06-05,2949.16,2926.56,2955.21,2923.11,23980802
2019-06-06,2931.47,2892.1,2931.47,2885.82,20081182
2019-06-10,2896.84,2914.67,2927.05,2883.8,25241622
2019-06-11,2914.66,2995.64,2998.63,2914.24,37574700
2019-06-12,2986.22,2970.06,2986.94,2961.28,28351602
2019-06-13,2965.01,2969.07,2980.48,2946.09,24076940
2019-06-14,2971.16,2931.2,2982.23,2928.05,24050600
2019-06-17,2932.49,2936.12,2951.96,2926.25,19075396
2019-06-18,2943.24,2939.36,2950.99,2922.61,20100170
2019-06-19,3014.81,2982.58,3027.39,2981.56,37185002
2019-06-20,2984.06,3070.6,3084.39,2980.94,51050606
2019-06-21,3075.64,3099.37,3106.3,3075.64,41584455
2019-06-24,3102.7,3103.0,3108.64,3087.93,24823086
2019-06-25,3096.92,3067.74,3096.92,3032.16,32610277
2019-06-26,3051.25,3071.51,3079.11,3043.97,22061178
2019-06-27,3072.69,3093.46,3111.02,3072.69,28959525
2019-06-28,3086.26,3072.99,3086.26,3051.52,22439435
2019-07-01,3133.92,3163.64,3164.09,3127.34,39930940
2019-07-02,3156.5,3158.56,3164.81,3146.08,29471959
2019-07-03,3151.14,3125.54,3151.14,3113.69,28249928
2019-07-04,3126.28,3112.92,3135.78,3098.5,25701129
2019-07-05,3116.05,3121.34,3126.82,3098.38,19487259
2019-07-08,3107.97,3028.72,3107.97,3013.39,28329617
2019-07-09,3029.54,3026.04,3044.78,3009.7,18862695
2019-07-10,3035.89,3015.57,3039.43,3006.28,16043023
2019-07-11,3033.13,3012.9,3047.54,3001.86,18219146
2019-07-12,3010.77,3022.69,3030.29,2994.47,18081182
2019-07-15,3015.43,3048.03,3065.43,2972.32,24640991
2019-07-16,3041.97,3037.49,3050.37,3030.52,15882863
2019-07-17,3033.75,3029.34,3046.33,3021.78,16568903
2019-07-18,3013.88,2983.57,3013.88,2983.57,17514294
2019-07-19,2996.08,3010.14,3031.54,2996.08,20350493
2019-07-22,3014.74,2974.45,3016.45,2964.14,20920133
2019-07-23,2976.94,3000.74,3003.17,2972.1,18828185
2019-07-24,3012.52,3039.42,3051.86,3012.52,23350718
2019-07-25,3037.39,3053.0,3057.45,3032.33,19113825
2019-07-26,3044.37,3058.07,3061.15,3038.69,18109694
2019-07-29,3056.93,3055.02,3068.34,3045.79,18435872
2019-07-30,3058.4,3066.42,3084.36,3058.4,20707869
2019-07-31,3060.82,3045.38,3060.82,3043.19,20849760
2019-08-01,3033.46,3022.73,3043.8,3014.07,19445377
2019-08-02,2961.64,2972.43,2978.19,2952.48,25356969
2019-08-05,2955.24,2909.85,2966.59,2909.71,23968750
2019-08-06,2857.09,2861.23,2872.58,2804.57,32237355
2019-08-07,2872.25,2843.37,2876.6,2843.37,19199100
2019-08-08,2862.0,2883.46,2888.53,2862.0,19867039
2019-08-09,2899.1,2856.94,2902.85,2853.06,20111234
2019-08-12,2863.75,2906.39,2906.41,2859.26,18993301
2019-08-13,2884.31,2886.54,2890.8,2877.98,17446311
2019-08-14,2924.37,2908.15,2931.52,2905.03,20148449
2019-08-15,2851.45,2924.22,2924.22,2848.34,22101744
2019-08-16,2924.49,2936.29,2956.26,2917.75,21851394
2019-08-19,2960.71,3031.94,3031.94,2960.71,36756165
2019-08-20,3029.97,3025.11,3043.59,3018.38,25647089
2019-08-21,3018.78,3028.42,3037.52,3015.21,19761222
2019-08-22,3037.77,3028.66,3039.86,3007.37,18827504
2019-08-23,3032.21,3040.31,3045.63,3020.26,20901773
2019-08-26,2988.93,3002.37,3011.37,2987.61,22849236
2019-08-27,3025.55,3057.3,3076.18,3023.63,31452581
2019-08-28,3056.62,3048.5,3066.89,3044.06,20459463
2019-08-29,3050.93,3055.9,3061.61,3034.9,20090878
2019-08-30,3073.66,3044.19,3083.44,3029.7,23949648
2019-09-02,3040.81,3090.46,3095.14,3037.23,27668139
2019-09-03,3089.25,3095.24,3099.76,3077.43,24053958
2019-09-04,3090.13,3125.34,3125.34,3087.23,33798410
2019-09-05,3145.74,3156.62,3194.05,3145.71,48046136
2019-09-06,3169.65,3169.43,3179.75,3146.88,31085178
2019-09-09,3204.44,3220.03,3220.03,3186.48,37288158
2019-09-10,3226.73,3209.88,3227.32,3189.22,35355699
2019-09-11,3220.56,3191.95,3223.75,3186.28,32307207
2019-09-12,3204.92,3225.86,3227.16,3190.19,31599812
2019-09-16,3231.88,3224.52,3234.06,3209.65,32395472
2019-09-17,3216.6,3160.56,3216.6,3149.52,29909897
2019-09-18,3169.32,3167.55,3178.53,3157.6,22133440
2019-09-19,3179.09,3198.36,3198.36,3172.19,21109477
2019-09-20,3206.1,3203.12,3211.99,3187.4,27647942
2019-09-23,3196.76,3175.61,3196.93,3148.57,24144143
2019-09-24,3175.27,3186.09,3210.04,3171.87,22943762
2019-09-25,3176.15,3133.38,3176.15,3133.28,21692139
2019-09-26,3149.85,3096.67,3154.57,3091.91,25142834
2019-09-27,3099.68,3104.53,3115.48,3090.17,19261100
2019-09-30,3099.55,3065.87,3108.02,3065.15,16739457
2019-10-08,3070.4,3059.87,3087.28,3058.13,19888266
2019-10-09,3045.83,3059.0,3061.53,3029.86,18864272
2019-10-10,3059.42,3096.41,3098.58,3054.6,19058783
2019-10-11,3103.7,3112.69,3125.47,3078.75,25527350
2019-10-14,3137.78,3159.6,3172.16,3131.85,31685855
2019-10-15,3152.26,3115.53,3152.26,3115.25,20807289
2019-10-16,3121.67,3110.9,3139.12,3108.41,21027589
2019-10-17,3112.57,3105.49,3121.36,3097.49,16564798
2019-10-18,3112.41,3059.97,3117.19,3052.68,20431763
2019-10-21,3055.56,3050.34,3056.47,3027.96,20990720
2019-10-22,3058.06,3071.71,3071.71,3048.41,18978718
2019-10-23,3069.77,3058.57,3076.06,3050.01,20772211
2019-10-24,3057.07,3041.93,3058.27,3023.03,20224099
2019-10-25,3042.34,3063.18,3066.11,3021.98,22131200
2019-10-28,3079.27,3116.19,3116.28,3077.56,27557668
2019-10-29,3113.17,3075.18,3113.17,3075.18,22097352
2019-10-30,3068.84,3047.63,3071.81,3041.12,20773781
2019-10-31,3055.63,3045.68,3068.58,3038.71,23116725
2019-11-01,3041.68,3085.45,3087.57,3032.95,24018630
2019-11-04,3093.24,3114.07,3125.56,3093.24,27115613
2019-11-05,3117.54,3137.38,3153.51,3105.73,30163851
2019-11-06,3138.78,3109.33,3141.37,3099.36,22746346
2019-11-07,3109.0,3116.73,3129.19,3102.0,20020603
2019-11-08,3138.56,3109.25,3145.27,3107.36,25110144
2019-11-11,3093.17,3044.11,3093.17,3038.37,25593396
2019-11-12,3045.38,3045.25,3053.47,3017.97,18275696
2019-11-13,3044.08,3055.08,3057.1,3023.34,20151968
2019-11-14,3054.66,3068.77,3076.98,3048.45,20241600
2019-11-15,3070.92,3046.05,3084.98,3045.7,20417266
2019-11-18,3043.47,3062.65,3066.49,3034.29,21144527
2019-11-19,3057.66,3099.37,3099.37,3054.53,22124437
2019-11-20,3092.02,3069.29,3098.3,3065.31,19599434
2019-11-21,3058.28,3058.54,3071.03,3046.14,19075856
2019-11-22,3062.53,3035.2,3092.51,3019.06,24340470
2019-11-25,3031.5,3039.13,3047.05,3015.11,29054120
2019-11-26,3047.12,3054.44,3055.41,3036.18,25325018
2019-11-27,3046.62,3050.04,3068.33,3034.25,18007283
2019-11-28,3047.04,3038.14,3060.71,3030.02,15852629
2019-11-29,3035.27,3027.12,3044.86,3006.39,18560834
2019-12-02,3032.04,3037.87,3055.81,3029.86,19657921
2019-12-03,3027.68,3052.64,3052.71,3013.05,17505301
2019-12-04,3039.76,3042.71,3052.65,3032.03,17124888
2019-12-05,3053.75,3067.35,3075.99,3049.19,21031667
2019-12-06,3068.94,3082.15,3082.15,3060.1,18148861
2019-12-09,3086.52,3098.22,3103.2,3082.82,24082760
2019-12-10,3089.88,3115.45,3116.53,3082.68,20461975
2019-12-11,3119.0,3116.86,3123.72,3102.82,21400530
2019-12-12,3118.72,3114.48,3125.88,3110.15,19079593
2019-12-13,3145.29,3173.18,3177.55,3140.15,37529959
2019-12-16,3178.25,3200.5,3200.82,3164.94,31876448
2019-12-17,3200.18,3243.99,3264.01,3196.03,43071849
2019-12-18,3242.76,3227.96,3256.43,3222.47,31040720
2019-12-19,3228.44,3218.06,3231.93,3206.97,26597032
2019-12-20,3220.73,3200.68,3226.63,3198.59,24488236
2019-12-23,3186.4,3147.37,3199.52,3145.95,26214011
2019-12-24,3151.4,3173.69,3174.65,3145.11,17653936
2019-12-25,3171.07,3184.8,3190.25,3167.39,17551374
2019-12-26,3184.74,3209.16,3209.46,3183.67,19993153
2019-12-27,3208.77,3201.18,3238.85,3199.16,31209842
2019-12-30,3192.65,3240.14,3245.04,3173.51,39860022
2019-12-31,3236.76,3251.34,3254.64,3230.58,29969007
2020-01-02,3277.92,3311.21,3319.86,3276.45,47990042
2020-01-03,3318.68,3314.59,3327.47,3297.0,35556157
2020-01-06,3291.35,3316.8,3344.53,3288.34,45472294
2020-01-07,3321.97,3346.71,3347.63,3314.75,33840654
2020-01-08,3335.29,3301.33,3335.31,3290.36,35510931
2020-01-09,3328.18,3350.16,3350.96,3328.18,32931869
2020-01-10,3361.05,3350.53,3364.45,3334.67,27885059
2020-01-13,3346.3,3377.78,3377.96,3323.02,30113552
2020-01-14,3385.76,3361.13,3390.36,3358.61,31624607
2020-01-15,3354.96,3347.24,3362.69,3326.75,25464377
2020-01-16,3354.49,3333.8,3355.77,3329.18,25513714
2020-01-17,3344.53,3345.93,3357.0,3330.51,22911948
2020-01-20,3351.13,3370.0,3370.0,3332.68,30617859
2020-01-21,3352.12,3308.14,3352.12,3308.14,32663537
2020-01-22,3291.54,3331.71,3345.48,3255.57,31828273
2020-01-23,3290.33,3229.81,3317.2,3200.64,39422627
2020-02-03,2926.09,2955.36,2978.2,2926.09,50243223
2020-02-04,2902.37,3017.38,3026.18,2902.37,54918369
2020-02-05,3027.38,3056.06,3089.62,3015.59,44757530
2020-02-06,3063.2,3125.06,3136.09,3039.44,42547030
2020-02-07,3127.55,3167.33,3167.77,3112.16,37633790
2020-02-10,3163.81,3184.16,3186.24,3144.63,37277456
2020-02-11,3192.04,3186.0,3206.64,3173.95,35344775
2020-02-12,3182.31,3235.56,3235.56,3177.89,30907160
2020-02-13,3238.0,3224.44,3254.99,3211.99,35064465
2020-02-14,3219.72,3241.08,3259.44,3217.29,33579140
2020-02-17,3252.44,3322.36,3322.36,3252.44,43933317
2020-02-18,3321.98,3341.47,3342.16,3292.04,37917424
2020-02-19,3329.48,3321.38,3359.41,3315.58,36700058
2020-02-20,3329.35,3395.88,3398.58,3318.17,47969743
2020-02-21,3390.82,3406.44,3434.05,3386.3,46342149
2020-02-24,3388.58,3410.12,3423.29,3369.4,49029361
2020-02-25,3349.0,3414.72,3419.98,3300.98,54411561
2020-02-26,3363.17,3352.77,3419.94,3340.18,62579049
2020-02-27,3361.47,3349.47,3382.57,3330.33,45100193
2020-02-28,3264.95,3217.68,3293.91,3198.02,58139592
