date,open,close,high,low,vol
2018-04-23,3157.61,3167.13,3185.42,3142.78,89796938
2018-04-24,3170.44,3233.0,3241.79,3170.44,116732705
2018-04-25,3216.64,3222.35,3228.91,3211.23,83585756
2018-04-26,3224.86,3172.27,3228.26,3163.36,89437783
2018-04-27,3180.18,3170.44,3185.69,3133.04,89243220
2018-05-02,3176.68,3171.88,3187.87,3154.31,93296018
2018-05-03,3164.54,3193.34,3197.41,3145.06,96095107
2018-05-04,3185.32,3180.62,3199.05,3177.68,76714202
2018-05-07,3184.77,3226.72,3227.06,3180.44,90970957
2018-05-08,3226.68,3259.06,3268.04,3225.5,96942948
2018-05-09,3256.88,3253.17,3260.73,3240.13,75585352
2018-05-10,3262.41,3268.81,3270.29,3248.0,83082276
2018-05-11,3274.8,3254.56,3276.16,3253.28,83869906
2018-05-14,3263.04,3275.09,3285.56,3263.04,85851668
2018-05-15,3282.69,3290.74,3291.13,3263.08,80377126
2018-05-16,3278.83,3265.24,3290.84,3262.37,81827412
2018-05-17,3266.62,3244.11,3269.91,3239.75,69696177
2018-05-18,3241.65,3278.98,3279.28,3230.07,87541627
2018-05-21,3296.81,3300.53,3308.5,3292.46,106635069
2018-05-22,3298.29,3293.54,3298.29,3272.73,90131471
2018-05-23,3285.76,3249.8,3285.76,3249.8,101722980
2018-05-24,3248.27,3230.66,3254.13,3228.41,76041567
2018-05-25,3227.98,3220.96,3239.09,3209.7,79985554
2018-05-28,3219.86,3223.71,3236.54,3200.5,79856448
2018-05-29,3216.9,3205.45,3230.93,3198.72,88641147
2018-05-30,3165.32,3133.16,3175.03,3132.53,97640584
2018-05-31,3155.13,3191.05,3193.88,3146.89,90458939
2018-06-01,3181.09,3166.24,3195.58,3151.39,81927391
2018-06-04,3176.62,3190.61,3194.89,3168.6,76431421
2018-06-05,3191.41,3220.12,3220.85,3183.27,77830692
2018-06-06,3215.02,3218.12,3223.83,3210.33,78768430
2018-06-07,3224.94,3211.72,3235.46,3209.15,85066104
2018-06-08,3202.92,3164.94,3202.93,3148.95,89358377
2018-06-11,3155.42,3159.31,3168.46,3142.29,74830740
2018-06-12,3161.04,3192.23,3195.19,3144.12,76030950
2018-06-13,3184.41,3163.61,3186.79,3157.89,74648000
2018-06-14,3153.18,3159.19,3182.96,3146.63,75757627
2018-06-15,3149.84,3137.97,3164.23,3123.07,97236058
2018-06-19,3097.24,3020.44,3103.82,2981.67,170543770
2018-06-20,3004.41,3031.67,3042.45,2983.29,96599887
2018-06-21,3031.03,2996.89,3066.82,2993.65,102624399
2018-06-22,2976.59,3013.43,3014.01,2958.02,81139154
2018-06-25,3027.62,2974.67,3032.58,2973.2,79418893
2018-06-26,2943.75,2955.23,2963.11,2910.9,85716634
2018-06-27,2949.92,2907.06,2960.92,2891.0,86428370
2018-06-28,2888.61,2877.28,2918.9,2870.59,77446674
2018-06-29,2881.32,2944.37,2945.46,2876.64,80347697
2018-07-02,2939.46,2863.3,2943.56,2843.44,87742641
2018-07-03,2864.62,2873.02,2875.21,2801.08,94790326
2018-07-04,2863.43,2844.7,2881.64,2840.2,78564060
2018-07-05,2842.92,2819.95,2867.08,2812.99,86690424
2018-07-06,2821.57,2838.15,2861.61,2778.08,88691420
2018-07-09,2846.44,2911.59,2911.92,2846.44,80718625
2018-07-10,2915.45,2919.36,2925.51,2894.59,75350758
2018-07-11,2867.19,2869.28,2885.21,2843.36,79924731
2018-07-12,2864.2,2928.57,2940.94,2864.2,96058688
2018-07-13,2932.83,2936.85,2940.5,2921.84,72912310
2018-07-16,2932.42,2917.78,2945.2,2907.14,69468055
2018-07-17,2912.21,2902.06,2914.05,2878.07,66565752
2018-07-18,2907.15,2891.59,2926.69,2890.25,74428068
2018-07-19,2898.97,2884.3,2917.32,2875.89,74243960
2018-07-20,2882.67,2945.15,2955.58,2864.49,101902154
2018-07-23,2930.16,2978.21,2982.12,2925.04,125825236
2018-07-24,2982.6,3025.38,3035.2,2982.6,164066130
2018-07-25,3031.0,3024.06,3031.49,3012.45,108681590
2018-07-26,3027.69,2995.46,3036.74,2988.79,101781041
2018-07-27,2993.27,2985.26,3004.1,2976.94,86761262
2018-07-30,2984.7,2983.86,3012.67,2962.45,97331620
2018-07-31,2980.65,2987.07,2995.96,2965.82,75155379
2018-08-01,2996.74,2929.97,3012.47,2929.44,97438269
2018-08-02,2920.17,2872.76,2920.17,2828.97,109741112
2018-08-03,2868.69,2836.38,2880.54,2836.29,79632620
2018-08-06,2833.95,2800.68,2859.47,2787.18,84875663
2018-08-07,2808.3,2878.4,2878.4,2790.39,101098030
2018-08-08,2871.29,2839.8,2878.94,2836.59,94201175
2018-08-09,2828.52,2903.44,2911.89,2826.08,97945961
2018-08-10,2902.77,2906.64,2921.26,2886.29,76684019
2018-08-13,2878.49,2895.2,2900.04,2849.93,82846725
2018-08-14,2890.14,2883.95,2897.23,2869.64,67507320
2018-08-15,2881.7,2817.06,2882.1,2814.34,74218481
2018-08-16,2783.69,2802.14,2831.9,2765.15,79714020
2018-08-17,2824.9,2760.58,2830.46,2755.94,72589596
2018-08-20,2765.19,2789.98,2789.98,2740.74,73579405
2018-08-21,2791.76,2834.52,2840.87,2791.06,76231250
2018-08-22,2835.9,2820.64,2835.9,2813.81,59192622
2018-08-23,2821.7,2831.44,2844.47,2804.52,63658253
2018-08-24,2821.4,2836.48,2859.41,2809.98,66866985
2018-08-27,2846.27,2895.8,2895.8,2845.35,91264837
2018-08-28,2898.12,2891.58,2904.86,2882.95,77938340
2018-08-29,2886.94,2879.22,2891.29,2872.57,64728036
2018-08-30,2879.41,2848.86,2892.72,2847.88,67541407
2018-08-31,2836.19,2835.2,2855.62,2818.37,75051653
2018-09-03,2824.99,2829.22,2832.35,2799.46,67539932
2018-09-04,2830.24,2863.52,2869.93,2819.22,72347167
2018-09-05,2853.25,2808.76,2857.84,2808.76,66723336
2018-09-06,2800.41,2786.2,2821.85,2777.49,63386906
2018-09-07,2793.9,2801.61,2830.64,2779.98,69676554
2018-09-10,2797.73,2763.64,2804.47,2761.86,67474801
2018-09-11,2762.98,2754.18,2774.65,2741.91,66556024
2018-09-12,2747.9,2742.57,2760.78,2733.05,58379482
2018-09-13,2771.83,2773.01,2781.61,2735.98,71024952
2018-09-14,2777.37,2773.49,2786.41,2766.38,64117059
2018-09-17,2760.16,2741.77,2762.21,2737.63,54982172
2018-09-18,2733.03,2800.34,2800.89,2733.02,75905861
2018-09-19,2794.77,2832.81,2852.24,2791.23,92764956
2018-09-20,2835.15,2831.29,2848.52,2824.94,71914975
2018-09-21,2839.26,2911.17,2911.17,2828.07,111526397
2018-09-25,2884.66,2891.12,2902.88,2880.26,75531451
2018-09-26,2897.07,2921.06,2945.94,2894.34,97322752
2018-09-27,2920.89,2908.94,2925.92,2902.27,78278152
2018-09-28,2913.18,2940.82,2944.62,2910.0,95586798
2018-10-08,2879.78,2824.69,2882.58,2818.6,106922885
2018-10-09,2821.84,2823.38,2840.29,2811.75,79712978
2018-10-10,2827.3,2823.61,2848.32,2799.9,74481316
2018-10-11,2735.72,2680.95,2760.18,2656.6,133625311
2018-10-12,2677.53,2711.87,2723.22,2643.51,114472172
2018-10-15,2713.69,2670.35,2721.63,2666.0,78884106
2018-10-16,2670.74,2645.27,2703.45,2635.37,78496737
2018-10-17,2677.99,2658.03,2685.89,2609.56,85300406
2018-10-18,2641.14,2589.39,2641.14,2588.24,82324096
2018-10-19,2564.64,2665.97,2668.58,2555.76,101023539
2018-10-22,2685.3,2780.17,2804.21,2685.3,147652897
2018-10-23,2782.47,2709.3,2786.06,2694.1,120811192
2018-10-24,2699.19,2718.39,2765.44,2696.77,111627172
2018-10-25,2649.21,2722.03,2724.02,2642.65,109715835
2018-10-26,2728.68,2706.85,2742.62,2687.69,107140329
2018-10-29,2698.63,2632.29,2700.67,2620.19,92006863
2018-10-30,2623.35,2662.51,2690.85,2613.07,115521331
2018-10-31,2668.06,2703.0,2715.42,2660.91,122623022
2018-11-01,2724.55,2714.97,2751.23,2712.12,134133527
2018-11-02,2773.66,2802.8,2802.8,2748.03,155443668
2018-11-05,2787.62,2784.97,2797.81,2757.34,118000315
2018-11-06,2780.43,2774.59,2780.43,2749.85,93298360
2018-11-07,2777.43,2756.78,2797.01,2754.72,107260055
2018-11-08,2780.52,2749.46,2782.44,2745.75,92904620
2018-11-09,2734.83,2710.63,2734.83,2709.96,92746340
2018-11-12,2704.4,2742.24,2743.62,2699.89,101759859
2018-11-13,2709.81,2769.46,2783.65,2706.65,145463739
2018-11-14,2767.01,2745.34,2774.6,2740.8,138459369
2018-11-15,2744.39,2782.15,2782.15,2743.36,117712282
2018-11-16,2783.41,2793.99,2814.15,2769.06,142167685
2018-11-19,2796.93,2822.57,2822.57,2789.77,137494789
2018-11-20,2800.76,2760.23,2810.8,2757.73,128140467
2018-11-21,2734.01,2767.51,2770.87,2732.23,108131756
2018-11-22,2772.1,2756.97,2773.84,2744.42,84875354
2018-11-23,2751.78,2692.41,2754.71,2689.52,109748728
2018-11-26,2697.66,2691.5,2714.52,2683.34,78242836
2018-11-27,2701.64,2689.97,2711.67,2680.95,69734845
2018-11-28,2690.72,2720.7,2721.3,2677.31,83541604
2018-11-29,2736.85,2687.33,2741.65,2687.33,90808845
2018-11-30,2685.62,2713.47,2715.81,2680.38,82057308
2018-12-03,2782.64,2785.94,2797.73,2760.02,131719076
2018-12-04,2783.39,2797.1,2797.1,2775.6,98301583
2018-12-05,2759.25,2781.13,2794.48,2755.47,92247493
2018-12-06,2756.91,2728.11,2761.98,2726.81,84721874
2018-12-07,2734.84,2727.58,2739.07,2723.06,64195640
2018-12-10,2707.0,2701.77,2721.27,2693.12,68547005
2018-12-11,2706.33,2712.67,2716.17,2700.25,56965228
2018-12-12,2730.32,2720.46,2730.38,2712.48,58995049
2018-12-13,2726.98,2758.16,2771.39,2718.23,96274478
2018-12-14,2749.06,2711.67,2751.24,2711.67,92796918
2018-12-17,2705.84,2711.57,2715.3,2687.67,74487808
2018-12-18,2695.46,2686.92,2715.02,2673.84,73210598
2018-12-19,2690.76,2655.74,2692.88,2652.79,64324193
2018-12-20,2649.58,2636.72,2661.27,2616.91,75831972
2018-12-21,2627.13,2610.82,2628.97,2593.11,73085102
2018-12-24,2600.69,2619.9,2622.1,2593.91,59963860
2018-12-25,2594.96,2597.67,2608.79,2552.36,86245655
2018-12-26,2593.48,2585.65,2605.86,2579.7,61670108
2018-12-27,2617.83,2574.8,2621.59,2574.8,83844826
2018-12-28,2577.5,2590.67,2601.61,2569.71,75748710
2019-01-02,2593.37,2557.83,2595.17,2547.35,69938893
2019-01-03,2553.44,2558.45,2586.44,2546.74,76013061
2019-01-04,2537.39,2616.32,2617.4,2534.41,109885484
2019-01-07,2631.41,2633.35,2637.98,2615.78,110819853
2019-01-08,2629.25,2625.31,2631.56,2617.84,92912591
2019-01-09,2636.78,2646.21,2680.36,2635.89,119331461
2019-01-10,2645.97,2640.68,2658.0,2634.41,92822170
2019-01-11,2647.09,2661.66,2665.3,2640.41,85240814
2019-01-14,2659.8,2640.6,2663.09,2638.07,81124639
2019-01-15,2643.21,2687.08,2688.31,2638.24,92765389
2019-01-16,2685.76,2686.7,2692.58,2678.37,85081454
2019-01-17,2690.97,2674.39,2699.96,2672.98,95495836
2019-01-18,2684.5,2719.47,2722.83,2681.31,119697718
2019-01-21,2721.37,2733.08,2744.59,2721.37,102596452
2019-01-22,2730.31,2697.07,2730.31,2689.92,86114916
2019-01-23,2692.41,2695.61,2707.88,2687.18,71335995
2019-01-24,2699.22,2710.44,2716.45,2683.73,85452713
2019-01-25,2715.49,2725.41,2742.45,2714.78,92872197
2019-01-28,2740.69,2721.71,2759.65,2715.0,89055846
2019-01-29,2716.65,2723.62,2731.22,2686.51,90778990
2019-01-30,2713.21,2703.77,2730.58,2703.31,70208164
2019-01-31,2712.46,2723.01,2740.78,2708.35,94392617
2019-02-01,2740.22,2759.6,2759.67,2728.84,84953646
2019-02-11,2753.77,2802.54,2802.78,2753.77,100959695
2019-02-12,2802.28,2819.65,2823.91,2795.17,113939059
2019-02-13,2824.11,2872.32,2879.51,2814.94,159551549
2019-02-14,2865.45,2872.68,2883.66,2858.51,119085210
2019-02-15,2864.73,2825.55,2868.1,2822.91,121031027
2019-02-18,2847.22,2909.08,2909.08,2847.22,162873201
2019-02-19,2917.04,2907.43,2938.98,2889.68,178185636
2019-02-20,2916.52,2913.18,2923.46,2889.61,147210703
2019-02-21,2912.25,2905.44,2953.22,2897.22,181421435
2019-02-22,2903.74,2972.68,2972.68,2887.65,193010020
2019-02-25,3014.27,3150.86,3152.08,3014.27,359135273
2019-02-26,3154.67,3118.22,3182.79,3114.27,380977710
2019-02-27,3119.05,3122.17,3171.52,3088.82,317951457
2019-02-28,3119.45,3110.97,3136.36,3100.05,223974459
2019-03-01,3130.69,3173.7,3173.7,3104.9,229459707
2019-03-04,3198.32,3203.54,3280.66,3182.77,355741965
2019-03-05,3194.85,3223.9,3224.91,3184.12,266508311
2019-03-06,3230.52,3263.41,3268.98,3211.35,359132831
2019-03-07,3259.3,3250.99,3280.87,3223.51,379944174
2019-03-08,3177.18,3113.14,3219.21,3112.22,364872932
2019-03-11,3118.8,3171.78,3173.36,3108.01,264098519
2019-03-12,3197.25,3201.78,3240.68,3173.21,314336430
2019-03-13,3208.91,3176.56,3213.93,3163.25,273239818
2019-03-14,3162.8,3147.05,3193.86,3125.57,223651502
2019-03-15,3159.29,3183.18,3213.68,3159.29,206688479
2019-03-18,3193.09,3268.56,3268.56,3174.1,253053952
2019-03-19,3273.86,3258.37,3286.33,3243.49,215449590
2019-03-20,3250.83,3262.7,3277.6,3222.72,212460372
2019-03-21,3267.56,3268.78,3294.18,3257.97,244725509
2019-03-22,3269.29,3268.79,3276.17,3229.9,211923026
2019-03-25,3221.1,3200.52,3251.35,3199.26,232930816
2019-03-26,3220.19,3154.89,3224.11,3144.93,211314739
2019-03-27,3172.99,3189.08,3192.09,3152.4,169291814
2019-03-28,3176.26,3166.05,3193.85,3158.07,171372047
2019-03-29,3175.27,3281.51,3285.29,3174.76,243224991
2019-04-01,3308.77,3367.66,3376.17,3308.77,305783247
2019-04-02,3381.92,3372.28,3388.43,3359.87,275595745
2019-04-03,3353.1,3420.71,3424.06,3346.1,279767613
2019-04-04,3439.43,3455.03,3463.84,3420.13,310959217
2019-04-08,3484.87,3454.58,3505.94,3419.34,329867909
2019-04-09,3452.4,3453.17,3466.99,3425.77,227042796
2019-04-10,3437.53,3461.4,3486.92,3419.21,236773878
2019-04-11,3461.88,3397.48,3476.14,3391.99,214683484
2019-04-12,3389.49,3391.52,3406.62,3369.28,172619372
2019-04-15,3447.81,3378.16,3466.56,3377.53,222309727
2019-04-16,3364.64,3468.69,3468.69,3353.13,234606374
2019-04-17,3464.6,3470.21,3485.46,3445.89,218186870
2019-04-18,3468.18,3457.94,3479.43,3444.67,189983030
2019-04-19,3461.45,3487.7,3488.88,3432.35,188329782
2019-04-22,3497.12,3417.81,3498.24,3409.17,220679009
2019-04-23,3414.34,3405.28,3443.54,3394.04,203572741
2019-04-24,3413.84,3412.82,3424.32,3360.99,170217019
2019-04-25,3400.16,3334.08,3406.21,3332.19,199455667
2019-04-26,3317.3,3293.83,3340.94,3292.69,178934100
2019-04-29,3301.23,3290.67,3337.07,3270.72,186028055
2019-04-30,3281.84,3306.51,3316.36,3281.84,139469535
2019-05-06,3195.56,3117.75,3205.64,3083.53,219274985
2019-05-07,3129.02,3140.0,3153.74,3099.53,159705715
2019-05-08,3077.52,3096.63,3141.45,3072.05,140455337
2019-05-09,3071.1,3040.83,3087.74,3032.17,124121203
2019-05-10,3075.3,3147.49,3149.69,3030.85,175288924
2019-05-13,3103.36,3097.44,3124.31,3089.59,123521807
2019-05-14,3064.63,3076.71,3108.51,3064.63,124928650
2019-05-15,3099.2,3142.48,3153.42,3099.2,137987139
2019-05-16,3137.8,3160.79,3162.1,3130.48,148083154
2019-05-17,3162.35,3079.73,3163.15,3071.1,158805210
2019-05-20,3071.37,3060.9,3078.95,3030.67,128378012
2019-05-21,3060.23,3099.88,3118.33,3053.4,130712123
2019-05-22,3099.09,3085.47,3107.33,3071.33,120647171
2019-05-23,3070.18,3038.34,3076.45,3033.0,117685924
2019-05-24,3036.64,3041.56,3066.4,3033.74,98480061
2019-05-27,3039.1,3082.06,3089.64,3014.45,121502559
2019-05-28,3079.5,3104.85,3118.38,3075.79,137012096
2019-05-29,3084.73,3104.64,3129.14,3081.05,117812017
2019-05-30,3092.77,3088.76,3095.3,3065.13,122077655
2019-05-31,3088.81,3078.94,3110.86,3076.99,115766234
2019-06-03,3086.8,3076.53,3110.19,3061.4,129297423
2019-06-04,3075.65,3047.98,3077.53,3036.96,109582497
2019-06-05,3071.95,3044.94,3077.91,3042.66,107754514
2019-06-06,3047.77,3015.27,3047.77,3009.94,103769062
2019-06-10,3025.15,3048.9,3059.89,3015.81,104152481
2019-06-11,3054.43,3138.24,3141.08,3054.43,166770179
2019-06-12,3128.08,3118.43,3135.43,3112.32,150312870
2019-06-13,3116.18,3119.32,3128.85,3093.09,128226140
2019-06-14,3123.33,3092.16,3137.86,3088.74,131343813
2019-06-17,3091.48,3097.55,3117.02,3089.02,98380191
2019-06-18,3103.22,3104.9,3112.43,3084.99,90663145
2019-06-19,3175.42,3144.44,3185.84,3143.68,150538345
2019-06-20,3146.45,3237.6,3250.27,3145.24,202747889
2019-06-21,3239.77,3247.63,3261.53,3234.09,191940385
2019-06-24,3251.53,3255.47,3263.35,3239.08,134358917
2019-06-25,3251.68,3221.67,3251.68,3183.18,161354424
2019-06-26,3202.87,3212.69,3226.93,3196.26,109029158
2019-06-27,3222.86,3242.12,3258.85,3221.16,128647596
2019-06-28,3238.59,3228.43,3238.59,3208.52,111748119
2019-07-01,3283.93,3305.44,3309.61,3273.23,163130020
2019-07-02,3302.23,3302.06,3307.61,3291.4,135390899
2019-07-03,3294.26,3271.93,3294.26,3260.99,127019172
2019-07-04,3271.81,3256.77,3281.86,3242.14,122252613
2019-07-05,3256.8,3265.27,3271.03,3240.64,92185303
2019-07-08,3249.01,3181.93,3249.01,3163.73,130464120
2019-07-09,3177.58,3173.11,3188.53,3158.52,88076040
2019-07-10,3183.24,3162.99,3185.2,3154.01,81917189
2019-07-11,3178.76,3164.05,3198.76,3153.64,87344650
2019-07-12,3160.78,3177.41,3187.04,3151.87,83142136
2019-07-15,3166.07,3191.38,3208.44,3127.36,106424819
2019-07-16,3186.87,3180.53,3194.29,3175.05,77707615
2019-07-17,3174.87,3174.42,3188.84,3165.55,86749125
2019-07-18,3166.35,3144.57,3166.35,3144.57,86429066
2019-07-19,3158.48,3176.21,3193.24,3158.48,91915387
2019-07-22,3179.12,3141.01,3180.57,3132.27,98995796
2019-07-23,3142.4,3152.48,3154.66,3135.86,72569551
2019-07-24,3163.95,3178.36,3195.26,3163.91,90329111
2019-07-25,3180.01,3198.13,3198.13,3173.09,82625556
2019-07-26,3186.71,3207.61,3210.72,3184.24,83605729
2019-07-29,3206.66,3201.94,3211.56,3193.07,77660951
2019-07-30,3208.58,3215.56,3231.45,3208.58,90381366
2019-07-31,3204.78,3188.61,3204.78,3183.07,85235407
2019-08-01,3175.49,3161.2,3184.48,3153.34,86799721
2019-08-02,3107.18,3116.47,3122.55,3099.42,112838190
2019-08-05,3098.56,3061.19,3110.59,3061.15,105571315
2019-08-06,3008.98,3019.24,3030.29,2971.55,141779287
2019-08-07,3032.79,3009.27,3036.65,3009.27,95205430
2019-08-08,3032.23,3044.8,3049.95,3030.2,95315402
2019-08-09,3059.21,3020.2,3061.63,3015.66,91640783
2019-08-12,3031.51,3069.01,3069.01,3025.87,81745505
2019-08-13,3050.07,3045.33,3055.88,3038.68,81640975
2019-08-14,3078.25,3056.53,3082.83,3055.16,89489569
2019-08-15,3004.14,3066.81,3067.04,3000.19,96711273
2019-08-16,3070.05,3078.88,3099.28,3061.14,91224909
2019-08-19,3094.72,3147.8,3147.8,3087.06,140613007
2019-08-20,3142.23,3144.5,3155.01,3137.45,117007066
2019-08-21,3138.14,3141.48,3148.12,3135.3,91105009
2019-08-22,3150.82,3149.2,3151.94,3131.07,86188344
2019-08-23,3151.27,3174.74,3180.6,3144.43,95668503
2019-08-26,3124.79,3131.31,3140.72,3121.32,105109560
2019-08-27,3149.58,3167.99,3193.3,3149.19,132777782
2019-08-28,3166.39,3155.17,3171.49,3147.23,106585743
2019-08-29,3157.04,3148.52,3159.66,3135.05,102911025
2019-08-30,3169.0,3150.23,3177.84,3134.75,114214093
2019-09-02,3151.25,3190.82,3197.04,3147.48,129356175
2019-09-03,3192.82,3193.53,3197.32,3177.55,114439107
2019-09-04,3190.22,3222.8,3222.8,3188.87,146187663
2019-09-05,3242.3,3257.06,3294.2,3242.3,202513948
2019-09-06,3272.44,3275.47,3275.47,3254.75,134502126
2019-09-09,3303.54,3297.29,3305.87,3281.26,154700923
2019-09-10,3300.46,3286.95,3300.46,3270.59,146302305
2019-09-11,3298.1,3273.3,3299.59,3266.73,140998556
2019-09-12,3284.79,3306.1,3308.5,3272.43,123763392
2019-09-16,3314.03,3296.11,3314.94,3284.46,140673139
2019-09-17,3287.88,3237.71,3287.88,3229.37,138196751
2019-09-18,3246.49,3248.98,3261.98,3245.04,100480287
2019-09-19,3258.83,3259.29,3259.29,3236.52,96024486
2019-09-20,3266.33,3266.89,3273.57,3257.12,112414420
2019-09-23,3258.06,3231.98,3258.06,3213.76,102664120
2019-09-24,3236.21,3241.46,3262.76,3229.39,99353024
2019-09-25,3231.35,3214.14,3232.99,3214.14,100406687
2019-09-26,3225.14,3190.08,3232.29,3189.55,116527363
2019-09-27,3191.66,3193.43,3200.06,3182.23,81818875
2019-09-30,3185.53,3160.05,3197.18,3160.05,71129400
2019-10-08,3161.03,3174.27,3196.06,3161.03,78939748
2019-10-09,3161.17,3183.5,3184.87,3150.06,81873731
2019-10-10,3181.84,3207.87,3210.14,3175.59,79707804
2019-10-11,3217.0,3237.89,3246.45,3202.09,100340019
2019-10-14,3262.88,3274.0,3297.95,3256.36,135863762
2019-10-15,3273.62,3258.85,3273.62,3252.93,91837701
2019-10-16,3260.92,3244.68,3281.48,3241.76,90134067
2019-10-17,3248.31,3245.44,3256.05,3236.53,70095575
2019-10-18,3252.45,3195.49,3257.67,3192.04,89449193
2019-10-21,3189.52,3196.56,3199.85,3177.04,79796150
2019-10-22,3206.85,3209.43,3211.93,3188.97,69557571
2019-10-23,3207.57,3189.13,3213.94,3181.42,73178209
2019-10-24,3193.44,3187.95,3201.96,3172.59,78118825
2019-10-25,3186.1,3202.11,3205.92,3166.54,84402437
2019-10-28,3208.21,3230.97,3231.5,3205.14,107085514
2019-10-29,3231.63,3205.58,3231.63,3205.58,94478070
2019-10-30,3201.52,3187.08,3202.97,3181.69,93782508
2019-10-31,3197.03,3182.6,3199.91,3176.1,97299809
2019-11-01,3179.72,3224.4,3226.83,3172.28,103833651
2019-11-04,3233.84,3245.68,3252.7,3233.84,110739569
2019-11-05,3248.33,3265.56,3286.76,3237.69,120803919
2019-11-06,3266.73,3252.04,3270.46,3242.75,106887898
2019-11-07,3252.51,3255.79,3266.99,3244.41,85897249
2019-11-08,3274.89,3237.47,3279.37,3236.6,97317112
2019-11-11,3221.15,3180.05,3221.15,3176.57,99226516
2019-11-12,3184.58,3183.97,3190.27,3161.62,79099607
2019-11-13,3183.11,3177.15,3186.1,3166.99,83089897
2019-11-14,3182.81,3182.42,3192.51,3174.29,80566702
2019-11-15,3184.7,3161.8,3191.5,3161.8,84998733
2019-11-18,3160.68,3185.46,3189.96,3155.22,79582779
2019-11-19,3180.96,3213.1,3213.1,3180.62,83611699
2019-11-20,3206.44,3184.87,3210.0,3180.6,82687342
2019-11-21,3174.65,3173.56,3181.93,3162.34,75218470
2019-11-22,3177.13,3151.08,3199.73,3138.88,99296184
2019-11-25,3152.32,3175.18,3175.25,3146.58,117851466
2019-11-26,3183.95,3175.12,3186.44,3165.61,106097423
2019-11-27,3172.94,3169.71,3182.72,3159.45,79306204
2019-11-28,3169.78,3157.62,3179.47,3150.36,70073193
2019-11-29,3153.51,3134.02,3159.41,3116.77,72805642
2019-12-02,3137.52,3139.51,3155.1,3133.46,78367283
2019-12-03,3132.34,3150.89,3150.89,3117.9,72549427
2019-12-04,3141.95,3144.21,3148.19,3132.44,75513431
2019-12-05,3153.46,3166.03,3169.55,3152.16,86896596
2019-12-06,3170.48,3183.33,3183.33,3162.32,78706606
2019-12-09,3186.93,3181.97,3189.58,3173.16,95927706
2019-12-10,3175.43,3187.27,3188.42,3171.88,87045530
2019-12-11,3194.52,3194.59,3198.99,3182.8,95682455
2019-12-12,3197.94,3184.44,3197.94,3181.55,87430387
2019-12-13,3212.88,3244.16,3245.88,3211.66,140966963
2019-12-16,3244.05,3257.34,3257.36,3230.56,135392338
2019-12-17,3258.53,3298.65,3319.02,3254.6,191334264
2019-12-18,3298.08,3289.39,3309.79,3284.2,152953956
2019-12-19,3290.6,3285.7,3293.76,3276.8,127145385
2019-12-20,3289.61,3272.68,3299.71,3270.5,132375759
2019-12-23,3268.52,3229.92,3283.05,3227.55,126632092
2019-12-24,3233.59,3253.53,3255.01,3229.07,99113928
2019-12-25,3250.72,3251.72,3258.97,3239.19,102232056
2019-12-26,3251.43,3280.59,3280.59,3250.81,111766828
2019-12-27,3280.17,3278.55,3315.57,3277.23,163929326
2019-12-30,3273.59,3327.02,3329.34,3261.14,167019133
2019-12-31,3323.8,3336.52,3338.35,3314.1,139361272
2020-01-02,3355.43,3374.12,3390.67,3355.43,196774244
2020-01-03,3378.98,3367.79,3382.24,3358.57,164189852
2020-01-06,3352.03,3359.9,3390.24,3339.92,204076116
2020-01-07,3364.0,3382.52,3383.32,3360.58,169704248
2020-01-08,3368.03,3339.09,3368.03,3330.11,182322337
2020-01-09,3362.42,3374.45,3377.04,3358.43,149312197
2020-01-10,3384.98,3372.43,3388.46,3360.43,124325663
2020-01-13,3372.19,3402.04,3402.04,3355.55,128663859
2020-01-14,3410.2,3390.79,3417.71,3389.62,140626975
2020-01-15,3387.25,3371.4,3394.76,3363.07,120377285
2020-01-16,3379.05,3356.89,3379.39,3352.69,111606738
2020-01-17,3367.06,3362.14,3377.99,3351.89,106597302
2020-01-20,3375.14,3385.25,3385.64,3358.66,123820403
2020-01-21,3371.6,3332.44,3371.6,3331.84,141498130
2020-01-22,3316.91,3341.87,3350.61,3281.27,134234913
2020-01-23,3313.9,3241.55,3321.37,3217.24,168863552
2020-02-03,2952.0,2991.86,3016.33,2952.0,152835082
2020-02-04,2944.85,3046.29,3051.36,2944.85,223467809
2020-02-05,3059.1,3083.27,3108.92,3042.69,185185769
2020-02-06,3094.72,3139.21,3150.52,3072.55,188990915
2020-02-07,3127.64,3149.54,3149.55,3107.64,180701222
2020-02-10,3130.05,3161.61,3163.14,3119.81,170264343
2020-02-11,3167.42,3178.3,3192.28,3157.25,159708155
2020-02-12,3173.5,3208.67,3208.67,3171.27,149288261
2020-02-13,3209.79,3186.92,3219.78,3181.61,165052247
2020-02-14,3182.14,3207.0,3218.14,3182.06,157221276
2020-02-17,3217.97,3279.7,3279.7,3217.97,199508483
2020-02-18,3275.47,3270.63,3284.14,3248.38,187809321
2020-02-19,3262.3,3259.68,3285.27,3255.45,191045384
2020-02-20,3267.07,3326.21,3328.71,3255.01,223857897
2020-02-21,3316.93,3331.74,3356.96,3313.98,232635290
2020-02-24,3316.72,3314.23,3327.01,3291.22,229755430
2020-02-25,3261.14,3298.38,3302.51,3222.87,275374426
2020-02-26,3258.68,3269.47,3314.45,3254.11,294314094
2020-02-27,3277.49,3276.55,3298.6,3267.32,210727483
2020-02-28,3201.67,3155.56,3228.99,3150.72,248538235
