date,open,close,high,low,vol
2020-03-02,5000.18,5103.5,5113.04,5000.18,18357063
2020-03-03,5150.22,5158.93,5186.87,5123.0,19915660
2020-03-04,5140.63,5204.3,5204.52,5128.91,17636655
2020-03-05,5226.81,5299.64,5300.71,5222.95,20267112
2020-03-06,5260.43,5291.36,5308.11,5252.69,16660598
2020-03-09,5248.82,5163.98,5254.72,5163.98,21145976
2020-03-10,5114.52,5220.14,5228.87,5078.64,22208527
2020-03-11,5227.28,5198.45,5254.38,5198.31,18301514
2020-03-12,5152.97,5089.59,5152.97,5059.02,18390935
2020-03-13,4866.77,5011.61,5048.81,4858.83,19877385
2020-03-16,5041.85,4884.15,5054.28,4882.0,19266749
2020-03-17,4885.95,4856.28,4936.13,4739.96,17266639
2020-03-18,4884.75,4793.66,4937.67,4793.13,16232805
2020-03-19,4783.59,4765.97,4823.85,4675.79,16039345
2020-03-20,4801.02,4855.95,4864.57,4780.04,13330744
2020-03-23,4767.87,4730.73,4809.18,4721.2,14107346
2020-03-24,4792.71,4836.64,4838.97,4749.06,12995665
2020-03-25,4921.06,4943.06,4949.27,4882.65,15164573
2020-03-26,4919.24,4935.17,4962.11,4897.08,14353739
2020-03-27,4970.8,4953.1,5004.47,4949.44,13299799
2020-03-30,4923.9,4910.43,4933.17,4878.89,14094580
2020-03-31,4939.52,4982.93,4985.63,4937.39,14409205
2020-04-01,4972.56,4943.28,4994.19,4932.65,12205263
2020-04-02,4924.27,4990.4,4990.49,4904.99,11800518
2020-04-03,4991.79,5003.11,5038.97,4983.67,12053033
2020-04-07,5060.37,5109.41,5111.08,5055.73,14817081
2020-04-08,5091.47,5094.31,5104.11,5051.38,13873610
2020-04-09,5102.17,5146.2,5155.39,5094.1,11316366
2020-04-10,5158.77,5108.77,5171.49,5098.19,13114939
2020-04-13,5088.43,5092.18,5098.38,5064.41,11179096
2020-04-14,5104.14,5156.49,5156.49,5086.49,11434396
2020-04-15,5159.44,5138.68,5170.57,5131.05,11723546
2020-04-16,5130.54,5171.0,5178.4,5118.71,11333504
2020-04-17,5177.66,5141.85,5186.25,5137.73,12308456
2020-04-20,5154.49,5178.57,5178.57,5140.14,11511469
2020-04-21,5164.35,5137.27,5164.35,5098.57,12484322
2020-04-22,5116.47,5195.85,5196.97,5098.02,12025471
2020-04-23,5212.34,5220.36,5247.87,5209.62,15372568
2020-04-24,5211.08,5154.77,5212.56,5143.89,13622302
2020-04-27,5162.67,5175.51,5210.09,5139.18,12070206
2020-04-28,5180.22,5166.27,5185.36,5055.26,13651458
2020-04-29,5151.2,5160.08,5195.76,5150.31,11998848
2020-04-30,5171.17,5190.53,5196.12,5157.33,14905192
2020-05-06,5161.72,5220.63,5221.63,5143.97,14045913
2020-05-07,5211.84,5253.48,5254.67,5199.94,13868850
2020-05-08,5263.91,5277.77,5291.41,5246.54,11660306
2020-05-11,5289.44,5246.98,5290.58,5231.25,11909995
2020-05-12,5250.2,5261.66,5271.68,5229.49,10679439
2020-05-13,5262.52,5302.37,5306.39,5237.1,10273889
2020-05-14,5287.69,5240.71,5287.69,5239.85,11079298
2020-05-15,5258.55,5247.36,5265.41,5226.17,11207778
2020-05-18,5260.22,5292.05,5315.67,5235.04,12821060
2020-05-19,5316.95,5325.12,5327.27,5295.51,10528745
2020-05-20,5325.62,5288.58,5325.86,5276.21,11271306
2020-05-21,5297.54,5265.64,5307.34,5258.5,10547962
2020-05-22,5255.68,5189.78,5257.54,5169.55,10042025
2020-05-25,5190.22,5224.71,5228.2,5165.59,8892124
2020-05-26,5238.29,5289.81,5292.14,5235.25,9420550
2020-05-27,5302.27,5303.62,5325.56,5284.24,11211028
2020-05-28,5303.43,5293.12,5314.19,5244.0,11047693
2020-05-29,5288.73,5346.75,5357.62,5275.39,12851050
2020-06-01,5376.75,5446.72,5447.64,5376.75,13615488
2020-06-02,5445.82,5406.27,5446.24,5388.72,10968566
2020-06-03,5418.86,5432.84,5458.34,5407.1,11892303
2020-06-04,5448.59,5488.76,5488.88,5446.08,11532041
2020-06-05,5489.23,5471.62,5491.36,5446.14,11571052
2020-06-08,5481.98,5450.0,5485.39,5438.4,11044638
2020-06-09,5452.77,5482.82,5484.76,5437.09,10755154
2020-06-10,5477.21,5505.46,5507.45,5465.91,10036073
2020-06-11,5508.62,5465.44,5523.52,5446.24,11242555
2020-06-12,5388.82,5477.72,5496.6,5379.89,11917866
2020-06-15,5488.31,5489.83,5534.38,5482.04,16082166
2020-06-16,5515.59,5548.49,5549.67,5492.66,13007190
2020-06-17,5565.68,5624.76,5626.55,5561.9,15825393
2020-06-18,5626.91,5595.38,5626.91,5573.01,17971675
2020-06-19,5589.32,5631.56,5640.23,5574.9,15517814
2020-06-22,5623.6,5601.39,5637.73,5588.25,13795239
2020-06-23,5603.5,5621.53,5624.82,5583.27,12510288
2020-06-24,5630.35,5617.65,5644.96,5609.94,11660432
2020-06-29,5599.89,5629.95,5634.29,5599.03,12900301
2020-06-30,5631.65,5689.77,5697.19,5630.07,11994761
2020-07-01,5711.36,5694.61,5711.36,5656.26,15008614
2020-07-02,5687.56,5735.37,5735.38,5671.91,21484208
2020-07-03,5738.24,5779.92,5780.24,5711.96,23724889
2020-07-06,5798.58,5965.75,5965.75,5798.58,36329618
2020-07-07,6007.19,5992.84,6051.88,5948.85,35995377
2020-07-08,5980.74,6044.37,6046.95,5935.52,29427599
2020-07-09,6047.06,6195.98,6195.98,6036.98,33110238
2020-07-10,6163.18,6134.4,6213.38,6119.59,30390039
2020-07-13,6146.45,6297.99,6297.99,6146.45,30391515
2020-07-14,6299.55,6223.51,6299.55,6135.5,29127760
2020-07-15,6233.01,6188.94,6284.11,6148.0,25046117
2020-07-16,6180.97,5919.48,6204.76,5919.48,28724210
2020-07-17,5917.09,5947.76,6012.79,5887.08,19241734
2020-07-20,5999.94,6090.54,6090.54,5949.53,23796310
2020-07-21,6085.08,6146.79,6147.73,6071.54,19584898
2020-07-22,6154.92,6184.46,6253.16,6131.73,20444828
2020-07-23,6160.65,6234.55,6234.84,6069.04,22207246
2020-07-24,6226.64,6027.87,6227.29,6000.19,22722130
2020-07-27,6054.15,6091.62,6112.74,6025.27,17960489
2020-07-28,6121.28,6114.06,6148.78,6074.19,16527553
2020-07-29,6090.18,6215.63,6216.6,6074.56,18008610
2020-07-30,6228.63,6237.47,6287.28,6212.49,20076180
2020-07-31,6223.8,6327.97,6329.9,6188.89,20536150
2020-08-03,6357.9,6425.23,6425.23,6338.29,23779434
2020-08-04,6427.8,6420.44,6466.64,6396.23,25828558
2020-08-05,6407.18,6448.6,6468.5,6371.5,23671187
2020-08-06,6445.03,6427.62,6471.13,6346.29,26365800
2020-08-07,6423.48,6364.89,6448.09,6272.58,23525783
2020-08-10,6340.91,6412.9,6443.43,6320.73,21025401
2020-08-11,6397.86,6290.05,6430.17,6280.0,22683611
2020-08-12,6242.42,6193.24,6254.2,6103.66,21484976
2020-08-13,6210.28,6224.26,6248.63,6191.9,23172909
2020-08-14,6229.58,6287.05,6292.56,6195.43,20476134
2020-08-17,6306.19,6405.59,6406.7,6293.28,23224454
2020-08-18,6426.49,6490.73,6497.71,6418.69,22522995
2020-08-19,6495.34,6443.13,6520.55,6433.11,24105104
2020-08-20,6391.13,6363.44,6417.29,6347.41,25141018
2020-08-21,6378.99,6400.4,6425.83,6361.7,18871661
2020-08-24,6420.75,6416.04,6434.91,6371.54,16203276
2020-08-25,6420.66,6385.23,6457.61,6367.16,17636943
2020-08-26,6383.48,6301.71,6400.44,6279.29,19613643
2020-08-27,6317.51,6342.54,6342.7,6278.65,18304789
2020-08-28,6326.7,6430.47,6434.63,6305.03,18546822
2020-08-31,6446.59,6412.31,6491.94,6412.31,20716745
2020-09-01,6415.61,6453.05,6453.05,6403.36,14945850
2020-09-02,6460.02,6425.02,6462.18,6373.57,15904455
2020-09-03,6424.67,6389.98,6468.8,6374.9,15868207
2020-09-04,6307.75,6319.38,6329.65,6268.48,13559403
2020-09-07,6321.71,6175.71,6343.24,6162.39,17670965
2020-09-08,6183.06,6193.97,6216.69,6127.81,21065039
2020-09-09,6150.83,6067.77,6153.35,6041.93,30423855
2020-09-10,6125.3,6010.12,6131.57,5995.57,29040807
2020-09-11,5994.62,6070.28,6073.04,5988.73,19350201
2020-09-14,6107.93,6078.84,6107.93,6046.06,17515857
2020-09-15,6081.44,6123.0,6123.85,6050.86,15576240
2020-09-16,6117.84,6117.21,6137.38,6091.72,18986497
2020-09-17,6111.39,6081.62,6116.0,6022.15,16126541
2020-09-18,6079.84,6155.54,6162.13,6068.66,16299257
2020-09-21,6164.13,6128.48,6166.15,6112.56,14129254
2020-09-22,6085.69,6059.53,6138.04,6044.2,13463485
2020-09-23,6081.27,6108.76,6118.63,6067.02,10713911
2020-09-24,6082.27,6004.55,6082.27,5994.95,13613728
2020-09-25,6023.43,6000.79,6041.83,5979.36,9650049
2020-09-28,6019.27,5975.25,6023.84,5969.4,10149238
2020-09-29,5999.46,6002.33,6034.61,5958.67,10061550
2020-09-30,6014.37,5979.7,6032.35,5946.82,9760514
2020-10-09,6046.68,6090.43,6097.18,6041.84,11049667
2020-10-12,6121.48,6215.74,6216.62,6121.48,15622964
2020-10-13,6218.3,6235.05,6236.94,6189.87,11081422
2020-10-14,6224.11,6216.15,6237.46,6202.12,11023965
2020-10-15,6224.16,6190.68,6224.16,6173.6,10166363
2020-10-16,6196.12,6208.46,6226.09,6166.41,13387979
2020-10-19,6221.81,6144.02,6225.13,6133.36,13129058
2020-10-20,6130.34,6172.45,6173.49,6103.49,9884296
2020-10-21,6180.85,6156.53,6185.47,6135.11,12001344
2020-10-22,6140.43,6103.06,6140.43,6063.39,10408265
2020-10-23,6102.08,6012.3,6132.08,6000.62,9335296
2020-10-26,5996.1,6007.35,6017.91,5927.94,9224248
2020-10-27,5997.32,6024.25,6028.79,5987.6,9811645
2020-10-28,6026.08,6028.34,6035.64,5984.91,11018553
2020-10-29,5974.64,6048.31,6066.12,5959.76,12016137
2020-10-30,6055.39,5953.62,6056.07,5946.9,13634695
2020-11-02,5966.97,5963.5,5990.01,5939.9,13634546
2020-11-03,5986.41,6022.86,6022.86,5968.77,11717498
2020-11-04,6029.82,5997.09,6029.82,5954.13,10316683
2020-11-05,6030.36,6066.61,6067.19,6012.68,12402428
2020-11-06,6085.22,6042.79,6085.65,6011.45,12334136
2020-11-09,6063.75,6095.35,6119.83,6063.75,18830424
2020-11-10,6100.92,6058.82,6105.76,6036.51,16886881
2020-11-11,6045.66,6030.17,6058.56,6025.24,15824192
2020-11-12,6034.68,6029.94,6055.85,6018.1,12327625
2020-11-13,6018.63,6012.22,6018.63,5968.62,14872582
2020-11-16,6024.48,6070.87,6073.39,6016.21,16800208
2020-11-17,6068.43,6045.88,6068.43,6022.09,15181682
2020-11-18,6042.93,6045.08,6065.2,6025.41,15179177
2020-11-19,6035.84,6058.1,6065.09,6008.33,13777759
2020-11-20,6060.08,6098.61,6099.39,6048.32,13412067
2020-11-23,6104.34,6121.24,6147.39,6083.72,19901458
2020-11-24,6104.72,6080.63,6104.72,6069.4,13666694
2020-11-25,6092.69,6015.16,6096.13,6015.13,16142112
2020-11-26,6009.39,6008.77,6021.27,5970.73,14273086
2020-11-27,6014.05,6049.55,6049.55,5996.75,13350490
2020-11-30,6057.2,6019.19,6062.72,6008.6,19613886
2020-12-01,6005.98,6060.34,6070.36,5997.26,16232311
2020-12-02,6073.38,6054.67,6073.38,6030.42,14996666
2020-12-03,6059.78,6089.01,6098.53,6042.96,14814964
2020-12-04,6078.19,6100.02,6100.18,6069.49,11984363
2020-12-07,6101.25,6076.47,6104.73,6069.58,12076370
2020-12-08,6082.52,6051.4,6084.15,6050.73,10930659
2020-12-09,6058.3,5965.22,6072.91,5963.91,12850713
2020-12-10,5950.94,5979.22,5994.81,5935.22,12523372
2020-12-11,5981.18,5934.39,5991.35,5887.79,16666557
2020-12-14,5928.41,5939.88,5940.94,5902.86,11429307
2020-12-15,5935.6,5937.27,5944.49,5907.76,10612098
2020-12-16,5936.83,5905.9,5940.37,5896.41,9371904
2020-12-17,5902.18,5942.65,5945.93,5874.94,13144548
2020-12-18,5942.57,5922.18,5963.85,5906.81,12717447
2020-12-21,5922.21,5944.57,5956.66,5895.62,11485414
2020-12-22,5937.86,5858.5,5943.16,5849.75,13015672
2020-12-23,5856.41,5844.05,5860.44,5822.83,13469098
2020-12-24,5847.17,5789.16,5847.17,5783.06,13316899
2020-12-25,5785.33,5838.95,5872.26,5774.42,14682774
2020-12-28,5852.86,5802.41,5856.64,5785.95,18209044
2020-12-29,5805.8,5785.25,5811.85,5779.57,23810263
2020-12-30,5779.04,5793.31,5809.53,5773.72,17101312
2020-12-31,5791.64,5823.09,5824.56,5782.02,16882645
2021-01-04,5825.65,5820.62,5831.79,5784.28,21022255
2021-01-05,5817.61,5851.37,5851.45,5794.19,24553515
2021-01-06,5850.92,5873.56,5874.7,5825.07,20517102
2021-01-07,5864.33,5812.85,5864.33,5779.04,21302347
2021-01-08,5808.17,5831.54,5856.1,5769.26,20268856
2021-01-11,5826.65,5754.65,5826.65,5737.41,20214570
2021-01-12,5744.72,5790.52,5790.84,5744.15,16932344
2021-01-13,5791.19,5793.85,5809.82,5749.34,20385991
2021-01-14,5782.32,5810.85,5839.64,5769.89,18579591
2021-01-15,5809.81,5821.6,5832.43,5792.19,16211894
2021-01-18,5816.65,5842.98,5849.26,5806.66,14774541
2021-01-19,5848.86,5870.89,5895.0,5821.55,17779806
2021-01-20,5865.01,5853.12,5871.71,5834.97,14406251
2021-01-21,5868.54,5891.24,5910.31,5867.32,16693895
2021-01-22,5886.54,5870.24,5886.54,5847.76,15447703
2021-01-25,5860.39,5810.04,5860.39,5795.1,15079412
2021-01-26,5805.81,5783.54,5805.81,5765.56,13925581
2021-01-27,5774.47,5763.94,5796.75,5751.93,12545485
2021-01-28,5739.89,5699.91,5742.53,5688.63,11955445
2021-01-29,5709.59,5669.68,5723.21,5635.68,13174349
2021-02-01,5663.55,5699.45,5703.45,5647.79,13022739
2021-02-02,5693.04,5701.05,5717.41,5677.49,12675429
2021-02-03,5695.82,5653.33,5695.82,5638.99,14532369
2021-02-04,5639.48,5609.23,5646.17,5561.33,16703972
2021-02-05,5607.53,5633.72,5661.35,5607.53,16646910
2021-02-08,5632.47,5665.3,5688.29,5632.43,15236247
2021-02-09,5658.44,5711.1,5716.97,5647.17,12894808
2021-02-10,5716.16,5746.41,5751.29,5703.66,13476772
2021-02-18,5801.16,5800.5,5818.15,5765.81,20610826
2021-02-19,5791.38,5912.96,5913.72,5781.55,21181746
2021-02-22,5922.68,5926.49,6013.1,5922.68,29822045
2021-02-23,5920.68,5919.89,5951.95,5897.92,22412549
2021-02-24,5920.23,5866.22,5931.38,5831.9,20064484
2021-02-25,5895.47,5881.16,5913.58,5869.99,20317746
2021-02-26,5811.8,5793.32,5826.74,5781.6,19565445
2021-03-01,5801.68,5835.16,5836.14,5793.93,20419239
2021-03-02,5848.48,5818.51,5857.66,5780.03,22461102
2021-03-03,5811.68,5886.67,5889.03,5809.92,22295181
2021-03-04,5875.51,5865.02,5896.15,5848.94,24604477
2021-03-05,5837.52,5888.04,5902.88,5834.51,24232074
2021-03-08,5912.27,5840.4,5934.95,5835.42,23206662
2021-03-09,5823.73,5772.74,5847.04,5690.99,29759196
2021-03-10,5791.45,5742.4,5810.45,5737.4,21481880
2021-03-11,5750.66,5847.83,5848.84,5747.02,24257143
2021-03-12,5852.31,5915.3,5926.45,5821.89,27947631
2021-03-15,5906.61,5932.75,5956.96,5886.09,25503488
2021-03-16,5924.06,5984.07,5986.24,5911.74,19992357
2021-03-17,5975.87,5949.97,5975.87,5925.11,17481580
2021-03-18,5947.18,5983.53,6012.6,5947.18,17691698
2021-03-19,5931.98,5958.51,6004.1,5915.22,20222657
2021-03-22,5961.1,6047.35,6050.09,5961.1,20249117
2021-03-23,6044.7,5984.25,6045.14,5955.47,20312299
2021-03-24,5952.89,5974.47,5994.83,5942.77,19267853
2021-03-25,5959.03,5926.79,5971.24,5901.96,15143967
2021-03-26,5937.21,6005.27,6025.5,5937.21,18052460
2021-03-29,6026.91,6030.93,6049.2,6006.62,16735056
2021-03-30,6030.31,6055.76,6058.42,5981.74,18703077
2021-03-31,6039.23,6094.22,6106.75,6020.86,23779081
2021-04-01,6083.06,6115.43,6122.19,6069.94,20203319
2021-04-02,6116.76,6068.53,6123.87,6054.55,17320185
2021-04-06,6063.42,6089.51,6105.19,6061.24,13355961
2021-04-07,6101.09,6104.81,6113.7,6076.67,19691729
2021-04-08,6079.73,6058.81,6079.73,6031.71,19021999
2021-04-09,6049.66,6054.51,6073.37,6034.8,15783037
2021-04-12,6049.57,6037.15,6063.18,6020.48,17886530
2021-04-13,6019.29,5991.13,6020.87,5975.07,15632203
2021-04-14,5983.05,6004.14,6011.0,5972.72,11904891
2021-04-15,5998.16,5979.83,5998.16,5953.9,12841457
2021-04-16,5982.59,6036.98,6037.85,5979.5,14537651
2021-04-19,6030.41,6047.1,6054.92,6023.46,15704510
2021-04-20,6042.71,6053.11,6066.79,6032.37,12597683
2021-04-21,6038.43,6056.52,6071.46,6028.78,12457030
2021-04-22,6060.83,6055.96,6079.58,6041.06,13311371
2021-04-23,6059.68,6044.69,6059.93,6023.7,13217599
2021-04-26,6058.22,6009.34,6079.3,6002.78,15515177
2021-04-27,6003.2,6018.04,6019.88,5982.67,13518032
2021-04-28,6001.89,6024.77,6025.14,5978.97,13700310
2021-04-29,6029.4,6038.17,6045.32,6009.38,15451451
2021-04-30,6030.53,6038.67,6043.16,6011.54,19216156
2021-05-06,6044.08,6054.15,6074.6,6024.37,20541790
2021-05-07,6067.15,6022.26,6071.12,6019.3,19786263
2021-05-10,6041.16,6076.39,6079.03,6038.36,23160932
2021-05-11,6054.95,6123.7,6126.54,6030.41,21439750
2021-05-12,6121.92,6187.21,6192.94,6112.82,18626949
2021-05-13,6159.83,6174.71,6207.2,6154.65,19702425
2021-05-14,6186.3,6213.3,6220.54,6183.59,19844164
2021-05-17,6215.01,6232.04,6259.93,6211.46,20675948
2021-05-18,6238.37,6246.74,6248.69,6207.67,13238061
2021-05-19,6239.63,6223.0,6239.63,6199.96,14084366
2021-05-20,6201.97,6181.15,6201.97,6159.45,16064405
2021-05-21,6184.39,6193.81,6197.15,6152.16,14082341
2021-05-24,6191.67,6215.3,6232.4,6185.86,17661970
2021-05-25,6225.69,6224.64,6232.19,6179.47,16418306
2021-05-26,6218.62,6239.21,6259.46,6196.26,18227591
2021-05-27,6232.83,6247.17,6247.34,6212.67,16482322
2021-05-28,6250.86,6198.73,6255.48,6190.07,18409893
2021-05-31,6207.31,6239.7,6240.98,6176.61,20039999
2021-06-01,6229.58,6225.87,6229.58,6184.86,20883726
2021-06-02,6217.48,6215.88,6230.92,6202.26,22116117
2021-06-03,6217.42,6234.19,6271.85,6195.91,25846854
2021-06-04,6214.34,6195.9,6217.38,6186.3,22149502
2021-06-07,6183.93,6168.89,6186.0,6160.13,18817278
2021-06-08,6180.23,6155.76,6196.31,6142.54,17091968
2021-06-09,6145.23,6147.02,6161.25,6123.63,17643581
2021-06-10,6139.82,6149.98,6182.32,6133.65,20768797
2021-06-11,6162.7,6139.48,6167.3,6137.09,20442044
2021-06-15,6147.12,6071.54,6147.24,6071.52,21526280
2021-06-16,6070.99,6046.56,6077.09,6033.12,18742886
2021-06-17,6045.91,6030.58,6065.31,6023.51,16332546
2021-06-18,6028.56,6025.89,6032.39,6006.28,14807128
2021-06-21,6029.62,6045.7,6055.23,6019.05,17450035
2021-06-22,6059.17,6078.72,6084.13,6053.42,19886010
2021-06-23,6078.7,6085.84,6090.12,6060.74,19833802
2021-06-24,6087.67,6085.93,6095.59,6062.04,16625770
2021-06-25,6063.39,6096.38,6102.4,6049.34,17065902
2021-06-28,6105.49,6083.75,6109.64,6075.69,18295287
2021-06-29,6080.52,6044.58,6080.52,6040.52,19911570
2021-06-30,6045.78,6045.88,6047.66,6026.92,20926968
2021-07-01,6051.83,6051.73,6089.03,6040.1,19399506
2021-07-02,6047.9,6020.13,6048.42,6010.09,25006926
2021-07-05,6016.51,6013.54,6034.52,5993.34,23436161
2021-07-06,6014.58,6043.04,6044.64,5997.7,24655784
2021-07-07,6015.03,6022.09,6029.06,6001.84,23018311
2021-07-08,6027.39,5975.7,6032.45,5972.23,22298782
2021-07-09,5953.57,5977.16,5980.31,5932.65,20092953
2021-07-12,6003.47,5969.99,6006.54,5962.84,21627529
2021-07-13,5965.8,6032.67,6034.65,5955.5,19511102
2021-07-14,6035.71,6006.52,6035.71,5997.21,22389906
2021-07-15,5988.29,5993.38,6006.3,5954.14,22161403
2021-07-16,6008.06,5981.96,6025.23,5981.96,27876890
2021-07-19,5964.92,5950.4,5968.56,5932.64,23838702
2021-07-20,5919.03,5921.53,5924.77,5893.17,19405304
2021-07-21,5933.27,5937.21,5950.45,5914.85,19036588
2021-07-22,5938.89,5953.0,5958.87,5921.7,23429621
2021-07-23,5943.47,5872.3,5943.78,5866.79,24712442
2021-07-26,5867.18,5778.51,5867.18,5751.22,22219567
2021-07-27,5779.73,5681.85,5796.03,5681.85,26686387
2021-07-28,5668.71,5635.38,5679.15,5586.58,25077075
2021-07-29,5652.68,5647.68,5671.45,5639.12,19508230
2021-07-30,5638.51,5662.21,5664.76,5606.03,19871456
2021-08-02,5644.41,5721.09,5729.53,5611.25,24968394
2021-08-03,5716.9,5739.32,5753.45,5706.91,21907847
2021-08-04,5739.78,5743.01,5745.86,5716.69,20097879
2021-08-05,5745.98,5739.35,5771.74,5727.49,20441298
2021-08-06,5738.95,5734.87,5738.95,5707.74,19410694
2021-08-09,5723.64,5817.18,5819.27,5719.12,22478109
2021-08-10,5802.59,5845.18,5845.18,5791.09,18974686
2021-08-11,5849.26,5866.29,5874.09,5846.49,23468380
2021-08-12,5867.42,5855.03,5869.96,5847.33,22139643
2021-08-13,5853.54,5854.02,5857.85,5821.92,20233943
2021-08-16,5863.75,5921.42,5935.39,5863.75,23845689
2021-08-17,5914.94,5834.0,5922.58,5830.5,27414534
2021-08-18,5830.7,5899.54,5903.01,5828.3,22913529
2021-08-19,5885.55,5871.62,5887.18,5844.74,19468560
2021-08-20,5860.95,5867.32,5869.79,5821.82,20178411
2021-08-23,5883.62,5949.69,5954.26,5883.62,26826240
2021-08-24,5962.14,6011.75,6013.02,5957.66,28615756
2021-08-25,6015.62,6053.54,6056.12,5985.18,24260677
2021-08-26,6056.46,6054.23,6082.0,6037.98,33038397
2021-08-27,6063.67,6064.92,6076.51,6040.97,30034861
2021-08-30,6085.5,6101.29,6108.05,6078.67,34420767
2021-08-31,6104.0,6181.45,6182.17,6097.63,36001426
2021-09-01,6198.11,6238.95,6250.51,6172.86,43127283
2021-09-02,6234.29,6357.38,6361.04,6224.83,41861307
2021-09-03,6383.34,6427.35,6461.05,6377.53,46985272
2021-09-06,6454.59,6534.7,6536.04,6450.12,47471247
2021-09-07,6546.57,6617.91,6622.17,6527.34,46083072
2021-09-08,6637.41,6693.82,6700.09,6624.55,45684856
2021-09-09,6698.98,6789.17,6795.24,6674.94,50982182
2021-09-10,6783.07,6696.63,6833.7,6693.14,50379205
2021-09-13,6697.54,6795.53,6797.43,6688.51,43055862
2021-09-14,6808.55,6664.09,6826.86,6654.12,46703626
2021-09-15,6634.74,6691.4,6724.75,6634.74,39132090
2021-09-16,6719.05,6589.41,6761.55,6587.74,48019103
2021-09-17,6585.58,6612.76,6671.69,6515.03,44306921
2021-09-22,6556.36,6778.3,6779.9,6546.62,43924751
2021-09-23,6869.63,6894.49,6943.5,6838.7,55949325
2021-09-24,6917.04,6803.79,6930.54,6792.88,57869166
2021-09-27,6835.05,6602.05,6853.16,6559.95,56930255
2021-09-28,6583.12,6745.14,6754.26,6583.12,45274724
2021-09-29,6677.02,6556.44,6720.77,6544.84,47874145
2021-09-30,6548.49,6618.95,6630.22,6497.58,41844950
2021-10-08,6692.82,6645.65,6711.68,6583.2,42806255
2021-10-11,6657.8,6560.99,6664.48,6534.56,39878959
2021-10-12,6526.89,6456.04,6580.34,6387.01,38600003
2021-10-13,6445.88,6350.82,6445.88,6283.21,32401885
2021-10-14,6322.2,6341.01,6368.68,6281.11,26506128
2021-10-15,6333.08,6318.4,6342.51,6266.76,30341104
2021-10-18,6315.14,6377.61,6383.21,6306.61,30783356
2021-10-19,6368.81,6403.52,6417.52,6344.83,31629886
2021-10-20,6377.02,6415.9,6441.1,6358.63,33007518
2021-10-21,6429.5,6419.24,6461.53,6398.8,34514640
2021-10-22,6424.49,6351.78,6436.15,6346.17,33973806
2021-10-25,6334.2,6374.68,6388.54,6285.05,30075720
2021-10-26,6372.0,6353.66,6424.18,6339.3,29748088
2021-10-27,6333.5,6335.05,6357.46,6302.14,32790982
2021-10-28,6307.63,6235.82,6312.77,6211.04,33883675
2021-10-29,6230.17,6259.51,6262.23,6159.64,30262644
2021-11-01,6233.78,6244.78,6260.73,6171.94,30673231
2021-11-02,6229.92,6115.06,6241.46,6066.26,32560257
2021-11-03,6114.65,6147.51,6171.3,6097.92,22855245
2021-11-04,6156.25,6193.58,6194.91,6128.27,23769859
2021-11-05,6178.76,6058.5,6178.76,6057.3,25104332
2021-11-08,6051.7,6046.73,6066.37,6018.47,20435742
2021-11-09,6058.05,6057.79,6088.07,6037.28,18596371
2021-11-10,6043.46,6047.97,6054.23,5957.78,21298220
2021-11-11,6041.63,6108.25,6117.49,6035.42,22510345
2021-11-12,6116.92,6101.64,6117.8,6071.91,21888121
2021-11-15,6102.93,6131.79,6133.58,6074.4,21586422
2021-11-16,6125.47,6066.22,6131.8,6061.03,22086559
2021-11-17,6066.45,6101.74,6105.4,6060.59,18106135
2021-11-18,6100.08,6098.34,6126.35,6081.47,23190428
2021-11-19,6096.24,6149.11,6154.26,6070.27,22448317
2021-11-22,6150.79,6173.27,6178.47,6130.19,23006796
2021-11-23,6181.9,6185.75,6194.09,6157.26,23306784
2021-11-24,6197.82,6247.39,6253.79,6180.36,26015790
2021-11-25,6257.2,6254.26,6278.0,6239.64,25721879
2021-11-26,6239.07,6216.3,6239.07,6200.07,21247211
2021-11-29,6147.18,6217.93,6217.93,6137.9,26812399
2021-11-30,6221.69,6205.56,6252.59,6182.11,25190073
2021-12-01,6192.14,6261.75,6262.82,6175.59,23829980
2021-12-02,6256.45,6229.2,6293.46,6228.34,23365341
2021-12-03,6243.75,6326.69,6328.03,6232.58,29363729
2021-12-06,6351.9,6333.65,6404.78,6328.8,37901301
2021-12-07,6362.12,6383.67,6385.53,6289.54,35807867
2021-12-08,6384.02,6404.62,6409.1,6346.5,28851104
2021-12-09,6398.49,6457.21,6465.95,6386.02,34701690
2021-12-10,6432.73,6395.45,6470.85,6395.45,34840925
2021-12-13,6407.9,6396.71,6442.31,6390.22,27502779
2021-12-14,6378.62,6370.55,6390.04,6361.32,23020770
2021-12-15,6370.38,6378.47,6403.04,6353.42,23998050
2021-12-16,6386.07,6428.95,6429.15,6374.41,24585731
2021-12-17,6436.1,6421.79,6439.23,6407.64,29796804
2021-12-20,6411.7,6435.14,6454.77,6408.78,29857939
2021-12-21,6444.66,6569.4,6582.47,6443.65,29653352
2021-12-22,6590.43,6552.58,6599.64,6533.3,30846521
2021-12-23,6541.27,6513.36,6543.39,6497.1,26694109
2021-12-24,6510.09,6514.27,6518.37,6479.38,27599597
2021-12-27,6507.97,6551.95,6570.58,6507.97,23921381
2021-12-28,6558.25,6519.84,6558.25,6492.75,21549683
2021-12-29,6510.05,6517.81,6540.45,6499.24,21082229
2021-12-30,6512.72,6548.26,6553.09,6505.49,20794774
2021-12-31,6545.83,6610.72,6626.26,6545.34,28099909
2022-01-04,6635.54,6710.16,6717.29,6621.44,35013336
