date,open,close,high,low,vol
2019-10-31,7469.96,7458.64,7497.28,7437.98,7370859
2019-11-01,7467.31,7566.11,7575.31,7429.64,7965649
2019-11-04,7589.58,7621.22,7652.66,7586.59,6728807
2019-11-05,7637.46,7669.95,7711.22,7602.5,7090609
2019-11-06,7680.11,7630.52,7681.07,7612.93,6356403
2019-11-07,7642.98,7677.8,7684.41,7629.69,5745879
2019-11-08,7725.04,7677.85,7745.74,7671.41,6785296
2019-11-11,7647.47,7539.38,7647.47,7527.41,6372935
2019-11-12,7563.9,7554.27,7567.44,7498.26,5135427
2019-11-13,7576.08,7557.3,7578.37,7512.42,5323993
2019-11-14,7570.42,7546.51,7582.19,7533.71,5008705
2019-11-15,7558.8,7502.44,7564.74,7498.71,4869415
2019-11-18,7496.72,7528.28,7541.54,7460.5,5038735
2019-11-19,7531.45,7612.21,7616.92,7530.72,5529787
2019-11-20,7609.2,7581.64,7635.39,7565.76,4809545
2019-11-21,7567.09,7540.46,7569.32,7507.51,3855276
2019-11-22,7541.83,7447.86,7595.7,7404.33,5649197
2019-11-25,7450.44,7470.11,7470.11,7384.77,5285793
2019-11-26,7491.75,7511.33,7534.77,7487.56,6193689
2019-11-27,7514.51,7485.63,7517.96,7463.98,5418589
2019-11-28,7488.68,7443.81,7511.33,7423.89,4306662
2019-11-29,7431.14,7371.86,7439.9,7316.06,4963958
2019-12-02,7369.15,7374.7,7417.03,7355.04,5467994
2019-12-03,7370.55,7394.05,7394.65,7307.85,5821684
2019-12-04,7405.94,7369.62,7405.94,7346.33,5497362
2019-12-05,7377.74,7411.88,7419.79,7372.98,6679295
2019-12-06,7430.06,7477.19,7477.19,7417.2,6134557
2019-12-09,7490.27,7419.89,7498.05,7411.17,6701319
2019-12-10,7412.35,7451.43,7452.22,7402.78,6359494
2019-12-11,7470.98,7452.49,7471.69,7407.05,7645943
2019-12-12,7461.45,7422.81,7461.45,7407.65,6058371
2019-12-13,7486.0,7551.23,7551.27,7485.56,8404262
2019-12-16,7560.16,7533.8,7566.39,7494.41,8500445
2019-12-17,7537.07,7588.51,7599.73,7516.32,9163769
2019-12-18,7590.47,7556.43,7596.87,7542.88,7196106
2019-12-19,7557.7,7524.59,7558.03,7502.3,6918005
2019-12-20,7540.6,7517.96,7553.92,7513.94,6454461
2019-12-23,7504.12,7463.84,7559.07,7456.89,7345410
2019-12-24,7471.21,7516.57,7521.12,7458.41,5421435
2019-12-25,7523.52,7501.65,7527.21,7473.32,5619306
2019-12-26,7503.04,7545.11,7545.42,7493.66,5004268
2019-12-27,7555.13,7576.46,7631.55,7555.13,6938800
2019-12-30,7577.18,7654.84,7668.16,7563.17,7614565
2019-12-31,7654.48,7687.16,7690.96,7635.35,6815044
2020-01-02,7680.68,7763.06,7790.82,7679.85,11298589
2020-01-03,7772.05,7699.87,7778.89,7668.55,9596703
2020-01-06,7654.31,7682.01,7743.93,7633.92,12431981
2020-01-07,7706.53,7805.82,7808.44,7706.09,10249020
2020-01-08,7784.83,7800.23,7851.69,7766.11,10822248
2020-01-09,7856.46,7924.69,7933.11,7856.46,9701503
2020-01-10,7949.68,7944.93,7961.87,7906.24,8026323
2020-01-13,7938.79,8008.26,8008.4,7934.26,10653430
2020-01-14,8031.32,7936.41,8036.46,7929.9,10214586
2020-01-15,7925.85,7939.25,7988.48,7901.95,7854391
2020-01-16,7971.54,7965.95,7983.26,7917.76,7049470
2020-01-17,7987.57,7965.44,8000.06,7936.26,8187946
2020-01-20,7959.07,7920.39,7966.27,7878.52,10020271
2020-01-21,7873.13,7749.18,7873.13,7739.39,10788098
2020-01-22,7703.7,7750.96,7772.0,7610.51,9510749
2020-01-23,7696.73,7480.52,7696.73,7417.37,10722746
2020-02-03,6769.07,6889.64,6958.3,6769.07,12612885
2020-02-04,6851.75,7033.97,7053.78,6851.75,15314956
2020-02-05,7106.06,7151.17,7169.96,7062.31,12687589
2020-02-06,7169.9,7308.51,7319.02,7127.8,14020912
2020-02-07,7302.29,7378.51,7382.61,7232.86,12835509
2020-02-10,7318.45,7421.63,7424.95,7293.98,12911937
2020-02-11,7437.63,7457.26,7495.01,7393.13,10936645
2020-02-12,7457.9,7507.21,7507.21,7452.89,8777416
2020-02-13,7520.43,7447.17,7538.59,7433.34,12243128
2020-02-14,7428.29,7443.69,7473.95,7402.94,10306671
2020-02-17,7448.15,7629.14,7629.14,7448.15,14414469
2020-02-18,7617.42,7617.11,7620.61,7551.63,13485738
2020-02-19,7613.12,7617.14,7648.86,7583.71,11313169
2020-02-20,7642.67,7786.18,7793.59,7640.52,13754499
2020-02-21,7774.27,7793.51,7825.25,7757.19,14081674
2020-02-24,7742.28,7714.96,7766.78,7670.28,13547475
2020-02-25,7601.02,7693.15,7696.96,7511.53,17133486
2020-02-26,7601.54,7587.13,7702.4,7570.87,22477416
2020-02-27,7600.22,7635.13,7686.66,7600.22,15590786
2020-02-28,7424.06,7351.62,7499.58,7297.81,16026415
2020-03-02,7369.29,7549.41,7581.72,7369.29,14054750
2020-03-03,7638.53,7613.44,7670.7,7574.41,14460500
2020-03-04,7574.29,7677.2,7682.15,7552.49,13268020
2020-03-05,7722.36,7866.89,7882.15,7718.84,15047605
2020-03-06,7775.04,7747.44,7837.32,7738.71,11175315
2020-03-09,7607.58,7441.54,7607.58,7431.09,13778412
2020-03-10,7377.23,7638.02,7656.59,7373.65,13292779
2020-03-11,7641.98,7609.63,7705.04,7608.27,13031203
2020-03-12,7512.64,7440.9,7512.64,7390.94,11093510
2020-03-13,7101.21,7363.42,7400.98,7082.1,13562557
2020-03-16,7334.01,7025.06,7345.86,6998.47,13504129
2020-03-17,7024.45,6964.6,7120.24,6778.63,12065614
2020-03-18,7002.0,6842.22,7097.5,6841.31,11509049
2020-03-19,6814.25,6742.69,6879.5,6570.98,13425765
2020-03-20,6797.04,6884.57,6912.43,6751.83,10746379
2020-03-23,6660.38,6629.5,6717.87,6594.41,12292479
2020-03-24,6743.09,6849.83,6865.71,6676.96,12466417
2020-03-25,7023.23,7065.59,7082.36,6966.64,14827305
2020-03-26,7013.78,7044.35,7097.77,6996.63,12601029
2020-03-27,7126.77,7103.73,7196.76,7103.73,12004357
2020-03-30,7016.49,7033.89,7068.74,6964.73,12243659
2020-03-31,7094.59,7172.24,7177.05,7071.32,11957116
2020-04-01,7162.26,7078.15,7200.86,7053.65,12852508
2020-04-02,7028.24,7158.05,7158.53,7007.05,10746570
2020-04-03,7154.29,7159.13,7228.74,7114.48,9952871
2020-04-07,7286.46,7346.83,7363.76,7276.5,13420808
2020-04-08,7288.27,7274.47,7302.83,7245.06,10635202
2020-04-09,7302.92,7331.34,7344.87,7275.77,9714345
2020-04-10,7330.56,7266.0,7409.83,7242.47,9619993
2020-04-13,7225.23,7219.23,7244.23,7149.64,6982545
2020-04-14,7252.93,7347.44,7347.44,7210.25,8085877
2020-04-15,7352.36,7240.37,7352.36,7222.18,8029792
2020-04-16,7219.03,7250.01,7257.87,7203.15,7028489
2020-04-17,7312.08,7323.34,7377.89,7301.8,10841768
2020-04-20,7345.35,7364.59,7368.19,7296.53,8641049
2020-04-21,7340.76,7274.88,7340.76,7219.25,8255534
2020-04-22,7253.51,7415.86,7416.48,7241.23,9703222
2020-04-23,7454.31,7438.72,7521.99,7431.31,10840491
2020-04-24,7458.19,7444.02,7486.98,7425.41,9743306
2020-04-27,7462.92,7448.91,7481.67,7403.99,8661900
2020-04-28,7455.63,7534.03,7555.16,7331.09,11566217
2020-04-29,7470.64,7464.39,7509.34,7429.49,12238088
2020-04-30,7484.57,7544.21,7567.83,7484.57,12506835
2020-05-06,7454.69,7627.98,7632.46,7454.69,12210063
2020-05-07,7629.55,7669.13,7688.87,7588.45,10413331
2020-05-08,7698.85,7767.59,7781.43,7662.36,10770644
2020-05-11,7786.25,7726.66,7870.07,7690.68,10281115
2020-05-12,7740.59,7794.94,7805.89,7723.96,8806100
2020-05-13,7775.65,7827.32,7839.3,7736.33,8733085
2020-05-14,7798.16,7721.13,7798.16,7718.32,9804472
2020-05-15,7750.41,7666.62,7762.2,7639.61,10068636
2020-05-18,7664.1,7753.45,7795.82,7649.66,9347494
2020-05-19,7822.05,7826.97,7843.47,7794.1,8154524
2020-05-20,7806.65,7747.76,7814.31,7730.02,8596336
2020-05-21,7779.11,7752.26,7820.96,7731.13,8815547
2020-05-22,7729.63,7577.13,7729.63,7542.77,8370150
2020-05-25,7601.0,7684.21,7691.41,7526.68,7075137
2020-05-26,7713.51,7794.78,7801.02,7697.22,7063830
2020-05-27,7786.11,7777.95,7800.14,7736.53,8440716
2020-05-28,7779.96,7751.13,7820.17,7681.15,8112649
2020-05-29,7743.21,7901.06,7901.06,7723.38,9834102
2020-06-01,7947.86,8047.71,8055.09,7947.42,11155006
2020-06-02,8060.7,7969.36,8062.15,7940.22,11048572
2020-06-03,7994.67,7990.08,8002.4,7943.83,10910167
2020-06-04,8006.91,8009.18,8017.12,7955.37,12209329
2020-06-05,8001.62,8061.66,8061.99,7960.09,10380547
2020-06-08,8082.35,8093.56,8146.05,8055.66,12125747
2020-06-09,8100.44,8194.82,8196.01,8080.36,9640506
2020-06-10,8151.4,8145.49,8161.68,8112.69,10978654
2020-06-11,8129.0,8092.84,8188.06,8059.06,11608465
2020-06-12,7953.83,8190.65,8191.83,7945.62,10884121
2020-06-15,8141.65,8091.7,8211.6,8085.72,11225335
2020-06-16,8171.2,8249.6,8249.84,8149.08,8142681
2020-06-17,8269.62,8259.89,8269.62,8193.12,8131243
2020-06-18,8254.06,8296.13,8304.66,8220.07,7215607
2020-06-19,8294.19,8458.96,8473.29,8289.51,9917178
2020-06-22,8454.3,8394.79,8454.3,8357.23,8480335
2020-06-23,8395.36,8511.65,8526.07,8363.51,8794795
2020-06-24,8532.68,8551.67,8592.12,8509.57,8618048
2020-06-29,8527.65,8653.26,8653.26,8508.04,9537846
2020-06-30,8710.13,8783.91,8806.96,8710.13,8007082
2020-07-01,8844.11,9020.33,9023.48,8807.55,9178124
2020-07-02,9029.02,9068.64,9103.27,8984.83,11837655
2020-07-03,9099.97,9191.97,9202.02,9023.14,13244859
2020-07-06,9255.73,9567.29,9596.55,9222.88,18175152
2020-07-07,9708.32,9638.58,9822.73,9638.58,19347713
2020-07-08,9584.87,9735.43,9735.43,9541.84,16027870
2020-07-09,9715.09,9835.86,9846.7,9698.79,17624870
2020-07-10,9781.6,9891.34,10006.62,9735.19,17105106
2020-07-13,9906.61,10089.73,10136.01,9846.9,16469297
2020-07-14,10055.46,10075.18,10152.38,9889.05,18257045
2020-07-15,10083.16,10132.95,10251.66,9983.72,16772376
2020-07-16,10081.9,9411.07,10081.9,9411.07,15965512
2020-07-17,9429.05,9668.14,9770.43,9429.05,11704525
2020-07-20,9777.82,9806.87,9821.0,9556.1,13275308
2020-07-21,9839.37,9952.62,10038.1,9782.4,12195323
2020-07-22,9919.12,10126.1,10284.33,9906.24,12823515
2020-07-23,10047.54,10285.49,10292.61,9980.42,12427608
2020-07-24,10222.61,9753.11,10228.45,9694.92,13922335
2020-07-27,9792.53,9847.22,9933.73,9718.55,10843199
2020-07-28,9917.34,10043.33,10109.23,9870.75,10671324
2020-07-29,10021.39,10254.59,10268.45,9962.9,11849026
2020-07-30,10283.48,10346.29,10433.12,10247.42,11033183
2020-07-31,10335.01,10508.37,10582.44,10258.87,10701592
2020-08-03,10618.92,10647.09,10691.36,10487.97,14000927
2020-08-04,10675.73,10519.5,10675.73,10465.66,14719828
2020-08-05,10465.57,10593.96,10629.82,10402.97,12768575
2020-08-06,10587.8,10482.32,10605.04,10370.17,13433571
2020-08-07,10465.98,10501.44,10592.08,10301.22,15619887
2020-08-10,10447.22,10531.78,10601.26,10362.63,14897504
2020-08-11,10552.77,10478.92,10728.59,10464.78,18323066
2020-08-12,10458.52,10314.5,10473.59,10113.12,15436632
2020-08-13,10357.75,10336.31,10404.35,10271.47,12357868
2020-08-14,10326.41,10490.85,10504.46,10292.08,19244174
2020-08-17,10510.02,10647.08,10684.1,10510.02,19036578
2020-08-18,10643.57,10760.6,10818.8,10621.33,18752051
2020-08-19,10737.11,10607.63,10752.93,10593.56,19422878
2020-08-20,10485.96,10427.86,10575.1,10384.74,14515929
2020-08-21,10511.1,10596.62,10683.85,10511.1,12942362
2020-08-24,10629.72,10693.84,10748.72,10561.53,12519664
2020-08-25,10718.92,10771.36,10859.86,10690.77,12118089
2020-08-26,10750.4,10679.29,10850.78,10629.05,13046825
2020-08-27,10703.26,10895.74,10899.7,10702.84,12648634
2020-08-28,10940.24,11200.35,11236.48,10907.71,13731885
2020-08-31,11305.24,11213.72,11379.72,11212.17,16534053
2020-09-01,11177.57,11344.33,11344.33,11136.82,13905151
2020-09-02,11434.72,11461.62,11500.86,11322.31,13488932
2020-09-03,11451.9,11318.41,11603.97,11253.35,12459879
2020-09-04,11049.63,11058.75,11085.41,10905.53,10835502
2020-09-07,11018.77,10750.89,11111.9,10686.45,11645205
2020-09-08,10780.65,10773.65,10818.39,10630.34,11108557
2020-09-09,10611.82,10433.22,10624.52,10366.12,12278611
2020-09-10,10565.81,10516.36,10679.49,10486.44,11042566
2020-09-11,10489.53,10674.81,10686.71,10471.28,8502609
2020-09-14,10774.01,10790.29,10833.16,10722.48,9681734
2020-09-15,10790.74,10931.23,10943.19,10749.34,8583237
2020-09-16,10935.42,10859.63,10970.3,10793.82,8373230
2020-09-17,10827.51,10794.07,10882.01,10654.18,10581337
2020-09-18,10765.29,10918.2,10919.17,10692.97,9742428
2020-09-21,10911.51,10753.92,10921.78,10733.1,8201271
2020-09-22,10688.86,10639.56,10783.9,10591.32,7140942
2020-09-23,10636.5,10772.2,10806.74,10585.43,6194814
2020-09-24,10714.16,10545.79,10748.46,10529.83,8504510
2020-09-25,10613.45,10589.31,10659.42,10558.41,6024805
2020-09-28,10653.6,10655.12,10755.34,10627.89,6572835
2020-09-29,10718.09,10699.73,10757.81,10612.99,5866203
2020-09-30,10748.87,10742.21,10886.27,10682.04,6391108
2020-10-09,10943.3,10861.92,10948.22,10788.73,9789939
2020-10-12,10937.87,11244.64,11244.64,10894.34,11078405
2020-10-13,11283.06,11338.45,11346.9,11186.21,8779188
2020-10-14,11302.65,11278.47,11391.61,11230.58,12475645
2020-10-15,11310.87,11161.08,11325.0,11147.35,11603333
2020-10-16,11185.68,11032.09,11202.62,10982.58,9014395
2020-10-19,11050.88,10847.42,11089.21,10811.98,9477436
2020-10-20,10858.06,11122.39,11127.39,10840.96,9817905
2020-10-21,11178.49,11115.78,11181.18,11034.8,9195634
2020-10-22,11102.69,11103.75,11130.04,10904.71,8295048
2020-10-23,11084.45,10919.37,11160.03,10904.96,8484403
2020-10-26,10759.79,10827.82,10865.34,10614.04,7921517
2020-10-27,10785.91,10854.14,10861.46,10759.08,7633148
2020-10-28,10909.31,11175.44,11231.69,10873.5,10459410
2020-10-29,11060.24,11379.06,11463.63,11041.18,12625585
2020-10-30,11386.85,11129.12,11399.97,11103.15,15267967
2020-11-02,11114.65,11190.38,11291.05,11114.65,16099080
2020-11-03,11254.11,11287.24,11294.58,11171.92,12907775
2020-11-04,11300.31,11475.15,11480.69,11257.01,13675359
2020-11-05,11598.37,11734.46,11734.46,11570.05,16614028
2020-11-06,11761.85,11637.16,11761.85,11487.46,15037812
2020-11-09,11667.7,11744.09,11759.95,11585.62,15532217
2020-11-10,11654.88,11634.86,11698.88,11485.65,14088854
2020-11-11,11631.02,11534.93,11776.77,11531.12,11126185
2020-11-12,11574.13,11677.19,11677.19,11530.29,10099962
2020-11-13,11646.79,11472.31,11647.19,11385.09,11881457
2020-11-16,11472.84,11510.48,11510.48,11352.03,12260962
2020-11-17,11521.35,11415.42,11554.1,11352.36,15663723
2020-11-18,11387.36,11302.02,11416.33,11232.95,14331406
2020-11-19,11312.74,11479.06,11499.41,11229.38,13806347
2020-11-20,11496.38,11657.91,11704.67,11468.79,14068713
2020-11-23,11688.33,11755.48,11797.58,11627.55,14973300
2020-11-24,11770.64,11653.86,11786.93,11610.83,13519403
2020-11-25,11673.9,11415.98,11673.9,11408.68,13220677
2020-11-26,11366.96,11355.87,11452.33,11220.01,11875175
2020-11-27,11385.17,11484.08,11506.84,11348.76,11666410
2020-11-30,11473.23,11334.08,11475.91,11334.08,13096993
2020-12-01,11356.54,11545.22,11566.34,11342.31,12305879
2020-12-02,11567.86,11497.69,11608.22,11442.18,12812297
2020-12-03,11505.53,11575.5,11593.72,11445.68,14823910
2020-12-04,11567.21,11739.24,11756.23,11548.58,13010334
2020-12-07,11757.23,11800.19,11856.29,11674.73,11015895
2020-12-08,11830.04,11862.35,11907.41,11758.24,11113264
2020-12-09,11883.74,11687.81,11915.58,11687.4,11367634
2020-12-10,11672.86,11774.71,11846.67,11642.65,12395582
2020-12-11,11819.83,11731.54,11823.25,11621.98,12070736
2020-12-14,11766.25,11989.17,12005.83,11711.06,12676235
2020-12-15,12009.41,12062.23,12097.57,11912.02,10935330
2020-12-16,12091.78,12164.74,12221.88,12077.48,10676358
2020-12-17,12171.19,12275.71,12303.05,12164.48,10856161
2020-12-18,12155.9,12199.11,12294.59,12076.33,11929952
2020-12-21,12218.64,12375.91,12400.66,12145.36,15841659
2020-12-22,12342.71,12307.61,12507.65,12295.64,15149761
2020-12-23,12363.54,12577.16,12721.79,12363.54,15960593
2020-12-24,12551.31,12480.65,12618.6,12453.91,13059272
2020-12-25,12406.89,12594.87,12618.41,12377.96,10092391
2020-12-28,12629.21,12821.02,12861.11,12602.81,13659870
2020-12-29,12818.77,12601.25,12862.95,12587.68,13916312
2020-12-30,12591.74,12905.85,12905.85,12589.55,10788631
2020-12-31,12948.99,13221.68,13232.45,12948.99,12630048
2021-01-04,13263.29,13556.17,13671.93,13240.58,15407612
2021-01-05,13564.8,13897.02,13897.02,13539.43,17144929
2021-01-06,13950.43,13967.89,14073.07,13762.97,14688362
2021-01-07,14013.35,14360.28,14360.32,13901.41,17020912
2021-01-08,14377.44,14151.3,14459.57,14015.28,17465329
2021-01-11,14156.95,14078.77,14437.61,13943.83,16809863
2021-01-12,13986.99,14496.92,14502.25,13983.72,14926062
2021-01-13,14555.51,14286.58,14615.69,14114.09,15648207
2021-01-14,14174.04,13885.93,14189.28,13823.24,13978328
2021-01-15,13785.63,13673.14,13797.46,13362.35,13919704
2021-01-18,13602.54,13689.47,13746.01,13422.92,13661748
2021-01-19,13733.54,13371.33,13803.95,13310.62,13222333
2021-01-20,13350.07,13511.29,13517.93,13205.39,11321133
2021-01-21,13534.52,13737.71,13828.73,13472.02,13537235
2021-01-22,13732.68,13857.1,13892.88,13674.8,12769148
2021-01-25,13908.23,14309.92,14365.72,13908.23,14473615
2021-01-26,14264.79,13974.47,14264.79,13946.83,11806184
2021-01-27,13946.3,13972.97,13983.14,13618.0,11752539
2021-01-28,13793.4,13645.14,13897.35,13585.68,11551685
2021-01-29,13750.51,13637.02,13876.95,13457.37,11881396
2021-02-01,13684.07,13678.06,13826.49,13573.49,10889137
2021-02-02,13771.12,14234.33,14238.78,13686.29,15004285
2021-02-03,14239.05,14195.72,14309.82,14117.27,15651666
2021-02-04,14083.4,14120.39,14291.56,13958.25,16793324
2021-02-05,14204.31,14194.93,14440.52,14087.98,13884434
2021-02-08,14251.79,14445.79,14486.2,14097.25,11745262
2021-02-09,14480.8,14793.16,14794.72,14380.15,13490469
2021-02-10,14866.06,15277.85,15307.86,14858.29,13856908
2021-02-18,15497.28,14974.72,15588.66,14871.25,15523172
2021-02-19,14895.33,14830.87,14973.31,14404.32,15090165
2021-02-22,14878.26,14025.08,14878.26,14014.32,18021550
2021-02-23,13786.59,13871.35,14104.64,13782.08,12994406
2021-02-24,13917.35,13371.94,13937.83,13236.64,13830825
2021-02-25,13511.43,13298.85,13523.78,13208.23,10352035
2021-02-26,12928.57,12945.18,13113.93,12757.58,11205197
2021-03-01,13096.46,13171.79,13240.68,13001.67,11121566
2021-03-02,13306.39,12949.96,13329.95,12801.53,11020242
2021-03-03,12877.75,13099.93,13100.93,12841.21,11727967
2021-03-04,12906.0,12522.5,12906.0,12424.3,11696943
2021-03-05,12279.65,12562.42,12692.52,12178.71,10328990
2021-03-08,12630.77,11923.01,12696.59,11904.64,14802489
2021-03-09,11872.24,11705.76,12046.79,11519.13,15170487
2021-03-10,11967.51,11953.79,12104.01,11886.41,10960104
2021-03-11,11975.99,12244.31,12353.96,11909.4,10008076
2021-03-12,12326.91,12284.45,12358.15,12073.1,11831248
2021-03-15,12215.74,11905.45,12247.58,11767.16,13811547
2021-03-16,11966.29,12072.46,12103.87,11888.42,10883811
2021-03-17,12023.18,12264.48,12299.08,11859.03,8833536
2021-03-18,12327.82,12467.68,12548.71,12314.35,9057765
2021-03-19,12231.83,12154.8,12387.54,12078.07,8420764
2021-03-22,12144.99,12266.57,12351.88,12073.56,9642278
2021-03-23,12271.37,12117.43,12282.75,11989.26,8435345
2021-03-24,12061.08,11965.53,12236.07,11926.75,9938200
2021-03-25,11845.38,12028.09,12062.26,11766.08,7985544
2021-03-26,12076.83,12400.38,12440.91,12076.83,10025279
2021-03-29,12439.61,12463.15,12593.64,12296.25,8800861
2021-03-30,12431.1,12584.71,12687.44,12404.19,9284504
2021-03-31,12628.15,12471.52,12628.15,12399.56,8223635
2021-04-01,12524.5,12738.46,12743.15,12524.5,8724063
2021-04-02,12818.51,13096.33,13100.36,12818.51,10000811
2021-04-06,13151.2,12939.77,13151.2,12871.9,8838255
2021-04-07,12919.96,12727.3,12919.96,12616.2,8838857
2021-04-08,12601.04,12883.18,12928.27,12546.32,7839877
2021-04-09,12808.59,12634.59,12842.8,12600.28,7105511
2021-04-12,12605.91,12460.72,12711.18,12396.93,8547088
2021-04-13,12444.31,12314.73,12673.74,12288.43,8038130
2021-04-14,12305.95,12605.97,12634.62,12305.95,8010227
2021-04-15,12566.87,12519.97,12594.96,12377.5,6898648
2021-04-16,12576.04,12638.33,12672.6,12425.7,10503136
2021-04-19,12665.4,12948.55,12973.9,12548.67,13703594
2021-04-20,12902.6,12962.51,13150.27,12873.39,13689550
2021-04-21,12857.97,13039.79,13089.98,12854.77,9949893
2021-04-22,13095.58,12991.39,13102.89,12823.87,8640583
2021-04-23,12994.91,13105.14,13150.4,12984.53,9004008
2021-04-26,13144.71,12897.93,13242.81,12876.27,11042365
2021-04-27,12921.98,13021.37,13032.58,12848.77,8450507
2021-04-28,12934.44,13095.59,13095.59,12881.28,9279640
2021-04-29,13154.0,13149.8,13260.65,12994.13,9244573
2021-04-30,13165.11,13159.81,13266.24,13053.61,11908786
2021-05-06,13127.04,12931.95,13168.17,12828.74,12440204
2021-05-07,12937.62,12603.19,12976.86,12603.19,10614969
2021-05-10,12559.73,12614.01,12734.31,12475.13,10992399
2021-05-11,12546.07,12784.15,12807.13,12503.18,9883707
2021-05-12,12741.2,12903.42,12921.73,12710.93,11575278
2021-05-13,12757.43,12766.29,12824.38,12624.46,10513185
2021-05-14,12812.19,13024.71,13056.6,12702.62,12043284
2021-05-17,13071.26,13325.5,13373.32,13065.38,17006512
2021-05-18,13336.89,13315.52,13356.28,13220.04,11258938
2021-05-19,13265.77,13317.57,13357.82,13198.57,11212685
2021-05-20,13333.1,13403.26,13462.79,13333.1,11253433
2021-05-21,13463.69,13297.12,13536.91,13209.79,10423563
2021-05-24,13284.36,13398.68,13398.68,13137.32,10163985
2021-05-25,13425.89,13791.93,13808.97,13420.08,10228425
2021-05-26,13854.93,13828.32,13992.35,13735.75,10971880
2021-05-27,13817.27,13867.02,14017.92,13721.98,9368815
2021-05-28,13851.61,13807.28,13932.39,13722.73,9265172
2021-05-31,13784.34,13815.69,13815.69,13588.27,10158714
2021-06-01,13782.68,13808.89,13843.87,13593.63,10148774
2021-06-02,13843.25,13644.57,13874.29,13592.87,9605273
2021-06-03,13656.48,13601.8,13791.81,13535.68,10642053
2021-06-04,13522.37,13638.37,13750.29,13491.02,9866136
2021-06-07,13615.65,13607.69,13630.31,13498.39,11600813
2021-06-08,13601.56,13367.06,13732.58,13249.91,10618749
2021-06-09,13302.46,13408.48,13461.63,13275.79,10528829
2021-06-10,13368.79,13506.7,13581.11,13351.16,10625918
2021-06-11,13484.69,13351.01,13496.07,13259.77,11486699
2021-06-15,13348.54,13273.97,13417.74,13097.11,10120774
2021-06-16,13293.17,13098.23,13316.02,13045.05,8846933
2021-06-17,13070.6,13158.49,13249.27,13054.8,8657242
2021-06-18,13164.21,13184.07,13259.83,13029.95,12543654
2021-06-21,13120.55,13114.22,13191.69,12942.47,10172935
2021-06-22,13143.26,13211.95,13230.54,13009.8,14264813
2021-06-23,13239.26,13176.39,13312.59,13140.46,14565016
2021-06-24,13195.95,13153.19,13201.24,12990.59,14721646
2021-06-25,13129.19,13263.69,13309.16,13051.11,13370363
2021-06-28,13296.14,13348.75,13393.1,13280.25,13725157
2021-06-29,13382.41,13195.82,13384.65,13129.17,11670889
2021-06-30,13171.94,13199.4,13244.5,13121.74,9244831
2021-07-01,13214.22,13302.15,13328.7,13043.71,11349170
2021-07-02,13191.87,12887.43,13191.87,12880.35,10379913
2021-07-05,12819.26,12796.83,12940.45,12723.5,10776190
2021-07-06,12776.1,12701.93,12805.67,12513.51,11068340
2021-07-07,12614.2,12813.29,12865.86,12589.45,11152745
2021-07-08,12844.54,12676.3,12862.42,12648.98,12104538
2021-07-09,12631.0,12563.63,12637.77,12356.9,11709832
2021-07-12,12636.71,12694.92,12756.89,12412.66,13507143
2021-07-13,12796.88,12992.09,12996.07,12760.94,13124044
2021-07-14,12955.91,12905.83,12997.15,12829.19,12480575
2021-07-15,12867.25,13058.55,13062.65,12838.13,11760404
2021-07-16,13013.0,12839.16,13024.07,12815.95,11232631
2021-07-19,12755.57,12922.13,12936.39,12652.62,10478347
2021-07-20,12853.94,12938.68,12956.4,12819.7,9081973
2021-07-21,12968.32,12993.65,13141.04,12951.35,12157556
2021-07-22,12974.82,12866.64,13094.77,12847.16,11961519
2021-07-23,12851.07,12695.33,12851.07,12649.43,13346725
2021-07-26,12607.38,12134.01,12607.38,11977.59,14993330
2021-07-27,12093.36,11699.34,12178.17,11680.26,15181923
2021-07-28,11537.52,11718.74,11751.68,11389.07,13674766
2021-07-29,11895.99,11836.62,11961.28,11746.1,14181223
2021-07-30,11726.13,11600.28,11726.13,11491.68,13634212
2021-08-02,11443.58,12029.6,12054.44,11355.57,16578320
2021-08-03,11924.67,12148.67,12177.62,11838.22,13550466
2021-08-04,12126.45,12127.84,12229.36,12078.89,12288907
2021-08-05,12033.5,12176.3,12284.66,11899.03,14314970
2021-08-06,12126.85,12047.36,12140.21,11958.92,11116208
2021-08-09,11977.68,12305.58,12360.76,11967.13,11963086
2021-08-10,12306.32,12562.93,12569.4,12109.9,12454953
2021-08-11,12486.8,12341.0,12528.27,12332.25,10340479
2021-08-12,12283.26,12253.52,12372.52,12203.74,12514849
2021-08-13,12198.12,12226.89,12299.39,12140.15,10444019
2021-08-16,12194.42,12336.27,12374.6,12190.18,10282372
2021-08-17,12304.41,11847.68,12328.02,11815.83,11911813
2021-08-18,11842.21,11785.85,11903.22,11703.71,8465034
2021-08-19,11733.05,11735.68,11856.14,11647.49,8982254
2021-08-20,11589.7,11365.79,11595.37,11237.6,9794499
2021-08-23,11412.41,11483.77,11520.78,11343.8,9139996
2021-08-24,11517.78,11658.6,11705.51,11474.54,11060043
2021-08-25,11699.51,11782.88,11826.25,11683.83,10724149
2021-08-26,11777.81,11489.48,11777.81,11474.68,10321476
2021-08-27,11449.54,11565.19,11742.38,11436.21,11808000
2021-08-30,11646.93,11557.05,11651.89,11381.39,12824716
2021-08-31,11532.93,11408.99,11597.56,11319.2,13562712
2021-09-01,11352.75,11661.53,11739.21,11181.98,14763387
2021-09-02,11657.92,11558.21,11719.23,11511.83,15580168
