date,open,close,high,low,vol
2018-04-26,11107.41,10895.83,11138.39,10890.05,2419632
2018-04-27,10930.75,11170.93,11234.86,10930.75,3064524
2018-05-02,11174.43,11278.29,11333.19,11159.79,3676320
2018-05-03,11251.95,11302.1,11354.56,11127.92,3234562
2018-05-04,11235.42,11490.85,11554.86,11224.26,3268729
2018-05-07,11503.67,11645.65,11692.56,11476.16,3399420
2018-05-08,11643.69,11604.28,11643.69,11563.15,3057946
2018-05-09,11595.48,11583.3,11607.89,11471.41,2391450
2018-05-10,11583.88,11769.94,11777.27,11545.85,3186928
2018-05-11,11766.69,11479.28,11897.92,11467.98,3640470
2018-05-14,11442.8,11447.09,11467.89,11333.5,2762144
2018-05-15,11450.45,11663.62,11666.66,11444.2,2474540
2018-05-16,11649.9,11786.54,11917.28,11616.28,3997285
2018-05-17,11766.92,11606.03,11775.35,11565.07,2386307
2018-05-18,11600.08,11564.73,11648.28,11424.15,2189176
2018-05-21,11622.42,11610.74,11646.27,11531.08,2438155
2018-05-22,11580.81,11810.89,11812.35,11568.98,2967057
2018-05-23,11788.74,11728.81,11939.33,11716.98,2897172
2018-05-24,11725.37,11844.16,11894.84,11724.25,2655019
2018-05-25,11848.55,11838.71,11909.08,11786.45,2810722
2018-05-28,11805.42,11793.69,11858.3,11628.32,3506991
2018-05-29,11783.92,11469.64,11986.01,11466.01,4025527
2018-05-30,11290.91,11253.25,11460.62,11147.43,3522302
2018-05-31,11326.17,11551.15,11554.81,11312.01,2544913
2018-06-01,11497.0,11226.53,11571.19,11105.46,2721210
2018-06-04,11233.48,11173.34,11271.89,11019.0,2133908
2018-06-05,11179.5,11468.0,11474.0,11179.5,2203656
2018-06-06,11451.56,11509.78,11535.52,11414.41,1961121
2018-06-07,11548.78,11377.3,11573.62,11351.22,2033952
2018-06-08,11378.21,11319.27,11429.54,11246.8,2068588
2018-06-11,11282.29,11095.49,11291.87,11056.88,1941991
2018-06-12,11092.3,11264.8,11274.86,10995.41,1812794
2018-06-13,11238.18,11068.64,11238.18,11057.37,1701224
2018-06-14,11047.64,11023.27,11179.72,10996.35,1463056
2018-06-15,11029.33,10794.64,11036.83,10772.31,1916856
2018-06-19,10662.33,10363.13,10769.09,10217.6,2992880
2018-06-20,10344.9,10569.83,10615.48,10311.82,2439526
2018-06-21,10611.04,10547.73,10789.94,10523.75,2541657
2018-06-22,10469.87,10738.0,10742.75,10390.43,1946995
2018-06-25,10792.61,10630.81,10828.63,10594.91,1843369
2018-06-26,10510.86,10702.43,10721.69,10483.93,1622146
2018-06-27,10712.84,10476.42,10757.39,10457.59,1753486
2018-06-28,10438.84,10332.32,10514.51,10316.28,1371428
2018-06-29,10360.21,10654.91,10660.54,10311.83,1710127
2018-07-02,10646.45,10545.93,10758.0,10449.05,1958322
2018-07-03,10529.83,10509.6,10616.6,10228.34,1958363
2018-07-04,10464.87,10322.13,10475.81,10294.17,1554802
2018-07-05,10264.8,9934.93,10328.5,9909.96,2137472
2018-07-06,9918.62,9802.15,9951.02,9601.72,2567972
2018-07-09,9773.09,10089.24,10092.1,9772.65,2189046
2018-07-10,10108.94,10274.48,10279.99,10091.4,2429870
2018-07-11,10122.27,10238.01,10275.69,10044.71,2159490
2018-07-12,10241.82,10509.28,10564.99,10240.63,2755405
2018-07-13,10493.32,10751.23,10822.34,10485.32,2924659
2018-07-16,10745.2,10762.63,10822.74,10701.76,2270805
2018-07-17,10758.94,10723.33,10814.56,10587.68,2057278
2018-07-18,10723.51,10654.66,10811.97,10649.13,2071202
2018-07-19,10672.36,10498.57,10727.97,10445.17,2021147
2018-07-20,10493.68,10607.87,10624.78,10452.14,1993292
2018-07-23,10289.21,10253.76,10358.29,10084.62,3556412
2018-07-24,10203.94,10556.74,10591.89,10158.01,3017591
2018-07-25,10537.01,10600.49,10622.22,10510.0,2247788
2018-07-26,10612.98,10515.62,10642.64,10486.17,1977198
2018-07-27,10552.74,10429.45,10553.95,10347.45,2104442
2018-07-30,10380.77,10137.01,10381.39,10096.03,2360460
2018-07-31,10159.26,10198.86,10281.71,10130.87,1525006
2018-08-01,10215.43,9996.25,10241.47,9969.79,1868758
2018-08-02,9973.78,9897.64,9977.77,9696.44,2120387
2018-08-03,9858.42,9723.27,9887.26,9689.69,1734143
2018-08-06,9674.39,9411.42,9680.44,9367.19,1932809
2018-08-07,9429.56,9569.46,9570.47,9213.13,2159206
2018-08-08,9535.78,9367.28,9560.31,9352.12,1671358
2018-08-09,9355.92,9683.63,9738.21,9330.46,2142728
2018-08-10,9702.24,9823.44,9898.72,9694.22,1959901
2018-08-13,9738.57,9965.51,9974.32,9686.67,2101804
2018-08-14,9956.17,9927.92,9982.4,9872.41,1532329
2018-08-15,9924.97,9643.69,9932.99,9633.44,1795274
2018-08-16,9539.09,9620.3,9709.52,9459.76,1466672
2018-08-17,9659.29,9352.58,9712.77,9329.03,1726214
2018-08-20,9319.76,9265.69,9377.98,9061.95,1741775
2018-08-21,9277.88,9561.73,9562.43,9274.15,1590040
2018-08-22,9471.82,9458.04,9561.66,9438.08,1356340
2018-08-23,9435.13,9462.28,9502.05,9374.89,1696672
2018-08-24,9428.15,9442.98,9506.19,9376.31,1566072
2018-08-27,9429.72,9668.29,9719.33,9423.93,2015331
2018-08-28,9680.9,9694.15,9710.73,9627.88,1753824
2018-08-29,9681.49,9643.21,9707.16,9618.12,1506607
2018-08-30,9622.48,9505.61,9659.84,9488.96,1474992
2018-08-31,9453.89,9350.3,9467.7,9333.49,1425123
2018-09-03,9344.81,9327.65,9345.54,9168.97,1433558
2018-09-04,9326.17,9367.97,9385.68,9261.0,1553210
2018-09-05,9350.86,9200.3,9354.34,9196.8,1256250
2018-09-06,9181.77,9143.53,9259.97,9116.59,1165848
2018-09-07,9160.38,9262.59,9375.25,9160.38,1355621
2018-09-10,9260.51,9162.79,9278.36,9152.03,1240943
2018-09-11,9160.74,9170.01,9244.81,9113.74,1192206
2018-09-12,9164.14,9055.4,9169.24,9031.77,1243422
2018-09-13,9130.73,9012.51,9185.95,8841.24,1949442
2018-09-14,9010.51,8900.84,9010.82,8894.04,1301844
2018-09-17,8871.4,8724.83,8871.4,8724.38,1225072
2018-09-18,8724.8,8901.72,8907.0,8720.03,1449208
2018-09-19,8897.56,9064.88,9140.36,8874.06,1783900
2018-09-20,9070.67,9062.93,9128.44,9036.62,1293134
2018-09-21,9078.76,9236.19,9244.67,9045.12,1602502
2018-09-25,9169.51,9249.4,9262.51,9138.8,1209686
2018-09-26,9245.91,9361.74,9439.69,9244.08,1802365
2018-09-27,9368.0,9360.36,9471.1,9335.19,1647916
2018-09-28,9359.86,9482.26,9483.55,9358.98,1549507
2018-10-08,9270.91,9119.07,9272.5,9106.78,1322540
2018-10-09,9058.88,9008.95,9127.51,8967.49,1033709
2018-10-10,8961.39,8937.23,9000.72,8874.5,966147
2018-10-11,8680.89,8487.33,8745.82,8427.09,2235270
2018-10-12,8409.75,8498.48,8511.59,8280.21,2634102
2018-10-15,8509.61,8361.68,8609.65,8350.31,1632258
2018-10-16,8323.71,8158.51,8362.8,8104.8,1632069
2018-10-17,8198.07,8156.51,8246.16,7971.07,1967949
2018-10-18,8123.61,7956.54,8124.72,7934.59,1585953
2018-10-19,7815.56,8150.87,8160.83,7780.75,1978140
2018-10-22,8230.17,8585.58,8680.98,8229.97,2660403
2018-10-23,8592.9,8462.64,8629.69,8402.97,1888041
2018-10-24,8454.65,8448.37,8559.38,8395.02,1696518
2018-10-25,8233.21,8425.68,8427.1,8192.7,1759342
2018-10-26,8454.27,8442.82,8541.91,8392.09,1734053
2018-10-29,8424.72,8292.11,8435.07,8243.04,1719086
2018-10-30,8267.34,8395.54,8463.81,8233.53,1840068
2018-10-31,8411.64,8617.22,8646.21,8402.67,2258719
2018-11-01,8650.83,8608.46,8757.13,8603.78,2233245
2018-11-02,8749.99,8908.32,8911.78,8749.99,2707553
2018-11-05,8905.18,8888.06,8979.59,8791.39,2273612
2018-11-06,8881.25,8888.02,8896.05,8783.38,1636694
2018-11-07,8884.56,8869.79,8969.02,8855.18,2022556
2018-11-08,8925.82,8804.01,8944.89,8797.69,1647407
2018-11-09,8778.87,8772.26,8830.65,8732.18,1497570
2018-11-12,8753.32,8976.07,8980.43,8721.06,2141952
2018-11-13,8902.52,9125.96,9158.69,8872.0,3078238
2018-11-14,9129.51,9091.13,9182.99,9062.16,2510028
2018-11-15,9076.49,9216.42,9219.57,9068.92,2319919
2018-11-16,9208.48,9193.75,9247.44,9117.16,2413595
2018-11-19,9188.45,9176.93,9193.29,9096.2,1917215
2018-11-20,9129.69,8938.18,9143.09,8932.01,1890385
2018-11-21,8855.26,9016.18,9046.16,8837.79,1680185
2018-11-22,9042.51,9056.04,9115.72,9003.72,2072538
2018-11-23,9064.6,8793.18,9092.02,8775.56,2686555
2018-11-26,8795.21,8785.78,8851.92,8739.77,1658779
2018-11-27,8810.0,8786.04,8854.3,8749.72,1409392
2018-11-28,8788.01,8852.71,8861.86,8717.44,1473609
2018-11-29,8888.22,8765.97,8937.93,8758.83,1545489
2018-11-30,8758.97,8826.64,8837.73,8698.38,1430024
2018-12-03,8978.6,9086.36,9115.27,8935.54,2557279
2018-12-04,9074.77,9191.39,9195.46,9042.34,1850296
2018-12-05,9076.25,9239.74,9308.93,9048.01,1989065
2018-12-06,9201.7,9041.76,9247.62,8958.04,2661813
2018-12-07,9018.97,8738.68,9033.68,8712.91,3001158
2018-12-10,8658.11,8605.68,8687.8,8591.92,2254276
2018-12-11,8642.31,8673.54,8699.94,8612.38,1550133
2018-12-12,8700.85,8616.3,8714.82,8599.39,1313281
2018-12-13,8628.99,8715.62,8760.26,8588.06,1958770
2018-12-14,8707.23,8499.62,8707.23,8482.05,1948481
2018-12-17,8449.61,8375.25,8469.46,8297.68,1918813
2018-12-18,8356.6,8381.12,8438.4,8298.29,1440629
2018-12-19,8374.83,8202.88,8390.84,8196.01,1437384
2018-12-20,8180.99,8206.58,8226.31,8144.1,1358533
2018-12-21,8190.78,8110.94,8204.12,8068.67,1345365
2018-12-24,8106.51,8239.91,8244.29,8099.83,1233716
2018-12-25,8212.37,8202.72,8238.78,8085.48,1400664
2018-12-26,8196.97,8139.66,8240.12,8133.11,1089068
2018-12-27,8225.99,8057.63,8248.41,8055.61,1483561
2018-12-28,8057.46,8074.42,8095.1,7982.8,1417793
2019-01-02,8082.17,7764.19,8082.23,7750.69,1839389
2019-01-03,7757.67,7676.48,7825.06,7656.26,1538246
2019-01-04,7627.05,7857.41,7864.86,7622.21,1615062
2019-01-07,7907.42,7905.9,7919.69,7839.37,1650174
2019-01-08,7899.18,7903.85,7920.78,7867.89,1369617
2019-01-09,7909.65,7919.44,8036.82,7894.7,1842699
2019-01-10,7919.7,7870.13,7937.83,7860.63,1329744
2019-01-11,7855.54,7891.98,7918.87,7812.63,1293845
2019-01-14,7878.71,7785.63,7880.83,7753.59,1376825
2019-01-15,7791.11,7881.97,7884.67,7758.79,1600011
2019-01-16,7874.96,7974.19,7986.93,7855.64,1694080
2019-01-17,7972.68,7934.77,7995.58,7925.71,1415907
2019-01-18,7918.06,8086.87,8087.87,7918.06,2086280
2019-01-21,8094.11,8144.59,8190.73,8093.11,2072633
2019-01-22,8143.25,8044.18,8143.33,8015.0,1627584
2019-01-23,8017.2,8010.64,8048.8,7978.87,1304670
2019-01-24,8016.91,8001.72,8033.53,7943.69,1529610
2019-01-25,8011.85,7992.46,8052.14,7983.87,1675465
2019-01-28,8072.15,7996.39,8118.53,7988.2,2116487
2019-01-29,7994.42,7898.88,7995.18,7838.65,1945981
2019-01-30,7875.28,7829.39,7922.21,7827.7,1349976
2019-01-31,7809.07,7784.33,7860.39,7734.39,1570211
2019-02-01,7802.95,8011.02,8014.31,7802.95,1978889
2019-02-11,7987.94,8199.08,8200.57,7976.2,2488907
2019-02-12,8198.01,8344.92,8361.94,8191.77,3137785
2019-02-13,8362.77,8429.99,8450.14,8308.6,2938772
2019-02-14,8417.27,8478.06,8507.39,8381.3,2308759
2019-02-15,8475.11,8428.84,8519.86,8409.86,2283648
2019-02-18,8450.86,8724.95,8726.67,8450.86,3263032
2019-02-19,8747.51,8607.89,8787.31,8556.73,3420149
2019-02-20,8603.47,8547.14,8617.85,8456.82,2701141
2019-02-21,8601.24,8560.08,8689.91,8539.56,3482493
2019-02-22,8609.25,8741.83,8747.57,8553.86,6328905
2019-02-25,8777.8,9140.9,9141.55,8777.8,8481408
2019-02-26,9129.94,9205.46,9448.29,9082.46,8020000
2019-02-27,9184.94,9060.06,9256.47,8989.57,5497001
2019-02-28,9062.94,9176.47,9224.19,9057.03,5513530
2019-03-01,9205.66,9169.25,9237.16,9062.84,4319715
2019-03-04,9221.79,9296.15,9410.24,9210.17,7226863
2019-03-05,9278.95,9393.68,9393.68,9226.5,6116469
2019-03-06,9414.82,9569.04,9569.32,9344.0,8310934
2019-03-07,9578.74,9726.95,9775.43,9548.89,10235134
2019-03-08,9577.51,9446.3,9823.82,9445.43,9382755
2019-03-11,9497.88,9806.19,9806.24,9497.88,7059339
2019-03-12,9892.76,9933.01,10036.83,9791.33,8283041
2019-03-13,9925.17,9826.14,10006.87,9776.36,7044946
2019-03-14,9796.59,9624.82,9873.31,9521.91,6204537
2019-03-15,9678.5,9805.34,9852.54,9677.15,5198441
2019-03-18,9835.05,10121.47,10122.61,9749.35,6365786
2019-03-19,10119.59,10085.3,10145.97,10021.59,5231069
2019-03-20,10085.16,10124.65,10145.56,9942.46,6330681
2019-03-21,10145.63,10233.26,10332.52,10145.6,9107345
2019-03-22,10198.63,10301.83,10317.85,10069.3,7509293
2019-03-25,10151.21,10212.3,10407.08,10120.39,7759304
2019-03-26,10280.68,10006.87,10343.85,9958.02,8037486
2019-03-27,10054.41,10325.35,10325.35,10026.18,9531878
2019-03-28,10275.2,10056.35,10283.37,10053.76,11014373
2019-03-29,10032.02,10289.51,10303.51,9946.44,9511110
2019-04-01,10329.14,10535.93,10562.37,10329.14,10158947
2019-04-02,10549.95,10491.29,10573.25,10451.63,9628006
2019-04-03,10439.52,10558.99,10568.24,10397.36,7291377
2019-04-04,10597.11,10630.81,10691.98,10558.16,7987320
2019-04-08,10740.42,10742.36,10810.76,10585.86,11632971
2019-04-09,10721.34,10795.17,10834.73,10628.7,8651515
2019-04-10,10741.96,10957.2,11053.66,10707.88,9947658
2019-04-11,11013.06,10743.82,11080.69,10736.53,9865422
2019-04-12,10698.04,10555.51,10740.26,10491.48,7302482
2019-04-15,10656.93,10391.92,10755.41,10387.39,5772788
2019-04-16,10385.52,10553.73,10553.91,10308.29,5526230
2019-04-17,10556.29,10608.64,10610.05,10483.64,6297263
2019-04-18,10577.39,10464.2,10577.86,10447.82,4904822
2019-04-19,10446.27,10470.07,10512.77,10363.69,3691618
2019-04-22,10498.4,10314.16,10514.38,10293.32,5040954
2019-04-23,10291.32,10205.37,10326.63,10176.71,4316997
2019-04-24,10208.67,10224.26,10227.0,10079.48,5278312
2019-04-25,10161.0,9993.49,10225.76,9972.11,5982953
2019-04-26,10020.27,9917.71,10075.53,9900.76,4367422
2019-04-29,9887.9,9912.22,10090.93,9866.46,5487400
2019-04-30,9904.15,10064.57,10135.22,9904.15,4247931
2019-05-06,9719.19,9533.57,9874.61,9444.74,5832610
2019-05-07,9588.92,9814.63,9862.24,9588.92,5500709
2019-05-08,9646.16,9749.91,9976.22,9595.97,5049317
2019-05-09,9646.9,9473.55,9695.52,9453.11,3802569
2019-05-10,9566.13,9742.64,9746.11,9374.19,4407196
2019-05-13,9644.07,9676.47,9728.98,9574.42,3268690
2019-05-14,9567.13,9603.44,9692.09,9554.08,3061628
2019-05-15,9682.52,9858.77,9872.61,9662.66,3977938
2019-05-16,9863.91,9973.1,9976.8,9827.65,3866646
2019-05-17,9966.48,9697.53,9973.32,9668.59,4265665
2019-05-20,9683.17,9542.24,9702.24,9413.15,3399979
2019-05-21,9534.51,9650.24,9701.09,9497.72,2989131
2019-05-22,9645.97,9571.13,9659.96,9535.38,2319780
2019-05-23,9561.35,9398.62,9561.7,9378.5,2520614
2019-05-24,9381.96,9383.12,9447.37,9315.8,2320027
2019-05-27,9405.98,9564.43,9586.27,9333.25,2740778
2019-05-28,9558.71,9560.41,9648.45,9533.39,2799290
2019-05-29,9532.63,9522.12,9574.71,9475.11,1987857
2019-05-30,9480.98,9470.51,9480.98,9365.96,3237384
2019-05-31,9467.91,9477.94,9516.81,9444.12,2310669
2019-06-03,9475.89,9343.65,9491.51,9289.14,2897579
2019-06-04,9333.91,9205.19,9351.84,9187.85,2334970
2019-06-05,9270.25,9058.11,9295.28,9041.1,2677213
2019-06-06,9046.68,8845.9,9046.68,8832.67,2796002
2019-06-10,8862.63,8921.14,8960.5,8796.38,2130820
2019-06-11,8918.17,9236.18,9240.43,8917.45,3141629
2019-06-12,9215.09,9171.08,9255.48,9142.04,2615725
2019-06-13,9168.4,9205.49,9226.39,9110.84,2387822
2019-06-14,9201.54,9054.92,9226.81,9054.12,2278859
2019-06-17,9140.01,9130.18,9256.58,9097.98,2282924
2019-06-18,9175.4,9128.65,9184.68,9096.56,1601020
2019-06-19,9300.08,9247.33,9370.86,9238.99,1992132
2019-06-20,9271.28,9452.74,9505.34,9239.01,3187958
2019-06-21,9487.06,9537.88,9603.55,9484.03,4149339
2019-06-24,9528.76,9606.1,9607.82,9483.23,3289036
2019-06-25,9585.9,9523.43,9593.51,9394.36,2973023
2019-06-26,9468.88,9668.22,9673.34,9451.71,2479412
2019-06-27,9688.0,9755.46,9771.73,9663.81,2885898
2019-06-28,9753.85,9683.81,9753.85,9617.1,2286908
2019-07-01,9838.68,9932.4,9933.97,9787.83,3063943
2019-07-02,9930.09,10065.42,10070.93,9877.91,3362425
2019-07-03,10039.55,9969.02,10063.72,9928.15,2887179
2019-07-04,9987.31,9893.14,10033.46,9857.54,2225489
2019-07-05,9932.03,10035.07,10066.04,9907.81,2777304
2019-07-08,10025.94,9799.81,10027.03,9734.25,3321083
2019-07-09,9770.76,9819.29,9847.48,9747.31,2144395
2019-07-10,9869.45,9816.06,9888.39,9781.13,2171496
2019-07-11,9868.0,9860.57,9944.56,9812.99,2449063
2019-07-12,9874.13,9927.76,9950.61,9823.91,2299840
2019-07-15,9908.87,9919.68,9976.2,9769.47,2600011
2019-07-16,9900.81,9889.04,9983.72,9828.95,2598562
2019-07-17,9870.7,9778.37,9876.55,9763.83,2193027
2019-07-18,9763.27,9615.73,9763.27,9605.22,2086679
2019-07-19,9635.75,9688.92,9759.25,9634.8,1788611
2019-07-22,9679.38,9539.88,9694.75,9507.09,1949331
2019-07-23,9545.37,9635.65,9636.28,9526.96,1377653
2019-07-24,9627.97,9669.61,9724.9,9627.97,1548228
2019-07-25,9672.31,9655.78,9673.11,9605.62,1528502
2019-07-26,9633.43,9759.12,9768.63,9604.4,2059984
2019-07-29,9755.67,9730.81,9756.39,9683.98,1647757
2019-07-30,9728.34,9761.76,9815.68,9723.38,2632997
2019-07-31,9738.64,9782.59,9796.53,9715.37,2359013
2019-08-01,9740.78,9713.59,9750.75,9682.17,2196058
2019-08-02,9543.93,9718.61,9728.76,9517.36,2665264
2019-08-05,9710.25,9571.66,9781.97,9568.64,2540491
2019-08-06,9410.71,9492.25,9522.01,9328.86,2921851
2019-08-07,9539.94,9540.63,9599.16,9483.27,1976420
2019-08-08,9542.18,9635.12,9639.54,9542.18,1718082
2019-08-09,9675.03,9628.38,9782.86,9616.67,1946344
2019-08-12,9641.22,9832.23,9833.25,9634.95,2115051
2019-08-13,9766.04,9856.75,9861.43,9760.79,2042183
2019-08-14,9961.32,9956.31,9979.8,9906.77,2646820
2019-08-15,9784.54,10045.15,10063.19,9777.02,3299357
2019-08-16,10046.36,10197.6,10246.79,10035.13,3581292
2019-08-19,10248.52,10364.27,10377.17,10248.52,3962282
2019-08-20,10369.0,10358.75,10406.55,10299.8,3329488
2019-08-21,10341.35,10258.85,10345.43,10222.76,3502869
2019-08-22,10272.52,10335.78,10337.45,10254.03,3750776
2019-08-23,10351.33,10559.19,10573.71,10271.21,4395429
2019-08-26,10381.74,10620.91,10724.67,10378.83,5362549
2019-08-27,10666.35,10709.74,10828.2,10665.97,4911798
2019-08-28,10691.73,10594.66,10692.55,10552.19,4284896
2019-08-29,10595.56,10613.28,10649.93,10545.21,3254651
2019-08-30,10638.93,10545.05,10691.89,10496.2,3828364
2019-09-02,10592.49,10773.8,10774.54,10570.91,3103661
2019-09-03,10787.92,10734.53,10788.49,10673.07,3206631
2019-09-04,10723.06,10754.02,10780.51,10630.28,2857364
2019-09-05,10778.77,10694.23,10827.51,10681.59,3562337
2019-09-06,10701.01,10782.49,10796.8,10644.85,3045511
2019-09-09,10849.61,10843.12,10861.25,10773.68,3358653
2019-09-10,10847.98,10957.77,10991.4,10819.88,4123650
2019-09-11,11016.14,10721.47,11031.62,10708.83,4197833
2019-09-12,10737.87,10731.76,10764.76,10643.68,2722803
2019-09-16,10737.3,10677.8,10737.3,10655.35,3376484
2019-09-17,10667.79,10541.54,10694.94,10503.98,3478521
2019-09-18,10543.61,10685.24,10705.83,10532.96,2559322
2019-09-19,10681.12,10774.22,10774.22,10654.09,2364593
2019-09-20,10783.61,10802.52,10821.51,10745.14,2533713
2019-09-23,10789.82,10677.89,10790.05,10627.58,2998089
2019-09-24,10691.9,10805.29,10883.65,10691.9,2955736
2019-09-25,10789.06,10720.34,10789.06,10711.26,2987754
2019-09-26,10768.99,10570.68,10803.42,10568.56,2457170
2019-09-27,10590.12,10611.22,10634.38,10498.1,1811027
2019-09-30,10622.94,10628.66,10722.11,10577.32,1717586
2019-10-08,10636.52,10748.31,10825.64,10636.52,2006088
2019-10-09,10702.43,10733.12,10743.76,10614.76,1769668
2019-10-10,10746.2,10981.5,10981.5,10722.28,2042082
2019-10-11,10964.5,10951.97,10991.39,10930.88,2072896
2019-10-14,10996.45,11017.47,11079.35,10990.53,2311392
2019-10-15,11005.27,10981.52,11053.91,10954.76,2086018
2019-10-16,11013.63,11064.91,11142.79,11013.63,2509507
2019-10-17,11080.2,11008.01,11149.47,10946.64,2123976
2019-10-18,11031.04,10978.08,11107.18,10945.5,2379675
2019-10-21,10960.69,10852.68,11029.77,10741.24,2519092
2019-10-22,10852.59,10971.02,10983.25,10832.48,2135088
2019-10-23,10990.13,10773.8,11015.89,10746.92,2283167
2019-10-24,10764.94,10674.66,10764.94,10616.79,2052841
2019-10-25,10676.68,10786.17,10807.71,10625.69,2128269
2019-10-28,10757.25,10872.75,10880.05,10738.35,2955191
2019-10-29,10884.0,10922.82,10946.68,10857.34,3001809
2019-10-30,10858.29,10778.26,10858.29,10721.93,2754880
2019-10-31,10769.68,10777.65,10862.6,10754.72,3256307
2019-11-01,10806.01,10966.4,10990.73,10769.54,3698211
2019-11-04,11035.87,11184.05,11210.02,11035.87,3801468
2019-11-05,11191.21,11217.46,11257.99,11150.01,3050370
2019-11-06,11219.85,11099.07,11219.85,11060.1,2548942
2019-11-07,11113.41,11240.1,11271.5,11099.42,2856462
2019-11-08,11311.96,11197.98,11343.94,11188.82,2510162
2019-11-11,11153.23,10962.01,11153.23,10947.7,2404759
2019-11-12,10961.93,10962.92,10983.27,10812.43,2272759
2019-11-13,10988.39,10960.03,11031.01,10909.34,2761098
2019-11-14,10949.2,11058.38,11079.75,10945.19,2825727
2019-11-15,11084.58,10960.23,11110.39,10943.5,3075397
2019-11-18,10953.7,10955.99,10974.96,10899.77,2637677
2019-11-19,10963.94,11104.3,11105.24,10955.71,2461267
2019-11-20,11110.07,11062.91,11172.39,11042.95,2702253
2019-11-21,11031.49,10954.12,11065.54,10920.65,2399812
2019-11-22,10987.94,10646.87,11059.85,10556.29,3059210
2019-11-25,10639.68,10534.15,10668.32,10416.44,2259256
2019-11-26,10544.27,10552.09,10592.74,10497.61,2352939
2019-11-27,10557.96,10498.17,10584.6,10470.76,2007136
2019-11-28,10524.57,10538.87,10587.36,10498.23,2083578
2019-11-29,10552.05,10427.0,10564.28,10320.23,2046424
2019-12-02,10398.81,10308.94,10426.88,10275.74,1920738
2019-12-03,10305.98,10304.33,10307.79,10155.61,1783531
2019-12-04,10260.57,10346.92,10381.72,10254.69,1587207
2019-12-05,10369.82,10435.7,10462.77,10367.02,1723699
2019-12-06,10441.77,10485.49,10485.71,10405.67,1973396
2019-12-09,10502.62,10331.42,10518.21,10310.63,2773397
2019-12-10,10319.88,10402.98,10407.11,10305.92,2210712
2019-12-11,10401.62,10350.42,10401.62,10310.42,1766809
2019-12-12,10345.9,10342.73,10369.71,10310.97,2301611
2019-12-13,10415.26,10496.3,10507.44,10384.73,2577215
2019-12-16,10526.97,10571.01,10571.42,10454.33,3194269
2019-12-17,10567.9,10689.61,10698.34,10518.45,3871585
2019-12-18,10681.04,10630.95,10694.33,10597.77,2920294
2019-12-19,10628.99,10652.93,10661.69,10601.46,3033912
2019-12-20,10661.79,10533.86,10680.43,10523.86,2538079
2019-12-23,10510.5,10388.65,10567.92,10381.62,2501752
2019-12-24,10369.86,10407.58,10411.03,10342.22,2036353
2019-12-25,10403.95,10395.47,10403.95,10355.47,1914452
2019-12-26,10391.31,10432.91,10461.14,10377.8,1949813
2019-12-27,10421.76,10384.32,10501.0,10373.02,2153558
2019-12-30,10370.49,10467.19,10467.19,10268.91,2177583
2019-12-31,10465.71,10688.59,10724.25,10458.31,3880023
2020-01-02,10727.06,10747.81,10751.45,10616.72,3292587
2020-01-03,10736.03,10728.9,10785.84,10695.04,2720702
2020-01-06,10685.64,10681.55,10761.05,10617.7,2939251
2020-01-07,10690.27,10826.44,10826.44,10687.32,2582408
2020-01-08,10785.46,10668.4,10793.33,10649.05,2759939
2020-01-09,10763.1,10964.38,10971.37,10763.1,2688722
2020-01-10,10983.79,11017.91,11040.88,10963.2,2558916
2020-01-13,11020.1,11111.64,11114.76,10964.75,2519097
2020-01-14,11130.23,11097.63,11148.26,11057.24,2871561
2020-01-15,11094.49,11111.62,11187.03,11064.43,2489207
2020-01-16,11121.54,11111.71,11133.39,11013.24,2206243
2020-01-17,11126.87,11175.9,11226.9,11106.92,2049455
2020-01-20,11341.69,11460.05,11460.05,11233.02,4019500
2020-01-21,11559.2,11774.93,11797.4,11505.2,8200522
2020-01-22,11794.45,11569.62,11798.42,11485.59,5456456
2020-01-23,11574.25,11326.84,11733.15,11200.2,5419111
2020-02-03,11028.84,10915.36,11295.3,10900.74,8178103
2020-02-04,11018.85,11227.9,11249.27,10841.89,9246346
2020-02-05,11305.61,11761.14,11776.77,11180.3,9945658
2020-02-06,11844.99,12218.29,12435.15,11767.59,10695627
2020-02-07,12336.01,12004.46,12452.03,11888.29,12229099
2020-02-10,11977.12,11806.19,11977.12,11643.54,6951266
2020-02-11,11734.26,11760.56,11791.16,11570.4,5710048
2020-02-12,11759.73,11822.59,11922.85,11642.78,6908350
2020-02-13,11856.23,11647.13,11856.23,11574.38,6808503
2020-02-14,11781.97,11714.66,11830.74,11653.97,5626695
2020-02-17,11714.88,11915.11,11916.86,11701.22,6151377
2020-02-18,11957.33,11890.47,11962.19,11796.27,6968265
2020-02-19,11869.06,11575.61,11869.06,11573.3,6047314
2020-02-20,11588.31,11680.05,11699.29,11542.1,4624580
2020-02-21,11666.54,11763.41,11775.79,11584.66,5195313
2020-02-24,11811.16,11892.29,11915.2,11769.16,6074892
2020-02-25,11733.44,12023.92,12103.51,11708.65,8967434
2020-02-26,11924.9,11645.31,11924.9,11643.85,6630847
2020-02-27,11675.32,11775.79,11837.96,11661.99,4476011
2020-02-28,11558.93,11422.02,11737.21,11365.15,5150327
2020-03-02,11448.24,11607.0,11631.36,11417.43,4074867
2020-03-03,11740.07,11858.32,11966.78,11740.07,5485787
2020-03-04,11810.47,11895.01,11896.89,11735.04,4668306
