date,open,close,high,low,vol
2020-03-02,3819.96,3920.53,3931.65,3819.96,58359132
2020-03-03,3960.74,3919.65,3967.34,3908.34,55822134
2020-03-04,3912.03,3947.7,3949.8,3910.12,41417099
2020-03-05,3964.63,4021.44,4025.64,3954.43,58791247
2020-03-06,3983.76,3946.26,3993.16,3945.24,40762002
2020-03-09,3882.39,3842.09,3882.39,3834.02,54924644
2020-03-10,3825.49,3899.32,3910.13,3820.25,45508431
2020-03-11,3903.43,3855.83,3905.33,3855.71,33174096
2020-03-12,3828.51,3813.75,3838.2,3795.96,35280116
2020-03-13,3678.48,3759.07,3788.48,3667.75,48203758
2020-03-16,3766.3,3649.9,3766.33,3647.36,46169057
2020-03-17,3655.59,3643.24,3701.86,3590.12,40459741
2020-03-18,3655.51,3569.49,3680.17,3569.22,35899422
2020-03-19,3551.54,3479.99,3568.35,3429.84,46213038
2020-03-20,3515.14,3547.62,3563.9,3494.24,35605077
2020-03-23,3456.33,3456.77,3493.9,3452.93,29694507
2020-03-24,3512.79,3550.77,3554.77,3498.07,32817526
2020-03-25,3616.05,3623.79,3635.37,3591.72,35380244
2020-03-26,3595.56,3612.19,3647.2,3592.25,27259104
2020-03-27,3649.24,3638.79,3672.22,3624.44,33983690
2020-03-30,3600.11,3635.1,3645.04,3595.9,32302008
2020-03-31,3659.99,3607.72,3663.27,3602.11,29225649
2020-04-01,3603.26,3592.36,3642.67,3589.58,25466132
2020-04-02,3569.37,3622.61,3622.61,3565.78,26463402
2020-04-03,3606.59,3599.38,3614.5,3587.88,21797482
2020-04-07,3651.77,3647.19,3654.17,3634.84,33337189
2020-04-08,3632.0,3628.65,3638.22,3617.97,22579339
2020-04-09,3641.91,3628.93,3646.09,3626.45,21803751
2020-04-10,3634.5,3618.58,3652.6,3608.65,22025759
2020-04-13,3602.3,3602.15,3611.24,3595.95,17110690
2020-04-14,3617.03,3650.89,3651.12,3612.59,22500007
2020-04-15,3646.82,3621.86,3649.1,3619.5,19226721
2020-04-16,3607.67,3620.93,3627.89,3607.67,22102923
2020-04-17,3641.81,3660.52,3678.28,3630.67,33549600
2020-04-20,3663.04,3658.75,3664.81,3640.24,26255463
2020-04-21,3646.59,3625.33,3651.84,3610.69,24927458
2020-04-22,3611.38,3628.58,3628.58,3601.5,21094594
2020-04-23,3636.1,3614.39,3636.1,3610.94,22877901
2020-04-24,3608.42,3592.27,3608.42,3583.91,18688708
2020-04-27,3603.46,3632.13,3653.83,3603.46,23622923
2020-04-28,3640.05,3639.19,3647.43,3592.54,26612256
2020-04-29,3638.19,3701.09,3701.09,3637.4,25978293
2020-04-30,3710.25,3727.44,3749.7,3710.25,28373499
2020-05-06,3680.97,3702.68,3708.2,3673.84,33777083
2020-05-07,3698.38,3682.18,3698.38,3675.53,22083643
2020-05-08,3694.53,3707.32,3717.52,3686.39,22965022
2020-05-11,3712.25,3715.56,3740.98,3709.61,24403221
2020-05-12,3717.5,3690.69,3720.57,3682.21,19922313
2020-05-13,3680.35,3686.03,3689.77,3665.17,18041622
2020-05-14,3675.41,3640.42,3675.41,3638.19,18289439
2020-05-15,3653.45,3632.12,3657.99,3628.92,16455978
2020-05-18,3637.44,3637.93,3655.35,3621.86,19075599
2020-05-19,3673.84,3660.79,3674.38,3656.12,19512659
2020-05-20,3658.43,3657.0,3665.55,3640.01,17509039
2020-05-21,3668.98,3634.21,3669.11,3632.31,18025616
2020-05-22,3627.85,3564.26,3628.29,3564.26,23771276
2020-05-25,3577.82,3570.86,3577.82,3548.39,16975494
2020-05-26,3587.32,3585.08,3589.51,3574.08,16280414
2020-05-27,3588.05,3589.39,3607.75,3579.77,18525657
2020-05-28,3595.79,3623.5,3648.77,3595.26,21876804
2020-05-29,3604.28,3592.97,3605.91,3586.56,21260036
2020-06-01,3612.99,3654.72,3655.96,3612.76,24965351
2020-06-02,3645.36,3686.04,3692.51,3645.11,25413475
2020-06-03,3703.08,3689.14,3740.72,3689.08,26020892
2020-06-04,3707.84,3668.66,3707.84,3667.49,17664835
2020-06-05,3674.71,3668.51,3675.41,3645.37,15891349
2020-06-08,3682.79,3689.97,3700.03,3681.35,22835666
2020-06-09,3691.59,3700.51,3703.1,3683.67,20406061
2020-06-10,3701.14,3670.07,3701.14,3666.52,20733277
2020-06-11,3663.96,3623.61,3665.03,3618.09,26350226
2020-06-12,3586.13,3620.15,3621.36,3581.46,31787869
2020-06-15,3594.41,3567.79,3602.43,3567.79,26421906
2020-06-16,3597.8,3607.12,3608.84,3590.24,21040840
2020-06-17,3602.28,3604.89,3608.26,3588.51,18124312
2020-06-18,3589.94,3614.25,3620.38,3575.06,29229335
2020-06-19,3611.09,3622.76,3632.35,3601.97,31025600
2020-06-22,3616.51,3604.93,3631.35,3601.0,29337116
2020-06-23,3595.85,3585.59,3597.14,3580.09,22724433
2020-06-24,3588.64,3611.23,3616.45,3588.64,25254466
2020-06-29,3612.95,3578.91,3619.69,3571.77,30841774
2020-06-30,3580.42,3584.86,3593.88,3569.88,27460736
2020-07-01,3590.98,3674.11,3675.22,3584.08,44788132
2020-07-02,3668.6,3762.83,3765.72,3666.52,67109258
2020-07-03,3776.98,3845.66,3855.1,3776.98,80304722
2020-07-06,3898.31,4140.06,4153.7,3898.31,135160407
2020-07-07,4223.86,4108.8,4280.26,4108.8,127722557
2020-07-08,4096.41,4134.21,4181.56,4069.03,98647895
2020-07-09,4134.23,4128.02,4138.65,4080.68,89413670
2020-07-10,4083.08,3975.87,4083.08,3966.96,84668708
2020-07-13,3959.92,3993.8,4035.48,3937.98,92001572
2020-07-14,3977.48,3945.17,4000.38,3907.21,82552870
2020-07-15,3950.08,3862.76,3958.25,3856.09,69740393
2020-07-16,3876.88,3790.23,3911.62,3790.23,72328730
2020-07-17,3802.96,3784.67,3815.87,3753.47,49786194
2020-07-20,3810.7,3925.85,3928.98,3810.57,62090972
2020-07-21,3940.38,3890.41,3940.38,3875.75,45384504
2020-07-22,3886.95,3882.36,3940.6,3864.96,54594289
2020-07-23,3844.84,3831.28,3868.33,3782.99,53067553
2020-07-24,3819.66,3730.12,3832.67,3709.65,54886321
2020-07-27,3751.96,3722.18,3758.1,3700.69,36894931
2020-07-28,3745.97,3734.24,3756.77,3714.35,32089245
2020-07-29,3722.49,3778.02,3783.07,3705.8,39459663
2020-07-30,3784.12,3750.97,3794.33,3748.73,35313614
2020-07-31,3748.88,3754.28,3803.98,3727.51,42360744
2020-08-03,3776.49,3786.78,3791.68,3761.88,45368996
2020-08-04,3797.96,3852.34,3875.48,3780.93,64888561
2020-08-05,3832.28,3806.73,3832.28,3782.23,40443427
2020-08-06,3814.43,3826.28,3842.93,3780.17,39561942
2020-08-07,3812.41,3788.71,3820.64,3763.18,39388387
2020-08-10,3788.69,3829.42,3845.61,3769.67,49526636
2020-08-11,3838.99,3817.46,3882.62,3811.77,52080835
2020-08-12,3815.28,3831.05,3840.04,3784.57,47743296
2020-08-13,3841.32,3827.93,3845.87,3822.94,36507950
2020-08-14,3828.71,3880.0,3883.41,3820.78,38795950
2020-08-17,3889.73,3974.95,4010.61,3889.32,80107464
2020-08-18,3969.41,3940.61,3969.41,3921.8,50075331
2020-08-19,3937.77,3908.15,3951.55,3908.15,48588534
2020-08-20,3893.95,3869.89,3893.95,3858.19,41067846
2020-08-21,3892.89,3884.75,3896.3,3863.23,30015067
2020-08-24,3898.48,3875.2,3908.79,3871.9,30198350
2020-08-25,3886.31,3861.4,3900.48,3850.55,28033853
2020-08-26,3861.8,3827.5,3869.66,3818.66,31240860
2020-08-27,3833.92,3825.65,3836.35,3801.93,26750121
2020-08-28,3824.81,3894.9,3897.31,3811.76,35829624
2020-08-31,3907.39,3864.69,3937.56,3862.16,50958505
2020-09-01,3854.26,3871.38,3871.71,3847.93,33538253
2020-09-02,3876.12,3849.2,3878.18,3825.49,36547114
2020-09-03,3853.93,3846.38,3885.51,3837.54,33573262
2020-09-04,3812.73,3832.08,3836.88,3804.55,28561663
2020-09-07,3829.13,3812.98,3865.77,3808.03,32293069
2020-09-08,3830.56,3874.76,3876.42,3828.8,34717198
2020-09-09,3841.85,3836.4,3872.52,3820.88,34393928
2020-09-10,3859.71,3834.67,3867.07,3826.87,34485554
2020-09-11,3829.92,3827.44,3835.49,3803.39,27222319
2020-09-14,3837.64,3848.65,3849.7,3828.37,23874489
2020-09-15,3845.93,3867.37,3871.84,3832.67,23346105
2020-09-16,3864.63,3878.28,3894.07,3850.85,26474327
2020-09-17,3878.73,3864.92,3888.79,3859.66,23542901
2020-09-18,3873.42,3960.56,3961.81,3869.9,48395244
2020-09-21,3967.96,3926.94,3971.18,3923.7,31685496
2020-09-22,3901.26,3864.63,3922.33,3857.72,29994729
2020-09-23,3874.16,3844.38,3878.78,3839.56,21841231
2020-09-24,3829.52,3787.85,3829.52,3784.68,27974990
2020-09-25,3800.48,3779.06,3803.29,3767.51,22352570
2020-09-28,3784.96,3795.54,3810.5,3779.47,22075166
2020-09-29,3810.35,3767.35,3810.35,3767.35,20502564
2020-09-30,3776.21,3753.42,3786.37,3734.36,25208037
2020-10-09,3790.63,3790.25,3807.02,3786.31,25874378
2020-10-12,3802.64,3887.11,3891.96,3802.21,41527524
2020-10-13,3879.31,3887.83,3895.13,3861.82,28906791
2020-10-14,3888.21,3875.02,3888.21,3859.44,26428746
2020-10-15,3876.85,3891.88,3919.22,3876.55,30208119
2020-10-16,3893.02,3925.6,3944.9,3892.16,41904304
2020-10-19,3946.1,3923.48,4014.89,3920.99,46811205
2020-10-20,3917.5,3916.51,3919.8,3894.53,28807787
2020-10-21,3920.77,3957.16,3960.52,3908.16,33448525
2020-10-22,3949.08,3945.25,3972.6,3915.63,28745258
2020-10-23,3936.75,3961.12,3999.77,3936.56,37368230
2020-10-26,3968.07,3918.58,3975.59,3907.01,36676125
2020-10-27,3909.82,3900.38,3916.5,3895.26,27962134
2020-10-28,3902.8,3882.98,3911.06,3860.68,30404319
2020-10-29,3848.07,3878.4,3906.48,3846.37,31505294
2020-10-30,3883.53,3842.29,3913.16,3833.48,41295424
2020-11-02,3855.69,3853.33,3877.28,3838.46,36993603
2020-11-03,3874.78,3903.39,3922.76,3874.78,35360791
2020-11-04,3915.77,3950.74,3958.02,3908.16,30310372
2020-11-05,3979.84,3991.22,4002.9,3963.19,34785264
2020-11-06,3992.99,4001.93,4008.61,3974.69,36343214
2020-11-09,4025.57,4044.2,4051.95,4017.34,45128248
2020-11-10,4069.36,4043.8,4091.37,4030.64,43391969
2020-11-11,4043.62,4074.63,4096.79,4038.37,46658406
2020-11-12,4067.32,4039.38,4075.39,4032.67,28988710
2020-11-13,4019.52,3969.84,4020.14,3950.45,32554227
2020-11-16,3985.85,4018.34,4018.34,3975.44,33515120
2020-11-17,4018.92,4044.59,4052.72,4011.82,35623395
2020-11-18,4041.41,4092.79,4115.31,4037.07,46446889
2020-11-19,4087.71,4100.86,4108.69,4065.54,33752473
2020-11-20,4089.17,4095.5,4099.15,4074.7,30574558
2020-11-23,4098.95,4155.44,4171.77,4096.88,56181975
2020-11-24,4152.68,4130.21,4164.52,4125.47,37658536
2020-11-25,4161.87,4115.56,4183.13,4115.56,45034230
2020-11-26,4114.39,4157.3,4159.77,4103.52,37320379
2020-11-27,4171.68,4233.58,4233.58,4163.8,63444808
2020-11-30,4255.07,4203.21,4362.66,4203.21,102102630
2020-12-01,4209.05,4293.46,4302.3,4192.31,61161935
2020-12-02,4286.79,4279.43,4314.73,4248.26,49852372
2020-12-03,4278.99,4249.76,4286.28,4224.14,44611799
2020-12-04,4246.06,4215.64,4246.06,4177.97,38821683
2020-12-07,4212.64,4129.68,4214.22,4118.11,41164273
2020-12-08,4131.03,4102.41,4156.09,4097.53,33428278
2020-12-09,4114.12,4084.56,4141.24,4082.87,32569456
2020-12-10,4081.38,4069.44,4096.39,4049.78,32048765
2020-12-11,4084.53,4024.05,4089.64,4008.11,42503856
2020-12-14,4037.81,4047.96,4058.59,4028.61,33789338
2020-12-15,4044.76,4024.98,4044.76,3987.57,35526762
2020-12-16,4033.56,4028.63,4056.34,4015.58,29817203
2020-12-17,4026.99,4069.3,4070.68,4000.01,35000426
2020-12-18,4065.31,4054.48,4089.17,4036.07,38726668
2020-12-21,4046.6,4040.16,4060.39,4010.68,36853723
2020-12-22,4031.42,3944.89,4032.38,3939.4,45740265
2020-12-23,3944.02,3964.91,3965.92,3933.71,35482446
2020-12-24,3972.44,3963.31,3994.71,3951.64,25974502
2020-12-25,3958.09,3978.32,3980.43,3925.31,28266704
2020-12-28,3975.84,3996.68,4010.51,3958.07,35138631
2020-12-29,4003.11,3985.66,4012.95,3979.69,32746215
2020-12-30,3981.45,3997.78,3997.78,3967.48,31624128
2020-12-31,3998.42,4042.24,4058.87,3997.53,41362825
2021-01-04,4016.93,3997.37,4017.06,3958.07,54170829
2021-01-05,3979.65,3959.65,3979.65,3909.37,56804549
2021-01-06,3953.49,4034.1,4034.2,3950.74,53808394
2021-01-07,4039.3,4073.13,4074.07,4015.71,57154017
2021-01-08,4081.38,4103.38,4107.75,4065.68,50699494
2021-01-11,4113.1,4095.56,4145.05,4084.94,59535516
2021-01-12,4091.24,4172.22,4172.22,4070.86,53722240
2021-01-13,4172.77,4190.44,4218.09,4159.26,72047119
2021-01-14,4187.4,4180.63,4242.72,4168.37,71462945
2021-01-15,4211.13,4237.76,4301.8,4211.13,84138877
2021-01-18,4231.06,4274.61,4287.18,4217.82,60595205
2021-01-19,4272.64,4277.56,4315.13,4239.29,61199882
2021-01-20,4276.07,4232.03,4298.35,4218.84,48506563
2021-01-21,4246.13,4247.5,4276.64,4215.13,50614584
2021-01-22,4242.5,4180.07,4242.5,4165.03,50526577
2021-01-25,4167.88,4188.85,4199.02,4126.55,50014779
2021-01-26,4176.23,4155.85,4204.02,4152.17,40245936
2021-01-27,4159.34,4180.72,4210.89,4159.34,43139817
2021-01-28,4140.21,4119.48,4149.66,4103.74,42834642
2021-01-29,4132.37,4080.79,4137.48,4051.83,45343327
2021-02-01,4073.89,4127.63,4134.75,4051.32,44259863
2021-02-02,4129.63,4120.37,4143.87,4103.33,41251384
2021-02-03,4119.34,4127.71,4155.18,4079.59,41713424
2021-02-04,4120.55,4131.88,4176.33,4106.65,46494520
2021-02-05,4142.08,4183.48,4201.84,4133.09,63061332
2021-02-08,4188.07,4209.88,4220.86,4152.51,47974264
2021-02-09,4212.74,4227.91,4230.78,4173.94,45090591
2021-02-10,4242.86,4248.17,4280.17,4214.71,54171927
2021-02-18,4325.44,4337.51,4379.88,4314.77,68939740
2021-02-19,4324.51,4372.02,4387.67,4312.83,61782689
2021-02-22,4379.97,4356.13,4407.51,4349.34,88309281
2021-02-23,4341.42,4366.19,4416.74,4341.42,73434767
2021-02-24,4365.61,4291.79,4377.42,4258.76,64153485
2021-02-25,4333.87,4393.04,4421.8,4318.73,76880609
2021-02-26,4324.83,4264.68,4362.44,4259.77,68298616
2021-03-01,4282.3,4268.66,4286.43,4243.66,50719260
2021-03-02,4280.95,4230.17,4295.05,4199.57,53013906
2021-03-03,4232.57,4365.73,4369.06,4231.98,62843955
2021-03-04,4333.8,4328.61,4382.49,4309.37,61658240
2021-03-05,4290.97,4290.78,4311.75,4229.29,59362135
2021-03-08,4315.76,4243.63,4355.93,4241.86,66316229
2021-03-09,4252.11,4197.66,4284.59,4188.62,65528243
2021-03-10,4215.51,4171.87,4216.34,4169.86,45633482
2021-03-11,4201.53,4281.87,4283.18,4201.53,52682550
2021-03-12,4294.75,4338.97,4345.28,4275.27,65292844
2021-03-15,4330.18,4345.13,4390.61,4318.54,64967570
2021-03-16,4355.77,4386.21,4401.21,4342.78,48655606
2021-03-17,4368.15,4316.26,4368.15,4297.59,44913073
2021-03-18,4316.82,4312.31,4333.07,4295.49,38207006
2021-03-19,4289.54,4208.09,4294.67,4193.35,52614894
2021-03-22,4214.57,4269.09,4280.19,4214.57,47164393
2021-03-23,4268.36,4240.46,4283.7,4212.66,42202219
2021-03-24,4230.64,4171.08,4237.36,4163.25,42013733
2021-03-25,4181.59,4159.58,4196.33,4149.39,36793169
2021-03-26,4175.07,4196.76,4204.36,4170.76,38310512
2021-03-29,4202.4,4213.54,4218.24,4177.07,47824020
2021-03-30,4212.05,4236.3,4236.3,4194.73,39980626
2021-03-31,4233.43,4240.8,4246.1,4204.65,50389097
2021-04-01,4243.92,4246.92,4253.04,4223.51,38887149
2021-04-02,4249.61,4213.85,4250.08,4203.73,36442310
2021-04-06,4221.4,4214.12,4226.6,4203.76,27221585
2021-04-07,4215.26,4205.13,4215.26,4182.41,37278128
2021-04-08,4195.21,4199.74,4211.0,4182.4,33703831
2021-04-09,4200.27,4169.82,4200.66,4158.59,31151662
2021-04-12,4165.67,4165.96,4180.57,4147.4,38332970
2021-04-13,4170.29,4139.25,4183.99,4127.72,34040072
2021-04-14,4146.49,4121.12,4153.73,4109.25,29323391
2021-04-15,4115.72,4085.95,4116.61,4058.1,30444177
2021-04-16,4093.19,4112.51,4115.88,4083.07,28197317
2021-04-19,4113.91,4162.2,4163.88,4094.99,38756050
2021-04-20,4146.1,4153.24,4162.98,4143.16,31902985
2021-04-21,4143.31,4160.34,4172.1,4139.13,31213135
2021-04-22,4167.23,4135.04,4170.42,4125.19,33892648
2021-04-23,4130.29,4138.98,4154.1,4117.37,31509096
2021-04-26,4150.9,4088.37,4157.36,4084.17,34944207
2021-04-27,4083.33,4089.12,4096.75,4066.48,27560276
2021-04-28,4092.61,4093.39,4099.02,4075.43,29960988
2021-04-29,4101.71,4161.21,4163.83,4089.24,42135001
2021-04-30,4152.67,4093.95,4152.67,4071.76,55981235
2021-05-06,4087.85,4117.96,4144.8,4087.85,42445173
2021-05-07,4127.56,4135.27,4173.04,4115.69,46310336
2021-05-10,4141.45,4128.31,4142.6,4092.09,46694003
2021-05-11,4103.31,4127.46,4133.98,4084.82,36518365
2021-05-12,4117.69,4134.77,4160.74,4114.5,36215442
2021-05-13,4111.22,4099.15,4132.33,4081.02,31805883
2021-05-14,4107.45,4166.14,4167.01,4088.98,38474165
2021-05-17,4156.74,4171.84,4200.18,4152.76,36009534
2021-05-18,4176.29,4174.66,4183.36,4161.89,29911691
2021-05-19,4168.31,4123.56,4168.31,4110.53,32156838
2021-05-20,4113.64,4135.7,4143.42,4086.45,35412296
2021-05-21,4140.81,4095.99,4146.22,4093.86,29133595
2021-05-24,4093.97,4093.09,4113.0,4081.54,30467198
2021-05-25,4096.9,4217.92,4222.37,4087.46,54179722
2021-05-26,4224.6,4245.39,4265.36,4221.8,47541778
2021-05-27,4233.46,4228.85,4256.72,4205.9,40506644
2021-05-28,4236.49,4240.02,4257.87,4216.57,41443726
2021-05-31,4236.42,4220.16,4236.42,4190.68,38677420
2021-06-01,4205.25,4191.23,4205.25,4161.99,38557964
2021-06-02,4191.83,4187.21,4192.2,4164.08,39576455
2021-06-03,4187.85,4161.6,4216.28,4161.6,38126242
2021-06-04,4148.29,4179.48,4220.09,4147.01,38429351
2021-06-07,4174.89,4161.67,4174.89,4145.4,31951521
2021-06-08,4160.26,4164.7,4190.48,4137.3,35343691
2021-06-09,4161.42,4163.41,4179.42,4158.63,34571314
2021-06-10,4163.01,4153.56,4198.66,4150.98,37268991
2021-06-11,4157.44,4137.46,4162.23,4117.62,53318689
2021-06-15,4123.99,4070.2,4126.99,4055.6,47368763
2021-06-16,4067.84,4077.49,4102.51,4064.17,40302258
2021-06-17,4069.14,4049.23,4082.57,4045.04,40380299
2021-06-18,4034.73,4017.48,4039.44,4002.08,41257577
2021-06-21,4003.69,3976.3,4004.48,3964.65,39423696
2021-06-22,3988.7,4015.05,4027.41,3988.7,40024869
2021-06-23,4016.1,4026.61,4046.25,4005.78,39470794
2021-06-24,4024.63,4042.97,4049.89,4016.21,35446988
2021-06-25,4052.41,4105.44,4111.84,4051.03,44968456
2021-06-28,4108.51,4062.46,4109.51,4049.11,39820322
2021-06-29,4041.84,4010.85,4047.14,4008.61,35631870
2021-06-30,4008.16,4028.09,4036.72,4007.63,29520883
2021-07-01,4042.13,4061.79,4069.06,4023.09,38164303
2021-07-02,4035.05,3975.1,4036.0,3967.71,40459329
2021-07-05,3971.0,3966.9,3975.47,3936.16,35035242
2021-07-06,3961.13,3998.71,4001.0,3957.56,36916201
2021-07-07,3984.08,3992.4,4004.25,3968.46,34264171
2021-07-08,3994.06,3913.33,3994.53,3904.73,46328115
2021-07-09,3897.93,3883.35,3917.23,3869.24,41972419
2021-07-12,3908.06,3876.77,3916.27,3864.95,55363433
2021-07-13,3864.49,3888.18,3900.79,3846.01,45899118
2021-07-14,3888.71,3823.47,3888.71,3816.14,49081772
2021-07-15,3820.49,3888.41,3895.56,3810.71,48735800
2021-07-16,3872.72,3865.96,3889.77,3858.85,40440351
2021-07-19,3861.8,3862.53,3869.21,3809.59,41661482
2021-07-20,3835.32,3824.41,3845.8,3806.74,37012756
2021-07-21,3820.96,3799.99,3840.63,3791.22,42171326
2021-07-22,3799.24,3841.81,3857.44,3792.11,49920676
2021-07-23,3843.55,3827.62,3858.21,3821.38,57738732
2021-07-26,3811.28,3711.62,3811.28,3705.19,69050342
2021-07-27,3716.85,3611.57,3721.59,3602.1,65922691
2021-07-28,3607.28,3628.43,3640.51,3603.2,56239457
2021-07-29,3657.57,3616.98,3658.08,3607.22,47506319
2021-07-30,3603.87,3602.12,3622.81,3574.56,49389829
2021-08-02,3595.08,3670.93,3689.52,3552.15,64732150
2021-08-03,3655.46,3679.08,3687.04,3642.97,63074345
2021-08-04,3674.38,3666.63,3678.15,3651.41,47025928
2021-08-05,3656.6,3659.5,3696.13,3648.37,45482552
2021-08-06,3649.26,3668.8,3668.81,3634.51,38962276
2021-08-09,3660.24,3744.87,3776.64,3658.98,52430072
2021-08-10,3738.2,3783.28,3786.21,3716.64,48087107
2021-08-11,3786.03,3816.54,3843.37,3785.47,63405783
2021-08-12,3809.62,3809.96,3830.39,3803.4,44705203
2021-08-13,3801.81,3802.99,3827.57,3788.21,39270154
2021-08-16,3806.21,3812.8,3835.75,3797.89,47215007
2021-08-17,3808.01,3781.88,3860.75,3775.42,59425981
2021-08-18,3779.22,3891.85,3893.03,3779.22,67850076
2021-08-19,3880.6,3823.49,3881.58,3817.6,67890685
2021-08-20,3812.34,3797.94,3829.48,3765.99,58619292
2021-08-23,3808.43,3817.86,3834.5,3806.09,49325642
2021-08-24,3822.98,3841.63,3854.48,3802.44,60171402
2021-08-25,3837.53,3824.11,3845.75,3812.32,61667735
2021-08-26,3821.34,3779.49,3821.34,3777.67,63310940
2021-08-27,3781.9,3815.87,3827.05,3781.9,55111708
2021-08-30,3825.52,3782.62,3826.33,3763.81,67368059
2021-08-31,3775.0,3849.39,3852.14,3767.47,86076088
2021-09-01,3851.79,3963.58,3993.16,3850.51,121195784
2021-09-02,3956.27,4014.72,4015.25,3953.93,93467005
2021-09-03,4041.1,4009.55,4054.73,3976.46,89469540
2021-09-06,4009.09,4033.77,4057.1,4008.99,81107648
2021-09-07,4032.52,4114.23,4122.21,4012.01,90757683
2021-09-08,4104.95,4113.75,4148.34,4100.14,87875776
2021-09-09,4089.49,4125.66,4128.05,4065.59,101263549
2021-09-10,4124.45,4160.86,4223.09,4123.43,113240325
2021-09-13,4148.34,4192.11,4201.8,4143.06,91292580
2021-09-14,4190.93,4075.43,4194.54,4066.0,100092710
2021-09-15,4063.7,4037.13,4077.21,4013.43,71217656
2021-09-16,4046.84,3987.64,4064.63,3986.42,77675384
2021-09-17,3981.37,3990.0,4012.03,3954.43,71845635
2021-09-22,3908.28,4003.61,4011.35,3904.59,78995656
2021-09-23,4033.73,4030.01,4087.54,4007.13,85048909
2021-09-24,4025.53,3965.82,4041.29,3957.94,70083361
2021-09-27,3969.27,3921.27,3980.12,3896.44,75532516
2021-09-28,3923.18,3973.21,3982.5,3921.23,71893089
2021-09-29,3947.68,3941.4,3965.98,3909.19,75885345
2021-09-30,3945.69,3926.93,3947.58,3892.88,56802240
2021-10-08,3971.08,3964.45,3975.88,3930.67,64471532
2021-10-11,3982.99,3997.93,4030.19,3982.99,64030720
2021-10-12,3980.5,3957.41,3989.72,3925.31,63675251
2021-10-13,3951.3,3928.61,3951.3,3890.4,48275103
2021-10-14,3921.08,3899.74,3932.04,3898.16,39056434
2021-10-15,3895.62,3915.79,3922.08,3887.48,50757965
2021-10-18,3917.82,3918.84,3931.53,3888.66,51081262
2021-10-19,3914.17,3949.51,3964.77,3911.64,47717110
2021-10-20,3943.13,3924.33,3951.28,3919.42,44272276
2021-10-21,3937.52,3991.73,4005.36,3937.52,52091067
2021-10-22,3999.18,3979.91,4017.69,3969.91,49645204
2021-10-25,3955.7,3993.21,3998.6,3944.26,48407293
2021-10-26,3995.5,3977.32,4021.58,3970.2,48610967
2021-10-27,3967.83,3940.82,3967.83,3926.86,49125696
2021-10-28,3920.94,3898.46,3934.0,3888.79,51025684
2021-10-29,3900.18,3884.74,3910.52,3858.91,56776847
2021-11-01,3872.1,3896.29,3909.2,3855.46,58625912
2021-11-02,3897.99,3812.84,3902.88,3785.07,65378721
2021-11-03,3812.23,3829.31,3841.62,3804.85,41148835
2021-11-04,3833.71,3817.1,3836.35,3810.4,37310134
2021-11-05,3805.62,3784.0,3810.84,3782.99,43268063
2021-11-08,3781.68,3785.34,3803.53,3768.39,36395739
2021-11-09,3797.25,3782.6,3805.29,3766.77,35565668
2021-11-10,3776.68,3760.08,3776.68,3717.96,43115282
2021-11-11,3753.03,3850.5,3852.44,3752.23,55279703
2021-11-12,3849.74,3824.51,3851.16,3811.9,39262013
2021-11-15,3829.44,3821.42,3841.0,3802.03,33926559
2021-11-16,3816.41,3789.05,3832.47,3781.38,36329049
2021-11-17,3781.09,3779.31,3796.48,3770.06,30430804
2021-11-18,3773.27,3753.95,3777.19,3752.36,31090045
2021-11-19,3750.82,3805.16,3807.37,3744.94,40724753
2021-11-22,3801.44,3779.49,3802.83,3778.45,39440923
2021-11-23,3777.98,3786.58,3800.46,3770.42,39540352
2021-11-24,3787.61,3789.19,3797.86,3765.32,35689531
2021-11-25,3786.03,3779.15,3789.18,3772.36,32609266
2021-11-26,3767.6,3731.2,3767.6,3729.79,34289663
2021-11-29,3702.88,3727.05,3727.05,3697.29,44494369
2021-11-30,3728.0,3719.46,3745.18,3705.78,41283479
2021-12-01,3714.4,3759.41,3760.96,3714.4,38688340
2021-12-02,3752.25,3798.3,3806.36,3744.04,49407588
2021-12-03,3801.5,3827.56,3827.71,3774.77,51044585
2021-12-06,3843.73,3852.18,3894.69,3843.35,63640356
2021-12-07,3890.58,3903.15,3912.26,3862.65,65354967
2021-12-08,3906.89,3906.36,3909.03,3874.87,52608568
2021-12-09,3905.21,3942.99,3973.5,3896.93,63300618
2021-12-10,3922.41,3922.43,3946.22,3904.75,61251295
2021-12-13,3963.12,3934.48,4001.88,3931.59,68203036
2021-12-14,3918.35,3886.83,3919.37,3880.42,54811172
2021-12-15,3878.55,3899.13,3907.61,3877.88,45524145
2021-12-16,3903.63,3944.07,3944.07,3898.59,47430167
2021-12-17,3941.37,3915.41,3956.13,3914.76,47567503
2021-12-20,3903.71,3895.14,3929.58,3888.59,51803110
2021-12-21,3892.86,3932.85,3943.18,3892.86,49526666
2021-12-22,3938.54,3899.75,3939.13,3894.6,40466748
2021-12-23,3902.41,3919.55,3919.93,3896.78,39838250
2021-12-24,3919.92,3892.76,3919.92,3892.76,38153512
2021-12-27,3895.2,3897.15,3919.72,3885.47,37510974
2021-12-28,3903.97,3909.64,3915.0,3887.3,43887393
2021-12-29,3912.52,3876.85,3912.52,3876.37,34091710
2021-12-30,3877.3,3889.04,3908.59,3877.07,37063757
2021-12-31,3893.33,3906.13,3913.68,3893.33,35362026
2022-01-04,3914.56,3924.84,3929.79,3885.95,48992415
