date,open,close,high,low,vol
2018-04-23,3400.49,3392.59,3422.24,3367.61,27584587
2018-04-24,3392.48,3449.63,3462.39,3392.48,35412017
2018-04-25,3434.82,3447.21,3454.44,3431.84,25780801
2018-04-26,3444.01,3393.23,3445.34,3384.53,28498350
2018-04-27,3402.37,3412.17,3413.91,3374.72,26741183
2018-05-02,3419.67,3423.83,3439.16,3406.14,29214989
2018-05-03,3421.51,3459.34,3460.6,3404.39,30390223
2018-05-04,3451.13,3451.62,3466.48,3446.02,23443036
2018-05-07,3459.43,3497.16,3497.39,3457.17,26743739
2018-05-08,3496.06,3521.15,3528.65,3494.13,28338683
2018-05-09,3518.03,3517.7,3524.78,3504.19,21836278
2018-05-10,3527.21,3543.29,3544.06,3518.55,23614840
2018-05-11,3547.71,3517.06,3551.8,3515.74,23823988
2018-05-14,3521.2,3537.21,3545.44,3521.2,24492637
2018-05-15,3548.3,3572.57,3573.09,3537.02,25158199
2018-05-16,3559.81,3559.27,3586.33,3551.16,24177218
2018-05-17,3557.85,3525.85,3559.96,3518.3,20555299
2018-05-18,3523.91,3555.28,3555.58,3504.87,24138077
2018-05-21,3574.25,3583.78,3588.07,3570.77,31413488
2018-05-22,3583.04,3583.23,3584.82,3561.48,26219742
2018-05-23,3576.57,3545.92,3577.6,3545.27,30053018
2018-05-24,3540.88,3524.68,3549.37,3521.72,21479991
2018-05-25,3520.54,3528.49,3536.93,3512.65,23185952
2018-05-28,3530.19,3526.54,3535.55,3502.32,25606522
2018-05-29,3517.39,3497.55,3533.83,3491.31,27652178
2018-05-30,3449.65,3421.37,3468.58,3420.34,29935739
2018-05-31,3439.14,3484.68,3487.09,3429.36,28784487
2018-06-01,3473.21,3445.82,3485.05,3426.99,26161108
2018-06-04,3446.43,3445.92,3462.09,3430.35,23814208
2018-06-05,3445.19,3488.27,3488.9,3443.95,24196722
2018-06-06,3483.74,3506.27,3508.24,3478.51,27289847
2018-06-07,3513.83,3492.43,3516.65,3489.03,28050678
2018-06-08,3482.49,3447.73,3482.52,3432.73,27851572
2018-06-11,3436.4,3429.0,3443.08,3410.11,23700909
2018-06-12,3428.32,3462.91,3467.22,3406.97,25301591
2018-06-13,3455.26,3428.12,3460.01,3422.23,21946754
2018-06-14,3416.48,3419.73,3444.95,3404.33,22804743
2018-06-15,3416.32,3395.41,3430.01,3370.93,29932248
2018-06-19,3347.7,3267.42,3356.51,3215.56,55615969
2018-06-20,3244.38,3280.08,3293.07,3217.71,30809648
2018-06-21,3279.69,3243.07,3322.02,3238.03,32907549
2018-06-22,3216.15,3261.39,3262.24,3189.82,25319747
2018-06-25,3278.88,3228.84,3285.64,3227.0,23804060
2018-06-26,3188.68,3209.63,3215.33,3163.18,25438530
2018-06-27,3205.33,3173.98,3215.97,3150.39,22998361
2018-06-28,3156.14,3150.29,3192.27,3139.55,23071396
2018-06-29,3148.33,3217.04,3218.7,3142.71,23887005
2018-07-02,3213.05,3154.52,3222.28,3130.8,25788010
2018-07-03,3152.76,3160.04,3165.49,3079.78,26355674
2018-07-04,3150.36,3127.97,3163.3,3122.54,23104670
2018-07-05,3121.36,3096.21,3144.11,3088.02,25744339
2018-07-06,3092.01,3093.11,3120.34,3029.1,25947861
2018-07-09,3101.39,3158.64,3159.19,3101.04,22628765
2018-07-10,3157.95,3170.16,3174.94,3145.95,20884616
2018-07-11,3119.68,3111.56,3131.78,3079.23,23316763
2018-07-12,3107.46,3181.19,3190.71,3107.46,28606312
2018-07-13,3184.25,3195.23,3199.82,3179.14,20792444
2018-07-16,3191.35,3184.14,3202.72,3173.62,19701247
2018-07-17,3176.52,3165.5,3176.52,3135.44,18851642
2018-07-18,3168.39,3158.94,3189.53,3157.32,21236842
2018-07-19,3159.82,3135.19,3175.08,3126.71,21635642
2018-07-20,3131.27,3189.01,3198.26,3113.12,31045871
2018-07-23,3169.82,3217.15,3220.1,3163.29,40021444
2018-07-24,3217.56,3270.57,3281.09,3217.54,51881037
2018-07-25,3270.78,3269.48,3277.29,3258.23,32759589
2018-07-26,3270.32,3245.35,3280.88,3236.45,29769239
2018-07-27,3239.99,3225.11,3249.13,3221.48,24861007
2018-07-30,3224.38,3209.21,3241.03,3194.18,28780986
2018-07-31,3209.67,3211.03,3221.68,3195.03,22807165
2018-08-01,3215.78,3157.83,3232.37,3157.29,27617901
2018-08-02,3142.46,3095.87,3142.46,3039.24,30936001
2018-08-03,3089.44,3048.59,3101.84,3048.52,21813392
2018-08-06,3038.71,2981.41,3057.01,2970.79,24208629
2018-08-07,2984.67,3051.14,3051.43,2954.17,29876862
2018-08-08,3036.84,3008.37,3048.16,3005.16,27021918
2018-08-09,2996.96,3068.66,3081.99,2992.46,28301461
2018-08-10,3066.81,3075.38,3094.01,3052.58,21878426
2018-08-13,3044.38,3076.47,3080.08,3026.81,22903152
2018-08-14,3070.89,3059.78,3074.4,3045.77,17831592
2018-08-15,3058.78,2994.4,3059.42,2991.16,20942501
2018-08-16,2960.0,2970.81,3002.79,2938.44,20887551
2018-08-17,2991.94,2925.52,3001.8,2921.15,19423699
2018-08-20,2926.0,2948.29,2948.29,2892.18,19606433
2018-08-21,2950.64,2993.24,2997.03,2945.41,21786694
2018-08-22,2987.46,2969.98,2987.46,2962.66,14772785
2018-08-23,2969.71,2980.06,2993.07,2955.16,15829668
2018-08-24,2973.39,2985.04,3004.72,2957.95,18187314
2018-08-27,2991.59,3051.01,3051.01,2990.31,26923387
2018-08-28,3051.59,3054.95,3062.32,3044.34,22540341
2018-08-29,3049.92,3040.4,3055.07,3033.14,17040278
2018-08-30,3036.5,3011.59,3052.75,3008.92,18021502
2018-08-31,3005.67,2995.8,3018.32,2978.88,22053087
2018-09-03,2989.54,2990.88,2992.84,2959.26,20044536
2018-09-04,2993.41,3021.49,3028.76,2985.4,19606195
2018-09-05,3013.82,2977.41,3019.87,2976.83,18107633
2018-09-06,2970.75,2959.16,2995.68,2950.44,17270091
2018-09-07,2967.71,2968.12,3003.57,2948.21,20572454
2018-09-10,2968.39,2918.47,2973.51,2916.8,19663408
2018-09-11,2919.06,2922.12,2935.71,2903.39,17243404
2018-09-12,2918.99,2915.99,2933.82,2908.01,16328797
2018-09-13,2939.92,2937.51,2952.52,2900.78,19255824
2018-09-14,2937.69,2930.0,2945.64,2923.67,18808388
2018-09-17,2918.15,2893.88,2918.15,2888.57,15712075
2018-09-18,2885.78,2947.65,2948.12,2885.07,20787237
2018-09-19,2939.77,2981.88,3002.39,2935.12,25859715
2018-09-20,2981.05,2976.73,2996.69,2971.73,18425414
2018-09-21,2986.47,3055.81,3056.86,2977.72,31867389
2018-09-25,3031.05,3039.44,3052.11,3025.15,21100644
2018-09-26,3043.43,3059.62,3083.78,3036.85,27095818
2018-09-27,3061.91,3051.37,3071.15,3045.16,20792659
2018-09-28,3055.11,3079.16,3079.16,3047.39,30263843
2018-10-08,3022.15,2975.47,3025.47,2965.17,32425754
2018-10-09,2973.61,2960.0,2988.06,2949.55,22980743
2018-10-10,2964.83,2957.12,2981.58,2932.22,22366243
2018-10-11,2872.01,2797.27,2890.47,2766.2,39445037
2018-10-12,2786.33,2801.36,2819.72,2729.88,31503016
2018-10-15,2808.38,2758.57,2821.1,2756.84,22390249
2018-10-16,2759.16,2706.17,2775.05,2694.05,22994119
2018-10-17,2738.12,2713.61,2747.78,2671.04,22668156
2018-10-18,2690.77,2643.22,2690.77,2643.22,23229050
2018-10-19,2610.98,2715.62,2715.62,2602.72,29588030
2018-10-22,2731.21,2841.78,2862.49,2731.21,46789194
2018-10-23,2851.72,2783.56,2852.66,2766.62,42168315
2018-10-24,2769.76,2793.45,2833.71,2766.05,38568807
2018-10-25,2718.79,2803.35,2805.01,2708.92,39775981
2018-10-26,2810.55,2781.41,2822.59,2764.72,39004166
2018-10-29,2772.69,2716.31,2774.86,2703.34,30998627
2018-10-30,2711.37,2758.42,2781.23,2696.38,41843361
2018-10-31,2757.53,2791.47,2807.52,2751.76,43122555
2018-11-01,2809.79,2805.07,2843.24,2802.19,47084408
2018-11-02,2859.91,2892.78,2892.78,2839.97,50849262
2018-11-05,2887.39,2888.35,2901.83,2858.93,38720086
2018-11-06,2884.04,2875.99,2884.16,2850.9,30381728
2018-11-07,2876.65,2858.97,2896.67,2857.12,31850100
2018-11-08,2880.3,2836.95,2882.97,2835.03,27934838
2018-11-09,2824.69,2813.2,2833.15,2810.79,27073461
2018-11-12,2808.73,2861.1,2861.39,2804.37,29924656
2018-11-13,2828.12,2892.58,2910.52,2822.98,47410460
2018-11-14,2889.95,2880.93,2913.77,2875.53,46657946
2018-11-15,2876.74,2920.82,2920.82,2876.5,36606920
2018-11-16,2922.74,2942.92,2962.58,2909.22,45263601
2018-11-19,2940.3,2971.34,2971.34,2932.51,45347579
2018-11-20,2945.19,2897.36,2959.28,2896.6,41279786
2018-11-21,2870.61,2905.88,2911.69,2866.78,31890927
2018-11-22,2910.16,2899.47,2916.28,2884.68,24941424
2018-11-23,2892.92,2820.0,2896.67,2813.57,31689543
2018-11-26,2819.67,2816.51,2840.65,2808.86,22098095
2018-11-27,2831.37,2818.91,2841.41,2808.2,20428564
2018-11-28,2817.72,2852.22,2853.58,2795.25,26018641
2018-11-29,2865.95,2806.51,2872.23,2806.51,28625314
2018-11-30,2801.11,2832.7,2834.51,2789.46,26290003
2018-12-03,2903.43,2902.88,2918.78,2880.79,39841445
2018-12-04,2896.07,2915.72,2915.72,2890.51,28473681
2018-12-05,2873.33,2905.28,2920.36,2868.85,29016756
2018-12-06,2887.62,2849.64,2894.37,2848.86,25124583
2018-12-07,2856.18,2853.88,2862.52,2845.0,19728882
2018-12-10,2835.22,2829.97,2848.9,2821.75,21543784
2018-12-11,2839.21,2841.8,2844.83,2828.28,16791301
2018-12-12,2853.4,2850.09,2860.25,2843.29,17501287
2018-12-13,2856.86,2889.3,2902.96,2847.77,29228035
2018-12-14,2883.3,2833.11,2886.11,2833.11,29311618
2018-12-17,2824.47,2830.53,2832.72,2799.69,21890511
2018-12-18,2816.88,2811.02,2838.37,2795.4,21096759
2018-12-19,2815.77,2784.08,2818.56,2780.94,17866518
2018-12-20,2778.36,2782.53,2792.76,2758.82,20842564
2018-12-21,2773.1,2763.43,2782.27,2746.68,20881704
2018-12-24,2755.3,2771.34,2778.68,2748.61,17248887
2018-12-25,2747.76,2740.43,2751.11,2698.66,25660063
2018-12-26,2737.37,2736.98,2754.56,2728.33,17906026
2018-12-27,2769.12,2729.74,2774.36,2725.36,23479608
2018-12-28,2729.68,2749.42,2751.44,2716.46,21966137
2019-01-02,2745.35,2711.3,2745.35,2693.32,22259043
2019-01-03,2701.54,2707.3,2741.24,2694.27,25699763
2019-01-04,2679.86,2778.06,2781.87,2677.15,41624549
2019-01-07,2791.4,2804.94,2810.12,2779.7,38085781
2019-01-08,2797.79,2799.36,2807.56,2786.7,31287287
2019-01-09,2804.61,2813.2,2853.75,2804.61,37907429
2019-01-10,2811.36,2798.13,2818.01,2794.67,28866807
2019-01-11,2799.98,2810.44,2815.75,2789.8,24752085
2019-01-14,2813.54,2791.1,2815.59,2786.44,22859384
2019-01-15,2789.68,2840.04,2840.14,2786.44,29535667
2019-01-16,2841.41,2834.09,2845.72,2828.28,25733078
2019-01-17,2835.93,2818.95,2843.45,2817.24,25836443
2019-01-18,2826.03,2864.83,2866.99,2822.5,31665787
2019-01-21,2867.75,2873.19,2885.61,2861.93,28347069
2019-01-22,2869.48,2835.49,2869.48,2829.23,23020119
2019-01-23,2831.18,2837.61,2846.28,2825.58,18223915
2019-01-24,2840.56,2853.49,2864.21,2829.86,24021863
2019-01-25,2854.74,2855.2,2873.65,2851.03,24247937
2019-01-28,2871.33,2855.91,2891.29,2847.37,26800307
2019-01-29,2848.83,2848.03,2857.6,2807.1,25371734
2019-01-30,2840.32,2830.43,2857.24,2828.37,19842326
2019-01-31,2835.17,2826.31,2855.57,2815.41,25882821
2019-02-01,2844.29,2879.5,2879.6,2841.61,24008012
2019-02-11,2882.45,2931.44,2932.23,2882.45,29157344
2019-02-12,2930.91,2962.06,2967.11,2928.34,34446640
2019-02-13,2965.56,3022.67,3029.88,2956.17,51682437
2019-02-14,3017.05,3026.77,3038.74,3009.36,36906696
2019-02-15,3021.67,2991.39,3030.9,2987.15,37242184
2019-02-18,3009.73,3094.56,3094.56,3009.73,53811405
2019-02-19,3107.22,3094.33,3128.91,3071.51,58873715
2019-02-20,3097.45,3098.49,3108.4,3071.29,46090803
2019-02-21,3096.21,3097.56,3156.86,3082.89,60930473
2019-02-22,3095.41,3197.96,3197.96,3081.91,68481951
2019-02-25,3260.25,3386.04,3388.14,3250.59,115181742
2019-02-26,3407.25,3371.37,3452.09,3365.71,127589391
2019-02-27,3365.29,3351.03,3406.51,3309.63,110875092
2019-02-28,3340.12,3319.82,3354.38,3305.76,74177485
2019-03-01,3341.03,3375.98,3375.98,3308.89,79560579
2019-03-04,3403.97,3415.64,3503.38,3380.16,118367675
2019-03-05,3394.48,3443.04,3443.23,3384.89,85515205
2019-03-06,3454.1,3512.54,3519.47,3439.56,126475397
2019-03-07,3515.49,3533.84,3570.73,3482.63,133159196
2019-03-08,3438.3,3359.34,3492.83,3358.01,115719839
2019-03-11,3369.62,3442.44,3443.08,3361.84,83977797
2019-03-12,3472.75,3484.63,3527.69,3446.93,95757194
2019-03-13,3483.82,3435.09,3485.12,3416.42,82731740
2019-03-14,3413.95,3371.85,3449.72,3342.58,69917903
2019-03-15,3388.31,3412.17,3446.07,3383.58,60994652
2019-03-18,3424.17,3514.1,3514.1,3401.71,75934126
2019-03-19,3521.84,3505.03,3540.71,3485.73,65466138
2019-03-20,3495.08,3505.59,3518.3,3455.72,67129912
2019-03-21,3512.06,3526.9,3559.28,3499.34,79167974
2019-03-22,3524.2,3524.02,3533.14,3475.47,61361551
2019-03-25,3470.42,3458.15,3517.71,3455.78,64293655
2019-03-26,3478.97,3388.35,3486.89,3380.09,60678131
2019-03-27,3412.13,3414.24,3421.03,3376.99,47033807
2019-03-28,3406.2,3387.42,3430.02,3384.61,46646615
2019-03-29,3395.17,3524.07,3524.31,3395.17,78780416
2019-04-01,3558.92,3634.74,3647.09,3558.92,101122309
2019-04-02,3652.99,3649.32,3674.55,3633.64,85448335
2019-04-03,3629.2,3723.69,3727.48,3620.14,95141105
2019-04-04,3754.34,3759.33,3777.4,3723.4,98370276
2019-04-08,3787.92,3738.72,3803.39,3691.51,100798479
2019-04-09,3727.55,3728.35,3745.21,3692.05,67488801
2019-04-10,3708.54,3730.58,3767.22,3678.97,75306058
2019-04-11,3723.89,3659.02,3737.86,3654.51,65757233
2019-04-12,3649.18,3656.75,3676.9,3631.61,53640532
2019-04-15,3716.39,3621.3,3727.39,3619.09,64570703
2019-04-16,3605.5,3694.67,3694.67,3587.16,67847096
2019-04-17,3688.16,3698.35,3716.66,3673.97,60652306
2019-04-18,3698.22,3696.76,3724.21,3680.53,52714237
2019-04-19,3696.64,3715.71,3722.22,3663.86,50913034
2019-04-22,3732.23,3638.28,3734.67,3631.54,58403712
2019-04-23,3638.08,3619.08,3664.62,3606.12,57335867
2019-04-24,3626.05,3638.2,3644.09,3581.92,46126525
2019-04-25,3628.6,3545.73,3632.56,3543.96,56469788
2019-04-26,3530.9,3500.3,3556.48,3497.17,53425892
2019-04-29,3502.51,3461.97,3522.99,3449.34,54603753
2019-04-30,3450.62,3482.45,3495.44,3450.62,40837812
2019-05-06,3352.04,3262.05,3367.44,3225.57,66821028
2019-05-07,3273.27,3308.97,3311.94,3248.26,48960904
2019-05-08,3241.54,3266.22,3316.85,3232.53,39739389
2019-05-09,3232.72,3220.95,3260.07,3211.06,34577768
2019-05-10,3255.29,3334.69,3335.87,3202.48,55629076
2019-05-13,3289.66,3287.25,3316.55,3275.5,36823681
2019-05-14,3248.26,3263.07,3298.68,3247.81,36808673
2019-05-15,3287.34,3328.79,3337.72,3284.45,39936664
2019-05-16,3323.73,3360.72,3361.02,3319.75,46846308
2019-05-17,3361.76,3258.48,3362.75,3247.26,49509939
2019-05-20,3247.58,3239.03,3252.59,3200.91,37587184
2019-05-21,3236.15,3288.64,3301.64,3228.72,43746921
2019-05-22,3288.83,3278.81,3300.33,3266.23,36852391
2019-05-23,3264.06,3231.82,3278.89,3224.18,34276318
2019-05-24,3223.68,3225.05,3254.48,3218.48,29889431
2019-05-27,3225.72,3275.77,3282.92,3201.33,39385351
2019-05-28,3273.04,3302.99,3311.33,3263.27,41933072
2019-05-29,3278.79,3283.79,3306.45,3271.05,38248187
2019-05-30,3267.18,3265.02,3271.18,3238.21,34940116
2019-05-31,3271.07,3259.69,3287.99,3253.1,36674433
2019-06-03,3264.86,3245.12,3293.38,3234.85,40082085
2019-06-04,3243.62,3215.13,3246.29,3200.08,32334606
2019-06-05,3240.94,3215.09,3248.73,3210.87,32198862
2019-06-06,3212.37,3178.68,3214.41,3173.93,31240095
2019-06-10,3186.51,3206.27,3221.83,3162.16,32713855
2019-06-11,3213.51,3313.47,3315.52,3213.51,53906765
2019-06-12,3304.31,3287.76,3315.3,3279.97,59025165
2019-06-13,3282.3,3287.82,3298.88,3263.09,41115147
2019-06-14,3293.74,3243.33,3302.48,3237.78,42670154
2019-06-17,3240.38,3242.23,3261.46,3232.39,28732646
2019-06-18,3247.07,3244.93,3254.68,3225.96,26145659
2019-06-19,3318.5,3284.74,3331.67,3282.51,44504115
2019-06-20,3285.35,3374.28,3397.06,3281.29,65303621
2019-06-21,3382.94,3390.48,3407.51,3373.24,59826624
2019-06-24,3395.27,3394.78,3403.47,3380.07,39056148
2019-06-25,3393.1,3375.59,3393.38,3335.41,50527780
2019-06-26,3348.59,3360.66,3377.43,3339.47,33057790
2019-06-27,3364.03,3383.05,3401.07,3362.26,37105116
2019-06-28,3381.28,3373.67,3381.3,3350.23,33710772
2019-07-01,3423.38,3444.48,3445.02,3408.44,50049841
2019-07-02,3439.0,3442.34,3448.58,3427.78,41387435
2019-07-03,3437.86,3421.39,3437.86,3411.59,37371175
2019-07-04,3416.23,3393.95,3423.49,3377.44,34469825
2019-07-05,3394.74,3399.44,3403.83,3376.11,24614905
2019-07-08,3383.7,3304.74,3383.7,3286.29,36848279
2019-07-09,3298.88,3303.01,3314.26,3279.27,27343010
2019-07-10,3306.45,3289.6,3310.54,3279.59,25187436
2019-07-11,3298.03,3275.46,3312.57,3263.4,26380248
2019-07-12,3274.08,3292.17,3301.95,3264.85,23444722
2019-07-15,3286.59,3315.82,3333.02,3244.63,31109280
2019-07-16,3309.56,3312.54,3320.17,3303.81,22074154
2019-07-17,3308.53,3316.68,3326.71,3299.69,27572143
2019-07-18,3307.31,3279.26,3307.31,3279.26,27026137
2019-07-19,3288.9,3303.17,3325.58,3288.9,28684060
2019-07-22,3308.06,3257.7,3308.06,3246.79,29774111
2019-07-23,3255.96,3280.69,3281.32,3252.33,21876959
2019-07-24,3287.71,3301.19,3316.58,3287.71,26051076
2019-07-25,3298.07,3316.12,3316.12,3292.04,24056416
2019-07-26,3305.6,3326.18,3328.97,3300.23,23981186
2019-07-29,3328.04,3325.56,3335.99,3317.45,21474226
2019-07-30,3329.34,3336.26,3353.52,3329.03,28457435
2019-07-31,3327.62,3317.27,3328.32,3309.14,24583105
2019-08-01,3303.49,3285.24,3311.74,3279.68,25580713
2019-08-02,3232.33,3242.65,3247.03,3223.68,34435858
2019-08-05,3227.34,3187.96,3245.71,3187.96,33888708
2019-08-06,3139.8,3140.19,3153.19,3090.49,43723387
2019-08-07,3157.17,3139.11,3163.54,3139.11,29225781
2019-08-08,3166.43,3172.1,3182.59,3160.14,28012863
2019-08-09,3185.79,3135.08,3187.87,3131.74,24387874
2019-08-12,3139.93,3169.68,3169.7,3133.99,23019161
2019-08-13,3150.82,3156.53,3158.0,3144.57,23957916
2019-08-14,3183.44,3165.31,3187.63,3162.42,23813124
2019-08-15,3112.91,3175.88,3176.69,3107.27,27050825
2019-08-16,3181.62,3193.79,3209.08,3174.66,26249452
2019-08-19,3207.93,3271.23,3271.23,3204.33,41830028
2019-08-20,3266.4,3262.73,3276.28,3256.85,32899367
2019-08-21,3257.1,3262.02,3270.51,3253.86,25455021
2019-08-22,3271.26,3269.98,3273.05,3249.49,23068186
2019-08-23,3272.85,3278.66,3287.03,3264.37,26693276
2019-08-26,3233.92,3248.74,3259.63,3231.05,29781154
2019-08-27,3266.56,3301.24,3320.78,3266.38,38861908
2019-08-28,3306.08,3293.55,3311.62,3285.86,28251167
2019-08-29,3296.02,3286.97,3298.84,3274.38,27193531
2019-08-30,3301.83,3273.46,3313.7,3262.19,31015468
2019-09-02,3274.34,3324.42,3329.69,3271.62,35232524
2019-09-03,3323.04,3328.36,3328.36,3310.03,32822024
2019-09-04,3326.9,3355.83,3355.83,3323.73,43172639
2019-09-05,3376.17,3388.84,3432.16,3376.08,62141299
2019-09-06,3400.21,3398.83,3404.54,3378.94,42667935
2019-09-09,3432.54,3434.16,3435.71,3411.61,45501450
2019-09-10,3433.95,3428.14,3433.95,3404.35,41682098
2019-09-11,3441.9,3414.01,3444.17,3407.61,40998410
2019-09-12,3423.24,3435.91,3440.14,3407.9,36878277
2019-09-16,3445.52,3430.5,3446.37,3416.97,36407073
2019-09-17,3424.6,3359.51,3424.6,3352.33,38809942
2019-09-18,3366.7,3367.78,3379.86,3362.38,26827191
2019-09-19,3377.29,3378.49,3378.49,3355.65,27260688
2019-09-20,3382.98,3388.71,3389.98,3371.2,31863519
2019-09-23,3379.46,3345.66,3379.46,3325.19,29076514
2019-09-24,3347.62,3356.68,3380.79,3341.75,25534458
2019-09-25,3348.44,3317.45,3348.44,3317.45,26459532
2019-09-26,3329.6,3278.21,3334.88,3277.46,31908541
2019-09-27,3280.72,3279.51,3289.27,3268.43,21643176
2019-09-30,3277.07,3250.52,3286.42,3248.88,18717122
2019-10-08,3248.72,3252.67,3278.68,3248.16,21181390
2019-10-09,3243.55,3271.94,3272.22,3231.27,21761194
2019-10-10,3274.61,3295.39,3295.91,3268.35,21829265
2019-10-11,3300.33,3309.91,3321.99,3279.26,27343690
2019-10-14,3334.99,3346.16,3370.78,3328.98,38531936
2019-10-15,3340.31,3310.93,3340.31,3309.5,25278890
2019-10-16,3316.54,3291.59,3326.06,3288.35,25705103
2019-10-17,3294.71,3284.49,3300.56,3276.15,19646103
2019-10-18,3290.95,3232.62,3294.4,3227.46,24963581
2019-10-21,3226.17,3230.76,3235.24,3209.14,21727972
2019-10-22,3234.3,3249.4,3249.62,3226.28,19277711
2019-10-23,3247.47,3230.51,3255.01,3223.61,20692721
2019-10-24,3229.94,3218.22,3231.98,3203.84,21605772
2019-10-25,3220.99,3240.39,3243.69,3202.82,24455768
2019-10-28,3254.1,3281.89,3283.69,3248.44,30987414
2019-10-29,3279.18,3240.21,3279.18,3240.21,26666078
2019-10-30,3238.12,3230.16,3244.44,3221.99,26450692
2019-10-31,3238.8,3220.99,3240.57,3211.76,27605788
2019-11-01,3217.05,3254.16,3256.0,3206.62,37050869
2019-11-04,3260.69,3277.69,3288.22,3260.69,37708229
2019-11-05,3279.33,3300.59,3317.22,3269.4,38986820
2019-11-06,3301.5,3285.29,3309.16,3274.36,35997830
2019-11-07,3285.94,3289.04,3302.78,3279.83,29260082
2019-11-08,3306.56,3274.11,3312.63,3272.76,32705114
2019-11-11,3261.26,3212.68,3261.26,3207.93,31726205
2019-11-12,3213.5,3211.33,3221.17,3187.36,27006953
2019-11-13,3217.92,3196.84,3217.92,3185.64,28164011
2019-11-14,3201.08,3202.16,3212.56,3192.54,25308093
2019-11-15,3203.38,3176.8,3213.02,3176.8,26988403
2019-11-18,3174.34,3200.03,3205.15,3167.41,23447415
2019-11-19,3199.65,3228.82,3228.82,3197.74,24189810
2019-11-20,3226.93,3207.21,3233.75,3204.28,23760188
2019-11-21,3198.4,3204.84,3214.12,3190.46,21912691
2019-11-22,3206.87,3191.2,3231.71,3175.59,27572408
2019-11-25,3189.47,3212.1,3213.98,3181.31,33293091
2019-11-26,3218.26,3229.52,3229.52,3202.83,31863671
2019-11-27,3220.68,3209.0,3226.28,3203.66,22570764
2019-11-28,3209.37,3200.54,3221.79,3193.55,21219361
2019-11-29,3198.86,3191.27,3209.6,3173.59,23208313
2019-12-02,3199.23,3194.67,3218.05,3189.58,25260288
2019-12-03,3187.86,3202.48,3202.48,3174.95,22836580
2019-12-04,3194.27,3195.73,3202.29,3187.65,24018633
2019-12-05,3200.13,3217.76,3222.42,3200.13,28935526
2019-12-06,3220.54,3229.35,3229.35,3209.16,22923068
2019-12-09,3232.53,3236.13,3241.35,3223.8,29818211
2019-12-10,3231.14,3239.84,3242.93,3225.95,27733859
2019-12-11,3244.41,3243.54,3248.29,3233.19,31322601
2019-12-12,3246.07,3236.32,3246.08,3234.23,27602579
2019-12-13,3260.38,3282.95,3291.33,3259.88,45876183
2019-12-16,3288.62,3314.13,3314.13,3277.87,45633116
2019-12-17,3314.15,3362.79,3385.99,3310.6,69582979
2019-12-18,3360.52,3349.14,3376.4,3343.49,58507108
2019-12-19,3349.9,3345.07,3357.54,3335.59,44820178
2019-12-20,3349.36,3334.82,3364.21,3332.8,50650089
2019-12-23,3324.79,3279.22,3340.49,3276.27,46414039
2019-12-24,3285.9,3308.24,3308.99,3277.23,33529642
2019-12-25,3305.77,3315.46,3327.04,3300.55,36477767
2019-12-26,3314.69,3350.22,3350.22,3313.96,40092395
2019-12-27,3348.09,3343.6,3389.98,3342.17,62951547
2019-12-30,3335.64,3400.56,3405.52,3323.18,61022961
2019-12-31,3402.18,3419.42,3420.09,3394.73,52123594
2020-01-02,3449.87,3464.45,3488.91,3447.03,70133350
2020-01-03,3466.78,3464.3,3476.76,3452.65,55298683
2020-01-06,3447.01,3461.85,3490.57,3440.77,67894403
2020-01-07,3464.26,3485.75,3486.73,3455.64,56882460
2020-01-08,3472.44,3436.12,3472.44,3426.47,58789166
2020-01-09,3460.07,3473.72,3477.6,3456.52,47684411
2020-01-10,3483.43,3473.2,3487.53,3458.89,39293042
2020-01-13,3471.33,3511.18,3511.18,3454.83,43674194
2020-01-14,3519.55,3499.63,3528.08,3497.69,45427643
2020-01-15,3494.03,3482.33,3500.64,3471.56,35245820
2020-01-16,3486.77,3468.81,3488.67,3464.75,32296873
2020-01-17,3479.24,3471.72,3486.63,3460.86,35765818
2020-01-20,3477.83,3503.59,3503.59,3464.15,41794019
2020-01-21,3491.05,3453.25,3491.05,3451.45,47367450
2020-01-22,3438.36,3466.53,3478.07,3402.6,42529136
2020-01-23,3436.0,3361.5,3455.57,3336.2,54215114
2020-02-03,3055.89,3092.97,3100.66,3055.89,49845711
2020-02-04,3017.43,3138.61,3150.43,3017.43,70800187
2020-02-05,3154.11,3182.89,3216.91,3140.51,57697577
2020-02-06,3188.71,3239.25,3251.27,3160.96,62487475
2020-02-07,3233.37,3268.16,3268.21,3214.2,57809418
2020-02-10,3251.48,3290.46,3291.32,3241.57,54546322
2020-02-11,3295.79,3294.53,3315.05,3280.64,50481787
2020-02-12,3290.06,3338.47,3338.73,3287.11,44720886
2020-02-13,3339.04,3319.3,3357.27,3314.06,50229532
2020-02-14,3312.94,3341.52,3358.46,3312.71,49450276
2020-02-17,3360.44,3426.44,3426.44,3360.44,63886208
2020-02-18,3427.1,3427.81,3438.78,3397.26,56276964
2020-02-19,3420.35,3412.63,3444.37,3410.1,59028060
2020-02-20,3418.12,3498.06,3501.06,3405.04,77012838
2020-02-21,3491.64,3508.41,3542.88,3487.12,78703926
2020-02-24,3494.44,3496.37,3511.92,3468.92,72281551
2020-02-25,3431.04,3479.91,3487.26,3385.4,88532055
2020-02-26,3434.72,3436.99,3493.13,3426.66,94297428
2020-02-27,3451.59,3445.78,3472.72,3430.52,65558638
2020-02-28,3355.45,3313.5,3390.32,3304.27,76886116
