date,open,close,high,low,vol
2020-03-02,8327.26,8545.47,8563.59,8327.26,30301950
2020-03-03,8661.88,8593.66,8676.17,8539.77,34793482
2020-03-04,8546.59,8682.16,8682.16,8533.15,26445049
2020-03-05,8733.96,8829.68,8832.91,8713.7,31850846
2020-03-06,8742.0,8774.51,8816.35,8731.16,24173992
2020-03-09,8678.88,8545.05,8696.93,8543.86,29286581
2020-03-10,8460.57,8663.58,8667.64,8409.31,27977759
2020-03-11,8664.5,8587.09,8695.86,8587.09,27767812
2020-03-12,8496.55,8406.59,8502.39,8370.19,23240275
2020-03-13,8070.47,8295.36,8347.15,8050.59,25505570
2020-03-16,8355.61,8107.78,8376.61,8096.63,23623550
2020-03-17,8126.54,8100.12,8208.77,7914.56,21506152
2020-03-18,8142.54,7983.56,8201.55,7983.12,19593595
2020-03-19,7954.6,7954.22,8031.66,7812.81,20083775
2020-03-20,8012.41,8075.58,8088.89,7961.26,16004971
2020-03-23,7934.48,7852.13,7986.86,7837.94,16253578
2020-03-24,7945.59,7997.22,8001.73,7869.11,14997027
2020-03-25,8128.94,8137.61,8151.47,8064.99,16979345
2020-03-26,8099.37,8069.49,8130.18,8061.9,15520373
2020-03-27,8131.18,8098.53,8190.66,8094.98,16571019
2020-03-30,8035.95,8023.32,8063.38,7967.02,16267127
2020-03-31,8071.1,8064.13,8090.44,8032.0,14714515
2020-04-01,8042.53,7989.04,8084.6,7975.25,13561462
2020-04-02,7950.47,8066.28,8066.43,7930.3,12845082
2020-04-03,8059.68,8045.28,8095.36,8019.08,12033933
2020-04-07,8129.69,8202.34,8211.47,8120.01,17009514
2020-04-08,8170.34,8204.5,8223.45,8135.36,14872271
2020-04-09,8233.52,8245.21,8266.8,8210.08,13101669
2020-04-10,8252.11,8171.36,8262.12,8152.17,12784144
2020-04-13,8149.43,8179.96,8189.88,8122.09,10862947
2020-04-14,8198.39,8259.52,8259.52,8180.04,12045593
2020-04-15,8264.81,8238.34,8280.2,8229.48,12906860
2020-04-16,8217.27,8264.78,8286.27,8198.74,13435191
2020-04-17,8281.58,8232.14,8294.37,8224.18,15003416
2020-04-20,8243.17,8281.38,8281.38,8230.72,13746895
2020-04-21,8256.87,8227.44,8256.87,8161.85,15575671
2020-04-22,8189.82,8285.78,8287.19,8171.6,14450862
2020-04-23,8294.86,8296.24,8339.18,8290.5,16740005
2020-04-24,8289.96,8201.71,8290.25,8186.51,14772217
2020-04-27,8218.75,8230.1,8280.45,8202.65,13655692
2020-04-28,8234.74,8136.48,8236.66,7994.57,17289740
2020-04-29,8128.86,8185.92,8195.52,8127.02,13141687
2020-04-30,8204.03,8291.05,8299.48,8204.03,16108395
2020-05-06,8233.1,8332.72,8334.22,8229.12,16985228
2020-05-07,8321.94,8353.12,8363.09,8302.46,16087829
2020-05-08,8372.77,8400.5,8417.8,8364.27,13712728
2020-05-11,8415.71,8382.71,8424.24,8361.11,13961351
2020-05-12,8382.42,8354.74,8389.47,8317.57,12801450
2020-05-13,8341.13,8394.55,8400.62,8305.23,12184918
2020-05-14,8368.63,8303.59,8368.63,8297.33,12470320
2020-05-15,8322.24,8297.53,8336.63,8291.66,10559265
2020-05-18,8323.72,8356.83,8383.62,8284.3,13638259
2020-05-19,8396.48,8407.01,8415.63,8382.31,11770136
2020-05-20,8404.44,8362.5,8405.91,8345.0,12794207
2020-05-21,8377.46,8321.21,8383.85,8308.15,12758378
2020-05-22,8306.95,8217.72,8309.18,8190.13,12328738
2020-05-25,8226.7,8290.61,8294.79,8217.5,11558610
2020-05-26,8310.63,8379.13,8383.78,8304.92,11904673
2020-05-27,8397.46,8412.84,8435.58,8381.55,13435189
2020-05-28,8415.73,8405.45,8438.15,8345.1,11941441
2020-05-29,8402.85,8446.72,8463.22,8383.27,17084201
2020-06-01,8492.34,8619.96,8620.99,8492.34,18488020
2020-06-02,8643.41,8642.24,8648.71,8611.61,18501895
2020-06-03,8669.57,8640.83,8692.78,8640.23,18629838
2020-06-04,8672.35,8659.73,8674.2,8636.28,16372839
2020-06-05,8679.43,8633.57,8681.26,8600.98,14389910
2020-06-08,8644.88,8657.45,8658.53,8629.16,15519323
2020-06-09,8648.4,8697.25,8697.25,8631.45,14180855
2020-06-10,8696.3,8676.29,8696.3,8647.47,14479557
2020-06-11,8684.5,8622.52,8708.23,8598.45,16299653
2020-06-12,8499.77,8626.62,8643.2,8491.52,18104015
2020-06-15,8608.89,8617.35,8688.35,8599.66,20423121
2020-06-16,8660.64,8735.71,8738.84,8642.17,18404844
2020-06-17,8752.03,8813.26,8815.68,8745.27,23865028
2020-06-18,8811.24,8843.34,8864.0,8787.06,27127164
2020-06-19,8826.97,8868.13,8886.23,8813.05,22308343
2020-06-22,8848.22,8792.94,8859.17,8790.88,17613125
2020-06-23,8794.34,8792.15,8809.42,8754.11,15791235
2020-06-24,8793.63,8765.52,8795.41,8750.55,14271417
2020-06-29,8735.52,8725.83,8747.2,8699.88,14779040
2020-06-30,8759.98,8806.26,8815.97,8759.98,12653531
2020-07-01,8841.03,8950.32,8950.64,8835.16,18745422
2020-07-02,8959.8,9141.97,9144.51,8952.58,28681569
2020-07-03,9165.84,9276.98,9276.98,9160.55,35928736
2020-07-06,9356.99,9767.79,9768.37,9356.99,49987034
2020-07-07,9915.3,9755.12,9990.41,9744.71,49733612
2020-07-08,9706.4,9935.71,9940.99,9695.42,41515397
2020-07-09,9939.62,10092.9,10095.02,9902.23,46368294
2020-07-10,10006.54,9927.3,10082.52,9896.47,40553024
2020-07-13,9915.94,10147.48,10151.7,9890.77,39977858
2020-07-14,10131.74,10035.2,10190.65,9870.24,37998830
2020-07-15,10064.76,9838.0,10098.61,9790.76,33580456
2020-07-16,9843.18,9484.78,9918.54,9481.04,35425363
2020-07-17,9494.52,9462.11,9600.38,9385.46,25845347
2020-07-20,9526.45,9815.05,9815.05,9526.45,36024259
2020-07-21,9825.82,9819.77,9866.53,9739.14,28336861
2020-07-22,9802.72,9803.3,9950.22,9757.26,27135849
2020-07-23,9728.61,9758.32,9781.82,9523.89,27213740
2020-07-24,9718.12,9396.36,9765.56,9363.49,27421551
2020-07-27,9409.17,9375.85,9443.26,9300.24,18955874
2020-07-28,9412.56,9449.5,9493.27,9395.36,17844148
2020-07-29,9418.61,9592.49,9593.55,9364.29,19403360
2020-07-30,9605.52,9626.28,9674.0,9595.38,23822650
2020-07-31,9624.26,9674.06,9726.57,9542.64,22451119
2020-08-03,9735.0,9884.26,9884.26,9734.71,28372290
2020-08-04,9895.79,9886.76,9934.21,9834.62,33105592
2020-08-05,9841.88,9839.44,9867.3,9742.19,24821072
2020-08-06,9841.38,9824.85,9875.38,9707.72,27541766
2020-08-07,9798.8,9720.93,9798.8,9603.5,24842373
2020-08-10,9691.85,9823.28,9858.35,9686.53,25118023
2020-08-11,9842.93,9707.91,9880.41,9694.05,27773648
2020-08-12,9679.36,9678.93,9712.26,9523.52,27061628
2020-08-13,9708.62,9742.97,9781.98,9685.12,24122946
2020-08-14,9724.83,9831.47,9840.12,9667.44,21893490
2020-08-17,9856.68,10012.61,10038.95,9838.72,30594772
2020-08-18,10012.69,10044.72,10067.96,9988.78,28380776
2020-08-19,10034.27,10007.28,10128.59,9954.51,29062357
2020-08-20,9972.35,9874.83,9987.97,9847.28,27713716
2020-08-21,9883.69,9907.66,9940.94,9847.45,23160053
2020-08-24,9939.85,9911.59,9951.93,9881.88,19775875
2020-08-25,9940.89,9866.11,9982.6,9841.61,22320837
2020-08-26,9866.2,9768.27,9896.05,9721.29,25544626
2020-08-27,9786.17,9798.03,9807.1,9699.09,23036866
2020-08-28,9778.43,9905.48,9912.54,9747.35,24600537
2020-08-31,9929.32,9852.34,9974.02,9851.41,28685291
2020-09-01,9837.8,9857.92,9857.94,9795.39,19529686
2020-09-02,9877.73,9806.16,9881.98,9739.46,19282978
2020-09-03,9821.43,9800.95,9889.77,9769.67,19400245
2020-09-04,9684.69,9707.67,9718.91,9634.71,15857502
2020-09-07,9697.43,9567.76,9767.25,9543.44,19520702
2020-09-08,9579.34,9663.07,9672.39,9541.91,19283750
2020-09-09,9599.08,9570.45,9673.3,9527.29,35451678
2020-09-10,9638.21,9442.68,9652.93,9418.12,29452850
2020-09-11,9412.22,9469.86,9476.96,9374.78,20305727
2020-09-14,9490.09,9481.14,9505.23,9427.32,18038860
2020-09-15,9472.17,9474.32,9475.36,9415.07,15640848
2020-09-16,9465.76,9468.21,9520.0,9426.03,18542766
2020-09-17,9458.08,9451.71,9497.26,9379.88,17128717
2020-09-18,9450.35,9618.46,9629.42,9441.97,20714960
2020-09-21,9632.5,9597.9,9646.99,9578.21,18472570
2020-09-22,9540.93,9443.38,9570.83,9425.47,15257212
2020-09-23,9479.49,9442.62,9488.88,9414.72,10774917
2020-09-24,9403.72,9242.27,9403.72,9238.96,15086800
2020-09-25,9263.3,9221.16,9284.93,9183.15,10442966
2020-09-28,9237.69,9224.95,9272.53,9217.56,11423486
2020-09-29,9254.47,9250.69,9307.04,9227.63,11312428
2020-09-30,9258.15,9189.45,9262.65,9146.82,12132428
2020-10-09,9298.92,9360.78,9387.15,9292.58,14362249
2020-10-12,9392.34,9529.62,9532.62,9381.97,18508089
2020-10-13,9533.11,9514.06,9533.11,9458.2,13258108
2020-10-14,9498.51,9449.6,9498.51,9428.93,14346642
2020-10-15,9457.24,9447.37,9491.06,9405.81,14058291
2020-10-16,9441.78,9480.81,9515.37,9441.13,16944694
2020-10-19,9503.5,9416.07,9550.87,9397.21,15785448
2020-10-20,9392.42,9442.37,9443.34,9353.98,11620230
2020-10-21,9447.51,9392.02,9447.96,9344.17,12804476
2020-10-22,9366.72,9373.28,9383.53,9302.01,11315203
2020-10-23,9373.64,9324.51,9415.93,9311.04,10843541
2020-10-26,9301.98,9264.67,9301.98,9215.24,10757581
2020-10-27,9230.4,9232.58,9254.92,9188.5,10880650
2020-10-28,9220.33,9244.54,9252.84,9150.41,11579919
2020-10-29,9159.73,9223.7,9262.63,9144.45,12039088
2020-10-30,9236.14,9089.2,9252.04,9082.81,15187744
2020-11-02,9102.69,9109.25,9132.28,9067.1,16548792
2020-11-03,9135.6,9239.87,9258.14,9123.81,15059579
2020-11-04,9248.28,9227.99,9252.92,9161.12,12729808
2020-11-05,9272.61,9350.05,9358.85,9256.28,17091384
2020-11-06,9351.78,9339.08,9351.78,9285.73,15805980
2020-11-09,9370.49,9454.09,9480.68,9370.49,24813345
2020-11-10,9499.58,9417.66,9509.61,9384.5,20487377
2020-11-11,9404.92,9459.49,9508.49,9399.01,22448020
2020-11-12,9452.32,9459.66,9485.0,9432.47,17115382
2020-11-13,9435.47,9360.0,9435.47,9310.72,18747647
2020-11-16,9374.47,9540.55,9540.55,9374.47,24758703
2020-11-17,9540.55,9547.46,9577.22,9510.14,23499496
2020-11-18,9536.83,9562.06,9605.78,9527.02,21968147
2020-11-19,9539.6,9555.48,9564.81,9496.0,18924500
2020-11-20,9543.65,9629.1,9630.02,9527.67,19856386
2020-11-23,9636.98,9777.47,9819.53,9635.87,35488090
2020-11-24,9764.81,9745.71,9779.29,9710.38,23551178
2020-11-25,9775.08,9612.66,9799.98,9612.66,24349979
2020-11-26,9614.29,9621.06,9631.16,9560.82,20666454
2020-11-27,9621.61,9646.74,9655.07,9531.18,19966986
2020-11-30,9658.14,9597.28,9738.99,9597.28,27207635
2020-12-01,9600.1,9699.42,9716.2,9573.82,21389593
2020-12-02,9711.66,9707.62,9745.46,9661.86,21469235
2020-12-03,9699.18,9642.59,9700.17,9616.2,19901569
2020-12-04,9633.77,9639.89,9652.92,9574.85,16089726
2020-12-07,9651.17,9584.72,9667.05,9581.32,17502012
2020-12-08,9579.16,9543.4,9592.13,9533.9,16086413
2020-12-09,9553.0,9422.47,9571.75,9422.47,19435537
2020-12-10,9411.86,9455.41,9483.14,9403.52,20151253
2020-12-11,9478.26,9367.75,9497.77,9297.07,25043877
2020-12-14,9338.6,9304.61,9338.6,9273.08,16106106
2020-12-15,9299.54,9296.46,9307.91,9242.37,11400049
2020-12-16,9300.43,9264.74,9306.22,9247.87,10344515
2020-12-17,9260.38,9370.67,9374.96,9219.03,15668472
2020-12-18,9386.22,9421.36,9461.48,9386.22,18564416
2020-12-21,9430.64,9446.82,9465.96,9366.49,17240675
2020-12-22,9420.03,9257.42,9420.03,9242.14,17765956
2020-12-23,9251.93,9285.56,9324.1,9250.72,18194207
2020-12-24,9293.4,9201.69,9295.69,9181.64,17326775
2020-12-25,9189.75,9305.46,9365.07,9177.28,19408091
2020-12-28,9314.27,9247.2,9325.93,9218.24,21540477
2020-12-29,9254.84,9225.44,9277.61,9212.95,20648811
2020-12-30,9233.28,9237.46,9285.21,9208.45,18802938
2020-12-31,9245.81,9268.4,9286.86,9224.25,18484345
2021-01-04,9274.43,9305.87,9319.04,9230.41,23903191
2021-01-05,9302.15,9317.57,9319.11,9224.53,28297116
2021-01-06,9310.41,9327.94,9328.29,9269.33,23990116
2021-01-07,9327.14,9234.49,9327.14,9182.54,27972651
2021-01-08,9220.7,9301.99,9326.94,9161.8,26298707
2021-01-11,9283.89,9115.4,9283.89,9104.33,26947614
2021-01-12,9097.52,9166.65,9167.94,9097.52,21557509
2021-01-13,9154.94,9185.46,9206.29,9080.44,27611622
2021-01-14,9155.73,9207.29,9259.1,9144.35,26019289
2021-01-15,9206.94,9229.13,9266.55,9199.26,21343401
2021-01-18,9227.37,9254.38,9266.09,9216.76,19325803
2021-01-19,9250.86,9301.7,9341.4,9202.85,21504859
2021-01-20,9284.07,9247.87,9285.89,9215.91,18065468
2021-01-21,9243.77,9267.78,9302.72,9231.48,20215870
2021-01-22,9254.62,9149.31,9254.62,9139.85,19244847
2021-01-25,9133.74,9053.16,9133.74,9036.38,20152458
2021-01-26,9034.99,9009.34,9066.58,8993.5,16614311
2021-01-27,8998.19,9032.14,9088.47,8998.19,15827689
2021-01-28,8994.65,8950.31,9007.16,8932.69,15377361
2021-01-29,8961.5,8900.59,8976.26,8852.75,17467588
2021-02-01,8888.4,8948.69,8953.69,8860.97,16823683
2021-02-02,8942.69,8923.09,8972.14,8910.47,16588144
2021-02-03,8921.11,8878.55,8921.68,8833.47,18542512
2021-02-04,8864.53,8815.34,8864.53,8738.25,20658698
2021-02-05,8806.27,8808.39,8865.76,8791.38,19487027
2021-02-08,8809.98,8877.44,8927.75,8806.25,17878753
2021-02-09,8877.86,8958.28,8965.47,8851.79,16188450
2021-02-10,8955.01,8994.22,8998.02,8936.15,16805561
2021-02-18,9109.15,9174.36,9180.56,9099.5,25760332
2021-02-19,9165.82,9411.51,9413.91,9154.13,28405586
2021-02-22,9442.45,9509.69,9667.04,9441.44,36885723
2021-02-23,9493.81,9484.88,9548.52,9450.04,31955226
2021-02-24,9487.46,9433.86,9541.2,9378.8,28339525
2021-02-25,9486.9,9499.29,9547.7,9465.85,26857414
2021-02-26,9377.87,9344.33,9418.13,9333.74,23941870
2021-03-01,9369.06,9474.01,9475.59,9369.06,22332768
2021-03-02,9495.14,9450.09,9525.91,9389.93,25665639
2021-03-03,9447.77,9602.63,9605.71,9447.38,28949459
2021-03-04,9595.8,9606.07,9678.93,9568.4,34526142
2021-03-05,9550.56,9579.04,9606.52,9513.73,28741227
2021-03-08,9625.31,9553.16,9683.76,9546.2,28097224
2021-03-09,9536.94,9481.09,9593.36,9322.96,33894630
2021-03-10,9481.67,9374.56,9511.67,9365.4,24102903
2021-03-11,9393.62,9596.96,9599.14,9393.62,28617252
2021-03-12,9611.71,9753.18,9775.03,9567.58,36404602
2021-03-15,9748.58,9852.31,9860.51,9740.11,34528742
2021-03-16,9836.85,9921.6,9924.14,9792.29,29116177
2021-03-17,9909.87,9839.63,9909.87,9790.51,26291681
2021-03-18,9824.05,9870.02,9929.68,9824.05,24244151
2021-03-19,9790.66,9812.4,9905.65,9763.14,27383591
2021-03-22,9823.12,9995.98,9999.71,9823.12,30215419
2021-03-23,9998.65,9877.57,9999.08,9834.19,27914737
2021-03-24,9815.95,9829.77,9885.87,9786.13,28321492
2021-03-25,9815.6,9773.64,9836.93,9727.04,21957700
2021-03-26,9785.12,9883.08,9918.7,9785.12,23336705
2021-03-29,9933.24,9988.07,10004.84,9893.7,27890290
2021-03-30,9962.34,9974.57,9981.42,9856.84,26597556
2021-03-31,9946.03,10052.88,10074.11,9937.31,28684670
2021-04-01,10024.17,10054.67,10066.77,9975.85,25924370
2021-04-02,10035.83,9962.79,10036.72,9946.33,22525305
2021-04-06,9956.41,9998.8,10021.06,9950.57,18182761
2021-04-07,10000.18,10047.15,10051.46,9976.97,24102960
2021-04-08,10014.29,9946.21,10014.29,9923.01,24239596
2021-04-09,9933.57,9928.28,9958.5,9889.61,18841666
2021-04-12,9922.97,9940.64,9975.65,9905.01,22901772
2021-04-13,9907.74,9822.48,9907.74,9800.34,19150854
2021-04-14,9801.47,9849.9,9864.57,9793.61,15057808
2021-04-15,9842.28,9849.1,9856.92,9799.17,16541404
2021-04-16,9856.8,9985.4,9986.48,9851.14,19167401
2021-04-19,9969.29,9989.48,10024.91,9964.22,21309098
2021-04-20,9982.02,9990.42,10015.58,9959.53,18180741
2021-04-21,9964.88,9950.98,9973.55,9910.31,17695197
2021-04-22,9970.74,9959.78,10031.95,9937.93,20585632
2021-04-23,9963.75,9917.68,9963.99,9873.52,19568122
2021-04-26,9936.25,9862.39,9971.77,9851.28,21605492
2021-04-27,9859.11,9821.15,9880.05,9767.31,17459785
2021-04-28,9792.61,9866.85,9867.52,9763.11,16427781
2021-04-29,9882.39,9907.33,9910.79,9840.78,19050101
2021-04-30,9875.41,9819.44,9886.17,9772.26,21853216
2021-05-06,9842.36,9902.32,9937.56,9833.57,24113931
2021-05-07,9920.78,9972.61,10046.08,9905.07,27186178
2021-05-10,10010.07,10072.15,10076.78,9986.15,27380510
2021-05-11,10013.62,10117.63,10118.57,9939.58,27304844
2021-05-12,10103.01,10180.95,10188.25,10101.21,21741617
2021-05-13,10110.9,10078.26,10138.91,10057.68,23542332
2021-05-14,10107.66,10136.41,10159.55,10098.46,23505063
2021-05-17,10110.23,10086.38,10157.63,10074.77,23007811
2021-05-18,10090.03,10119.35,10127.93,10048.7,15378913
2021-05-19,10102.18,10053.48,10102.18,10027.49,16748401
2021-05-20,9990.54,9941.65,9990.54,9895.8,21024206
2021-05-21,9944.76,9979.14,9997.61,9919.42,18638812
2021-05-24,9972.31,10047.7,10060.54,9960.15,20618057
2021-05-25,10059.8,10062.8,10075.61,9961.66,20958533
2021-05-26,10048.91,10076.07,10119.47,10020.41,22214369
2021-05-27,10073.36,10078.04,10098.84,10056.13,20138733
2021-05-28,10105.54,10046.66,10122.84,10028.25,21720815
2021-05-31,10054.71,10063.55,10068.08,10000.89,23015106
2021-06-01,10059.82,10105.71,10111.66,9999.37,26026228
2021-06-02,10099.93,10110.98,10130.56,10076.51,24825614
2021-06-03,10110.93,10208.88,10267.26,10098.16,30096091
2021-06-04,10163.27,10106.82,10163.27,10078.44,25145960
2021-06-07,10083.26,10072.09,10091.57,10043.58,21823188
2021-06-08,10083.45,10089.4,10116.54,10062.46,21146459
2021-06-09,10078.71,10138.81,10174.87,10038.44,23087692
2021-06-10,10109.41,10127.57,10185.92,10087.59,25354475
2021-06-11,10149.84,10119.45,10168.4,10119.45,25672617
2021-06-15,10132.55,10012.18,10132.79,10007.81,23656481
2021-06-16,10014.08,9998.16,10047.77,9974.84,21587272
2021-06-17,9993.66,9971.94,10022.05,9958.73,18583309
2021-06-18,9970.03,9984.13,9993.13,9936.97,16797216
2021-06-21,9986.49,10010.59,10023.32,9969.29,18298713
2021-06-22,10042.95,10084.07,10094.21,10040.81,20607005
2021-06-23,10092.04,10102.47,10113.57,10056.89,20757055
2021-06-24,10106.47,10119.59,10140.84,10075.67,17264092
2021-06-25,10072.62,10115.02,10121.81,10049.47,16512640
2021-06-28,10133.81,10126.96,10143.12,10108.35,18436390
2021-06-29,10121.4,10054.96,10121.4,10049.86,20162767
2021-06-30,10061.51,10063.69,10067.18,10021.18,22330157
2021-07-01,10062.94,10083.58,10157.78,10055.74,20808462
2021-07-02,10085.19,10064.1,10101.91,10047.53,26217962
2021-07-05,10044.24,10046.79,10070.41,10007.67,24423021
2021-07-06,10044.47,10081.72,10082.88,10019.45,24469347
2021-07-07,10034.5,10041.64,10053.01,10001.49,20137828
2021-07-08,10041.45,9945.34,10043.38,9941.55,19881376
2021-07-09,9916.46,9972.52,9974.03,9898.45,20037221
2021-07-12,10010.26,9952.7,10018.23,9942.34,21995959
2021-07-13,9936.91,10027.36,10029.83,9922.03,20844586
2021-07-14,10021.65,9975.59,10021.65,9966.17,22787965
2021-07-15,9962.83,9968.89,9987.73,9892.67,20978361
2021-07-16,10004.23,9967.89,10025.24,9967.89,28843668
2021-07-19,9933.19,9917.25,9936.63,9879.92,25065323
2021-07-20,9866.6,9856.84,9872.95,9818.97,20194932
2021-07-21,9884.67,9909.96,9914.75,9864.23,21082336
2021-07-22,9905.66,9933.48,9943.58,9880.76,21808452
2021-07-23,9914.22,9831.79,9914.58,9816.12,23642460
2021-07-26,9823.52,9662.82,9823.52,9614.02,22302339
2021-07-27,9666.13,9531.07,9708.31,9531.07,25627828
2021-07-28,9510.53,9437.34,9532.09,9372.96,22795694
2021-07-29,9476.5,9459.65,9501.77,9442.48,18274237
2021-07-30,9447.0,9479.63,9486.19,9385.11,19598989
2021-08-02,9453.61,9608.11,9612.35,9407.01,24666453
2021-08-03,9599.2,9634.56,9673.84,9591.06,22229365
2021-08-04,9640.61,9659.87,9664.72,9607.47,19661805
2021-08-05,9667.66,9644.83,9721.34,9629.93,20855302
2021-08-06,9650.87,9646.2,9650.87,9604.69,20083973
2021-08-09,9627.98,9739.7,9750.99,9620.47,22791131
2021-08-10,9729.15,9793.52,9793.59,9708.47,20231313
2021-08-11,9786.54,9846.18,9852.98,9784.62,22806354
2021-08-12,9853.37,9841.83,9861.66,9819.38,20824932
2021-08-13,9837.96,9851.5,9854.35,9803.19,21630167
2021-08-16,9862.27,9950.19,9973.31,9862.27,24530734
2021-08-17,9936.01,9788.26,9955.51,9784.07,27763576
2021-08-18,9789.14,9892.32,9896.34,9784.26,24108968
2021-08-19,9864.91,9821.51,9864.91,9784.64,22295794
2021-08-20,9799.34,9818.74,9820.25,9737.13,23276612
2021-08-23,9845.84,9904.39,9914.09,9845.84,29737417
2021-08-24,9916.9,9987.15,9990.25,9906.88,31268957
2021-08-25,9989.99,10062.24,10063.95,9947.2,26684346
2021-08-26,10068.62,10076.27,10119.77,10044.08,30974319
2021-08-27,10069.1,10102.89,10108.76,10045.76,27040966
2021-08-30,10140.75,10178.65,10198.24,10140.75,32461331
2021-08-31,10191.52,10325.05,10325.05,10187.71,36045195
2021-09-01,10353.97,10414.25,10449.4,10307.33,44959690
2021-09-02,10418.17,10612.19,10619.32,10395.44,40241694
2021-09-03,10669.92,10666.63,10761.07,10625.05,44111598
2021-09-06,10721.87,10833.41,10834.91,10711.43,45499914
2021-09-07,10856.12,10964.52,10974.18,10834.44,44856522
2021-09-08,10980.9,11104.87,11111.24,10977.55,44315786
2021-09-09,11114.37,11280.32,11303.41,11090.82,52869263
2021-09-10,11278.56,11128.16,11375.69,11126.59,53141133
2021-09-13,11123.31,11307.98,11309.12,11123.31,44554143
2021-09-14,11326.63,11070.02,11337.15,11057.14,47009684
2021-09-15,11036.19,11161.82,11202.13,11036.19,38235510
2021-09-16,11196.57,10986.61,11283.9,10983.55,44235628
2021-09-17,10984.69,10995.97,11106.12,10829.26,40598551
2021-09-22,10882.44,11216.5,11218.27,10864.06,40471322
2021-09-23,11350.33,11439.99,11494.94,11335.56,53602061
2021-09-24,11488.92,11276.69,11493.5,11260.38,59174185
2021-09-27,11314.69,10858.94,11336.71,10820.9,58475658
2021-09-28,10827.01,11061.83,11085.74,10827.01,44627689
2021-09-29,10965.69,10756.13,11023.56,10743.37,48323960
2021-09-30,10754.1,10838.93,10857.65,10672.28,40687123
2021-10-08,10963.02,10938.12,11022.72,10850.86,42848955
2021-10-11,10959.47,10809.25,10971.16,10769.42,38142887
2021-10-12,10755.7,10596.84,10832.79,10512.8,38624176
2021-10-13,10592.19,10483.93,10592.19,10370.93,29949747
2021-10-14,10448.13,10453.09,10507.37,10379.62,24258192
2021-10-15,10447.94,10402.58,10447.94,10346.66,28592710
2021-10-18,10399.4,10509.82,10526.45,10399.4,28854134
2021-10-19,10502.6,10561.18,10581.03,10471.74,31043003
2021-10-20,10521.34,10573.27,10618.78,10498.4,31530660
2021-10-21,10589.84,10539.77,10614.96,10513.24,31084470
2021-10-22,10546.6,10409.47,10566.0,10399.13,31371729
2021-10-25,10381.94,10423.11,10460.4,10302.39,28452667
2021-10-26,10422.19,10389.42,10499.42,10366.59,27745526
2021-10-27,10356.16,10303.16,10387.19,10272.99,31064504
2021-10-28,10282.46,10147.87,10291.94,10124.52,31657251
2021-10-29,10159.09,10214.2,10219.14,10056.77,30368820
2021-11-01,10175.62,10212.4,10239.18,10088.73,31248806
2021-11-02,10199.71,10000.74,10214.21,9920.25,32240877
2021-11-03,9994.6,10064.72,10099.33,9985.02,21899486
2021-11-04,10078.42,10116.11,10116.11,10018.52,24168503
2021-11-05,10097.66,9955.43,10097.66,9950.59,24076514
2021-11-08,9962.81,9990.98,10009.95,9920.73,19923055
2021-11-09,10008.12,10000.37,10046.15,9966.32,18456862
2021-11-10,9980.28,10014.58,10022.48,9857.99,21422960
2021-11-11,10000.88,10129.18,10142.99,9998.4,22608055
2021-11-12,10133.78,10148.83,10167.54,10088.39,20158013
2021-11-15,10171.3,10176.68,10180.24,10098.95,21558633
2021-11-16,10159.97,10087.51,10181.61,10076.28,22341089
2021-11-17,10086.0,10153.68,10158.77,10069.68,18442000
2021-11-18,10156.96,10123.65,10190.65,10122.59,21995099
2021-11-19,10119.92,10216.16,10223.25,10092.31,22085024
2021-11-22,10222.87,10261.02,10282.72,10192.57,23202722
2021-11-23,10267.91,10286.19,10304.9,10243.47,23435090
2021-11-24,10292.86,10338.48,10352.37,10246.74,25407955
2021-11-25,10352.65,10374.13,10408.06,10337.65,25754834
2021-11-26,10346.53,10311.7,10346.53,10284.22,21761315
2021-11-29,10199.17,10279.83,10279.83,10186.55,26640599
2021-11-30,10285.14,10283.13,10346.63,10245.73,24933491
2021-12-01,10265.37,10375.63,10375.8,10251.12,23846069
2021-12-02,10365.16,10337.36,10420.81,10336.49,25112905
2021-12-03,10377.44,10487.7,10493.2,10356.65,30958168
2021-12-06,10519.43,10437.68,10564.75,10430.44,35762225
2021-12-07,10486.08,10492.64,10508.72,10362.68,32740414
2021-12-08,10496.59,10522.97,10529.08,10440.42,27392355
2021-12-09,10518.32,10584.33,10601.67,10502.27,33327826
2021-12-10,10543.39,10490.56,10594.83,10490.56,33074233
2021-12-13,10514.42,10509.31,10550.56,10497.31,24688462
2021-12-14,10485.69,10487.43,10496.78,10462.32,20011400
2021-12-15,10482.65,10534.1,10567.48,10480.15,23409157
2021-12-16,10551.49,10614.83,10614.88,10532.1,21477986
2021-12-17,10621.77,10616.31,10651.08,10597.06,28329047
2021-12-20,10603.16,10621.9,10668.06,10601.5,28209173
2021-12-21,10625.44,10797.47,10809.38,10625.44,28541006
2021-12-22,10827.31,10791.52,10841.62,10756.36,28662238
2021-12-23,10776.58,10747.36,10776.93,10729.75,24631000
2021-12-24,10741.62,10718.47,10743.85,10685.93,24917029
2021-12-27,10725.44,10774.56,10805.54,10723.54,22442841
2021-12-28,10787.51,10729.45,10790.78,10692.19,19827088
2021-12-29,10722.19,10724.41,10760.86,10700.22,19268981
2021-12-30,10723.08,10793.86,10800.0,10717.11,19233693
2021-12-31,10801.62,10913.87,10924.9,10800.45,27870234
2022-01-04,10957.22,11106.03,11127.3,10947.96,36465967
