date,open,close,high,low,vol
2018-04-23,3951.28,3978.32,3987.35,3947.48,34339642
2018-04-24,3987.17,4061.32,4086.11,3987.17,57229427
2018-04-25,4040.34,4033.08,4054.52,4025.95,34173022
2018-04-26,4043.73,3987.49,4051.06,3966.92,36960385
2018-04-27,3993.88,3976.44,3999.36,3916.7,43589207
2018-05-02,3983.76,3977.46,3999.43,3958.07,45040968
2018-05-03,3965.79,3991.1,3999.6,3938.93,40920882
2018-05-04,3983.38,3969.42,3998.98,3966.11,31878153
2018-05-07,3974.05,4016.91,4018.13,3956.54,42509836
2018-05-08,4016.11,4067.73,4088.02,4013.84,45511017
2018-05-09,4068.51,4064.44,4076.66,4049.09,32008693
2018-05-10,4079.41,4079.04,4092.1,4057.6,33743843
2018-05-11,4088.99,4071.28,4091.55,4064.38,35807809
2018-05-14,4085.82,4104.24,4118.28,4085.11,39102759
2018-05-15,4115.77,4111.3,4116.86,4081.85,34793528
2018-05-16,4097.0,4070.11,4102.63,4066.0,35250665
2018-05-17,4074.28,4049.63,4079.12,4045.16,30403885
2018-05-18,4046.27,4100.69,4101.13,4034.22,41271276
2018-05-21,4120.01,4115.85,4131.6,4106.9,45553713
2018-05-22,4114.13,4089.7,4114.13,4066.37,37918869
2018-05-23,4079.35,4030.23,4079.35,4030.22,47343846
2018-05-24,4031.77,4003.24,4035.55,4000.24,34433087
2018-05-25,4002.06,3999.87,4016.4,3980.22,34921371
2018-05-28,3998.49,4003.66,4018.69,3977.74,32712759
2018-05-29,3995.02,4001.32,4004.93,3963.61,43423485
2018-05-30,3952.61,3917.39,3961.0,3916.24,40063679
2018-05-31,3945.15,3992.18,3997.33,3939.03,43856550
2018-06-01,3981.22,3971.83,4004.19,3955.27,37311650
2018-06-04,3990.78,4025.03,4028.0,3985.96,37500496
2018-06-05,4027.62,4044.0,4046.62,4005.38,36026568
2018-06-06,4037.24,4031.7,4042.59,4024.19,38507925
2018-06-07,4036.79,4030.52,4058.81,4025.4,40967154
2018-06-08,4016.02,3968.11,4016.05,3950.99,41844543
2018-06-11,3956.08,3981.22,3985.63,3940.92,36178820
2018-06-12,3981.41,4014.01,4020.17,3966.45,35734819
2018-06-13,4005.59,3999.11,4014.94,3988.62,35878529
2018-06-14,3985.01,4007.26,4027.2,3981.28,37357094
2018-06-15,3995.88,4014.01,4025.6,3994.76,48784704
2018-06-19,3965.74,3919.39,3974.25,3871.45,92573204
2018-06-20,3897.06,3908.28,3919.14,3865.41,44524462
2018-06-21,3907.01,3884.86,3953.96,3879.21,47409106
2018-06-22,3861.65,3883.7,3886.98,3841.87,38074954
2018-06-25,3900.3,3811.9,3903.9,3810.33,40658530
2018-06-26,3775.93,3754.42,3775.93,3701.27,45678060
2018-06-27,3747.29,3697.11,3764.91,3673.24,43878093
2018-06-28,3672.66,3657.34,3705.45,3646.29,37325194
2018-06-29,3664.75,3727.42,3728.63,3660.09,35656270
2018-07-02,3717.57,3594.36,3717.57,3575.42,43541125
2018-07-03,3599.55,3609.98,3610.58,3530.64,45726067
2018-07-04,3600.06,3586.64,3631.74,3581.24,36697497
2018-07-05,3583.46,3583.07,3611.74,3547.48,43549353
2018-07-06,3583.39,3603.12,3629.44,3532.45,39798936
2018-07-09,3613.79,3704.72,3705.15,3613.79,40703494
2018-07-10,3708.69,3707.77,3717.38,3675.99,36768604
2018-07-11,3638.99,3646.25,3660.52,3620.13,36007175
2018-07-12,3635.58,3706.04,3721.14,3635.58,44535493
2018-07-13,3711.79,3701.8,3711.79,3688.85,33560252
2018-07-16,3690.02,3655.59,3703.08,3641.42,32677780
2018-07-17,3644.29,3637.0,3648.96,3613.39,28880935
2018-07-18,3645.93,3627.1,3673.79,3625.28,33206228
2018-07-19,3642.81,3634.69,3670.22,3624.66,36674928
2018-07-20,3632.35,3736.48,3755.05,3612.22,56234757
2018-07-23,3724.88,3805.71,3814.18,3717.31,66669509
2018-07-24,3817.41,3857.87,3891.84,3817.41,81209994
2018-07-25,3871.56,3858.31,3872.21,3839.44,49712015
2018-07-26,3866.5,3821.59,3880.91,3811.99,45014221
2018-07-27,3819.58,3811.1,3834.9,3800.04,37561177
2018-07-30,3812.08,3848.48,3873.48,3812.08,45442872
2018-07-31,3845.27,3851.35,3864.92,3812.5,35985938
2018-08-01,3866.05,3771.03,3887.73,3769.94,48557215
2018-08-02,3758.4,3702.85,3764.04,3654.52,51636462
2018-08-03,3699.07,3672.07,3724.54,3671.83,40910423
2018-08-06,3677.16,3657.63,3723.15,3641.26,40704358
2018-08-07,3669.21,3763.38,3763.38,3657.57,51171123
2018-08-08,3755.48,3716.58,3762.41,3712.92,43295857
2018-08-09,3700.23,3787.39,3795.93,3696.86,43143511
2018-08-10,3787.14,3775.49,3798.13,3752.05,35659124
2018-08-13,3740.31,3743.1,3749.99,3691.15,38990038
2018-08-14,3737.32,3728.65,3746.3,3708.99,32624607
2018-08-15,3726.44,3647.99,3727.15,3642.87,34857414
2018-08-16,3608.34,3635.99,3668.87,3586.74,37558062
2018-08-17,3664.73,3599.57,3670.8,3594.32,32953667
2018-08-20,3616.01,3650.25,3650.25,3598.21,35037952
2018-08-21,3654.24,3697.25,3712.17,3652.84,36218888
2018-08-22,3709.55,3690.59,3709.55,3680.06,25946176
2018-08-23,3692.02,3700.27,3719.82,3665.91,28391607
2018-08-24,3687.41,3723.93,3756.33,3675.54,33835723
2018-08-27,3741.08,3789.16,3789.16,3734.77,45048819
2018-08-28,3790.58,3782.02,3800.75,3771.39,34967995
2018-08-29,3772.95,3768.15,3786.43,3759.53,29338622
2018-08-30,3771.64,3737.73,3791.09,3737.71,31023676
2018-08-31,3727.51,3743.86,3771.35,3718.83,37939835
2018-09-03,3731.31,3729.93,3739.05,3703.06,30918605
2018-09-04,3732.37,3779.2,3789.57,3714.94,31904066
2018-09-05,3761.12,3696.42,3769.49,3696.42,29878928
2018-09-06,3686.11,3664.99,3709.97,3655.82,26673424
2018-09-07,3678.22,3692.71,3723.1,3663.95,30783449
2018-09-10,3684.1,3661.85,3696.7,3658.63,28051625
2018-09-11,3658.88,3627.13,3668.21,3612.46,35023992
2018-09-12,3615.25,3616.73,3638.57,3594.35,26081805
2018-09-13,3657.33,3669.67,3669.67,3624.45,32440903
2018-09-14,3676.85,3681.3,3690.78,3661.45,26666269
2018-09-17,3661.85,3639.31,3661.85,3636.33,23731719
2018-09-18,3627.67,3721.64,3722.95,3627.61,38541577
2018-09-19,3715.94,3757.07,3780.04,3711.48,46410179
2018-09-20,3761.14,3758.3,3776.08,3749.08,34544592
2018-09-21,3769.93,3882.24,3882.24,3756.59,60499899
2018-09-25,3842.87,3844.54,3860.41,3829.29,38027023
2018-09-26,3851.61,3878.34,3918.41,3846.52,50904975
2018-09-27,3878.35,3872.71,3885.42,3856.55,37062474
2018-09-28,3878.76,3913.8,3930.17,3873.96,45141417
2018-10-08,3827.15,3760.24,3834.86,3749.96,50983101
2018-10-09,3752.59,3758.44,3781.57,3742.96,36895402
2018-10-10,3762.94,3773.16,3801.63,3741.26,34930271
2018-10-11,3669.02,3611.33,3697.71,3578.95,61116923
2018-10-12,3615.25,3675.12,3688.16,3591.17,50933274
2018-10-15,3675.04,3613.16,3675.92,3607.46,36339797
2018-10-16,3614.19,3601.12,3666.68,3590.54,36588609
2018-10-17,3643.31,3632.21,3651.34,3571.64,38658820
2018-10-18,3614.19,3542.6,3614.19,3542.53,38306015
2018-10-19,3519.56,3647.26,3653.08,3502.17,50162401
2018-10-22,3665.08,3767.86,3807.88,3665.08,67945132
2018-10-23,3761.33,3669.32,3770.84,3653.9,48391086
2018-10-24,3666.69,3701.31,3767.13,3666.25,48996196
2018-10-25,3620.17,3719.31,3719.43,3615.18,44392033
2018-10-26,3722.65,3712.32,3748.61,3677.99,45041044
2018-10-29,3727.83,3619.14,3732.0,3599.69,44252803
2018-10-30,3617.31,3659.54,3697.68,3614.08,46296852
2018-10-31,3672.1,3699.77,3714.11,3655.37,49978568
2018-11-01,3727.43,3701.07,3749.76,3695.52,54518945
2018-11-02,3775.58,3801.72,3803.01,3733.65,72366674
2018-11-05,3776.65,3770.51,3785.74,3739.97,47327155
2018-11-06,3764.11,3757.89,3766.77,3729.74,35853847
2018-11-07,3762.48,3732.91,3785.63,3729.35,39564660
2018-11-08,3766.26,3736.47,3771.13,3729.53,32041239
2018-11-09,3714.23,3658.08,3714.23,3654.78,43337050
2018-11-12,3650.61,3685.58,3687.58,3650.61,40396936
2018-11-13,3643.34,3705.7,3721.53,3640.67,49312138
2018-11-14,3703.86,3670.86,3706.62,3664.16,52816906
2018-11-15,3670.31,3711.59,3711.65,3669.04,40997486
2018-11-16,3711.99,3717.17,3741.19,3690.92,50762222
2018-11-19,3724.56,3755.06,3755.06,3714.79,49221719
2018-11-20,3730.27,3684.78,3741.96,3679.89,46223613
2018-11-21,3655.11,3689.69,3692.03,3653.75,38581872
2018-11-22,3695.68,3670.79,3696.71,3658.42,28147459
2018-11-23,3666.2,3606.96,3670.29,3606.15,37466616
2018-11-26,3620.26,3613.8,3642.33,3603.12,30188586
2018-11-27,3622.51,3602.87,3634.67,3594.71,25224975
2018-11-28,3604.22,3633.83,3636.28,3595.78,26834174
2018-11-29,3654.66,3603.67,3658.57,3603.67,31313145
2018-11-30,3602.67,3634.64,3636.54,3601.67,30095973
2018-12-03,3713.82,3713.26,3728.32,3684.71,54089441
2018-12-04,3711.66,3726.68,3727.42,3700.38,39208352
2018-12-05,3684.56,3701.74,3715.27,3680.47,32826954
2018-12-06,3667.96,3643.9,3675.38,3641.33,32711199
2018-12-07,3652.87,3653.46,3661.96,3647.74,24841704
2018-12-10,3629.35,3620.66,3644.08,3609.94,28265184
2018-12-11,3623.45,3626.25,3634.64,3613.55,21317707
2018-12-12,3654.17,3640.15,3654.17,3628.7,22897593
2018-12-13,3649.38,3691.16,3705.73,3639.78,44556836
2018-12-14,3677.97,3640.73,3681.23,3640.73,39646771
2018-12-17,3637.47,3649.29,3652.32,3624.37,33601631
2018-12-18,3627.27,3613.7,3653.85,3601.02,32738751
2018-12-19,3621.87,3583.06,3624.37,3579.47,28273997
2018-12-20,3574.85,3534.33,3587.17,3509.26,37615651
2018-12-21,3521.93,3504.86,3523.92,3480.5,35277200
2018-12-24,3485.02,3503.58,3508.31,3477.73,25998536
2018-12-25,3471.16,3478.12,3493.48,3420.7,37156570
2018-12-26,3472.7,3465.26,3487.55,3455.71,26142099
2018-12-27,3505.61,3457.84,3509.55,3456.01,38649579
2018-12-28,3460.84,3471.7,3493.88,3458.69,34417789
2019-01-02,3469.7,3416.85,3472.17,3400.15,33287873
2019-01-03,3409.67,3429.7,3454.16,3409.33,29552090
2019-01-04,3405.78,3491.12,3494.3,3401.65,40042838
2019-01-07,3511.16,3497.4,3515.24,3484.45,39797039
2019-01-08,3493.34,3485.79,3493.34,3471.16,29933802
2019-01-09,3502.82,3516.04,3559.91,3502.35,44032018
2019-01-10,3511.66,3506.02,3528.53,3496.78,31490760
2019-01-11,3517.76,3532.3,3541.56,3510.1,29118510
2019-01-14,3527.83,3504.62,3532.24,3501.63,29309713
2019-01-15,3510.03,3548.62,3551.61,3503.25,31853255
2019-01-16,3545.79,3554.81,3558.7,3539.14,28659608
2019-01-17,3564.84,3542.48,3578.55,3540.9,34548441
2019-01-18,3561.98,3606.04,3609.54,3556.11,53148214
2019-01-21,3607.87,3624.87,3637.08,3607.87,43787924
2019-01-22,3623.11,3584.04,3623.11,3574.86,33520938
2019-01-23,3579.79,3584.84,3604.61,3576.27,28337206
2019-01-24,3592.58,3602.23,3605.31,3568.41,31432342
2019-01-25,3611.05,3637.5,3653.79,3610.43,38668302
2019-01-28,3657.14,3641.38,3683.28,3631.44,36994493
2019-01-29,3636.54,3660.16,3667.61,3611.95,38273746
2019-01-30,3645.81,3639.67,3668.33,3634.57,31267023
2019-01-31,3655.47,3687.93,3699.91,3650.81,42085879
2019-02-01,3706.48,3708.94,3710.24,3677.34,34654683
2019-02-11,3691.77,3735.91,3738.42,3688.01,41598787
2019-02-12,3735.74,3751.72,3754.2,3719.46,45439667
2019-02-13,3756.94,3807.26,3819.04,3741.4,61096783
2019-02-14,3796.38,3795.58,3809.43,3782.74,42882396
2019-02-15,3783.51,3722.7,3788.31,3720.6,47566636
2019-02-18,3748.68,3810.78,3811.17,3748.68,61489170
2019-02-19,3817.77,3807.17,3856.19,3792.43,63717883
2019-02-20,3824.44,3822.26,3835.79,3798.01,51046077
2019-02-21,3822.2,3801.8,3854.62,3792.19,60295452
2019-02-22,3797.72,3858.14,3858.14,3771.36,65241590
2019-02-25,3893.0,4097.28,4100.64,3893.0,154978330
2019-02-26,4080.89,4033.54,4109.82,4028.48,152415785
2019-02-27,4041.48,4048.4,4116.23,4012.56,124244406
2019-02-28,4046.72,4029.94,4068.71,4019.29,75222159
2019-03-01,4051.84,4119.28,4119.3,4022.91,91278917
2019-03-04,4145.94,4149.1,4247.09,4128.78,152005299
2019-03-05,4141.64,4152.5,4156.97,4117.81,103244851
2019-03-06,4155.89,4186.03,4191.03,4133.01,129882918
2019-03-07,4179.29,4136.88,4179.29,4111.37,139471718
2019-03-08,4063.83,3970.19,4079.49,3968.03,128500165
2019-03-11,3964.69,4010.76,4014.2,3955.13,89568333
2019-03-12,4042.87,4036.41,4089.16,4010.43,110088251
2019-03-13,4052.53,4036.87,4070.75,4008.37,95402849
2019-03-14,4029.65,4029.23,4074.13,4008.79,81635886
2019-03-15,4038.57,4069.0,4105.65,4038.57,81628928
2019-03-18,4080.39,4156.03,4156.03,4056.49,107489221
2019-03-19,4170.3,4146.5,4193.79,4129.82,85827489
2019-03-20,4135.56,4152.92,4176.26,4109.44,78290634
2019-03-21,4160.03,4143.92,4169.67,4139.03,87505828
2019-03-22,4146.71,4135.45,4151.23,4099.65,75967276
2019-03-25,4085.42,4038.66,4104.71,4037.23,86374062
2019-03-26,4065.45,4009.42,4067.17,3994.69,75386519
2019-03-27,4028.23,4055.31,4061.8,4020.93,62388787
2019-03-28,4037.24,4020.7,4042.67,4009.28,65601782
2019-03-29,4029.69,4153.32,4157.54,4028.04,100752013
2019-04-01,4184.83,4245.86,4253.75,4184.83,132239575
2019-04-02,4261.25,4256.46,4269.77,4239.23,105144174
2019-04-03,4235.36,4315.24,4318.51,4226.87,119268029
2019-04-04,4339.85,4372.07,4388.63,4329.0,143159759
2019-04-08,4406.34,4397.6,4457.03,4356.88,153057638
2019-04-09,4392.31,4378.92,4406.44,4355.65,100152445
2019-04-10,4360.07,4380.62,4408.95,4328.87,92660511
2019-04-11,4386.29,4316.32,4413.86,4308.02,87221747
2019-04-12,4307.6,4311.92,4325.05,4287.34,70683953
2019-04-15,4382.77,4316.52,4420.95,4316.36,99293870
2019-04-16,4300.56,4442.31,4442.31,4289.95,110276595
2019-04-17,4433.09,4432.4,4463.17,4404.94,89700398
2019-04-18,4431.53,4408.78,4434.29,4395.15,67473989
2019-04-19,4420.07,4451.47,4458.59,4385.04,69530243
2019-04-22,4457.02,4345.22,4458.05,4334.5,88091548
2019-04-23,4342.68,4339.1,4382.6,4327.35,70307100
2019-04-24,4353.01,4334.19,4362.31,4277.64,59999099
2019-04-25,4316.08,4250.46,4322.43,4245.84,70616929
2019-04-26,4230.68,4189.12,4244.93,4188.03,66651267
2019-04-29,4204.3,4233.8,4273.41,4197.78,67118318
2019-04-30,4230.98,4252.14,4259.88,4209.59,58575762
2019-05-06,4130.56,4064.68,4148.07,4009.04,101283843
2019-05-07,4081.94,4075.66,4100.28,4034.47,63965737
2019-05-08,4006.29,4008.97,4060.47,4000.94,55481797
2019-05-09,3985.01,3935.37,3997.13,3923.61,49164513
2019-05-10,3975.52,4053.03,4057.27,3928.57,62990943
2019-05-13,3995.32,3978.8,4012.44,3974.14,45076552
2019-05-14,3941.47,3958.17,3994.75,3941.47,43780920
2019-05-15,3984.1,4028.57,4046.65,3982.48,49668636
2019-05-16,4024.81,4045.85,4048.88,4015.81,50343821
2019-05-17,4049.05,3964.16,4049.57,3956.08,50949361
2019-05-20,3953.76,3940.47,3977.49,3913.17,47584484
2019-05-21,3941.91,3977.5,4004.67,3937.69,41579813
2019-05-22,3977.06,3957.84,3983.74,3945.17,37461030
2019-05-23,3936.98,3908.45,3942.83,3897.64,41857975
2019-05-24,3916.57,3929.13,3950.64,3916.11,34028288
2019-05-27,3918.53,3957.0,3967.81,3884.52,42490650
2019-05-28,3953.85,3986.42,3998.4,3947.87,51881521
2019-05-29,3958.0,3981.93,4014.91,3950.31,36067633
2019-05-30,3973.11,3971.07,3979.02,3944.1,37776670
2019-05-31,3968.47,3955.63,3997.23,3953.46,37829677
2019-06-03,3967.07,3965.73,3996.08,3941.45,45787873
2019-06-04,3965.07,3940.98,3968.35,3929.12,36694192
2019-06-05,3966.97,3942.28,3978.56,3941.6,37572589
2019-06-06,3950.1,3925.69,3950.1,3920.49,33183216
2019-06-10,3945.08,3974.66,3990.65,3939.75,38402589
2019-06-11,3983.02,4057.67,4061.46,3983.02,61136064
2019-06-12,4045.27,4032.87,4046.1,4020.48,45019190
2019-06-13,4031.51,4025.62,4037.07,3996.15,39242539
2019-06-14,4029.7,3997.86,4039.73,3992.98,43589381
2019-06-17,3997.53,4008.96,4028.39,3995.77,33092307
2019-06-18,4016.54,4024.01,4028.94,3999.19,32337048
2019-06-19,4103.48,4067.75,4113.17,4065.94,59646011
2019-06-20,4072.55,4186.7,4198.82,4071.13,80706575
2019-06-21,4186.24,4179.8,4207.87,4165.84,70219912
2019-06-24,4181.9,4188.93,4197.24,4170.57,46543432
2019-06-25,4184.25,4126.49,4184.25,4085.7,60589332
2019-06-26,4107.78,4115.66,4136.13,4100.95,39157463
2019-06-27,4129.99,4152.3,4174.92,4128.6,48563612
2019-06-28,4150.58,4141.49,4155.23,4118.31,39398460
2019-07-01,4206.72,4221.16,4233.97,4196.74,62826332
2019-07-02,4216.64,4217.19,4222.59,4200.91,49709322
2019-07-03,4210.13,4197.98,4210.13,4184.95,47344125
2019-07-04,4200.25,4191.83,4217.67,4174.19,44859425
2019-07-05,4186.03,4190.35,4195.03,4165.34,34824575
2019-07-08,4165.91,4090.12,4165.91,4069.68,51484365
2019-07-09,4084.54,4067.06,4092.16,4055.34,34602633
2019-07-10,4081.11,4050.26,4082.29,4038.87,30859151
2019-07-11,4066.71,4055.98,4091.37,4044.0,31950412
2019-07-12,4050.3,4074.67,4088.8,4041.13,33532198
2019-07-15,4058.02,4079.53,4101.75,4010.04,40987461
2019-07-16,4076.49,4072.44,4084.61,4066.67,28896136
2019-07-17,4064.54,4066.48,4082.35,4052.1,31386518
2019-07-18,4054.6,4042.71,4058.85,4041.38,30464484
2019-07-19,4061.14,4092.27,4103.07,4061.14,37206611
2019-07-22,4093.52,4063.62,4098.7,4053.0,38296295
2019-07-23,4062.87,4069.06,4073.73,4056.21,31168842
2019-07-24,4084.02,4103.2,4125.75,4083.34,37831674
2019-07-25,4107.51,4130.43,4130.43,4099.99,34510052
2019-07-26,4112.28,4139.4,4143.73,4112.28,32803241
2019-07-29,4137.56,4129.75,4141.3,4119.19,31544493
2019-07-30,4139.68,4152.39,4171.62,4139.5,35367431
2019-07-31,4136.88,4108.52,4136.91,4104.34,35167911
2019-08-01,4091.07,4073.67,4102.65,4063.55,36229874
2019-08-02,4010.35,4012.37,4021.96,3997.8,45518144
2019-08-05,3987.86,3935.96,3991.17,3935.96,45739794
2019-08-06,3875.87,3895.18,3909.04,3845.5,57311887
2019-08-07,3908.22,3875.67,3912.69,3875.67,36543856
2019-08-08,3904.13,3919.41,3925.11,3895.78,35068830
2019-08-09,3934.5,3898.79,3937.78,3892.49,32030500
2019-08-12,3899.8,3947.8,3948.26,3899.8,29496497
2019-08-13,3924.8,3906.35,3926.56,3899.9,31063341
2019-08-14,3946.99,3907.05,3952.7,3906.14,32842760
2019-08-15,3850.27,3922.11,3922.99,3842.89,35063737
2019-08-16,3926.74,3928.15,3952.45,3909.33,32138959
2019-08-19,3942.49,3995.95,3995.95,3920.38,56445471
2019-08-20,3983.78,3982.95,3999.07,3980.66,40512270
2019-08-21,3975.4,3978.66,3989.07,3971.97,28650177
2019-08-22,3988.18,3975.89,3989.58,3957.66,27518855
2019-08-23,3977.1,4008.65,4015.28,3972.86,32109952
2019-08-26,3946.57,3943.96,3962.19,3933.89,39022716
2019-08-27,3965.83,3977.69,4011.54,3964.96,51900874
2019-08-28,3977.11,3952.53,3983.83,3950.19,35950551
2019-08-29,3954.82,3929.44,3958.83,3918.34,35341266
2019-08-30,3958.17,3928.65,3968.58,3912.03,37087575
2019-09-02,3928.11,3968.87,3982.19,3923.96,46046843
2019-09-03,3972.29,3969.28,3975.13,3953.81,37740015
2019-09-04,3967.16,4022.88,4022.88,3966.03,57718218
2019-09-05,4043.73,4059.33,4108.75,4043.69,76038984
2019-09-06,4082.16,4092.91,4093.09,4062.31,44984471
2019-09-09,4124.54,4099.82,4130.52,4088.06,53031104
2019-09-10,4102.65,4080.12,4102.65,4058.33,42709748
2019-09-11,4094.89,4094.17,4104.33,4072.06,47335821
2019-09-12,4111.34,4138.88,4140.71,4095.11,44171287
2019-09-16,4149.68,4118.53,4149.68,4105.44,47552576
2019-09-17,4109.31,4049.54,4109.31,4041.43,46691405
2019-09-18,4060.56,4054.55,4071.65,4051.01,33887774
2019-09-19,4067.86,4053.58,4067.96,4034.71,31195574
2019-09-20,4063.06,4054.15,4063.22,4045.28,42398973
2019-09-23,4041.5,4005.16,4041.5,3987.32,36663210
2019-09-24,4010.74,4003.67,4025.26,3993.22,30371427
2019-09-25,3992.92,3987.35,4006.23,3976.91,30128875
2019-09-26,4001.08,3994.32,4024.23,3992.93,42938935
2019-09-27,3996.71,3988.7,3999.18,3972.11,32737600
2019-09-30,3976.7,3952.68,3995.93,3951.78,28932443
2019-10-08,3951.99,3983.16,4003.24,3951.99,35416992
2019-10-09,3961.66,4007.29,4020.92,3959.9,39385947
2019-10-10,4008.16,4017.59,4019.33,3997.8,33235654
2019-10-11,4031.29,4074.65,4082.55,4025.46,43673610
2019-10-14,4105.13,4123.54,4163.92,4099.74,64986680
2019-10-15,4128.02,4106.22,4128.02,4097.31,39514487
2019-10-16,4120.7,4103.36,4161.29,4095.45,40073960
2019-10-17,4108.11,4105.85,4125.63,4094.49,29145564
2019-10-18,4119.91,4036.72,4131.12,4032.79,38984685
2019-10-21,4031.62,4053.81,4059.19,4022.38,34581289
2019-10-22,4069.28,4057.9,4069.28,4032.58,29646023
2019-10-23,4054.98,4040.97,4063.8,4030.07,30120661
2019-10-24,4050.05,4059.59,4076.13,4037.11,32763149
2019-10-25,4048.01,4047.04,4052.07,4011.14,34156610
2019-10-28,4047.53,4054.9,4064.96,4034.9,41644935
2019-10-29,4056.33,4023.44,4056.33,4020.61,34215087
2019-10-30,4021.22,4007.52,4031.65,3999.53,34034712
2019-10-31,4011.84,3994.51,4012.89,3985.6,36956738
2019-11-01,3990.45,4057.16,4061.17,3981.07,42161895
2019-11-04,4069.15,4078.76,4085.97,4064.55,45601848
2019-11-05,4081.54,4105.83,4142.17,4069.52,52946342
2019-11-06,4108.0,4100.97,4117.41,4088.55,44431450
2019-11-07,4100.99,4099.89,4117.45,4086.98,34172138
2019-11-08,4122.6,4068.09,4126.87,4065.34,39958128
2019-11-11,4046.43,3999.54,4046.43,3996.83,42305377
2019-11-12,4004.97,4004.12,4012.96,3984.67,30513521
2019-11-13,3998.8,3980.55,3999.1,3970.21,31981912
2019-11-14,3989.81,3970.86,3992.06,3964.15,30439601
2019-11-15,3976.39,3955.0,3984.08,3953.83,30289547
2019-11-18,3952.52,3992.21,4000.03,3945.56,31468737
2019-11-19,3982.42,4009.67,4012.45,3982.42,30627841
2019-11-20,3999.53,3962.33,4002.64,3958.4,30266642
2019-11-21,3948.95,3947.22,3957.91,3932.07,31583546
2019-11-22,3954.67,3938.65,3975.98,3928.69,39809288
2019-11-25,3947.64,4002.91,4004.07,3947.64,58157678
2019-11-26,4014.37,3990.9,4014.37,3981.88,52418240
2019-11-27,3988.41,3977.36,3992.33,3969.27,32223075
2019-11-28,3976.78,3960.19,3987.83,3949.81,27772817
2019-11-29,3956.08,3940.96,3973.29,3929.07,30134384
2019-12-02,3951.81,3949.52,3969.7,3943.34,32229305
2019-12-03,3940.35,3964.68,3964.7,3928.56,28935225
2019-12-04,3946.29,3945.96,3951.63,3933.91,28568612
2019-12-05,3960.28,3966.93,3973.75,3948.38,31545538
2019-12-06,3972.68,3972.14,3973.58,3953.18,28071082
2019-12-09,3974.12,3982.33,3983.22,3966.85,40567740
2019-12-10,3973.06,3976.04,3980.78,3968.67,32792975
2019-12-11,3986.75,4001.57,4005.91,3978.9,39410560
2019-12-12,4008.09,3992.04,4008.09,3986.95,33891836
2019-12-13,4029.14,4072.06,4073.21,4026.3,58092242
2019-12-16,4060.99,4074.92,4075.03,4048.96,47518239
2019-12-17,4075.3,4119.13,4149.36,4061.48,69254853
2019-12-18,4114.56,4110.12,4136.44,4104.56,49420851
2019-12-19,4113.86,4113.96,4128.67,4104.02,40706709
2019-12-20,4116.26,4108.47,4135.55,4103.71,42753875
2019-12-23,4115.61,4055.85,4118.85,4053.54,43586422
2019-12-24,4058.88,4072.72,4075.19,4054.55,29472835
2019-12-25,4069.89,4060.88,4071.65,4049.04,28914346
2019-12-26,4061.11,4096.63,4096.64,4060.66,34316214
2019-12-27,4092.82,4100.68,4136.59,4092.82,50362422
2019-12-30,4096.38,4145.14,4145.4,4077.59,59492037
2019-12-31,4138.9,4150.21,4151.9,4121.38,49119544
2020-01-02,4185.5,4205.01,4233.75,4185.5,75517993
2020-01-03,4217.83,4208.74,4223.48,4199.54,51833144
2020-01-06,4190.64,4183.76,4226.22,4165.81,69279918
2020-01-07,4194.28,4205.61,4218.21,4187.27,57166108
2020-01-08,4189.56,4147.0,4189.56,4137.44,60774533
2020-01-09,4178.64,4176.88,4185.55,4160.06,50691924
2020-01-10,4183.96,4167.47,4188.84,4155.18,41268918
2020-01-13,4167.82,4189.5,4189.5,4145.79,45668106
2020-01-14,4198.79,4190.63,4223.04,4186.3,48187919
2020-01-15,4187.43,4145.49,4190.23,4140.91,40923066
2020-01-16,4156.11,4122.42,4157.97,4117.87,40809258
2020-01-17,4133.36,4125.19,4150.38,4113.86,34733994
2020-01-20,4145.14,4151.52,4156.24,4130.93,40873971
2020-01-21,4132.89,4074.97,4132.89,4074.48,47262318
2020-01-22,4058.09,4073.47,4080.98,4017.44,44872581
2020-01-23,4041.34,3965.7,4041.66,3942.94,60604539
2020-02-03,3613.88,3671.99,3710.69,3613.88,83499351
2020-02-04,3648.78,3742.85,3746.91,3648.78,81388086
2020-02-05,3748.63,3757.28,3792.59,3720.22,61493737
2020-02-06,3777.56,3798.51,3812.34,3748.12,61049073
2020-02-07,3770.31,3793.27,3793.35,3751.38,53336184
2020-02-10,3767.42,3803.36,3807.01,3757.72,54152479
2020-02-11,3815.23,3828.16,3849.76,3804.14,53962857
2020-02-12,3823.24,3840.62,3840.62,3807.27,43783798
2020-02-13,3839.75,3817.2,3851.88,3815.01,47211858
2020-02-14,3810.37,3845.7,3845.7,3810.29,40686524
2020-02-17,3849.16,3916.94,3917.09,3844.71,59492076
2020-02-18,3902.76,3882.02,3908.14,3871.76,50955026
2020-02-19,3874.38,3880.44,3906.97,3870.3,50589343
2020-02-20,3889.44,3940.8,3944.93,3867.5,69147520
2020-02-21,3926.38,3929.52,3956.31,3914.46,68098401
2020-02-24,3907.78,3885.35,3915.1,3877.52,67968338
2020-02-25,3839.17,3852.26,3855.91,3809.12,79302118
2020-02-26,3816.77,3876.98,3905.64,3811.39,110875581
2020-02-27,3878.57,3882.36,3904.8,3868.66,75671969
2020-02-28,3824.5,3782.99,3852.82,3781.0,92545518
