date,open,close,high,low,vol
2021-01-26,1116.34,1103.17,1119.27,1102.28,60383153
2021-01-27,1103.32,1107.96,1111.81,1102.26,58858491
2021-01-28,1093.18,1081.71,1095.07,1078.01,58799483
2021-01-29,1088.09,1072.21,1089.91,1061.16,62186309
2021-02-01,1070.69,1085.66,1086.65,1065.66,57578711
2021-02-02,1086.68,1087.74,1089.57,1083.14,57753989
2021-02-03,1086.85,1085.03,1093.01,1076.6,62617260
2021-02-04,1083.77,1085.42,1095.56,1075.79,63181161
2021-02-05,1088.24,1091.78,1099.2,1086.33,72378962
2021-02-08,1094.76,1106.74,1107.98,1088.32,63193029
2021-02-09,1109.03,1118.77,1119.19,1100.75,60704617
2021-02-10,1121.35,1128.18,1133.3,1118.0,67922854
2021-02-18,1154.74,1149.64,1159.34,1143.96,87995812
2021-02-19,1146.82,1156.5,1157.33,1142.65,91942922
2021-02-22,1161.59,1146.65,1167.08,1144.99,122125619
2021-02-23,1140.67,1148.19,1161.45,1140.67,98491866
2021-02-24,1149.36,1126.37,1154.96,1115.23,90733240
2021-02-25,1139.17,1145.5,1153.52,1133.79,93231498
2021-02-26,1123.14,1110.81,1132.94,1109.43,83789719
2021-03-01,1117.21,1120.31,1121.07,1107.92,67367401
2021-03-02,1124.14,1103.96,1124.14,1095.63,70681810
2021-03-03,1103.17,1134.21,1134.64,1102.94,75403648
2021-03-04,1123.36,1111.34,1130.16,1106.2,79176251
2021-03-05,1097.62,1101.74,1109.1,1086.06,71946304
2021-03-08,1110.49,1084.47,1121.48,1083.94,77845412
2021-03-09,1084.93,1067.63,1090.43,1061.97,83843604
2021-03-10,1076.54,1064.83,1077.01,1064.24,57802301
2021-03-11,1072.06,1095.5,1095.53,1072.06,66162514
2021-03-12,1099.3,1104.8,1105.21,1093.26,76739387
2021-03-15,1101.77,1098.24,1111.81,1090.58,79567616
2021-03-16,1101.47,1109.28,1112.13,1097.27,63075781
2021-03-17,1104.99,1098.76,1106.78,1093.41,53969037
2021-03-18,1100.24,1099.86,1104.51,1095.09,49464655
2021-03-19,1090.18,1073.97,1091.8,1069.67,63311401
2021-03-22,1076.83,1088.52,1089.74,1076.77,59297444
2021-03-23,1088.78,1079.19,1089.66,1070.85,58240020
2021-03-24,1075.76,1056.97,1079.39,1054.54,59685481
2021-03-25,1056.72,1055.86,1062.47,1053.12,46029340
2021-03-26,1061.0,1072.79,1075.26,1060.88,52302346
2021-03-29,1075.36,1075.31,1077.32,1066.21,56283781
2021-03-30,1075.38,1081.13,1081.14,1070.56,50071071
2021-03-31,1080.38,1077.98,1080.38,1068.78,60408914
2021-04-01,1079.01,1083.11,1084.41,1076.41,48882368
2021-04-02,1084.79,1080.67,1084.86,1077.26,47128860
2021-04-06,1083.3,1080.7,1084.21,1078.06,41243886
2021-04-07,1082.95,1080.31,1082.95,1072.82,49004780
2021-04-08,1078.69,1082.67,1086.01,1075.47,52271470
2021-04-09,1083.9,1071.01,1084.05,1068.07,43750807
2021-04-12,1070.85,1059.65,1071.64,1055.96,54733448
2021-04-13,1060.25,1054.37,1064.73,1051.4,44014515
2021-04-14,1056.61,1054.62,1059.72,1049.51,38714343
2021-04-15,1052.97,1046.09,1052.97,1037.15,40041818
2021-04-16,1050.01,1052.89,1054.67,1044.88,42815503
2021-04-19,1052.71,1071.07,1071.17,1046.89,54423775
2021-04-20,1066.1,1069.18,1072.47,1065.25,44630011
2021-04-21,1064.04,1069.03,1072.08,1062.04,40836023
2021-04-22,1071.34,1063.94,1072.38,1060.96,42395224
2021-04-23,1062.93,1068.43,1071.55,1059.95,43273321
2021-04-26,1071.59,1055.61,1073.91,1054.32,51876426
2021-04-27,1054.74,1056.27,1057.61,1048.51,43533248
2021-04-28,1055.85,1058.61,1058.61,1051.87,41793516
2021-04-29,1062.74,1075.45,1076.31,1059.18,55073377
2021-04-30,1073.76,1060.71,1073.76,1053.85,67014044
2021-05-06,1058.96,1060.24,1070.93,1057.03,62518413
2021-05-07,1064.17,1061.15,1073.66,1059.38,68433713
2021-05-10,1065.32,1062.52,1065.5,1051.99,64432509
2021-05-11,1055.72,1060.29,1062.85,1046.2,56984819
2021-05-12,1056.66,1061.71,1064.53,1054.05,48995136
2021-05-13,1052.72,1050.89,1057.49,1047.09,52024502
2021-05-14,1053.29,1073.17,1073.37,1048.17,58066319
2021-05-17,1071.3,1079.35,1083.34,1070.96,55803758
2021-05-18,1081.81,1081.98,1083.76,1078.1,45834404
2021-05-19,1079.46,1069.87,1079.46,1066.68,46318292
2021-05-20,1066.44,1070.87,1073.81,1060.43,53040832
2021-05-21,1073.19,1060.08,1074.22,1058.55,43369900
2021-05-24,1059.38,1060.32,1062.62,1053.06,44990362
2021-05-25,1061.58,1092.2,1093.3,1059.64,65705892
2021-05-26,1094.13,1098.97,1103.14,1093.32,59076183
2021-05-27,1095.1,1098.16,1104.41,1089.84,50009044
2021-05-28,1100.52,1098.62,1103.71,1091.97,51752251
2021-05-31,1097.0,1095.31,1097.0,1086.21,51471178
2021-06-01,1091.31,1092.06,1092.28,1080.04,54488753
2021-06-02,1092.07,1085.19,1092.11,1081.47,51450729
2021-06-03,1085.02,1078.38,1090.97,1078.38,51262963
2021-06-04,1072.88,1083.24,1093.64,1072.57,50867884
2021-06-07,1081.63,1080.1,1081.69,1075.84,45838008
2021-06-08,1080.29,1077.68,1087.92,1071.44,45721981
2021-06-09,1076.91,1080.36,1083.04,1076.08,43765358
2021-06-10,1080.93,1081.29,1090.39,1080.09,50247314
2021-06-11,1081.96,1074.43,1081.96,1069.95,69506086
2021-06-15,1070.22,1055.31,1070.5,1052.82,58379881
2021-06-16,1053.92,1051.98,1059.7,1050.35,52499320
2021-06-17,1049.78,1047.52,1054.32,1045.73,46278520
2021-06-18,1044.31,1040.82,1045.12,1034.66,54428475
2021-06-21,1035.79,1032.24,1038.99,1028.04,47183304
2021-06-22,1036.0,1045.06,1046.69,1036.0,49948677
2021-06-23,1045.52,1048.23,1053.27,1042.74,48632471
2021-06-24,1049.12,1051.24,1052.06,1045.74,44759086
2021-06-25,1053.24,1067.9,1069.15,1053.21,56333839
2021-06-28,1068.65,1060.28,1068.87,1056.77,47893018
2021-06-29,1056.28,1045.94,1056.28,1044.77,44800128
2021-06-30,1045.0,1050.75,1051.49,1044.95,36373933
2021-07-01,1053.73,1057.18,1059.94,1047.48,45176192
2021-07-02,1050.42,1034.21,1050.49,1032.06,51848525
2021-07-05,1033.0,1034.15,1034.15,1025.44,52600632
2021-07-06,1033.23,1038.21,1038.7,1029.64,53500941
2021-07-07,1031.86,1039.77,1041.47,1031.29,51201641
2021-07-08,1039.79,1019.99,1039.79,1017.87,64352082
2021-07-09,1017.27,1018.09,1020.33,1012.08,59457459
2021-07-12,1025.71,1021.16,1029.42,1017.52,75424655
2021-07-13,1018.23,1024.97,1026.99,1014.26,62131973
2021-07-14,1024.62,1009.23,1024.62,1006.98,61386957
2021-07-15,1008.59,1026.14,1027.01,1007.23,59807473
2021-07-16,1022.82,1019.17,1025.68,1017.46,55778744
2021-07-19,1017.48,1020.77,1022.29,1006.11,56285724
2021-07-20,1013.41,1013.25,1016.43,1007.83,50842770
2021-07-21,1013.11,1012.7,1020.51,1009.54,58468147
2021-07-22,1011.02,1019.01,1022.64,1009.19,64729426
2021-07-23,1018.7,1011.96,1018.77,1011.1,75259136
2021-07-26,1008.59,983.74,1008.59,977.15,90448911
2021-07-27,985.95,955.64,987.86,953.51,95400197
2021-07-28,950.75,956.8,960.4,946.69,75739540
2021-07-29,967.51,963.15,968.14,957.2,65514102
2021-07-30,960.15,962.1,963.88,951.99,66277576
2021-08-02,960.64,985.96,987.86,952.26,88250990
2021-08-03,983.03,989.62,991.69,980.33,87283279
2021-08-04,988.53,989.31,992.3,984.94,66995745
2021-08-05,986.86,988.12,996.5,982.92,65840031
2021-08-06,984.33,987.15,987.59,979.17,64930993
2021-08-09,982.94,1006.47,1011.85,982.37,74416837
2021-08-10,1004.43,1015.73,1016.04,998.66,69424148
2021-08-11,1016.45,1018.75,1027.73,1015.96,79837430
2021-08-12,1016.79,1016.27,1019.67,1014.98,70670743
2021-08-13,1013.18,1014.5,1021.4,1009.39,64647411
2021-08-16,1014.47,1012.96,1020.53,1011.14,68944832
2021-08-17,1010.82,998.98,1022.92,996.6,84392064
2021-08-18,998.1,1020.97,1021.93,997.85,86683630
2021-08-19,1017.15,1004.16,1017.15,1000.95,88093161
2021-08-20,999.33,992.71,1003.01,983.66,75837780
2021-08-23,995.23,1001.41,1002.38,995.23,64451072
2021-08-24,1002.91,1006.78,1009.47,999.37,77135048
2021-08-25,1007.44,1007.57,1007.85,1001.63,81612989
2021-08-26,1007.01,993.47,1007.01,993.07,84964252
2021-08-27,993.01,1003.6,1004.98,993.01,78235154
2021-08-30,1005.14,995.3,1005.2,990.45,93471214
2021-08-31,993.21,1006.99,1006.99,988.46,108581906
2021-09-01,1006.39,1030.07,1036.46,1006.22,143991672
2021-09-02,1028.56,1040.55,1040.63,1027.97,115585971
2021-09-03,1042.34,1036.69,1048.89,1031.29,110447634
2021-09-06,1037.33,1045.02,1048.78,1037.33,101733076
2021-09-07,1044.75,1061.26,1063.12,1039.41,106525187
2021-09-08,1058.64,1058.92,1065.64,1055.45,106421765
2021-09-09,1054.26,1062.21,1062.53,1050.82,120112730
2021-09-10,1062.51,1071.59,1084.43,1061.81,142159043
2021-09-13,1069.32,1077.95,1080.12,1067.99,117184512
2021-09-14,1076.76,1050.26,1077.86,1047.68,116923809
2021-09-15,1046.4,1040.08,1048.36,1034.21,86969495
2021-09-16,1041.83,1027.22,1046.45,1026.27,91819433
2021-09-17,1025.14,1030.1,1032.32,1019.43,87400259
2021-09-22,1009.07,1031.54,1033.13,1007.79,92533778
2021-09-23,1038.11,1035.07,1049.5,1031.92,97054794
2021-09-24,1034.47,1025.42,1037.74,1023.43,85416863
2021-09-27,1025.95,1017.19,1029.54,1010.37,93888724
2021-09-28,1016.22,1026.56,1029.38,1016.13,79535713
2021-09-29,1018.43,1017.74,1023.76,1008.79,86614500
2021-09-30,1018.78,1017.6,1020.51,1009.69,64493821
2021-10-08,1028.99,1031.08,1031.22,1022.51,73035005
2021-10-11,1035.39,1038.75,1044.74,1035.39,75760445
2021-10-12,1034.18,1028.23,1035.73,1019.34,71795520
2021-10-13,1026.91,1027.58,1030.77,1014.87,56070172
2021-10-14,1026.3,1024.19,1030.85,1022.28,53751350
2021-10-15,1022.42,1028.9,1030.87,1020.8,64467707
2021-10-18,1031.15,1027.55,1032.59,1021.12,63114176
2021-10-19,1026.31,1039.1,1040.89,1025.62,59621788
2021-10-20,1038.07,1032.94,1040.42,1031.13,55005701
2021-10-21,1035.63,1044.35,1049.57,1035.63,58719270
2021-10-22,1045.81,1045.35,1050.75,1041.18,60320970
2021-10-25,1039.38,1049.7,1050.87,1036.81,57097521
2021-10-26,1050.43,1045.92,1057.16,1043.06,58069709
2021-10-27,1043.82,1034.98,1043.82,1032.4,57374062
2021-10-28,1030.67,1025.87,1034.11,1022.95,63273313
2021-10-29,1026.05,1025.87,1029.12,1019.24,66449626
2021-11-01,1022.5,1025.04,1026.77,1016.85,67721185
2021-11-02,1025.6,1012.78,1029.32,1003.61,79671923
2021-11-03,1011.86,1012.89,1017.15,1009.28,58873979
2021-11-04,1014.32,1016.6,1018.41,1012.54,53192156
2021-11-05,1014.79,1009.63,1017.81,1008.84,59004436
2021-11-08,1009.76,1008.73,1013.65,1005.59,54313367
2021-11-09,1011.28,1005.91,1014.09,1002.08,47988572
2021-11-10,1002.73,997.71,1002.73,985.62,54487439
2021-11-11,995.88,1019.24,1019.24,995.45,63014072
2021-11-12,1019.92,1017.78,1021.06,1014.76,51939510
2021-11-15,1020.05,1018.25,1025.16,1014.08,47425577
2021-11-16,1018.03,1012.97,1022.94,1011.27,47559675
2021-11-17,1010.4,1011.24,1014.23,1007.75,39527120
2021-11-18,1009.56,1004.33,1009.58,1003.44,41542118
2021-11-19,1003.41,1015.96,1016.21,1002.02,51413366
2021-11-22,1015.42,1011.8,1015.71,1009.95,51751145
2021-11-23,1010.97,1013.69,1015.38,1009.04,54939469
2021-11-24,1013.24,1011.49,1014.25,1006.3,47661862
2021-11-25,1011.29,1010.92,1012.82,1007.41,44442332
2021-11-26,1006.91,998.62,1006.91,998.26,45221827
2021-11-29,989.25,995.02,995.26,988.37,56182625
2021-11-30,996.08,995.24,1001.22,990.72,55875520
2021-12-01,993.86,1000.93,1001.42,993.86,49087393
2021-12-02,998.92,1007.5,1009.99,997.05,59869263
2021-12-03,1008.55,1016.46,1016.46,1003.63,61705280
2021-12-06,1019.2,1018.63,1029.22,1017.69,69795781
2021-12-07,1027.56,1031.07,1032.33,1021.27,71875251
2021-12-08,1032.44,1036.59,1036.78,1026.19,61262049
2021-12-09,1037.09,1046.67,1054.28,1035.86,68804562
2021-12-10,1042.07,1041.75,1045.25,1037.12,66764928
2021-12-13,1050.22,1047.07,1062.5,1045.57,80533814
2021-12-14,1042.41,1035.38,1043.22,1033.63,66954038
2021-12-15,1032.82,1033.81,1037.83,1032.25,55324649
2021-12-16,1035.34,1043.89,1043.89,1033.28,55156710
2021-12-17,1043.66,1036.38,1047.34,1036.34,62330506
2021-12-20,1032.23,1027.05,1039.17,1025.56,61833057
2021-12-21,1026.75,1036.79,1039.26,1026.75,53439444
2021-12-22,1038.68,1031.63,1038.95,1029.11,47268332
2021-12-23,1032.48,1038.11,1038.11,1031.31,51738849
2021-12-24,1038.02,1031.44,1038.02,1030.81,49266417
2021-12-27,1031.48,1030.12,1037.86,1026.3,46416156
2021-12-28,1031.51,1033.83,1034.22,1027.96,50646630
2021-12-29,1034.51,1020.93,1034.51,1020.93,45121828
2021-12-30,1020.49,1024.37,1028.56,1019.85,45699254
2021-12-31,1025.59,1029.82,1031.76,1025.59,43833723
2022-01-04,1032.17,1030.67,1032.39,1021.58,59327434
2022-01-05,1030.16,1033.75,1041.65,1029.19,70928271
2022-01-06,1030.32,1028.04,1032.62,1024.25,68049375
2022-01-07,1029.24,1039.93,1043.85,1029.14,84869658
2022-01-10,1040.63,1043.07,1045.25,1034.97,63852032
2022-01-11,1043.53,1040.49,1052.21,1038.84,61150697
2022-01-12,1042.76,1042.98,1045.62,1033.56,62921500
2022-01-13,1044.3,1034.31,1049.2,1034.21,65283151
2022-01-14,1032.45,1016.72,1032.45,1016.21,64637304
2022-01-17,1017.11,1019.37,1022.15,1016.07,47546058
2022-01-18,1019.52,1036.97,1038.47,1016.94,71579978
2022-01-19,1036.53,1040.05,1044.4,1035.98,64933555
2022-01-20,1040.37,1053.13,1057.98,1039.96,77497551
2022-01-21,1052.04,1044.07,1052.85,1041.53,63443297
2022-01-24,1040.9,1042.37,1045.87,1035.79,52200701
2022-01-25,1036.43,1016.67,1037.22,1016.62,58595761
2022-01-26,1020.13,1023.81,1025.5,1013.46,46810767
2022-01-27,1020.41,1009.0,1021.27,1008.6,53363402
2022-01-28,1012.77,991.36,1016.06,990.3,58129288
2022-02-07,1006.99,1021.87,1022.86,1006.55,67763395
2022-02-08,1022.71,1035.06,1035.13,1016.66,74311503
2022-02-09,1035.56,1038.34,1041.27,1033.3,68912558
2022-02-10,1039.6,1046.92,1046.92,1034.87,70349166
2022-02-11,1045.33,1048.75,1059.12,1043.35,75598103
2022-02-14,1044.37,1027.8,1044.37,1024.25,66802857
2022-02-15,1026.51,1023.38,1029.28,1017.16,50969459
2022-02-16,1027.24,1031.16,1035.75,1025.73,48161316
2022-02-17,1031.82,1032.26,1036.54,1028.52,49263690
2022-02-18,1028.51,1043.41,1043.62,1027.23,51345841
2022-02-21,1040.63,1040.37,1041.1,1031.64,46545480
2022-02-22,1033.33,1029.1,1033.33,1023.4,55114319
2022-02-23,1029.84,1027.1,1031.01,1021.82,55511608
2022-02-24,1022.06,1010.52,1024.07,1004.53,83868590
2022-02-25,1013.29,1010.49,1020.03,1006.86,65730852
2022-02-28,1008.84,1013.12,1013.36,1002.06,61060101
2022-03-01,1015.7,1021.73,1022.74,1013.05,55971566
2022-03-02,1017.41,1018.72,1022.5,1016.48,54313979
2022-03-03,1021.82,1024.94,1027.92,1021.32,73273480
2022-03-04,1018.96,1012.93,1018.96,1009.26,60426481
2022-03-07,1009.33,991.69,1009.33,988.4,81365742
2022-03-08,988.93,965.26,992.21,963.1,84732444
2022-03-09,968.43,952.39,971.92,920.92,92466767
2022-03-10,967.8,957.72,969.02,956.59,66435914
2022-03-11,948.28,962.47,964.76,936.52,66807626
2022-03-14,948.82,937.53,959.61,937.53,55530936
2022-03-15,928.5,883.91,928.5,883.91,92322724
2022-03-16,896.67,919.3,922.71,877.45,84330268
2022-03-17,934.97,932.07,944.64,925.5,74834163
2022-03-18,930.03,952.54,954.79,926.86,70140196
2022-03-21,952.65,945.06,952.65,937.0,55044270
2022-03-22,942.4,954.13,958.79,941.83,58954281
2022-03-23,954.64,951.68,954.86,945.22,53580106
2022-03-24,947.23,951.47,956.22,944.96,49197952
2022-03-25,950.3,940.88,954.62,940.72,51799240
2022-03-28,933.03,945.57,948.75,925.92,58160758
2022-03-29,945.39,942.97,948.52,940.36,46100393
2022-03-30,946.96,961.74,962.16,946.1,60067359
2022-03-31,958.31,961.42,967.94,956.81,60275758
2022-04-01,956.26,973.2,974.34,954.06,61457669
2022-04-06,968.31,980.07,981.67,968.29,76047365
2022-04-07,975.37,967.3,982.26,966.52,63773612
2022-04-08,968.38,980.41,980.41,965.46,70675725
2022-04-11,976.75,959.75,976.75,956.62,69386038
2022-04-12,959.61,967.76,971.79,951.56,64823644
2022-04-13,964.08,965.26,975.71,961.44,59809098
2022-04-14,970.82,976.05,980.36,968.63,58760676
2022-04-15,971.62,977.06,982.15,970.72,58915443
2022-04-18,968.69,958.88,968.69,955.9,57151624
2022-04-19,956.13,955.69,959.96,950.03,53131965
2022-04-20,955.06,940.98,955.94,938.83,54771110
2022-04-21,937.09,929.15,945.48,925.64,59594534
2022-04-22,922.29,939.34,941.75,920.51,56389317
2022-04-25,920.4,896.7,928.18,896.7,75808896
2022-04-26,898.0,889.9,906.7,887.38,68645783
2022-04-27,885.14,901.93,902.2,884.78,76854602
2022-04-28,899.37,913.73,913.73,898.18,67860252
2022-04-29,914.04,926.28,929.78,905.89,77016484
2022-05-05,927.24,926.6,932.52,923.05,65406551
2022-05-06,911.16,901.71,913.16,900.37,53418683
2022-05-09,897.73,896.32,902.14,891.14,40469851
2022-05-10,886.17,903.21,905.9,879.98,61367040
2022-05-11,902.09,905.2,913.89,901.7,66560123
2022-05-12,900.31,899.29,905.51,894.02,46430779
2022-05-13,903.27,911.37,911.97,903.27,49325386
2022-05-16,915.84,905.81,916.09,902.59,49135035
2022-05-17,907.31,913.86,913.86,903.19,46813962
2022-05-18,915.22,908.38,915.22,903.16,44871025
2022-05-19,897.2,907.25,907.68,896.03,47246062
2022-05-20,911.51,925.33,925.33,911.34,62337037
2022-05-23,926.4,919.88,926.4,915.76,50937032
2022-05-24,920.88,904.99,924.81,904.92,56409633
2022-05-25,905.65,913.1,913.39,905.43,45996498
2022-05-26,914.38,917.72,921.1,907.31,51861332
2022-05-27,921.69,920.86,926.09,916.7,49639644
2022-05-30,925.2,922.65,927.23,918.65,48459922
2022-05-31,923.02,927.95,928.89,920.12,55081731
2022-06-01,927.0,926.18,928.09,920.4,48890954
2022-06-02,922.08,922.1,923.08,918.46,44547497
2022-06-06,921.04,926.76,927.02,912.6,72887455
2022-06-07,925.37,930.11,933.14,923.78,61478674
2022-06-08,932.02,936.12,936.18,924.41,63681836
2022-06-09,934.91,937.13,942.92,933.61,74334679
2022-06-10,929.8,943.61,944.62,928.33,76735296
2022-06-13,935.24,931.6,938.26,925.53,77886300
2022-06-14,923.89,946.93,947.25,922.02,77496817
2022-06-15,946.25,962.87,977.31,946.23,112885087
2022-06-16,962.54,946.66,964.36,945.87,75617818
2022-06-17,941.53,953.35,955.47,940.49,69647703
2022-06-20,950.96,945.24,951.03,941.25,78749002
2022-06-21,944.14,946.26,952.29,938.92,64051479
2022-06-22,947.32,933.54,947.51,933.42,63572014
2022-06-23,934.03,947.12,947.12,933.79,64848563
2022-06-24,947.44,949.08,950.95,942.56,64241851
2022-06-27,950.79,957.96,962.09,950.53,71040187
2022-06-28,957.37,962.72,963.88,952.0,65739387
2022-06-29,960.3,956.62,967.44,955.45,75724611
2022-06-30,955.5,965.2,970.26,954.99,66370826
2022-07-01,967.09,964.66,969.24,962.6,59384417
2022-07-04,963.86,966.2,966.45,958.68,60403743
2022-07-05,967.99,967.47,973.19,960.15,65538534
2022-07-06,964.18,949.61,964.18,944.72,70997348
2022-07-07,949.05,951.33,954.75,945.66,55497065
2022-07-08,955.85,949.7,957.19,948.59,53599857
2022-07-11,946.06,939.49,946.06,936.72,59645253
2022-07-12,936.88,938.51,945.1,936.26,59910223
2022-07-13,938.22,931.89,938.91,929.1,62947712
2022-07-14,928.44,921.12,928.44,917.76,73034496
2022-07-15,914.37,900.23,921.45,900.23,72537327
2022-07-18,902.87,918.32,918.46,902.53,56722017
2022-07-19,917.77,917.54,919.52,910.57,47835450
2022-07-20,921.47,920.0,922.32,917.83,44270502
2022-07-21,916.17,904.94,916.17,904.94,54792220
2022-07-22,905.78,906.02,911.55,900.7,47176330
2022-07-25,905.14,903.83,906.16,901.91,37117523
2022-07-26,904.65,911.3,913.15,904.65,39133670
2022-07-27,910.15,907.05,910.15,905.53,34966298
2022-07-28,909.39,905.76,913.12,905.57,41495912
2022-07-29,906.28,895.58,910.99,893.72,49214041
2022-08-01,894.35,891.15,894.35,885.03,47556674
2022-08-02,883.74,872.81,883.74,864.73,61249680
2022-08-03,872.93,864.82,879.83,864.38,48647481
2022-08-04,869.8,872.1,872.83,865.59,40188761
2022-08-05,874.66,882.22,882.51,870.47,43342420
2022-08-08,879.98,882.21,884.71,879.13,38796988
2022-08-09,882.41,881.57,883.84,879.84,36010761
2022-08-10,880.72,873.96,883.28,871.25,37439635
2022-08-11,877.94,890.78,890.98,875.8,48126562
2022-08-12,888.95,894.95,896.89,888.0,45382042
2022-08-15,892.36,890.76,898.57,889.52,44544627
2022-08-16,891.74,889.69,895.03,888.36,39317126
2022-08-17,890.85,895.65,896.78,884.79,45871954
2022-08-18,893.49,886.82,895.36,886.22,38356267
2022-08-19,885.19,889.42,893.04,885.15,42539877
2022-08-22,887.32,895.31,897.22,887.21,45677838
2022-08-23,893.62,891.7,895.8,887.79,41626330
2022-08-24,893.1,883.21,898.21,882.72,49233610
2022-08-25,885.89,898.95,899.75,884.4,51994357
2022-08-26,899.56,896.4,900.51,894.39,45169958
2022-08-29,887.89,894.53,894.67,885.1,46016319
2022-08-30,894.09,893.92,898.01,888.23,44431827
2022-08-31,891.2,898.31,905.36,890.89,61930243
2022-09-01,895.33,893.97,901.9,893.59,42677560
2022-09-02,894.99,888.97,896.23,885.62,39026532
2022-09-05,887.67,893.89,893.89,882.64,41803910
2022-09-06,896.05,901.91,902.51,895.81,50397127
2022-09-07,898.29,900.04,900.31,896.22,42757925
2022-09-08,900.82,900.56,904.63,898.28,41278090
2022-09-09,902.43,915.02,916.63,901.13,55231705
2022-09-13,915.75,916.06,921.45,911.71,49401288
2022-09-14,906.22,906.79,912.89,904.65,39441212
2022-09-15,909.97,908.42,915.61,902.14,56331603
2022-09-16,904.93,883.54,905.81,883.54,61744713
2022-09-19,883.13,883.14,887.37,879.42,42353897
2022-09-20,885.96,877.82,886.35,875.61,37588227
2022-09-21,875.72,877.23,881.63,870.53,35454738
2022-09-22,871.5,872.72,875.13,869.35,37054367
2022-09-23,871.21,871.7,879.88,867.89,44213320
2022-09-26,866.12,857.1,872.33,856.37,51123918
2022-09-27,857.43,863.09,863.58,851.87,39643713
2022-09-28,861.42,853.06,861.42,852.99,39079000
2022-09-29,859.41,850.01,863.16,846.18,39381453
2022-09-30,851.14,854.38,859.71,851.14,36375784
2022-10-10,853.49,845.7,856.38,845.01,49066353
2022-10-11,847.13,845.46,849.2,840.29,38738833
2022-10-12,844.59,854.89,854.89,835.08,44823432
2022-10-13,849.84,846.69,851.78,842.87,42598089
2022-10-14,851.27,856.88,861.3,850.6,47111374
2022-10-17,853.34,857.39,858.53,848.97,39106100
2022-10-18,860.23,854.28,862.08,852.53,35571925
2022-10-19,852.65,843.69,856.89,843.69,34694685
2022-10-20,838.79,837.84,846.57,835.95,37254793
2022-10-21,839.75,837.46,844.95,834.59,43041981
2022-10-24,836.33,815.96,842.58,814.02,59104931
2022-10-25,815.63,817.58,824.93,810.7,43575638
2022-10-26,816.64,815.92,825.02,813.39,49370772
2022-10-27,817.41,814.11,823.66,813.73,49928111
2022-10-28,808.8,796.9,811.18,795.42,49833115
2022-10-31,790.03,783.36,793.08,780.68,63875406
2022-11-01,785.5,803.79,803.8,783.91,69409100
2022-11-02,800.9,810.77,813.64,799.01,59107469
2022-11-03,805.78,804.05,807.7,800.29,50224726
2022-11-04,802.83,824.06,827.4,802.81,62799194
2022-11-07,822.04,829.22,832.52,820.92,57700389
2022-11-08,829.18,826.65,830.38,822.35,43628877
2022-11-09,827.38,824.01,831.39,823.52,41306394
2022-11-10,819.5,822.74,825.37,814.95,40526875
2022-11-11,839.87,849.05,856.56,834.77,81510708
2022-11-14,859.79,855.54,867.77,853.7,71461572
2022-11-15,853.84,865.28,867.31,851.22,56037793
2022-11-16,864.4,861.32,866.69,860.48,45455108
2022-11-17,858.84,858.41,859.68,851.02,42416084
2022-11-18,859.07,854.47,860.89,853.56,44788476
2022-11-21,848.81,848.38,848.81,840.6,38421858
2022-11-22,849.08,860.05,866.66,848.3,71591390
2022-11-23,859.74,863.28,871.93,859.4,80406472
2022-11-24,866.49,860.88,870.27,859.85,49977179
2022-11-25,860.28,875.71,878.44,860.17,76821191
2022-11-28,861.29,863.57,864.29,852.48,62724226
2022-11-29,870.83,892.4,894.39,870.83,87045699
2022-11-30,888.6,890.78,898.63,887.53,69875476
2022-12-01,902.22,891.58,904.92,891.19,75034038
2022-12-02,889.99,884.99,891.24,883.22,53765508
2022-12-05,894.37,913.09,913.66,893.46,98700727
2022-12-06,908.91,911.81,914.92,905.51,73895735
2022-12-07,910.0,903.83,912.95,900.67,68026593
2022-12-08,902.27,905.76,908.23,901.74,52606333
2022-12-09,906.38,913.52,915.81,901.78,69034431
2022-12-12,908.12,900.32,910.22,899.26,63267830
2022-12-13,899.93,903.12,906.86,899.83,47686972
2022-12-14,902.9,904.93,908.6,898.52,48226236
2022-12-15,905.65,899.85,907.76,896.63,42437971
2022-12-16,895.84,906.87,907.71,895.84,48639110
2022-12-19,906.8,890.09,909.63,886.18,50976643
2022-12-20,886.67,875.6,888.63,870.19,40082333
2022-12-21,878.6,879.32,882.65,876.53,29041115
2022-12-22,886.67,881.53,890.91,878.15,37967754
2022-12-23,876.52,880.97,885.59,875.62,32366195
2022-12-26,881.35,876.49,883.27,875.32,35855320
2022-12-27,881.45,885.14,887.44,880.16,38395222
2022-12-28,884.56,887.07,889.68,882.42,43535916
2022-12-29,882.34,880.74,883.08,875.02,39313158
2022-12-30,884.6,887.18,890.85,884.57,41228762
2023-01-03,885.95,892.5,893.79,878.9,55324565
2023-01-04,893.15,897.62,899.69,892.03,55599602
2023-01-05,902.53,908.65,910.06,902.03,51131228
2023-01-06,909.87,910.02,911.69,906.18,46924933
2023-01-09,915.35,918.71,920.37,912.11,51910218
2023-01-10,918.4,913.41,918.44,913.11,45792708
2023-01-11,915.16,918.23,923.31,913.48,45545589
2023-01-12,920.06,918.18,920.06,914.5,41829276
2023-01-13,920.43,931.18,931.18,919.39,43688988
2023-01-16,932.43,938.86,948.12,931.14,64940418
2023-01-17,938.51,936.95,939.79,933.09,41381155
2023-01-18,937.35,933.61,941.08,932.93,38447910
