date,open,close,high,low,vol
2020-03-03,9919.17,9946.47,9997.17,9862.43,3205977
2020-03-04,9875.61,10163.77,10163.77,9869.28,3568679
2020-03-05,10199.96,10517.31,10575.74,10199.38,5564552
2020-03-06,10418.44,10433.83,10551.19,10404.34,3845986
2020-03-09,10268.0,10086.44,10335.28,10073.39,3677175
2020-03-10,9965.18,10249.42,10250.84,9872.59,3419087
2020-03-11,10245.32,10282.1,10447.28,10242.26,3259932
2020-03-12,10179.29,10063.47,10180.39,10012.93,2562616
2020-03-13,9538.03,10056.97,10101.39,9538.03,3619003
2020-03-16,10074.51,9747.47,10206.33,9736.74,3807625
2020-03-17,9795.42,9788.69,9905.73,9463.55,3358814
2020-03-18,9858.72,9668.31,10029.03,9664.27,3526407
2020-03-19,9657.26,9609.65,9767.06,9395.14,3034966
2020-03-20,9684.71,9745.55,9766.64,9555.94,2761628
2020-03-23,9525.89,9545.08,9722.25,9485.92,3494308
2020-03-24,9681.94,9869.26,9872.55,9642.39,3186215
2020-03-25,10017.81,10112.61,10118.81,9906.22,4182496
2020-03-26,10023.25,10197.71,10282.69,9984.1,4781063
2020-03-27,10254.78,10217.28,10409.37,10198.93,3840743
2020-03-30,10171.84,10179.87,10293.55,10141.22,4579173
2020-03-31,10215.62,10539.07,10548.07,10198.97,5362818
2020-04-01,10509.41,10324.62,10509.41,10292.9,4444995
2020-04-02,10241.53,10278.13,10296.65,10111.49,3272463
2020-04-03,10254.6,10374.07,10510.1,10230.47,3536608
2020-04-07,10462.06,10682.58,10726.11,10459.56,4790114
2020-04-08,10623.38,10544.03,10634.92,10500.37,4199731
2020-04-09,10590.37,10777.97,10830.59,10539.5,3952517
2020-04-10,10771.68,10653.77,10907.82,10646.12,3662167
2020-04-13,10625.17,10568.28,10630.26,10490.06,2607478
2020-04-14,10588.13,10700.97,10700.97,10532.11,2535184
2020-04-15,10691.65,10553.09,10707.31,10537.53,2656172
2020-04-16,10567.53,10552.87,10616.48,10455.43,2605688
2020-04-17,10559.16,10526.5,10666.31,10514.81,3132022
2020-04-20,10548.25,10678.23,10678.23,10498.18,2671772
2020-04-21,10652.66,10644.95,10669.4,10538.38,2764244
2020-04-22,10623.22,11088.38,11095.58,10616.49,4787242
2020-04-23,11108.53,11185.71,11304.19,11097.37,5828065
2020-04-24,11155.84,11217.51,11300.97,11062.7,4284003
2020-04-27,11278.72,11302.61,11388.87,11151.19,4343055
2020-04-28,11249.86,11470.28,11538.25,11049.14,4446288
2020-04-29,11385.42,11145.7,11385.42,11126.71,3234743
2020-04-30,11119.38,11062.17,11144.92,10976.64,3155069
2020-05-06,10990.11,11214.59,11227.83,10904.75,3196604
2020-05-07,11204.88,11493.51,11503.35,11156.24,4541787
2020-05-08,11485.02,11639.28,11693.93,11405.84,3662580
2020-05-11,11680.12,11488.73,11692.35,11436.16,3640993
2020-05-12,11492.18,11625.59,11651.51,11459.11,2750602
2020-05-13,11632.48,11969.22,12014.44,11557.87,4114899
2020-05-14,11921.64,11907.09,11983.18,11858.69,3676689
2020-05-15,11934.6,11923.86,11988.4,11802.29,3066372
2020-05-18,11901.68,12339.6,12391.77,11884.19,4148158
2020-05-19,12341.99,12376.33,12386.0,12189.51,2995243
2020-05-20,12325.56,12117.58,12330.54,12069.51,2992904
2020-05-21,12121.88,12104.74,12228.46,12028.42,2858847
2020-05-22,12064.73,11909.58,12164.88,11844.99,2701522
2020-05-25,11954.47,12265.98,12288.14,11829.52,3120604
2020-05-26,12265.41,12495.87,12502.24,12182.89,3592034
2020-05-27,12517.26,12490.56,12620.31,12447.11,3454983
2020-05-28,12477.96,12446.54,12504.59,12282.35,3830355
2020-05-29,12396.7,12702.21,12703.08,12354.3,3113965
2020-06-01,12768.74,12813.56,12854.33,12672.55,3354684
2020-06-02,12766.76,12448.16,12766.76,12410.03,3365173
2020-06-03,12471.19,12495.46,12515.03,12355.86,2711767
2020-06-04,12504.41,12807.34,12807.34,12487.45,4315735
2020-06-05,12733.71,12799.85,12806.35,12626.71,3347912
2020-06-08,12812.18,12584.68,12822.36,12493.39,2919277
2020-06-09,12596.54,12781.11,12790.05,12560.78,2670628
2020-06-10,12756.72,12932.62,12935.05,12711.32,2616140
2020-06-11,12930.7,12719.16,12962.15,12654.6,3017196
2020-06-12,12508.85,12782.69,12849.74,12482.72,2995887
2020-06-15,12757.47,12812.53,12995.37,12752.37,4341872
2020-06-16,12914.04,13245.95,13245.95,12887.64,3891776
2020-06-17,13277.33,13398.91,13402.58,13209.7,3315123
2020-06-18,13408.01,13297.09,13408.01,13169.03,3120868
2020-06-19,13304.8,13557.82,13593.58,13289.05,3029313
2020-06-22,13595.65,13574.02,13667.15,13472.99,3608084
2020-06-23,13603.27,13918.16,13923.66,13556.15,3355284
2020-06-24,13894.13,13731.62,13979.23,13644.76,2956863
2020-06-29,13706.67,13970.62,13979.93,13683.61,3701076
2020-06-30,14026.92,14343.78,14351.25,14015.13,3524963
2020-07-01,14391.21,14575.6,14655.63,14306.47,4696884
2020-07-02,14542.65,14392.7,14652.6,14336.86,5158767
2020-07-03,14402.23,14240.77,14402.23,14051.38,4824510
2020-07-06,14240.97,14427.63,14486.73,14142.45,5721766
2020-07-07,14428.61,14541.05,14736.07,14294.36,6207624
2020-07-08,14483.2,14579.62,14582.99,14391.47,4797466
2020-07-09,14547.05,14852.44,14852.44,14523.01,5337287
2020-07-10,14849.98,14882.29,15055.9,14802.92,5481774
2020-07-13,14934.09,15523.56,15523.56,14934.09,5929590
2020-07-14,15614.24,15433.14,15615.64,15124.48,6979414
2020-07-15,15418.15,15607.24,15876.05,15304.47,6131597
2020-07-16,15518.07,14423.62,15530.77,14400.02,5879660
2020-07-17,14280.58,14515.29,14753.34,14155.71,4154252
2020-07-20,14647.59,14544.8,14659.57,14086.15,3895064
2020-07-21,14431.34,14784.08,14848.82,14360.7,3287925
2020-07-22,14672.07,15029.61,15089.67,14618.99,3857745
2020-07-23,14937.0,15027.9,15187.95,14721.44,3618290
2020-07-24,14993.97,14379.65,15016.19,14291.64,4618158
2020-07-27,14470.27,14537.65,14684.4,14377.8,4009822
2020-07-28,14589.77,15023.6,15026.65,14562.77,4256654
2020-07-29,14988.35,15217.58,15221.89,14904.31,3718120
2020-07-30,15182.32,15298.37,15392.42,15132.99,4291490
2020-07-31,15238.35,15405.71,15482.71,15116.14,4201642
2020-08-03,15497.6,15487.82,15592.52,15355.1,4123422
2020-08-04,15520.19,15383.67,15733.19,15332.5,4579315
2020-08-05,15295.77,15720.68,15740.7,15189.79,4332030
2020-08-06,15701.81,15440.01,15709.96,15281.07,3675309
2020-08-07,15388.19,15218.51,15554.89,14923.89,3132982
2020-08-10,15154.85,15268.39,15325.0,15065.51,2909300
2020-08-11,15272.69,15175.91,15513.49,15146.26,3609073
2020-08-12,15162.28,14854.17,15200.02,14538.32,3773163
2020-08-13,14884.08,15229.04,15316.63,14884.08,5098369
2020-08-14,15231.34,15368.64,15389.41,15128.07,4412132
2020-08-17,15569.04,15802.76,15814.87,15507.92,3967445
2020-08-18,15775.14,16188.03,16355.6,15744.44,4579730
2020-08-19,16180.25,16253.94,16531.9,16098.62,5108172
2020-08-20,16127.45,15840.41,16179.93,15772.78,4429255
2020-08-21,15916.3,16362.65,16436.33,15916.3,3865878
2020-08-24,16390.25,16555.49,16581.87,16238.93,3948726
2020-08-25,16421.49,16393.63,16596.67,16286.66,4179056
2020-08-26,16288.76,16101.72,16454.71,16041.07,3891497
2020-08-27,16073.8,16265.73,16272.43,15937.59,3163210
2020-08-28,16169.63,16730.66,16795.36,16079.56,4101411
2020-08-31,16797.22,16783.46,16999.69,16698.94,4458557
2020-09-01,16799.31,16718.74,16812.43,16442.98,3245391
2020-09-02,16732.07,16677.42,16890.81,16553.81,3486011
2020-09-03,16648.86,16545.64,17015.89,16391.0,4485221
2020-09-04,16128.49,15974.52,16177.35,15803.91,3436869
2020-09-07,15932.87,15219.0,16018.71,15143.47,3925038
2020-09-08,15267.92,15011.33,15321.68,14776.96,3248709
2020-09-09,14817.51,14411.4,14834.64,14311.34,3135648
2020-09-10,14613.37,14471.87,14722.5,14416.9,2919061
2020-09-11,14385.96,14672.75,14691.95,14364.21,2185008
2020-09-14,14860.63,14789.9,14881.02,14675.12,2581585
2020-09-15,14799.0,14957.28,14974.68,14754.6,2248046
2020-09-16,14967.33,14798.07,15068.15,14733.5,2340048
2020-09-17,14706.23,14573.2,14706.23,14332.1,2862852
2020-09-18,14483.34,14706.18,14740.74,14400.74,2306230
2020-09-21,14720.02,14610.87,14728.2,14541.49,2138269
2020-09-22,14468.28,14450.91,14638.89,14402.01,1920074
2020-09-23,14477.51,14587.86,14614.95,14370.88,1654810
2020-09-24,14403.08,14334.62,14620.22,14314.67,2433475
2020-09-25,14374.06,14292.36,14424.49,14207.23,1620673
2020-09-28,14349.65,14216.08,14400.45,14171.21,1501806
2020-09-29,14281.87,14364.92,14435.82,14147.41,1464804
2020-09-30,14434.18,14434.7,14630.94,14350.38,1779681
2020-10-09,14629.84,14770.92,14793.17,14507.44,2303504
2020-10-12,14867.15,15115.56,15117.14,14826.13,2635522
2020-10-13,15146.62,15218.57,15272.02,15059.52,1931578
2020-10-14,15202.33,15211.6,15331.78,15147.61,1920121
2020-10-15,15238.92,15129.25,15289.57,15082.03,1478988
2020-10-16,15148.51,15091.3,15209.87,14935.8,1433119
2020-10-19,15128.17,14828.0,15140.46,14811.87,1843106
2020-10-20,14814.97,15183.44,15184.05,14743.07,1940480
2020-10-21,15193.89,15075.17,15239.7,14985.45,1601915
2020-10-22,15085.1,15022.61,15085.1,14723.05,2261004
2020-10-23,15019.45,14569.97,15092.25,14520.3,2528096
2020-10-26,14418.02,14401.13,14508.51,14081.13,2180211
2020-10-27,14419.84,14673.9,14757.23,14401.41,1768027
2020-10-28,14713.48,14928.67,14962.48,14657.84,2451699
2020-10-29,14820.61,15097.77,15238.77,14764.14,2719831
2020-10-30,15120.78,14566.91,15120.78,14557.15,2930218
2020-11-02,14584.33,14706.66,14776.29,14558.73,3118039
2020-11-03,14819.62,14859.42,14936.49,14730.84,3330740
2020-11-04,14927.69,14945.51,14950.88,14792.84,2530711
2020-11-05,15049.18,15247.99,15248.47,14988.8,3908008
2020-11-06,15306.0,14960.63,15306.0,14766.25,3071338
2020-11-09,15030.27,15019.62,15092.87,14888.89,3257159
2020-11-10,14949.64,15026.22,15159.51,14766.66,3387413
2020-11-11,14997.1,14998.75,15355.5,14926.5,3629529
2020-11-12,14997.99,15205.63,15208.4,14871.79,3636867
2020-11-13,15153.6,14847.12,15153.6,14753.26,3349458
2020-11-16,14817.04,15050.15,15054.3,14730.15,3717440
2020-11-17,15015.84,14852.88,15059.17,14724.92,4085007
2020-11-18,14780.31,14766.91,14906.69,14697.78,3185777
2020-11-19,14725.17,14957.41,14988.41,14541.93,3108399
2020-11-20,14971.42,15305.74,15329.08,14890.79,4040403
2020-11-23,15408.32,15433.85,15546.16,15235.07,4353834
2020-11-24,15428.95,15318.2,15428.95,15127.09,3412289
2020-11-25,15349.03,14823.72,15349.03,14811.01,3391760
2020-11-26,14808.12,14882.97,14981.7,14649.44,2777990
2020-11-27,14886.31,14841.33,14953.99,14713.87,3006017
2020-11-30,14864.16,14663.71,14864.16,14546.53,2996925
2020-12-01,14635.51,14863.77,14872.64,14574.88,2569816
2020-12-02,14926.46,14854.41,15004.83,14725.34,2815264
2020-12-03,14807.58,14932.04,14963.19,14711.46,2889596
2020-12-04,14928.08,15440.13,15473.86,14887.64,3820242
2020-12-07,15452.08,15623.51,15722.34,15445.04,3891569
2020-12-08,15613.71,15776.22,15808.71,15473.63,3922633
2020-12-09,15792.32,15642.0,15869.31,15633.13,3844990
2020-12-10,15518.87,15782.74,15964.92,15431.27,3807323
2020-12-11,15763.48,15619.62,15924.57,15573.87,3562195
2020-12-14,15757.69,16247.77,16253.32,15740.03,4168637
2020-12-15,16263.16,16334.77,16404.81,16092.9,4328536
2020-12-16,16249.43,16682.49,16704.81,16249.43,4684720
2020-12-17,16645.62,16614.34,16899.73,16541.72,5075265
2020-12-18,16473.62,16425.39,16595.88,16345.51,4035637
2020-12-21,16424.14,16447.72,16667.66,16188.61,4471697
2020-12-22,16349.92,16368.17,16675.18,16305.61,5070735
2020-12-23,16380.38,16492.34,16774.6,16197.27,6006861
2020-12-24,16296.21,15870.09,16296.21,15870.09,3858120
2020-12-25,15644.88,15806.35,16053.48,15600.43,3805557
2020-12-28,15802.13,16061.63,16119.35,15790.4,4119006
2020-12-29,16059.39,15965.2,16168.02,15887.76,3813468
2020-12-30,15880.55,16175.3,16310.58,15873.99,3426880
2020-12-31,16153.04,16307.84,16355.15,16099.06,3353175
2021-01-04,16355.07,16804.38,16869.95,16273.09,4935369
2021-01-05,16866.87,17526.9,17538.71,16768.14,6739151
2021-01-06,17553.79,17481.89,17757.61,17212.33,5613933
2021-01-07,17384.38,17307.81,17393.71,17009.61,4527825
2021-01-08,17293.33,17176.34,17478.34,17066.11,4232094
2021-01-11,17105.16,16626.93,17105.16,16542.87,4390409
2021-01-12,16437.79,16842.75,16842.75,16378.17,3524196
2021-01-13,16946.38,16508.33,16959.33,16329.61,3667267
2021-01-14,16434.31,16195.5,16479.43,16040.5,3421863
2021-01-15,16083.31,16131.06,16190.48,15748.51,2911526
2021-01-18,16035.36,16171.94,16216.64,15872.92,2586174
2021-01-19,16201.8,16029.48,16293.89,15999.27,2579269
2021-01-20,15966.01,16282.87,16311.33,15796.04,2240567
2021-01-21,16268.74,16819.88,16987.55,16245.05,3263857
2021-01-22,16744.55,16845.48,16995.0,16668.94,2865569
2021-01-25,16713.88,16849.4,16918.65,16624.48,3191856
2021-01-26,17032.37,16764.38,17033.91,16752.8,2863937
2021-01-27,16725.32,16723.94,16777.56,16426.52,2908580
2021-01-28,16582.24,16529.95,16898.38,16515.07,2511423
2021-01-29,16536.15,16608.51,16869.34,16442.17,2628305
2021-02-01,16458.5,16522.89,16794.08,16444.3,2334258
2021-02-02,16509.88,17015.3,17142.59,16373.07,2614508
2021-02-03,17035.45,16925.72,17087.66,16756.77,2295207
2021-02-04,16864.33,17081.96,17287.14,16839.65,3342653
2021-02-05,17079.93,17180.02,17378.93,16926.52,2936958
2021-02-08,17151.15,17414.98,17425.54,17004.75,2524971
2021-02-09,17324.38,17694.6,17791.3,17216.23,2226826
2021-02-10,17725.58,17933.78,18075.33,17629.1,2209893
2021-02-18,18145.22,17559.03,18191.41,17397.97,2718403
2021-02-19,17473.19,17727.43,17758.56,17176.06,3483128
2021-02-22,17700.11,17050.6,17726.27,16998.72,4218025
2021-02-23,16942.24,16942.69,17180.5,16868.86,2542699
2021-02-24,16932.88,16471.14,16952.84,16293.09,2344642
2021-02-25,16557.51,16042.93,16582.28,15976.95,1849933
2021-02-26,15752.19,15656.99,15848.38,15431.92,2077032
2021-03-01,15722.36,15662.78,15807.55,15530.4,1871891
2021-03-02,15773.2,15524.78,15862.89,15410.66,2122418
2021-03-03,15449.55,15647.57,15694.76,15417.5,1950276
2021-03-04,15576.1,15118.11,15576.1,15033.21,2049087
2021-03-05,14945.66,15229.74,15343.9,14768.02,2063895
2021-03-08,15287.06,14505.21,15348.3,14504.44,2203991
2021-03-09,14500.3,14061.02,14536.81,13986.63,2135152
2021-03-10,14263.16,14141.64,14464.22,14058.82,1799622
2021-03-11,14158.57,14414.11,14559.49,14018.53,1807406
2021-03-12,14479.35,14386.69,14487.72,14138.0,2078515
2021-03-15,14250.72,13994.19,14317.2,13839.97,1555954
2021-03-16,14066.39,14164.64,14226.49,13970.58,1541796
2021-03-17,14120.03,14372.49,14394.07,13936.1,1676072
2021-03-18,14351.93,14644.49,14700.62,14334.82,1790322
2021-03-19,14392.81,14485.06,14633.53,14351.21,1428145
2021-03-22,14500.6,14603.48,14686.61,14358.79,1967640
2021-03-23,14578.86,14678.8,14736.45,14534.68,2581833
2021-03-24,14622.61,14747.86,14901.63,14569.04,3015883
2021-03-25,14670.19,14766.84,14823.07,14503.84,1934593
2021-03-26,14722.21,15036.31,15085.32,14716.16,1910812
2021-03-29,15068.91,15197.99,15336.65,14975.27,1915128
2021-03-30,15190.38,15265.1,15419.61,15164.65,1851775
2021-03-31,15227.54,15151.29,15227.54,14913.34,2055932
2021-04-01,15131.59,15270.42,15283.73,15106.94,1399292
2021-04-02,15347.08,15480.47,15625.17,15328.3,1861471
2021-04-06,15445.41,15222.04,15445.41,15140.39,1524441
2021-04-07,15233.54,15101.41,15262.8,14939.87,1584052
2021-04-08,15022.1,15372.74,15432.42,14917.51,1545200
2021-04-09,15302.29,15227.08,15432.95,15146.25,1324698
2021-04-12,15186.51,15001.06,15325.52,14907.2,1557172
2021-04-13,15023.83,15247.37,15424.32,15023.83,1999962
2021-04-14,15227.8,15481.83,15609.93,15157.79,1488508
2021-04-15,15495.7,15444.93,15544.23,15311.16,1595512
2021-04-16,15381.86,15652.95,15690.4,15381.86,2587101
2021-04-19,15643.46,15889.38,15925.69,15480.09,2842930
2021-04-20,15844.44,16012.06,16228.61,15815.96,3165599
2021-04-21,15930.3,16303.51,16362.99,15903.39,2644377
2021-04-22,16396.45,16508.11,16522.42,16231.98,2413289
2021-04-23,16504.68,16419.56,16645.65,16306.31,3260887
2021-04-26,16410.17,16076.48,16481.47,16020.48,2834166
2021-04-27,15913.82,16158.8,16188.68,15913.82,1961398
2021-04-28,16072.03,16617.73,16623.26,16044.52,2492644
2021-04-29,16553.02,16676.4,16738.52,16496.19,2812038
2021-04-30,16627.99,16679.32,16688.09,16277.96,2456786
2021-05-06,16597.24,16286.24,16597.24,16104.88,2771732
2021-05-07,16263.84,15922.47,16441.01,15916.12,2466453
2021-05-10,15826.83,15773.32,16052.24,15710.9,2218276
2021-05-11,15836.36,16025.38,16131.34,15791.73,2492778
2021-05-12,16027.34,16174.41,16221.12,15887.39,2563660
2021-05-13,16118.57,16191.67,16235.92,15966.37,2191064
2021-05-14,16200.05,16523.42,16578.67,16026.77,2175121
2021-05-17,16518.35,16733.27,16775.56,16518.35,2196099
2021-05-18,16775.36,16962.11,16991.15,16688.22,1943864
2021-05-19,16917.06,16756.45,16917.06,16648.13,1873880
2021-05-20,16758.06,16996.59,17038.29,16733.26,2473982
2021-05-21,16954.92,16777.02,17005.77,16691.98,2379359
2021-05-24,16766.3,17037.5,17108.31,16731.21,2862760
2021-05-25,17145.02,17213.73,17241.08,16927.59,3081099
2021-05-26,17235.03,17172.96,17307.2,17018.92,2887101
2021-05-27,17116.36,17304.35,17304.35,16937.19,2710193
2021-05-28,17224.29,17258.64,17388.44,17063.3,3436030
2021-05-31,17192.55,17331.73,17344.93,17068.57,2860314
2021-06-01,17362.37,17366.45,17414.32,17048.24,3398393
2021-06-02,17323.61,17092.55,17405.28,17046.48,3392331
2021-06-03,16960.36,17018.35,17278.48,16880.36,3113136
2021-06-04,16971.67,17123.91,17205.6,16941.95,2751210
2021-06-07,17187.83,17470.45,17603.01,17149.33,3586467
2021-06-08,17513.34,16881.97,17513.34,16752.73,3153354
2021-06-09,16646.55,16647.16,16822.4,16416.75,2728390
2021-06-10,16636.82,16549.32,16794.61,16437.71,2397923
2021-06-11,16551.1,16463.18,16558.97,16298.15,2089486
2021-06-15,16439.75,16450.36,16577.33,16269.27,2318406
2021-06-16,16446.8,16292.15,16591.23,16180.05,2029963
2021-06-17,16227.67,16540.26,16606.81,16227.67,2280122
2021-06-18,16559.36,16602.97,16682.36,16388.83,2379641
2021-06-21,16602.52,16748.59,16904.45,16573.13,2286692
2021-06-22,16733.48,16818.13,16832.18,16603.2,2293926
2021-06-23,16812.19,16614.92,16853.2,16539.8,2263095
2021-06-24,16591.38,16590.8,16610.6,16335.32,2270847
2021-06-25,16551.7,16814.99,16859.93,16468.14,2190406
2021-06-28,16832.24,16924.15,16963.67,16822.4,2539137
2021-06-29,16932.3,16978.53,17124.92,16859.17,2786041
2021-06-30,16965.16,17033.24,17073.55,16906.43,1880780
2021-07-01,17067.31,17212.24,17307.62,16884.56,2408700
2021-07-02,17102.63,16736.37,17154.93,16682.9,2541264
2021-07-05,16655.03,16490.19,16724.41,16431.35,1981487
2021-07-06,16456.02,16128.31,16456.02,15775.73,2197458
2021-07-07,16019.59,16245.84,16376.33,15962.26,2006850
2021-07-08,16211.23,15778.05,16222.49,15764.22,1874246
2021-07-09,15700.16,15585.1,15700.16,15312.26,1964136
2021-07-12,15559.44,15741.45,15760.31,15335.98,1699192
2021-07-13,15775.51,16031.11,16046.54,15745.93,1872309
2021-07-14,16018.16,16029.6,16224.37,15899.9,1951737
2021-07-15,15966.83,15937.7,16071.88,15751.31,3273956
2021-07-16,15876.94,15575.35,15876.94,15510.66,2302578
2021-07-19,15438.0,15366.12,15524.9,15255.21,2058958
2021-07-20,15271.63,15492.81,15517.29,15247.92,2524091
2021-07-21,15513.45,15581.12,15679.5,15441.22,2457421
2021-07-22,15572.55,15304.48,15584.7,15270.63,2150729
2021-07-23,15427.28,14981.72,15427.28,14931.07,2323216
2021-07-26,14861.86,14550.37,14861.86,14320.53,2812554
2021-07-27,14465.43,14097.33,14584.75,14096.26,2324535
2021-07-28,13943.32,14169.3,14194.43,13731.02,2348490
2021-07-29,14333.8,14160.53,14373.93,14057.76,2026284
2021-07-30,14093.51,13951.23,14093.51,13733.32,2123542
2021-08-02,13801.71,14546.54,14569.52,13764.81,2700852
2021-08-03,14431.98,14786.32,14808.21,14368.29,2123252
2021-08-04,14703.79,14727.0,14819.9,14651.54,1643455
2021-08-05,14675.43,14595.58,14876.82,14532.68,2037047
2021-08-06,14451.2,14277.16,14455.16,14192.93,1590044
2021-08-09,14274.07,14917.23,14931.73,14255.68,2255583
2021-08-10,14908.11,15271.76,15323.81,14752.18,2940518
2021-08-11,15154.52,15009.83,15271.23,14982.4,2130604
2021-08-12,14969.09,14753.94,15137.73,14753.79,1740469
2021-08-13,14698.3,14812.11,14842.55,14607.99,1647247
2021-08-16,14723.74,15010.33,15086.73,14718.89,1724624
2021-08-17,14964.83,14555.71,14996.7,14548.14,1898096
2021-08-18,14389.81,14402.48,14473.73,14297.54,1298124
2021-08-19,14323.87,14384.07,14472.33,14232.77,1506027
2021-08-20,14233.46,13797.76,14233.46,13577.31,2112550
2021-08-23,13721.09,13992.06,14053.29,13637.54,1914817
2021-08-24,13985.66,14025.34,14078.35,13918.43,1673320
2021-08-25,14068.93,14102.09,14138.23,13979.23,1907703
2021-08-26,14079.28,13805.44,14079.28,13794.67,1921972
2021-08-27,13799.81,13697.38,13935.67,13652.02,1603531
2021-08-30,13613.84,13624.9,13675.35,13423.24,1958960
2021-08-31,13550.72,13589.52,13667.19,13472.89,2057527
2021-09-01,13540.51,13884.91,13992.35,13338.85,2478485
2021-09-02,13887.36,13802.03,14021.81,13773.27,1888911
2021-09-03,13697.97,13938.79,14021.36,13572.51,2564995
2021-09-06,13876.85,14385.75,14429.93,13810.16,2473823
2021-09-07,14357.87,14704.85,14723.58,14313.0,2355676
2021-09-08,14652.78,14632.62,14737.29,14549.58,2344654
2021-09-09,14591.95,14560.36,14744.0,14517.8,2493572
2021-09-10,14561.66,14490.87,14687.31,14438.97,2211931
2021-09-13,14430.04,14400.16,14574.74,14325.02,2279549
2021-09-14,14422.25,14283.23,14657.63,14258.12,2083620
2021-09-15,14201.88,14201.87,14258.61,14065.08,1660742
2021-09-16,14182.05,14215.61,14368.91,14063.08,2589354
2021-09-17,14208.91,14442.15,14461.0,13989.89,2514025
2021-09-22,14233.65,14190.35,14304.67,14107.79,1672757
2021-09-23,14214.66,14283.48,14376.08,14120.62,2002385
2021-09-24,14263.39,14775.76,14839.94,14263.39,3323508
2021-09-27,14768.09,15107.54,15372.83,14768.09,4543460
2021-09-28,14900.33,14682.48,14900.33,14534.65,2750988
2021-09-29,14519.95,14587.75,14696.27,14329.61,2352911
2021-09-30,14554.55,14651.34,14802.83,14554.55,1935149
2021-10-08,14670.32,15023.93,15063.46,14537.26,3387483
2021-10-11,15049.19,14798.24,15167.7,14753.73,3370476
2021-10-12,14700.02,14746.24,14834.61,14381.24,3279775
2021-10-13,14687.89,14967.82,15077.29,14648.5,3434187
2021-10-14,14912.04,14892.22,14985.7,14771.99,2643273
2021-10-15,14815.16,14777.39,15002.0,14731.68,3028278
2021-10-18,14691.72,14349.55,14691.72,14267.59,3206288
2021-10-19,14281.11,14575.05,14596.08,14253.91,2802061
2021-10-20,14600.08,14559.89,14684.53,14439.2,2806219
2021-10-21,14585.51,14643.76,14703.31,14525.41,2129531
2021-10-22,14650.99,14699.63,14789.43,14474.46,2334543
2021-10-25,14723.77,14812.02,14850.12,14633.58,2396551
2021-10-26,14798.26,14821.01,15026.8,14746.99,2236207
2021-10-27,14801.5,14580.23,14802.07,14438.93,2256467
2021-10-28,14715.53,15110.71,15165.05,14715.53,2518735
2021-10-29,15190.23,15611.54,15659.65,15186.6,3319322
2021-11-01,15429.58,15294.08,15508.76,15170.67,3205190
2021-11-02,15345.43,15639.26,15694.76,15327.85,4108707
2021-11-03,15619.39,15597.52,15657.66,15413.65,3279748
2021-11-04,15619.57,15985.33,16062.52,15591.66,3639929
2021-11-05,15949.99,15830.97,16056.16,15759.29,3169397
2021-11-08,15748.36,15544.04,15852.75,15519.27,2174297
2021-11-09,15538.61,15538.35,15616.9,15437.93,2185129
2021-11-10,15506.13,15388.72,15634.34,15300.96,2050419
2021-11-11,15336.06,15441.07,15480.43,15215.1,2152786
2021-11-12,15453.61,15196.94,15460.8,15163.73,2012967
2021-11-15,15189.02,15312.68,15377.8,15172.63,2363855
2021-11-16,15297.9,15536.05,15629.23,15295.57,2555048
2021-11-17,15473.71,15376.02,15473.71,15222.96,1872290
2021-11-18,15387.21,15438.9,15520.61,15297.35,1816496
2021-11-19,15434.02,15501.27,15559.65,15354.72,1774070
2021-11-22,15457.29,15608.0,15662.84,15446.17,1921521
2021-11-23,15589.48,15551.45,15741.72,15491.19,1826424
2021-11-24,15549.43,15613.38,15684.3,15441.52,2288930
2021-11-25,15654.16,15478.16,15754.48,15463.36,1811658
2021-11-26,15494.03,15317.1,15494.03,15267.27,1541822
2021-11-29,15147.15,15332.22,15362.5,15138.36,1575425
2021-11-30,15340.19,15362.09,15396.53,15294.66,1487187
2021-12-01,15409.6,15288.49,15425.04,15227.03,1385471
2021-12-02,15275.31,15286.76,15415.94,15229.0,1490743
2021-12-03,15303.72,15536.05,15536.05,15217.72,1848377
2021-12-06,15516.91,15418.95,15531.92,15340.62,1943431
2021-12-07,15474.08,15822.38,15863.4,15443.93,2764114
2021-12-08,15766.61,16219.36,16229.3,15662.07,3083529
2021-12-09,16257.85,16666.67,16812.98,16241.8,4489174
2021-12-10,16537.1,16564.72,16699.16,16465.05,3822058
2021-12-13,16579.58,16761.41,16993.97,16486.96,3125875
2021-12-14,16679.29,16838.31,16939.84,16589.29,2614184
2021-12-15,16780.14,16543.6,16803.6,16484.14,2218955
2021-12-16,16578.81,16551.03,16746.36,16397.44,2035825
2021-12-17,16497.79,16213.45,16497.79,16212.12,2153603
2021-12-20,16174.32,16173.74,16362.56,16148.83,2054803
2021-12-21,16100.76,16321.94,16359.85,16081.37,1884591
2021-12-22,16370.34,16485.45,16500.24,16271.41,2071498
2021-12-23,16475.58,16655.88,16729.27,16330.58,2662868
2021-12-24,16650.74,16648.28,16748.36,16485.42,3137268
2021-12-27,16612.57,16652.16,16729.26,16450.52,2311037
2021-12-28,16667.78,16604.15,16721.82,16483.65,2160285
2021-12-29,16622.59,16018.24,16637.5,16010.32,2286526
2021-12-30,15994.18,16012.89,16151.06,15976.25,1585688
2021-12-31,16005.55,16086.58,16145.16,15902.68,1664243
2022-01-04,16079.86,16194.9,16197.81,15901.36,3051908
2022-01-05,16140.03,16056.8,16270.11,15991.1,2902994
