date,open,close,high,low,vol
2018-04-23,4376.09,4351.76,4407.63,4302.57,36891101
2018-04-24,4355.59,4454.58,4455.4,4355.59,41875399
2018-04-25,4432.45,4461.95,4466.96,4425.17,34303662
2018-04-26,4450.06,4376.7,4455.3,4374.83,37406297
2018-04-27,4386.7,4378.28,4399.89,4340.51,34126790
2018-05-02,4374.88,4371.53,4395.22,4343.19,37421628
2018-05-03,4361.54,4404.3,4405.69,4319.5,39482532
2018-05-04,4386.04,4400.53,4424.04,4380.45,32509501
2018-05-07,4403.58,4473.91,4474.37,4403.58,37619207
2018-05-08,4475.37,4495.87,4496.54,4471.44,36959901
2018-05-09,4487.36,4485.64,4493.05,4465.83,33484157
2018-05-10,4490.77,4497.0,4502.06,4466.69,39858261
2018-05-11,4499.16,4470.19,4504.44,4467.22,36557034
2018-05-14,4472.58,4463.44,4491.07,4451.1,34297531
2018-05-15,4468.58,4508.64,4509.83,4456.67,32692506
2018-05-16,4495.25,4493.51,4524.76,4485.39,35841515
2018-05-17,4490.56,4474.72,4496.93,4467.33,32393971
2018-05-18,4473.85,4500.93,4505.37,4454.11,40476283
2018-05-21,4531.04,4564.34,4570.03,4531.04,47454999
2018-05-22,4557.44,4583.23,4583.43,4550.4,40571434
2018-05-23,4571.38,4533.16,4575.87,4531.68,46243369
2018-05-24,4530.62,4514.26,4541.16,4508.45,34828887
2018-05-25,4512.83,4467.06,4516.49,4460.39,36857396
2018-05-28,4458.38,4446.87,4476.61,4424.22,35716886
2018-05-29,4442.44,4417.86,4469.63,4414.69,34093346
2018-05-30,4360.13,4305.8,4375.48,4298.54,43495859
2018-05-31,4336.37,4371.34,4373.2,4310.07,35167643
2018-06-01,4351.2,4323.9,4379.77,4298.22,35378658
2018-06-04,4324.94,4308.93,4334.62,4286.89,30070925
2018-06-05,4304.42,4373.69,4374.61,4304.08,31419564
2018-06-06,4365.34,4383.4,4387.15,4360.05,30955465
2018-06-07,4393.77,4357.63,4402.18,4353.87,33504396
2018-06-08,4352.0,4297.53,4352.0,4276.12,35475592
2018-06-11,4284.97,4265.92,4294.9,4251.17,31354813
2018-06-12,4270.21,4314.32,4315.11,4241.98,31086350
2018-06-13,4301.95,4255.21,4306.64,4253.42,33314081
2018-06-14,4243.51,4243.43,4278.84,4230.34,31595927
2018-06-15,4239.98,4169.77,4253.36,4150.44,41685422
2018-06-19,4104.63,3912.63,4110.46,3858.45,57353444
2018-06-20,3893.14,3962.22,3977.45,3878.47,41959385
2018-06-21,3962.52,3882.01,4004.92,3880.31,45084462
2018-06-22,3852.22,3933.65,3937.45,3822.23,36160574
2018-06-25,3956.39,3914.73,3967.14,3912.12,32171747
2018-06-26,3864.19,3928.84,3933.57,3852.16,33828003
2018-06-27,3926.61,3883.55,3946.64,3871.01,36003089
2018-06-28,3872.4,3838.72,3905.91,3837.23,31519227
2018-06-29,3842.8,3943.63,3945.0,3830.54,35698039
2018-07-02,3943.03,3879.12,3957.27,3851.03,35846478
2018-07-03,3879.44,3917.44,3917.56,3808.83,39359971
2018-07-04,3902.26,3870.48,3915.2,3858.85,35794913
2018-07-05,3862.05,3757.84,3877.59,3756.79,35677445
2018-07-06,3758.37,3773.42,3817.08,3698.67,37821529
2018-07-09,3782.67,3870.88,3871.52,3782.67,33756494
2018-07-10,3878.39,3898.19,3904.77,3864.26,33092684
2018-07-11,3841.87,3826.28,3852.59,3778.74,35756067
2018-07-12,3824.91,3923.17,3930.95,3824.91,40128283
2018-07-13,3922.73,3942.41,3945.59,3917.59,32287766
2018-07-16,3941.44,3941.64,3956.72,3926.08,29894347
2018-07-17,3938.08,3939.03,3941.51,3894.78,31047676
2018-07-18,3941.13,3920.83,3967.99,3919.73,35383762
2018-07-19,3921.93,3896.45,3942.18,3880.37,32162265
2018-07-20,3893.15,3943.46,3949.09,3869.35,36402810
2018-07-23,3924.44,3982.4,3982.45,3913.76,46178130
2018-07-24,3983.04,4052.38,4057.25,3983.04,63351680
2018-07-25,4050.33,4046.22,4061.59,4036.89,49414720
2018-07-26,4043.49,4025.45,4053.89,4016.18,46683369
2018-07-27,4025.06,4016.07,4037.93,4000.62,42933526
2018-07-30,4013.05,3978.75,4029.17,3960.71,44044380
2018-07-31,3973.84,3981.91,3990.65,3958.15,32106286
2018-08-01,3989.22,3914.16,4013.2,3913.91,42448101
2018-08-02,3902.0,3842.36,3902.0,3762.47,49204001
2018-08-03,3833.39,3792.03,3849.41,3791.55,36273015
2018-08-06,3780.3,3710.13,3796.9,3690.5,34943994
2018-08-07,3717.7,3810.88,3810.88,3686.64,41469058
2018-08-08,3802.24,3760.88,3813.03,3756.41,43588329
2018-08-09,3744.61,3846.4,3862.52,3738.44,43067540
2018-08-10,3843.01,3859.28,3868.47,3831.93,35384383
2018-08-13,3819.98,3872.99,3877.13,3804.32,37001725
2018-08-14,3862.39,3863.71,3878.8,3846.5,32603799
2018-08-15,3858.76,3776.43,3862.14,3775.15,33519807
2018-08-16,3727.54,3737.87,3780.76,3698.13,33327752
2018-08-17,3763.55,3669.11,3777.48,3661.92,32536049
2018-08-20,3655.77,3689.03,3689.03,3615.59,30971689
2018-08-21,3686.47,3735.51,3742.75,3678.48,30085601
2018-08-22,3722.51,3698.02,3727.86,3693.45,28366922
2018-08-23,3693.1,3709.09,3726.29,3676.2,28972155
2018-08-24,3699.97,3695.09,3718.51,3680.82,27919063
2018-08-27,3700.72,3771.7,3772.6,3700.72,35956369
2018-08-28,3775.56,3778.41,3788.9,3765.59,33996372
2018-08-29,3775.63,3754.54,3778.41,3745.19,29503780
2018-08-30,3751.33,3703.44,3762.1,3700.17,31286353
2018-08-31,3693.64,3664.62,3696.63,3652.14,26776784
2018-09-03,3656.84,3665.74,3668.94,3607.29,29188741
2018-09-04,3663.45,3703.25,3712.04,3661.03,32147167
2018-09-05,3693.7,3649.53,3702.24,3649.51,27299258
2018-09-06,3640.6,3630.11,3671.13,3615.89,25242904
2018-09-07,3634.08,3634.09,3682.55,3609.5,30743269
2018-09-10,3632.85,3570.03,3636.53,3568.6,29770136
2018-09-11,3569.49,3558.94,3584.74,3537.25,31201518
2018-09-12,3558.69,3558.46,3582.38,3542.46,25205439
2018-09-13,3585.41,3589.35,3601.82,3542.09,30297137
2018-09-14,3593.1,3570.24,3600.34,3566.82,28916787
2018-09-17,3557.58,3526.05,3557.58,3515.73,25585805
2018-09-18,3514.14,3588.38,3588.51,3512.36,32226683
2018-09-19,3579.06,3630.54,3654.45,3571.59,37931393
2018-09-20,3627.71,3628.25,3646.93,3620.84,30541121
2018-09-21,3632.32,3686.16,3688.52,3614.71,37905730
2018-09-25,3664.13,3680.12,3692.42,3655.65,30109517
2018-09-26,3681.62,3706.68,3728.9,3681.62,36522595
2018-09-27,3704.54,3674.03,3714.15,3672.65,34532184
2018-09-28,3675.73,3712.74,3712.93,3669.62,36542609
2018-10-08,3651.81,3594.94,3666.88,3590.87,40789379
2018-10-09,3598.46,3594.13,3629.22,3579.32,35063615
2018-10-10,3595.74,3591.81,3617.8,3563.43,31693979
2018-10-11,3483.66,3353.03,3497.29,3327.85,57248786
2018-10-12,3324.77,3348.1,3360.77,3234.72,53968622
2018-10-15,3349.58,3278.13,3366.87,3270.76,35950642
2018-10-16,3273.61,3202.64,3293.53,3185.46,35670419
2018-10-17,3240.86,3219.43,3256.46,3152.59,37778119
2018-10-18,3198.64,3128.44,3198.64,3123.96,36330000
2018-10-19,3084.65,3206.13,3208.29,3073.37,40052960
2018-10-22,3237.02,3364.63,3397.65,3237.02,54535634
2018-10-23,3364.94,3292.63,3372.08,3272.44,43224253
2018-10-24,3273.28,3288.7,3327.36,3257.44,36030783
2018-10-25,3195.07,3270.5,3276.38,3176.3,38809816
2018-10-26,3291.4,3268.79,3314.38,3256.11,39342830
2018-10-29,3257.59,3198.71,3259.31,3184.43,32279959
2018-10-30,3184.96,3224.23,3244.17,3147.21,41213185
2018-10-31,3229.24,3290.04,3306.75,3227.1,44999703
2018-11-01,3310.26,3308.67,3355.26,3304.79,49354732
2018-11-02,3359.36,3410.35,3410.35,3349.12,57265600
2018-11-05,3403.24,3416.92,3428.93,3370.01,51017869
2018-11-06,3411.19,3414.63,3415.24,3378.48,40814231
2018-11-07,3416.73,3394.83,3442.53,3393.85,49251392
2018-11-08,3416.29,3373.48,3422.16,3371.09,44658537
2018-11-09,3360.74,3356.14,3380.76,3348.09,37636137
2018-11-12,3351.33,3430.38,3430.98,3346.64,48927905
2018-11-13,3391.02,3480.16,3497.27,3384.93,70371382
2018-11-14,3472.77,3467.63,3508.23,3459.19,64784860
2018-11-15,3467.59,3523.28,3523.28,3467.59,56360343
2018-11-16,3529.78,3550.72,3572.58,3516.5,65403500
2018-11-19,3554.92,3571.9,3571.9,3528.7,62427057
2018-11-20,3541.11,3473.58,3552.32,3473.58,59915359
2018-11-21,3432.54,3487.84,3493.34,3427.65,54336294
2018-11-22,3492.99,3481.74,3501.71,3466.04,43509102
2018-11-23,3475.17,3356.77,3477.06,3349.99,56839293
2018-11-26,3353.67,3348.0,3377.56,3333.6,39929403
2018-11-27,3366.51,3360.46,3380.55,3343.63,34337346
2018-11-28,3359.89,3398.89,3398.97,3322.8,40463275
2018-11-29,3415.88,3339.07,3423.68,3338.86,42338177
2018-11-30,3332.71,3364.0,3370.13,3310.16,36444771
2018-12-03,3443.86,3477.21,3491.41,3427.77,56508017
2018-12-04,3471.0,3495.48,3495.92,3458.54,45978296
2018-12-05,3435.69,3466.95,3488.26,3428.18,42747128
2018-12-06,3447.1,3401.19,3455.65,3395.7,37926087
2018-12-07,3407.47,3404.28,3417.05,3390.19,29932104
2018-12-10,3381.63,3364.79,3393.73,3356.13,29416707
2018-12-11,3376.17,3386.6,3388.22,3366.28,27288422
2018-12-12,3398.19,3393.56,3407.65,3383.46,27262915
2018-12-13,3400.92,3437.79,3455.59,3382.69,38960935
2018-12-14,3430.96,3368.31,3433.57,3367.33,37629942
2018-12-17,3356.81,3362.93,3369.12,3325.97,31426299
2018-12-18,3344.73,3343.36,3368.05,3314.53,31432571
2018-12-19,3344.89,3297.42,3347.94,3294.98,27793042
2018-12-20,3292.18,3305.74,3312.25,3278.13,28095945
2018-12-21,3294.15,3280.48,3301.91,3260.81,27450589
2018-12-24,3275.55,3311.46,3313.77,3268.29,24396678
2018-12-25,3281.01,3268.48,3281.72,3203.99,36582332
2018-12-26,3262.23,3256.6,3276.82,3245.46,27976918
2018-12-27,3297.2,3222.38,3304.81,3222.38,33609001
2018-12-28,3225.98,3227.45,3245.47,3204.13,29505226
2019-01-02,3232.37,3195.89,3235.94,3192.88,26799153
2019-01-03,3196.38,3183.63,3234.1,3180.63,31418056
2019-01-04,3157.98,3261.16,3261.16,3153.8,42360339
2019-01-07,3280.58,3321.48,3325.74,3273.54,47455122
2019-01-08,3315.64,3313.85,3322.13,3304.8,43494144
2019-01-09,3319.76,3321.81,3366.97,3317.44,52676436
2019-01-10,3321.56,3315.47,3344.31,3310.63,41674855
2019-01-11,3315.69,3343.12,3344.29,3308.5,42071036
2019-01-14,3341.78,3328.41,3348.52,3320.92,41803003
2019-01-15,3323.53,3365.96,3367.1,3313.31,40763385
2019-01-16,3366.96,3363.23,3380.27,3357.28,41251338
2019-01-17,3360.4,3347.58,3375.42,3342.98,48104392
2019-01-18,3347.62,3385.81,3388.1,3347.62,57943731
2019-01-21,3390.35,3401.73,3415.31,3389.71,48012145
2019-01-22,3398.06,3353.93,3398.06,3343.81,43721659
2019-01-23,3346.07,3356.28,3359.42,3337.7,36821944
2019-01-24,3358.3,3369.79,3381.12,3337.95,41015152
2019-01-25,3371.41,3352.81,3384.54,3352.79,42940582
2019-01-28,3371.59,3345.57,3392.42,3341.73,38787375
2019-01-29,3339.28,3304.4,3339.51,3257.71,43543777
2019-01-30,3289.05,3268.46,3310.75,3268.03,32530668
2019-01-31,3262.49,3240.01,3288.46,3221.44,41828497
2019-02-01,3250.24,3318.85,3319.37,3250.24,38995581
2019-02-11,3328.15,3397.33,3397.33,3328.15,46590779
2019-02-12,3394.46,3431.66,3437.56,3392.25,54033615
2019-02-13,3434.69,3487.14,3495.57,3427.57,68047281
2019-02-14,3482.43,3497.63,3513.85,3471.39,54459999
2019-02-15,3492.61,3474.89,3510.69,3470.47,53473047
2019-02-18,3495.78,3585.6,3585.6,3495.78,71661202
2019-02-19,3599.39,3589.25,3619.66,3551.98,81404541
2019-02-20,3587.77,3585.62,3592.85,3549.87,71154719
2019-02-21,3588.51,3578.63,3641.71,3567.72,85238108
2019-02-22,3576.1,3664.06,3664.06,3570.62,83143918
2019-02-25,3711.53,3863.9,3865.24,3709.82,147014479
2019-02-26,3875.42,3877.57,3960.37,3834.9,166158159
2019-02-27,3874.08,3876.34,3932.86,3836.3,131567498
2019-02-28,3878.76,3880.32,3914.66,3858.18,103456015
2019-03-01,3892.33,3906.18,3906.18,3847.05,93798981
2019-03-04,3940.3,3976.49,4039.89,3936.2,145194125
2019-03-05,3968.42,4067.39,4067.39,3954.24,120643868
2019-03-06,4092.88,4154.47,4154.75,4052.4,163165207
2019-03-07,4156.03,4221.05,4253.0,4140.0,173521021
2019-03-08,4131.33,4031.79,4222.41,4031.47,177119163
2019-03-11,4055.65,4171.5,4171.5,4045.72,128106670
2019-03-12,4200.18,4245.46,4273.58,4178.51,153711693
2019-03-13,4248.78,4158.6,4261.07,4131.53,136443505
2019-03-14,4122.83,4064.27,4159.71,4023.24,110261786
2019-03-15,4087.71,4124.4,4160.68,4085.67,101570732
2019-03-18,4139.05,4234.37,4234.37,4108.44,115514591
2019-03-19,4236.41,4250.72,4265.62,4222.69,106524396
2019-03-20,4247.46,4254.88,4261.91,4182.06,105008215
2019-03-21,4261.53,4291.92,4329.78,4247.27,121926149
2019-03-22,4293.14,4322.39,4326.53,4240.79,114573404
2019-03-25,4251.76,4284.55,4337.53,4241.32,116496248
2019-03-26,4303.06,4163.89,4315.94,4153.17,110562652
2019-03-27,4182.84,4204.97,4205.13,4115.93,88715988
2019-03-28,4187.82,4136.26,4223.23,4135.6,92885128
2019-03-29,4132.4,4250.16,4250.43,4111.48,104767905
2019-04-01,4283.42,4403.33,4404.57,4283.42,126748792
2019-04-02,4431.98,4421.97,4458.21,4401.72,128959949
2019-04-03,4403.58,4485.55,4489.0,4389.46,119902758
2019-04-04,4524.49,4524.07,4539.27,4477.87,139553226
2019-04-08,4565.68,4518.22,4578.2,4450.0,154537523
2019-04-09,4502.83,4508.09,4524.55,4464.89,108751854
2019-04-10,4481.31,4513.79,4549.99,4447.85,112775380
2019-04-11,4515.76,4419.73,4525.86,4416.96,106115108
2019-04-12,4414.63,4415.02,4436.73,4381.1,86457206
2019-04-15,4476.07,4375.86,4495.0,4374.19,99301496
2019-04-16,4354.33,4462.55,4462.55,4327.81,95995116
2019-04-17,4467.72,4485.01,4508.17,4448.25,107573888
2019-04-18,4481.74,4457.49,4493.73,4442.77,97598108
2019-04-19,4448.55,4476.06,4476.06,4406.79,97473075
2019-04-22,4489.08,4428.58,4492.24,4414.89,105515599
2019-04-23,4416.82,4355.6,4416.82,4345.46,105171418
2019-04-24,4357.41,4384.2,4384.65,4304.89,88664765
2019-04-25,4365.49,4221.77,4368.83,4221.51,104051395
2019-04-26,4194.03,4174.18,4238.74,4172.85,88946010
2019-04-29,4167.99,4055.85,4182.48,4045.01,92174945
2019-04-30,4035.44,4097.89,4124.48,4035.44,66503739
2019-05-06,3955.93,3802.0,3961.52,3777.29,90017894
2019-05-07,3819.09,3856.67,3872.23,3786.87,75326636
2019-05-08,3771.45,3830.44,3886.47,3754.39,70317176
2019-05-09,3792.51,3773.62,3831.07,3768.94,58784755
2019-05-10,3812.24,3903.73,3903.75,3741.0,80206569
2019-05-13,3856.01,3861.12,3885.27,3844.11,60107156
2019-05-14,3810.8,3831.92,3868.49,3810.38,61897958
2019-05-15,3862.25,3918.22,3925.33,3859.67,67331553
2019-05-16,3917.81,3950.05,3957.16,3910.36,72290545
2019-05-17,3955.4,3821.12,3957.3,3806.65,79223206
2019-05-20,3819.85,3807.46,3827.53,3738.66,59588180
2019-05-21,3799.64,3877.92,3888.89,3787.47,59996150
2019-05-22,3875.27,3855.92,3886.68,3827.12,60626051
2019-05-23,3840.14,3785.88,3844.56,3776.38,55599450
2019-05-24,3761.34,3760.5,3796.75,3752.0,47353554
2019-05-27,3764.58,3852.08,3857.65,3748.11,54873362
2019-05-28,3852.32,3854.19,3887.59,3836.88,60408968
2019-05-29,3842.3,3858.86,3885.16,3834.36,54622971
2019-05-30,3839.66,3837.95,3839.66,3793.57,62739133
2019-05-31,3837.94,3835.99,3868.6,3825.84,56903649
2019-06-03,3844.23,3796.13,3857.41,3787.42,62123118
2019-06-04,3787.62,3748.05,3792.28,3729.34,54972058
2019-06-05,3779.34,3735.98,3788.51,3731.96,49789399
2019-06-06,3729.29,3660.75,3729.29,3651.34,51138657
2019-06-10,3668.98,3691.87,3703.08,3644.28,44350543
2019-06-11,3688.85,3816.53,3816.94,3687.31,72013097
2019-06-12,3806.04,3794.47,3828.14,3785.37,64842476
2019-06-13,3785.26,3807.14,3818.45,3767.32,63658107
2019-06-14,3808.5,3746.02,3820.87,3743.34,62548828
2019-06-17,3746.92,3751.85,3771.97,3736.65,49169692
2019-06-18,3753.68,3747.88,3765.59,3730.49,42841081
2019-06-19,3827.04,3796.1,3844.83,3794.04,64874120
2019-06-20,3791.57,3868.2,3886.07,3779.26,80083899
2019-06-21,3877.73,3914.61,3929.67,3877.73,85553556
2019-06-24,3917.58,3917.7,3926.39,3895.48,66286753
2019-06-25,3910.03,3882.35,3910.03,3833.98,72661048
2019-06-26,3858.5,3874.77,3894.22,3848.49,51946706
2019-06-27,3882.83,3899.36,3917.57,3879.65,58069993
2019-06-28,3896.4,3856.25,3896.4,3833.95,54328676
2019-07-01,3922.65,3954.45,3954.45,3901.94,70457467
2019-07-02,3951.26,3951.02,3959.58,3937.09,59373975
2019-07-03,3942.71,3922.57,3942.71,3908.5,55729034
2019-07-04,3924.25,3914.01,3944.19,3898.03,54853955
2019-07-05,3914.83,3926.05,3933.41,3897.69,43725053
2019-07-08,3912.07,3800.59,3912.07,3786.45,59883254
2019-07-09,3794.79,3805.26,3813.55,3774.24,39358329
2019-07-10,3808.27,3776.13,3812.04,3764.64,37818233
2019-07-11,3792.42,3773.19,3818.28,3756.44,39807135
2019-07-12,3772.16,3777.92,3787.63,3749.81,38243205
2019-07-15,3774.51,3821.62,3836.81,3728.64,47119434
2019-07-16,3813.41,3823.84,3829.85,3807.96,38221944
2019-07-17,3820.71,3814.2,3832.59,3809.02,41077153
2019-07-18,3799.27,3750.61,3799.27,3750.61,39860845
2019-07-19,3760.63,3776.29,3806.11,3760.63,40780239
2019-07-22,3778.63,3686.71,3778.72,3682.02,45618501
2019-07-23,3684.72,3721.29,3721.29,3684.72,30243844
2019-07-24,3731.02,3755.39,3774.75,3731.02,38258165
2019-07-25,3754.76,3765.37,3771.53,3747.89,35636027
2019-07-26,3758.59,3777.89,3781.0,3750.45,36102680
2019-07-29,3778.63,3775.57,3791.37,3760.47,33814719
2019-07-30,3779.46,3793.16,3813.62,3779.46,39226950
2019-07-31,3784.32,3770.29,3784.32,3764.04,36764267
2019-08-01,3753.41,3742.24,3767.17,3729.81,36947325
2019-08-02,3677.34,3694.29,3698.13,3663.63,48458363
2019-08-05,3681.64,3646.4,3708.25,3646.13,43331633
2019-08-06,3583.38,3562.29,3586.68,3491.71,61114209
2019-08-07,3580.06,3551.1,3585.99,3547.41,41391183
2019-08-08,3562.52,3575.24,3582.92,3560.65,37895578
2019-08-09,3592.86,3537.39,3601.67,3532.33,41871943
2019-08-12,3544.55,3592.3,3592.3,3533.44,36589346
2019-08-13,3567.13,3581.3,3586.54,3561.81,36219026
2019-08-14,3617.62,3594.77,3626.34,3590.72,39568222
2019-08-15,3522.34,3604.98,3608.47,3514.8,44375775
2019-08-16,3605.57,3615.28,3638.41,3598.67,40828127
2019-08-19,3635.61,3721.19,3721.19,3635.61,56871811
2019-08-20,3723.06,3720.05,3745.1,3712.46,54290115
2019-08-21,3715.07,3725.0,3733.23,3709.81,44012544
2019-08-22,3733.53,3728.51,3735.28,3705.09,42627101
2019-08-23,3727.7,3732.05,3738.43,3711.74,44837171
2019-08-26,3669.91,3705.26,3715.97,3664.91,48891827
2019-08-27,3717.83,3759.72,3782.74,3717.83,58174505
2019-08-28,3756.26,3764.32,3777.97,3748.6,54723812
2019-08-29,3768.94,3774.15,3782.14,3753.48,53330824
2019-08-30,3794.45,3747.86,3802.13,3728.08,57275648
2019-09-02,3756.06,3830.93,3837.13,3752.23,64370437
2019-09-03,3836.75,3849.86,3849.86,3821.47,55712100
2019-09-04,3843.59,3886.32,3886.32,3839.84,65367880
2019-09-05,3907.15,3914.63,3960.46,3907.15,87520376
2019-09-06,3923.41,3922.15,3929.26,3894.28,60368824
2019-09-09,3955.0,3993.4,3993.4,3932.75,70503677
2019-09-10,3992.35,3981.94,3992.72,3959.87,68585528
2019-09-11,3995.31,3966.33,3996.9,3959.61,64800812
2019-09-12,3976.1,3982.01,3988.72,3949.32,55060705
2019-09-16,3999.81,3989.25,4008.44,3974.44,71732129
2019-09-17,3978.62,3909.19,3978.62,3894.98,68664312
2019-09-18,3912.66,3904.29,3918.36,3892.79,50299172
2019-09-19,3911.44,3939.45,3939.45,3892.43,47820989
2019-09-20,3946.48,3946.11,3959.54,3932.93,50320873
2019-09-23,3936.1,3916.88,3936.1,3886.23,49804961
2019-09-24,3918.31,3924.69,3959.19,3910.26,51086269
2019-09-25,3911.72,3863.02,3911.72,3863.02,51420644
2019-09-26,3872.35,3785.99,3879.9,3785.99,53151903
2019-09-27,3786.64,3798.07,3818.18,3786.64,37161139
2019-09-30,3797.32,3754.35,3807.67,3754.35,33179256
2019-10-08,3759.89,3751.27,3783.3,3747.09,32796970
2019-10-09,3736.4,3773.73,3773.74,3720.46,33976517
2019-10-10,3777.31,3820.03,3821.68,3772.41,35882405
2019-10-11,3826.54,3830.88,3843.47,3796.02,41819206
2019-10-14,3857.16,3884.04,3896.66,3857.16,54788511
2019-10-15,3872.91,3842.88,3872.91,3838.05,41112727
2019-10-16,3847.33,3825.47,3860.6,3823.75,38172596
2019-10-17,3825.3,3817.06,3834.06,3808.7,31513365
2019-10-18,3820.45,3767.61,3835.18,3759.55,39854342
2019-10-21,3760.11,3757.53,3760.67,3723.86,33844635
2019-10-22,3761.97,3789.64,3791.99,3759.54,29278598
2019-10-23,3792.53,3763.58,3794.42,3755.71,29852476
2019-10-24,3759.24,3759.28,3767.65,3735.47,32030315
2019-10-25,3756.24,3781.29,3787.1,3733.61,35424086
2019-10-28,3794.16,3838.36,3838.7,3794.16,47607887
2019-10-29,3842.54,3797.42,3842.54,3797.42,46008998
2019-10-30,3782.26,3759.55,3782.43,3752.59,45511700
2019-10-31,3761.6,3738.7,3773.81,3733.03,43416374
2019-11-01,3731.34,3771.21,3775.74,3722.46,37902841
2019-11-04,3781.69,3793.67,3812.76,3781.69,42124368
2019-11-05,3797.91,3815.45,3827.14,3778.81,43457236
2019-11-06,3816.01,3784.19,3821.14,3772.2,41715252
2019-11-07,3781.46,3798.51,3806.89,3773.33,33319221
2019-11-08,3818.1,3784.29,3826.83,3783.4,36314987
2019-11-11,3766.89,3700.12,3766.89,3696.2,38988485
2019-11-12,3700.79,3705.85,3707.6,3665.82,31564959
2019-11-13,3703.59,3700.32,3710.26,3687.07,32304075
2019-11-14,3700.74,3719.76,3729.74,3696.45,33135059
2019-11-15,3718.07,3684.73,3730.92,3684.73,35980768
2019-11-18,3681.65,3699.42,3702.87,3671.19,32259063
2019-11-19,3698.57,3750.04,3750.04,3695.99,35156016
2019-11-20,3745.47,3727.81,3754.54,3724.53,36415459
2019-11-21,3718.69,3728.51,3738.13,3709.34,31391327
2019-11-22,3734.62,3709.17,3779.28,3691.9,44921754
2019-11-25,3705.95,3720.77,3724.59,3679.12,51256164
2019-11-26,3725.28,3710.23,3730.96,3704.82,44008323
2019-11-27,3704.93,3716.85,3738.83,3695.59,36376062
2019-11-28,3713.36,3705.73,3727.89,3698.15,31080487
2019-11-29,3707.84,3702.16,3714.79,3675.07,28807181
2019-12-02,3704.55,3713.0,3728.12,3703.54,31772355
2019-12-03,3705.14,3733.09,3733.09,3692.23,30624512
2019-12-04,3718.69,3732.96,3738.07,3717.13,32056631
2019-12-05,3740.35,3756.64,3765.58,3736.43,35496559
2019-12-06,3756.86,3779.72,3779.72,3745.72,34399963
2019-12-09,3781.33,3784.28,3792.5,3769.96,41075400
2019-12-10,3777.55,3796.17,3799.22,3764.29,39065579
2019-12-11,3796.13,3790.9,3800.86,3777.9,40766855
2019-12-12,3790.66,3781.67,3797.42,3778.76,39137965
2019-12-13,3807.44,3829.88,3837.99,3801.26,53196198
2019-12-16,3842.68,3880.87,3880.87,3833.38,56329431
2019-12-17,3882.5,3933.25,3949.56,3878.41,74403950
2019-12-18,3937.48,3924.85,3950.51,3917.96,61954230
2019-12-19,3924.5,3936.12,3943.31,3915.48,55396114
2019-12-20,3937.69,3893.64,3944.88,3892.75,56633441
2019-12-23,3876.42,3825.5,3894.47,3821.83,52768031
2019-12-24,3831.86,3875.95,3877.46,3827.37,43308831
2019-12-25,3874.66,3889.5,3896.12,3868.92,44369413
2019-12-26,3888.0,3918.7,3918.75,3886.38,48618609
2019-12-27,3918.25,3897.13,3948.23,3894.94,66557504
2019-12-30,3885.98,3942.01,3942.01,3859.13,62329526
2019-12-31,3938.79,3966.2,3969.73,3935.78,56163638
2020-01-02,3993.3,4023.37,4029.26,3983.49,76604503
2020-01-03,4026.87,4028.1,4037.96,4009.22,71705677
2020-01-06,4016.08,4056.28,4085.59,4009.63,88473887
2020-01-07,4053.66,4093.74,4093.74,4053.65,78449999
2020-01-08,4081.84,4037.9,4083.7,4025.27,85879398
2020-01-09,4060.7,4086.87,4086.87,4058.0,68477271
2020-01-10,4094.98,4074.99,4099.68,4057.81,56490232
2020-01-13,4070.59,4114.52,4114.52,4048.16,55658834
2020-01-14,4123.84,4098.58,4127.28,4096.72,60070316
2020-01-15,4094.46,4087.16,4100.75,4068.0,57015380
2020-01-16,4091.98,4073.05,4097.69,4067.37,50997548
2020-01-17,4079.91,4065.92,4092.8,4057.59,47526968
2020-01-20,4074.36,4108.2,4108.21,4052.67,54751534
2020-01-21,4104.48,4057.18,4104.48,4052.76,61329390
2020-01-22,4040.58,4072.3,4087.14,3990.53,58546017
2020-01-23,4036.77,3934.57,4057.99,3903.22,71809085
2020-02-03,3573.52,3579.47,3614.91,3573.52,44380188
2020-02-04,3434.61,3602.39,3613.17,3434.61,95651256
2020-02-05,3622.72,3687.77,3717.88,3617.53,83306122
2020-02-06,3690.61,3786.26,3796.6,3668.45,84369188
2020-02-07,3787.7,3811.66,3815.15,3754.11,88448177
2020-02-10,3806.3,3852.23,3852.26,3788.88,82063086
2020-02-11,3848.58,3844.96,3864.06,3822.63,73198124
2020-02-12,3834.58,3900.99,3900.99,3830.27,73336625
2020-02-13,3897.36,3870.74,3911.68,3861.02,77387950
2020-02-14,3868.56,3888.39,3917.15,3857.5,72645005
2020-02-17,3900.85,3996.94,3996.94,3900.85,90325742
2020-02-18,4002.27,4026.11,4026.18,3975.72,93433364
2020-02-19,4013.38,3988.58,4035.35,3985.35,91747069
2020-02-20,3997.92,4062.91,4063.84,3979.74,96615209
2020-02-21,4060.35,4111.37,4129.64,4054.68,107011213
2020-02-24,4105.51,4153.03,4165.1,4081.34,108836308
2020-02-25,4071.95,4154.49,4159.36,3994.59,133684421
2020-02-26,4099.34,4079.19,4163.33,4065.25,137051638
2020-02-27,4092.47,4072.7,4118.75,4048.0,103016596
2020-02-28,3949.33,3876.39,3995.33,3867.35,113172152
