date,open,close,high,low,vol
2018-04-23,7558.77,7592.54,7636.28,7515.72,24859160
2018-04-24,7604.74,7749.49,7749.9,7604.74,35393754
2018-04-25,7713.1,7800.23,7815.96,7705.87,24810473
2018-04-26,7800.34,7661.65,7801.42,7641.07,23353825
2018-04-27,7674.89,7650.12,7688.84,7574.93,26547592
2018-05-02,7650.03,7679.13,7703.62,7626.23,26882665
2018-05-03,7665.52,7741.45,7745.73,7597.12,25537646
2018-05-04,7720.83,7733.54,7781.51,7710.1,21278290
2018-05-07,7738.71,7885.07,7886.68,7734.41,24875168
2018-05-08,7881.63,7961.39,7969.1,7873.38,30045104
2018-05-09,7954.75,7956.3,7970.11,7917.62,19107190
2018-05-10,7976.43,8052.79,8055.29,7967.41,19925540
2018-05-11,8063.79,7962.3,8106.14,7954.82,21766278
2018-05-14,7971.88,8033.49,8035.87,7971.88,23364175
2018-05-15,8054.5,8127.93,8129.36,8026.66,21877916
2018-05-16,8104.17,8128.22,8200.54,8090.14,22738598
2018-05-17,8122.45,8034.3,8128.34,8013.38,17438612
2018-05-18,8023.16,8091.47,8096.26,7961.36,19987914
2018-05-21,8133.49,8145.23,8154.79,8103.39,24201429
2018-05-22,8138.5,8190.88,8191.66,8122.42,21748159
2018-05-23,8176.72,8123.51,8203.02,8121.92,25257826
2018-05-24,8109.71,8085.49,8134.14,8077.07,21109836
2018-05-25,8071.27,8086.05,8130.9,8060.92,20165417
2018-05-28,8087.19,8159.76,8189.76,8045.82,19434605
2018-05-29,8139.13,8060.17,8244.62,8044.28,26063328
2018-05-30,7948.17,7958.69,8062.12,7876.46,24659234
2018-05-31,8022.81,8176.02,8180.85,8009.17,26728482
2018-06-01,8144.95,8028.86,8180.15,7974.8,20963232
2018-06-04,8066.37,8097.68,8110.09,8016.51,20891354
2018-06-05,8110.15,8249.91,8253.24,8101.21,19813900
2018-06-06,8239.17,8267.2,8289.61,8216.71,17791041
2018-06-07,8293.42,8208.47,8308.21,8187.37,21960115
2018-06-08,8189.51,8108.97,8190.54,8068.28,23988278
2018-06-11,8077.77,8011.87,8077.77,7965.79,21127573
2018-06-12,8023.84,8140.54,8146.73,7969.9,19507361
2018-06-13,8121.79,8020.89,8124.04,8005.66,18556394
2018-06-14,7996.17,7969.71,8068.69,7930.23,20369621
2018-06-15,7944.34,7868.94,7981.7,7827.7,25330800
2018-06-19,7763.87,7557.36,7807.22,7455.85,49485225
2018-06-20,7530.56,7637.79,7665.82,7483.16,23253860
2018-06-21,7640.66,7525.45,7726.85,7519.63,23587729
2018-06-22,7464.67,7577.4,7581.54,7406.64,18215236
2018-06-25,7606.04,7531.57,7632.53,7524.38,19773074
2018-06-26,7456.13,7514.63,7536.08,7403.65,23635199
2018-06-27,7498.25,7334.13,7525.77,7299.73,23733424
2018-06-28,7274.28,7249.42,7359.95,7219.47,21627425
2018-06-29,7258.3,7452.32,7461.99,7245.13,20535671
2018-07-02,7445.83,7302.26,7476.11,7239.42,24682374
2018-07-03,7309.11,7285.15,7329.63,7054.98,29709916
2018-07-04,7250.53,7176.41,7292.1,7162.97,20059222
2018-07-05,7173.76,7095.47,7256.07,7076.01,23652001
2018-07-06,7101.39,7146.99,7214.88,6990.32,25587628
2018-07-09,7167.77,7339.0,7340.48,7167.77,24910624
2018-07-10,7358.8,7363.17,7368.21,7289.89,19590893
2018-07-11,7227.44,7261.29,7308.61,7168.05,20679063
2018-07-12,7261.61,7438.9,7482.44,7261.61,27443924
2018-07-13,7452.54,7515.1,7533.22,7430.1,19366386
2018-07-16,7499.69,7494.85,7543.98,7458.7,20410807
2018-07-17,7487.02,7438.84,7487.02,7357.41,16621068
2018-07-18,7451.69,7413.52,7511.24,7408.02,17524774
2018-07-19,7424.79,7362.92,7449.81,7336.59,17999030
2018-07-20,7362.81,7476.9,7498.16,7310.67,33198478
2018-07-23,7386.26,7422.22,7431.29,7361.0,35848640
2018-07-24,7416.27,7543.76,7566.87,7408.99,36264251
2018-07-25,7551.75,7558.8,7586.07,7536.81,21955253
2018-07-26,7560.22,7468.35,7581.67,7452.14,22147664
2018-07-27,7468.64,7444.62,7488.69,7414.58,17608837
2018-07-30,7440.93,7355.97,7458.46,7299.88,21437890
2018-07-31,7337.87,7368.13,7384.87,7325.14,17687315
2018-08-01,7397.15,7249.86,7422.39,7248.15,21211157
2018-08-02,7229.19,7102.78,7229.26,6988.64,24583003
2018-08-03,7100.04,6977.21,7127.14,6976.5,18286707
2018-08-06,6962.01,6844.36,7001.12,6801.14,22114025
2018-08-07,6864.53,7005.09,7006.31,6780.58,22185588
2018-08-08,6993.24,6886.24,7014.17,6876.75,17511915
2018-08-09,6869.82,7096.74,7125.73,6856.78,22134042
2018-08-10,7100.06,7151.87,7192.21,7090.53,17612619
2018-08-13,7083.09,7163.23,7180.15,7035.73,22129058
2018-08-14,7156.76,7132.82,7175.96,7095.15,15724475
2018-08-15,7128.05,6936.73,7129.75,6926.12,18465929
2018-08-16,6848.32,6909.05,7018.11,6804.47,23260955
2018-08-17,6970.57,6764.24,6985.65,6748.27,19113412
2018-08-20,6757.54,6806.92,6806.92,6658.17,21074159
2018-08-21,6807.06,6960.39,6964.74,6806.08,20615780
2018-08-22,6951.6,6906.59,6955.17,6884.91,13892641
2018-08-23,6914.93,6958.61,6992.85,6885.8,16838879
2018-08-24,6931.35,6952.36,7009.55,6892.35,20651352
2018-08-27,6974.18,7148.42,7148.42,6974.18,25321438
2018-08-28,7156.71,7135.61,7173.4,7114.97,18487990
2018-08-29,7129.33,7116.73,7134.75,7093.77,15142512
2018-08-30,7106.73,7025.66,7141.58,7021.76,16373184
2018-08-31,6977.27,6941.17,7000.38,6903.0,23245022
2018-09-03,6905.14,6914.82,6921.61,6824.18,17628246
2018-09-04,6918.33,7000.56,7017.72,6878.14,19202439
2018-09-05,6992.23,6884.27,6999.63,6883.95,19611654
2018-09-06,6853.48,6828.98,6922.32,6801.18,18547277
2018-09-07,6846.45,6870.55,6949.78,6804.37,17477798
2018-09-10,6870.26,6760.45,6882.4,6757.84,16373499
2018-09-11,6770.39,6778.96,6828.43,6741.89,14391789
2018-09-12,6764.97,6702.73,6782.76,6691.47,14835855
2018-09-13,6782.18,6750.89,6807.06,6627.49,18286684
2018-09-14,6761.31,6734.03,6781.55,6704.27,14126727
2018-09-17,6703.89,6661.66,6731.93,6655.38,12543747
2018-09-18,6637.73,6789.71,6792.3,6636.65,17105882
2018-09-19,6776.94,6882.85,6939.21,6764.79,22117008
2018-09-20,6887.23,6874.19,6930.99,6853.9,17890035
2018-09-21,6903.46,7080.48,7080.48,6872.96,34706604
2018-09-25,7024.69,7058.16,7087.87,7011.46,20072604
2018-09-26,7080.85,7164.52,7226.43,7073.7,28818892
2018-09-27,7164.9,7134.14,7188.26,7108.15,20388495
2018-09-28,7144.73,7225.74,7225.74,7133.11,24544491
2018-10-08,7074.64,6902.41,7074.64,6887.62,26640184
2018-10-09,6893.59,6892.91,6953.57,6851.91,17415843
2018-10-10,6902.05,6854.68,6935.49,6790.65,16417579
2018-10-11,6605.97,6508.51,6691.04,6443.35,30015697
2018-10-12,6502.42,6586.09,6615.46,6414.99,25116185
2018-10-15,6586.06,6500.5,6641.54,6483.02,17059769
2018-10-16,6499.94,6405.89,6565.72,6372.51,17785620
2018-10-17,6490.68,6381.91,6506.93,6248.08,22482308
2018-10-18,6318.98,6216.05,6327.04,6212.07,20022065
2018-10-19,6142.67,6405.92,6413.77,6131.67,29595932
2018-10-22,6462.34,6705.02,6758.65,6462.34,46126060
2018-10-23,6709.75,6520.46,6709.75,6474.6,34605071
2018-10-24,6495.52,6489.2,6610.36,6446.83,35112996
2018-10-25,6301.29,6449.16,6466.39,6271.53,29163028
2018-10-26,6467.87,6365.74,6483.71,6318.04,27076665
2018-10-29,6315.03,6127.15,6315.03,6108.15,28812310
2018-10-30,6095.21,6177.96,6252.98,6043.35,33007741
2018-10-31,6200.43,6323.85,6344.2,6190.57,29497977
2018-11-01,6390.54,6377.59,6475.86,6368.64,35087807
2018-11-02,6535.41,6644.29,6644.33,6480.77,44380070
2018-11-05,6608.33,6589.46,6628.26,6510.18,28830994
2018-11-06,6578.56,6559.59,6578.56,6481.2,23036632
2018-11-07,6559.24,6533.25,6633.27,6521.63,23700687
2018-11-08,6595.37,6511.91,6602.4,6502.49,22273416
2018-11-09,6471.65,6444.85,6495.02,6434.31,30191609
2018-11-12,6426.31,6538.74,6544.18,6391.29,26426133
2018-11-13,6455.48,6606.28,6641.28,6444.63,32007887
2018-11-14,6604.49,6535.94,6607.11,6526.5,27282034
2018-11-15,6538.16,6628.23,6628.23,6526.47,26934327
2018-11-16,6633.02,6635.23,6690.22,6580.62,33690913
2018-11-19,6637.83,6686.67,6689.34,6615.29,32135693
2018-11-20,6630.19,6534.91,6644.45,6527.8,26949949
2018-11-21,6472.99,6574.82,6588.29,6466.78,19889627
2018-11-22,6592.03,6556.62,6603.42,6526.98,17086411
2018-11-23,6545.51,6391.61,6552.87,6383.74,22213708
2018-11-26,6405.28,6396.12,6440.75,6374.89,16312235
2018-11-27,6425.16,6399.35,6452.78,6378.0,15225950
2018-11-28,6406.03,6502.2,6515.21,6361.59,19938956
2018-11-29,6544.0,6413.63,6554.18,6413.63,20594759
2018-11-30,6411.05,6475.98,6485.74,6394.85,18139639
2018-12-03,6656.11,6685.33,6721.52,6605.36,34480578
2018-12-04,6679.03,6721.41,6725.27,6656.75,21209457
2018-12-05,6625.24,6716.68,6755.42,6615.01,21220662
2018-12-06,6656.04,6554.23,6678.07,6546.65,23246415
2018-12-07,6566.69,6503.06,6576.38,6496.2,15921255
2018-12-10,6442.49,6455.65,6501.34,6430.86,17458247
2018-12-11,6472.0,6506.89,6506.89,6470.35,13540440
2018-12-12,6550.39,6512.09,6551.06,6485.48,13643694
2018-12-13,6523.77,6592.64,6631.62,6501.98,20524241
2018-12-14,6571.53,6473.97,6575.64,6473.47,20588628
2018-12-17,6446.97,6446.33,6477.38,6379.61,16424113
2018-12-18,6409.12,6393.31,6457.8,6353.7,15919253
2018-12-19,6397.38,6281.5,6402.18,6273.71,15060116
2018-12-20,6263.94,6256.26,6297.93,6218.5,21072865
2018-12-21,6237.23,6193.67,6243.9,6143.85,21357264
2018-12-24,6177.45,6258.76,6261.73,6154.17,16485170
2018-12-25,6195.37,6227.39,6254.58,6112.04,22774215
2018-12-26,6221.3,6188.19,6257.02,6180.97,15470645
2018-12-27,6267.66,6164.11,6278.51,6164.11,19828247
2018-12-28,6176.09,6213.25,6231.26,6141.01,19020538
2019-01-02,6223.3,6122.8,6228.3,6099.5,16833953
2019-01-03,6106.0,6045.77,6141.84,6021.1,16983805
2019-01-04,5979.29,6174.1,6177.1,5970.48,24963745
2019-01-07,6206.08,6235.06,6244.98,6179.64,23026971
2019-01-08,6219.65,6220.18,6230.21,6198.99,17783959
2019-01-09,6247.51,6283.82,6373.16,6243.36,27034277
2019-01-10,6279.52,6281.52,6321.75,6247.23,21899913
2019-01-11,6290.18,6334.8,6344.71,6273.69,18027940
2019-01-14,6330.92,6259.42,6337.51,6250.07,17929728
2019-01-15,6269.26,6432.87,6433.01,6258.48,23126547
2019-01-16,6440.86,6456.97,6480.54,6419.79,20281579
2019-01-17,6468.84,6427.62,6483.08,6422.74,22249104
2019-01-18,6436.85,6522.85,6536.49,6431.87,27204056
2019-01-21,6530.16,6568.11,6609.33,6530.16,25002706
2019-01-22,6561.3,6462.01,6561.3,6440.12,18607362
2019-01-23,6448.56,6455.71,6483.51,6431.13,15636742
2019-01-24,6443.37,6496.58,6510.28,6419.12,19840103
2019-01-25,6501.11,6504.28,6559.93,6487.64,24468821
2019-01-28,6533.32,6475.19,6585.11,6458.02,23039637
2019-01-29,6466.18,6488.1,6508.35,6398.38,21012220
2019-01-30,6463.36,6420.71,6495.59,6420.71,17687082
2019-01-31,6433.48,6434.55,6478.07,6400.66,26563511
2019-02-01,6477.3,6562.27,6562.3,6458.52,21964203
2019-02-11,6560.79,6721.2,6722.17,6558.99,24504728
2019-02-12,6723.75,6780.91,6797.39,6716.91,25807251
2019-02-13,6795.61,6913.86,6935.19,6777.64,36625967
2019-02-14,6895.32,6953.19,6980.06,6869.73,26916456
2019-02-15,6934.41,6851.83,6948.78,6841.45,29270541
2019-02-18,6911.47,7066.42,7066.42,6911.47,36022508
2019-02-19,7081.33,7034.56,7114.15,6984.72,38329593
2019-02-20,7047.57,7010.83,7064.02,6946.32,27920421
2019-02-21,7008.75,6993.06,7106.16,6974.34,34597357
2019-02-22,6998.03,7151.75,7151.75,6953.39,42487267
2019-02-25,7248.48,7516.22,7522.24,7248.48,83314903
2019-02-26,7542.0,7453.81,7628.98,7444.29,73496778
2019-02-27,7457.27,7477.45,7585.81,7399.85,73910098
2019-02-28,7470.21,7501.94,7544.89,7441.59,47458117
2019-03-01,7572.0,7643.27,7643.27,7505.04,55318433
2019-03-04,7735.72,7735.02,7915.04,7675.64,83160261
2019-03-05,7717.65,7809.47,7811.06,7696.82,56744038
2019-03-06,7828.7,7865.49,7874.51,7742.25,65121252
2019-03-07,7851.87,7845.43,7911.8,7746.77,71694249
2019-03-08,7666.31,7599.35,7840.4,7596.1,75096466
2019-03-11,7671.11,7796.33,7800.59,7615.04,57935867
2019-03-12,7877.09,7937.79,8024.14,7855.28,68514363
2019-03-13,7952.03,7806.1,7954.41,7760.69,60427246
2019-03-14,7759.57,7688.07,7791.02,7627.83,46491784
2019-03-15,7722.62,7750.89,7853.49,7703.27,43975639
2019-03-18,7786.79,8027.42,8027.42,7751.21,52380211
2019-03-19,8035.22,8022.66,8074.37,7986.36,43493875
2019-03-20,8006.21,8028.22,8078.87,7926.56,43264489
2019-03-21,8035.74,8074.95,8147.26,8010.63,50595988
2019-03-22,8080.25,8104.03,8109.72,7977.43,43001600
2019-03-25,7962.34,7912.7,8064.27,7908.51,48811226
2019-03-26,7964.93,7812.74,7985.99,7789.75,41272566
2019-03-27,7867.24,7934.38,7939.33,7820.34,36871990
2019-03-28,7905.89,7888.17,7965.89,7866.82,33396139
2019-03-29,7902.31,8162.48,8180.44,7902.31,55726387
2019-04-01,8255.75,8385.63,8395.57,8255.75,67244713
2019-04-02,8410.29,8363.81,8429.15,8333.27,56039642
2019-04-03,8317.22,8450.23,8462.58,8304.14,57121851
2019-04-04,8460.85,8485.09,8507.87,8412.32,60974979
2019-04-08,8528.45,8421.24,8563.58,8336.55,62900367
2019-04-09,8428.11,8480.92,8505.04,8397.41,41567408
2019-04-10,8452.86,8545.24,8609.51,8400.39,47827919
2019-04-11,8544.95,8362.36,8580.41,8346.81,41636455
2019-04-12,8340.96,8346.35,8390.06,8292.58,30205240
2019-04-15,8480.43,8282.23,8524.11,8279.48,51558231
2019-04-16,8251.51,8490.86,8490.86,8229.19,63818442
2019-04-17,8484.69,8495.45,8526.59,8434.61,44477371
2019-04-18,8493.02,8483.94,8533.6,8448.93,33285095
2019-04-19,8494.56,8559.37,8559.45,8424.37,35029434
2019-04-22,8576.03,8425.27,8592.08,8401.18,45943194
2019-04-23,8414.07,8392.23,8484.77,8375.42,38294517
2019-04-24,8417.69,8434.67,8460.98,8291.1,35546046
2019-04-25,8410.06,8273.06,8444.57,8266.9,37268869
2019-04-26,8244.34,8178.28,8307.84,8172.04,38963536
2019-04-29,8205.95,8230.46,8346.95,8153.21,41905834
2019-04-30,8178.0,8251.66,8278.79,8178.0,34756424
2019-05-06,7969.06,7771.41,7975.24,7692.91,55837752
2019-05-07,7783.29,7857.35,7892.23,7743.01,37902072
2019-05-08,7692.27,7746.94,7883.75,7678.95,32842735
2019-05-09,7670.1,7584.61,7718.13,7554.81,31379415
2019-05-10,7677.27,7878.96,7889.77,7558.9,44382062
2019-05-13,7770.99,7797.89,7869.11,7734.17,31397303
2019-05-14,7706.16,7736.52,7826.43,7706.16,31032476
2019-05-15,7799.48,7957.14,7975.6,7799.48,34760849
2019-05-16,7941.5,7988.37,7990.89,7893.14,31750579
2019-05-17,7991.6,7782.33,7998.66,7761.2,35190046
2019-05-20,7770.28,7714.36,7780.51,7620.59,32147378
2019-05-21,7709.91,7800.64,7865.58,7680.56,28312509
2019-05-22,7800.19,7808.88,7849.05,7747.81,23953469
2019-05-23,7764.54,7621.22,7764.54,7612.5,28413493
2019-05-24,7615.1,7627.38,7705.47,7604.84,22737025
2019-05-27,7626.06,7742.81,7760.7,7547.32,28833329
2019-05-28,7739.66,7831.68,7856.83,7729.74,33029732
2019-05-29,7762.57,7797.16,7857.54,7738.13,25302869
2019-05-30,7762.91,7736.74,7785.33,7669.6,23898643
2019-05-31,7745.98,7714.28,7801.11,7707.45,21874714
2019-06-03,7728.19,7707.23,7788.63,7657.05,27855706
2019-06-04,7705.06,7599.67,7713.41,7568.74,23948532
2019-06-05,7657.55,7557.19,7675.25,7544.74,27141314
2019-06-06,7564.75,7449.16,7564.75,7436.44,23249152
2019-06-10,7467.45,7557.92,7588.17,7443.32,24829941
2019-06-11,7565.71,7804.53,7810.46,7564.77,35634590
2019-06-12,7775.23,7735.25,7782.4,7723.97,27903059
2019-06-13,7743.19,7763.18,7785.49,7689.9,23952696
2019-06-14,7773.41,7696.71,7831.24,7682.81,24793657
2019-06-17,7709.29,7713.57,7774.59,7679.89,21034696
2019-06-18,7726.9,7737.39,7759.0,7677.52,21987022
2019-06-19,7912.2,7852.96,7945.87,7850.8,40040277
2019-06-20,7859.48,8094.22,8139.39,7854.29,57322419
2019-06-21,8097.63,8139.47,8180.54,8096.42,46711096
2019-06-24,8150.03,8165.74,8186.58,8102.15,30823936
2019-06-25,8156.27,8088.43,8162.63,7979.0,39547296
2019-06-26,8048.96,8092.99,8121.14,8034.81,24266906
2019-06-27,8116.43,8185.59,8214.25,8107.79,32499533
2019-06-28,8173.43,8149.54,8173.43,8092.34,24699029
2019-07-01,8305.9,8388.34,8397.55,8276.58,40130219
2019-07-02,8376.08,8384.19,8401.92,8344.91,32122838
2019-07-03,8351.7,8248.25,8351.7,8214.15,29673630
2019-07-04,8244.2,8155.66,8259.5,8117.48,24573111
2019-07-05,8172.68,8226.82,8247.42,8150.95,22120049
2019-07-08,8196.84,8021.68,8196.84,7965.21,30638210
2019-07-09,8014.61,8004.56,8044.88,7966.64,21077160
2019-07-10,8040.54,8021.21,8057.56,7994.13,18264487
2019-07-11,8064.62,7997.04,8106.76,7977.12,21374071
2019-07-12,7996.61,8038.86,8069.16,7979.98,21244252
2019-07-15,8019.64,8082.66,8127.6,7904.8,27265282
2019-07-16,8069.65,8025.68,8093.01,8008.53,18248752
2019-07-17,8006.62,7984.48,8036.64,7968.79,17556162
2019-07-18,7961.71,7884.7,7961.95,7884.58,18606060
2019-07-19,7918.28,7945.35,8015.4,7918.28,19938641
2019-07-22,7952.78,7879.62,7955.52,7838.97,20905532
2019-07-23,7886.88,7917.22,7923.54,7867.19,17378029
2019-07-24,7954.56,7989.43,8034.61,7954.56,23711303
2019-07-25,8000.33,8039.06,8039.06,7966.9,20980030
2019-07-26,8014.14,8056.54,8065.51,8000.55,18957073
2019-07-29,8060.02,8056.27,8073.92,8025.61,18544455
2019-07-30,8069.87,8080.13,8114.44,8056.6,22385352
2019-07-31,8053.05,8026.39,8060.83,8010.14,19027404
2019-08-01,7997.02,7954.8,8009.89,7934.32,20102138
2019-08-02,7803.48,7854.02,7873.83,7786.19,25313851
2019-08-05,7805.21,7702.02,7849.13,7701.54,24407194
2019-08-06,7555.13,7588.84,7613.57,7451.86,32618081
2019-08-07,7619.71,7567.45,7627.43,7567.45,20353084
2019-08-08,7616.1,7664.58,7673.4,7616.1,21079504
2019-08-09,7708.76,7602.85,7718.43,7589.74,21981106
2019-08-12,7638.28,7729.78,7729.78,7611.81,19980888
2019-08-13,7684.15,7695.68,7719.68,7675.11,17497111
2019-08-14,7785.23,7756.42,7806.88,7750.23,20777661
2019-08-15,7621.71,7820.02,7820.02,7615.11,22978316
2019-08-16,7828.55,7917.81,7974.18,7815.8,24364667
2019-08-19,7962.23,8093.23,8093.23,7962.23,41224994
2019-08-20,8094.04,8100.85,8132.91,8078.05,30466292
2019-08-21,8083.47,8074.25,8099.34,8053.14,22472693
2019-08-22,8108.49,8142.71,8144.05,8080.69,20562368
2019-08-23,8159.72,8238.41,8260.47,8125.37,24771714
2019-08-26,8107.65,8160.28,8204.34,8103.19,26842153
2019-08-27,8211.02,8262.56,8332.73,8207.7,34689975
2019-08-28,8249.69,8247.02,8276.19,8193.65,27135871
2019-08-29,8243.87,8259.47,8284.02,8209.1,24241244
2019-08-30,8316.32,8270.6,8355.98,8222.61,27931528
2019-09-02,8279.31,8390.31,8399.34,8264.76,30394420
2019-09-03,8396.94,8387.03,8405.07,8340.26,26232493
2019-09-04,8370.48,8408.16,8409.47,8321.13,33798343
2019-09-05,8460.73,8483.08,8566.99,8460.55,47497759
2019-09-06,8526.1,8537.27,8542.65,8486.34,31997803
2019-09-09,8613.34,8629.17,8629.17,8567.64,40621465
2019-09-10,8659.36,8630.54,8661.42,8590.62,40216571
2019-09-11,8652.03,8503.38,8653.44,8490.67,37914626
2019-09-12,8532.31,8565.99,8582.33,8491.79,30158102
2019-09-16,8580.52,8556.26,8583.87,8524.16,29534547
2019-09-17,8531.48,8411.32,8531.48,8383.03,31367879
2019-09-18,8436.19,8479.93,8510.62,8436.19,23274045
2019-09-19,8510.09,8517.91,8517.91,8450.36,22420688
2019-09-20,8537.59,8541.48,8574.64,8518.8,26753851
2019-09-23,8527.5,8440.73,8527.5,8384.74,24475888
2019-09-24,8451.3,8496.26,8561.92,8446.98,24669028
2019-09-25,8467.09,8402.15,8467.09,8402.15,24231747
2019-09-26,8437.37,8292.29,8457.77,8288.07,29907050
2019-09-27,8304.3,8320.8,8342.85,8257.02,23239172
2019-09-30,8302.51,8249.34,8346.96,8249.34,19641520
2019-10-08,8254.08,8285.4,8355.0,8254.08,21740790
2019-10-09,8256.68,8258.96,8261.61,8180.91,23250046
2019-10-10,8256.84,8373.38,8381.58,8233.21,20579090
2019-10-11,8397.02,8412.27,8445.5,8335.66,28703255
2019-10-14,8478.44,8500.59,8549.38,8459.84,37338603
2019-10-15,8496.84,8476.25,8510.55,8458.19,23730070
2019-10-16,8477.9,8455.75,8513.88,8446.73,24865662
2019-10-17,8464.2,8458.4,8493.9,8429.53,17295698
2019-10-18,8475.17,8354.24,8495.55,8343.12,22976306
2019-10-21,8336.27,8324.32,8336.81,8272.11,22952749
2019-10-22,8358.56,8383.56,8390.47,8319.77,19079775
2019-10-23,8367.24,8287.63,8394.42,8268.24,23580602
2019-10-24,8296.24,8223.4,8296.24,8179.96,25478729
2019-10-25,8228.94,8304.57,8312.92,8201.19,23867783
2019-10-28,8382.08,8473.43,8473.73,8369.05,30004028
2019-10-29,8478.14,8423.72,8508.28,8423.72,26396214
2019-10-30,8401.7,8348.93,8406.97,8337.27,25166324
2019-10-31,8389.56,8365.16,8417.43,8348.33,27598917
2019-11-01,8359.43,8462.04,8467.06,8336.61,26842181
2019-11-04,8498.59,8523.45,8558.24,8498.59,26434908
2019-11-05,8527.98,8566.79,8616.47,8501.9,32897260
2019-11-06,8561.76,8496.03,8561.76,8476.62,25913748
2019-11-07,8504.85,8536.6,8562.49,8494.41,21500222
2019-11-08,8593.42,8504.14,8606.04,8503.32,25398815
2019-11-11,8461.32,8348.71,8461.32,8333.19,24808139
2019-11-12,8369.24,8363.65,8370.71,8281.71,19699851
2019-11-13,8365.24,8349.85,8381.43,8313.53,19661574
2019-11-14,8363.36,8387.33,8414.93,8360.29,19150805
2019-11-15,8396.61,8340.76,8416.25,8339.32,20781344
2019-11-18,8342.11,8392.79,8409.49,8323.46,20737077
2019-11-19,8391.65,8492.1,8492.1,8391.45,21572513
2019-11-20,8480.87,8448.08,8518.99,8431.21,21190899
2019-11-21,8423.46,8385.81,8423.46,8356.52,18654743
2019-11-22,8398.61,8242.31,8448.72,8202.1,21854668
2019-11-25,8242.76,8206.93,8255.94,8136.06,19940753
2019-11-26,8238.61,8236.26,8275.64,8212.75,22768756
2019-11-27,8231.51,8214.51,8251.84,8188.67,15151178
2019-11-28,8213.36,8187.41,8235.96,8167.56,14528728
2019-11-29,8172.85,8092.63,8175.57,8025.35,18391517
2019-12-02,8075.15,8070.81,8124.64,8052.26,19581195
2019-12-03,8054.99,8087.99,8088.7,7995.36,17701736
2019-12-04,8073.68,8074.69,8094.87,8038.34,17327861
2019-12-05,8096.19,8137.5,8150.47,8094.8,21598786
2019-12-06,8152.17,8196.55,8196.55,8122.73,18732743
2019-12-09,8209.76,8147.52,8214.34,8131.14,20766727
2019-12-10,8130.95,8190.62,8194.27,8121.32,19258753
2019-12-11,8208.35,8177.5,8208.35,8151.63,22052260
2019-12-12,8190.82,8149.66,8190.82,8142.64,21075946
2019-12-13,8217.26,8303.05,8304.98,8214.77,38468577
2019-12-16,8312.14,8317.83,8317.83,8256.37,32976458
2019-12-17,8319.24,8398.49,8436.91,8303.57,44867187
2019-12-18,8398.6,8352.38,8405.37,8337.57,33364343
2019-12-19,8361.75,8356.86,8377.18,8326.17,26554091
2019-12-20,8370.49,8294.56,8373.17,8288.21,27167693
2019-12-23,8280.53,8195.54,8320.42,8185.22,26998981
2019-12-24,8195.09,8232.41,8237.66,8186.52,17301218
2019-12-25,8231.23,8227.66,8244.31,8196.43,18317339
2019-12-26,8231.57,8285.34,8285.63,8226.41,20289437
2019-12-27,8288.41,8255.41,8349.36,8250.86,29156107
2019-12-30,8238.31,8348.22,8354.74,8199.28,39510163
2019-12-31,8338.15,8385.51,8390.6,8331.4,28823102
2020-01-02,8417.63,8488.64,8510.17,8399.79,44219820
2020-01-03,8502.0,8462.87,8505.44,8424.37,30653313
2020-01-06,8411.09,8440.47,8507.89,8387.78,37854276
2020-01-07,8460.57,8558.15,8560.7,8460.57,33257800
2020-01-08,8511.39,8452.69,8530.04,8431.65,33036860
2020-01-09,8522.81,8592.62,8597.58,8522.81,28178033
2020-01-10,8628.85,8590.95,8638.26,8575.34,25378241
2020-01-13,8582.09,8666.16,8666.16,8555.02,28292834
2020-01-14,8695.58,8614.04,8700.91,8612.15,31201540
2020-01-15,8612.41,8632.79,8674.68,8602.27,26030047
2020-01-16,8661.07,8621.07,8661.07,8595.49,27020070
2020-01-17,8652.98,8650.75,8683.38,8615.41,24738764
2020-01-20,8703.11,8697.29,8708.72,8624.93,30468857
2020-01-21,8677.84,8620.68,8698.23,8601.66,37567422
2020-01-22,8588.58,8602.24,8624.79,8463.5,34628915
2020-01-23,8538.34,8344.7,8562.88,8284.02,42392638
2020-02-03,7667.19,7782.96,7874.61,7667.19,51633385
2020-02-04,7725.2,7963.91,7977.66,7725.2,57703552
2020-02-05,8031.42,8155.2,8155.48,7985.35,47576840
2020-02-06,8210.17,8412.54,8451.08,8159.31,53315110
2020-02-07,8414.26,8436.47,8447.51,8311.53,46855652
2020-02-10,8393.53,8421.38,8434.92,8337.15,41416618
2020-02-11,8436.76,8441.21,8471.74,8386.02,37350246
2020-02-12,8442.72,8557.92,8557.92,8434.15,34002348
2020-02-13,8563.49,8466.2,8563.49,8435.17,36204821
2020-02-14,8465.26,8506.28,8574.23,8454.53,34616722
2020-02-17,8534.81,8677.19,8677.19,8534.81,46782454
2020-02-18,8678.91,8678.44,8679.4,8598.99,44216172
2020-02-19,8654.55,8604.35,8678.51,8600.43,39862301
2020-02-20,8626.9,8770.31,8782.69,8613.59,49778762
2020-02-21,8747.78,8811.43,8873.28,8745.39,51309888
2020-02-24,8771.54,8798.31,8838.82,8733.39,50359107
2020-02-25,8654.58,8773.01,8784.88,8554.88,55290094
2020-02-26,8665.8,8603.67,8717.93,8576.93,52502190
2020-02-27,8622.68,8707.05,8760.28,8622.68,42133244
2020-02-28,8487.09,8368.55,8577.1,8349.9,54850130
