date,open,close,high,low,vol
2018-04-23,4357.28,4312.56,4395.83,4234.23,10298676
2018-04-24,4290.91,4423.37,4424.46,4262.52,10056739
2018-04-25,4380.29,4443.54,4468.55,4373.7,10994322
2018-04-26,4430.73,4359.77,4460.8,4356.5,11192462
2018-04-27,4365.16,4307.35,4380.24,4267.68,8931592
2018-05-02,4277.68,4238.75,4302.06,4202.22,8016381
2018-05-03,4218.33,4290.27,4291.19,4127.09,9008772
2018-05-04,4255.76,4232.9,4283.8,4230.99,6899564
2018-05-07,4225.71,4297.02,4298.41,4225.71,6456969
2018-05-08,4286.2,4297.58,4303.97,4264.42,6114251
2018-05-09,4281.37,4285.9,4303.06,4262.79,5267318
2018-05-10,4278.79,4251.47,4286.83,4210.19,6358775
2018-05-11,4250.45,4197.93,4253.34,4196.96,5222717
2018-05-14,4186.2,4161.08,4211.83,4142.11,6322498
2018-05-15,4163.91,4217.5,4218.49,4138.43,5091296
2018-05-16,4194.05,4174.65,4221.15,4172.8,7186849
2018-05-17,4163.77,4157.62,4190.6,4150.42,6072568
2018-05-18,4155.22,4146.59,4166.9,4094.13,6420455
2018-05-21,4162.23,4249.21,4257.28,4162.23,6896070
2018-05-22,4241.5,4259.4,4261.28,4224.23,5595706
2018-05-23,4247.92,4251.0,4299.83,4238.71,7911049
2018-05-24,4248.3,4235.46,4261.09,4227.71,6247412
2018-05-25,4223.97,4156.5,4225.3,4150.88,6389629
2018-05-28,4152.63,4089.87,4154.34,4084.93,5324337
2018-05-29,4086.65,4066.23,4123.91,4062.07,4780061
2018-05-30,4003.25,3928.26,4023.7,3922.79,6467389
2018-05-31,3954.23,3951.09,3973.35,3891.25,5779693
2018-06-01,3930.96,3908.53,3965.79,3888.12,5272251
2018-06-04,3913.79,3876.86,3923.55,3853.62,4444250
2018-06-05,3881.27,3979.75,3980.35,3881.27,6142662
2018-06-06,3976.15,3991.28,4008.46,3969.74,5182904
2018-06-07,4005.42,3949.2,4012.88,3948.07,4577918
2018-06-08,3949.92,3922.75,3952.55,3896.7,5529075
2018-06-11,3907.11,3888.43,3929.3,3877.99,3251999
2018-06-12,3889.34,3904.4,3913.01,3825.08,3569289
2018-06-13,3897.59,3847.32,3910.22,3845.71,3748581
2018-06-14,3830.87,3835.59,3874.69,3826.92,3470101
2018-06-15,3839.43,3745.46,3850.78,3719.7,3779344
2018-06-19,3671.1,3492.74,3706.2,3446.58,5923490
2018-06-20,3473.57,3534.3,3563.53,3454.04,4226624
2018-06-21,3528.82,3380.61,3544.78,3379.53,4793258
2018-06-22,3360.55,3441.32,3456.62,3325.38,3588780
2018-06-25,3468.81,3430.92,3488.62,3428.74,2961759
2018-06-26,3385.78,3510.14,3526.89,3372.9,4042512
2018-06-27,3511.28,3501.71,3553.84,3486.88,3189657
2018-06-28,3493.31,3474.23,3549.44,3473.13,2791350
2018-06-29,3476.85,3618.3,3618.84,3476.85,4463605
2018-07-02,3616.87,3567.32,3627.42,3529.57,3828976
2018-07-03,3563.25,3669.46,3684.9,3543.94,5161961
2018-07-04,3648.82,3586.74,3658.08,3573.47,3953734
2018-07-05,3574.75,3495.94,3605.26,3494.55,3501379
2018-07-06,3502.97,3537.9,3606.98,3487.91,4964530
2018-07-09,3548.67,3616.4,3617.24,3548.67,3656592
2018-07-10,3616.37,3618.25,3622.65,3579.76,3238162
2018-07-11,3558.48,3507.52,3560.24,3457.24,4034000
2018-07-12,3512.91,3651.01,3664.76,3512.91,5203961
2018-07-13,3659.26,3677.65,3681.95,3647.72,4034326
2018-07-16,3686.35,3694.39,3720.37,3676.36,4116546
2018-07-17,3690.21,3727.02,3727.93,3655.83,4062152
2018-07-18,3738.1,3702.36,3764.85,3700.27,4767605
2018-07-19,3694.01,3656.33,3715.61,3630.43,3410987
2018-07-20,3652.43,3714.72,3723.93,3629.46,4169574
2018-07-23,3714.36,3770.25,3798.29,3706.52,4471421
2018-07-24,3769.45,3803.02,3808.29,3748.27,5223480
2018-07-25,3805.4,3808.75,3861.74,3796.97,5095597
2018-07-26,3794.91,3743.08,3805.05,3726.19,4446931
2018-07-27,3739.51,3726.09,3750.99,3699.21,3413910
2018-07-30,3729.51,3674.54,3744.03,3657.55,4235688
2018-07-31,3674.91,3657.58,3681.44,3633.87,3204074
2018-08-01,3667.69,3618.61,3724.28,3618.19,3775362
2018-08-02,3598.78,3524.43,3598.78,3456.97,4325985
2018-08-03,3510.26,3447.0,3525.75,3445.93,3221780
2018-08-06,3439.23,3383.15,3459.48,3364.97,2994794
2018-08-07,3387.64,3461.69,3462.94,3343.84,3463443
2018-08-08,3442.87,3396.03,3460.26,3389.42,3450218
2018-08-09,3384.21,3528.85,3544.98,3377.09,5071002
2018-08-10,3525.08,3551.48,3554.85,3513.6,3567222
2018-08-13,3508.87,3605.14,3615.94,3496.85,4767169
2018-08-14,3589.32,3572.84,3594.86,3553.69,3073737
2018-08-15,3564.15,3492.75,3574.14,3480.62,3500173
2018-08-16,3448.74,3469.83,3523.61,3417.82,3345661
2018-08-17,3501.12,3413.21,3519.51,3403.93,3255144
2018-08-20,3403.0,3464.88,3464.88,3378.75,3104424
2018-08-21,3455.93,3481.18,3496.57,3443.2,3780152
2018-08-22,3474.66,3441.25,3479.66,3439.31,2779376
2018-08-23,3442.62,3491.53,3510.81,3441.56,3969981
2018-08-24,3486.97,3486.59,3511.96,3476.68,3377722
2018-08-27,3482.27,3570.04,3576.9,3482.27,4555531
2018-08-28,3570.31,3579.8,3598.1,3562.36,3657825
2018-08-29,3577.11,3557.16,3580.85,3546.05,2980732
2018-08-30,3554.66,3490.78,3560.31,3487.5,3342579
2018-08-31,3477.21,3450.28,3498.1,3444.88,2804058
2018-09-03,3446.07,3486.33,3492.87,3393.37,3595760
2018-09-04,3480.51,3552.65,3570.7,3476.7,3936755
2018-09-05,3549.67,3506.08,3567.78,3505.19,3230990
2018-09-06,3500.61,3531.66,3565.91,3490.71,3552782
2018-09-07,3532.25,3476.04,3577.32,3445.98,4537588
2018-09-10,3463.77,3371.51,3464.09,3366.4,3735783
2018-09-11,3375.19,3384.6,3412.21,3358.14,2480741
2018-09-12,3395.83,3391.5,3427.92,3376.25,2550502
2018-09-13,3435.27,3423.77,3451.21,3369.28,3424570
2018-09-14,3433.03,3348.89,3435.66,3344.56,3548426
2018-09-17,3327.49,3297.64,3327.49,3280.89,2735486
2018-09-18,3287.42,3347.85,3348.4,3268.88,3241781
2018-09-19,3339.74,3395.77,3425.69,3325.53,4162898
2018-09-20,3385.71,3359.9,3396.11,3355.01,2630192
2018-09-21,3363.68,3386.8,3394.82,3330.72,3512107
2018-09-25,3355.43,3367.32,3391.59,3348.31,2470841
2018-09-26,3363.35,3385.36,3401.76,3340.32,3140501
2018-09-27,3379.59,3309.6,3380.4,3309.4,3140837
2018-09-28,3309.32,3335.98,3337.6,3285.59,4388909
2018-10-08,3261.62,3187.91,3261.62,3183.6,3673658
2018-10-09,3197.38,3154.9,3219.6,3134.68,3001899
2018-10-10,3154.9,3146.47,3167.79,3105.81,2680134
2018-10-11,3018.94,2902.45,3043.22,2881.41,4921289
2018-10-12,2880.59,2863.37,2897.78,2766.97,4809343
2018-10-15,2876.06,2818.67,2916.32,2817.04,3182091
2018-10-16,2819.25,2732.16,2841.17,2713.39,3748272
2018-10-17,2773.42,2786.01,2796.8,2711.63,4571529
2018-10-18,2767.5,2726.95,2781.02,2721.59,3704490
2018-10-19,2678.29,2835.05,2841.69,2669.41,4882581
2018-10-22,2866.98,2982.94,3020.57,2866.98,6125045
2018-10-23,2975.99,2920.56,2983.34,2901.75,4163036
2018-10-24,2915.09,2894.08,2940.87,2878.85,3438394
2018-10-25,2797.42,2849.8,2861.97,2769.52,3981591
2018-10-26,2878.1,2832.99,2894.99,2819.06,3244869
2018-10-29,2825.02,2808.67,2856.04,2791.47,3472326
2018-10-30,2802.64,2826.77,2856.37,2744.48,3936337
2018-10-31,2832.24,2894.53,2914.55,2831.31,3888963
2018-11-01,2939.43,2946.88,3008.1,2930.24,5855383
2018-11-02,3009.09,3050.49,3050.49,2997.38,6824326
2018-11-05,3048.12,3064.79,3085.64,3006.47,5950416
2018-11-06,3055.13,3054.39,3057.02,3011.16,5107599
2018-11-07,3052.11,3045.76,3088.84,3039.28,4785848
2018-11-08,3072.58,3009.81,3079.4,3007.04,4553082
2018-11-09,2993.7,3001.29,3027.81,2984.27,3516681
2018-11-12,2990.71,3102.24,3102.24,2988.83,4856494
2018-11-13,3061.56,3130.11,3156.79,3054.71,6397964
2018-11-14,3126.86,3137.87,3164.85,3113.14,5706020
2018-11-15,3144.51,3225.81,3225.81,3144.08,5959930
2018-11-16,3232.66,3276.24,3305.24,3225.57,7987740
2018-11-19,3268.44,3256.46,3279.99,3224.13,5609210
2018-11-20,3220.48,3154.99,3243.42,3154.36,5386653
2018-11-21,3118.7,3173.03,3184.89,3114.01,4264721
2018-11-22,3185.64,3166.32,3202.04,3154.83,3882819
2018-11-23,3161.66,3052.95,3164.85,3036.44,5195626
2018-11-26,3045.87,3015.63,3068.54,3000.34,3893797
2018-11-27,3038.97,3036.93,3063.32,3008.61,3554135
2018-11-28,3033.7,3090.02,3090.21,2989.96,4146009
2018-11-29,3116.54,3003.81,3123.22,3003.17,4373216
2018-11-30,2988.9,3019.66,3027.32,2949.2,3521762
2018-12-03,3111.4,3152.54,3166.14,3095.98,5472397
2018-12-04,3144.58,3151.06,3158.85,3125.08,4300735
2018-12-05,3089.77,3128.65,3139.23,3082.3,3711356
2018-12-06,3104.54,3058.76,3113.36,3053.09,3689140
2018-12-07,3069.35,3076.97,3095.3,3067.28,2719484
2018-12-10,3055.68,3053.88,3073.18,3041.33,2733897
2018-12-11,3066.01,3086.74,3088.26,3062.51,2313453
2018-12-12,3092.27,3065.55,3100.37,3059.62,2238944
2018-12-13,3073.96,3105.07,3121.44,3057.27,3020949
2018-12-14,3102.03,3022.42,3102.03,3020.18,3248835
2018-12-17,3009.81,2996.33,3016.07,2963.75,2556721
2018-12-18,2971.1,2982.64,3008.26,2956.67,2646389
2018-12-19,2987.88,2930.78,2991.32,2930.09,2307403
2018-12-20,2925.99,2956.9,2963.0,2925.99,2356543
2018-12-21,2950.4,2952.45,2971.8,2932.43,2223971
2018-12-24,2948.02,2993.41,2997.91,2940.91,2242522
2018-12-25,2967.54,2972.09,2986.37,2892.9,3446583
2018-12-26,2968.65,2947.12,2981.67,2943.38,2403719
2018-12-27,2987.37,2908.82,2994.65,2908.82,3387611
2018-12-28,2909.34,2875.28,2917.9,2867.38,3613723
2019-01-02,2880.35,2863.21,2885.47,2857.49,2735253
2019-01-03,2859.58,2844.27,2901.28,2843.12,3002125
2019-01-04,2812.56,2925.04,2931.99,2805.87,4144853
2019-01-07,2942.19,2998.05,3004.44,2934.77,4455676
2019-01-08,2987.32,2973.3,3001.79,2964.78,3185158
2019-01-09,2985.08,2985.08,3033.96,2965.44,4927738
2019-01-10,2980.47,2975.75,3004.63,2972.95,3848671
2019-01-11,2980.38,3001.02,3010.64,2969.79,3155197
2019-01-14,2999.98,2969.14,3005.15,2959.91,2727935
2019-01-15,2968.54,3020.67,3020.93,2964.28,3794838
2019-01-16,3036.24,3023.95,3067.23,3021.65,5091272
2019-01-17,3021.01,2980.37,3023.71,2976.41,5357486
2019-01-18,2979.54,3004.42,3006.59,2957.66,5089172
2019-01-21,3008.84,3038.84,3049.78,2999.31,5768889
2019-01-22,3038.29,3008.05,3040.29,2993.93,5606233
2019-01-23,2999.11,3000.17,3008.79,2984.41,3764049
2019-01-24,3007.27,3057.11,3075.97,2997.11,6255022
2019-01-25,3051.55,3036.08,3071.49,3033.62,5882051
2019-01-28,3059.53,3052.65,3087.9,3044.56,5521887
2019-01-29,3040.15,2999.6,3043.27,2962.24,5142145
2019-01-30,2987.53,2962.03,3016.35,2961.83,3910862
2019-01-31,2951.61,2922.27,2979.0,2907.04,5219714
2019-02-01,2933.23,3018.04,3018.04,2933.23,4866385
2019-02-11,3031.12,3120.39,3121.33,3029.41,5873232
2019-02-12,3116.62,3157.7,3168.3,3114.4,6359219
2019-02-13,3165.83,3236.05,3247.55,3165.83,8131455
2019-02-14,3233.4,3258.57,3278.79,3215.02,6344785
2019-02-15,3251.67,3250.33,3289.82,3244.67,6127828
2019-02-18,3280.55,3387.51,3387.51,3280.55,8394016
2019-02-19,3408.32,3399.31,3434.85,3349.22,9168244
2019-02-20,3388.12,3385.09,3399.28,3330.95,7265918
2019-02-21,3385.69,3416.53,3502.17,3383.43,9668961
2019-02-22,3428.19,3570.11,3570.11,3423.21,9665247
2019-02-25,3682.58,3809.72,3822.82,3676.67,12531085
2019-02-26,3857.57,3839.24,3930.99,3796.97,13395832
2019-02-27,3856.8,3790.89,3885.11,3743.5,13956974
2019-02-28,3768.57,3767.86,3833.47,3740.77,8934541
2019-03-01,3794.97,3800.55,3804.66,3717.95,9105991
2019-03-04,3876.92,3889.32,3991.21,3856.54,14473254
2019-03-05,3883.61,4082.14,4082.14,3870.01,15843176
2019-03-06,4120.07,4159.09,4161.2,4045.47,17186397
2019-03-07,4159.47,4260.74,4315.58,4137.86,16186908
2019-03-08,4101.86,4206.15,4437.8,4085.4,23067772
2019-03-11,4299.9,4357.42,4366.34,4185.44,20023275
2019-03-12,4394.26,4536.3,4546.54,4386.75,19824122
2019-03-13,4574.9,4344.25,4575.65,4298.18,19682776
2019-03-14,4253.43,4155.28,4276.79,4096.56,11743295
2019-03-15,4184.74,4135.71,4225.62,4120.08,10495841
2019-03-18,4158.12,4258.31,4258.48,4102.42,10197834
2019-03-19,4248.51,4328.3,4409.28,4228.51,11543766
2019-03-20,4325.61,4325.58,4364.17,4234.33,11767086
2019-03-21,4331.02,4404.82,4495.88,4326.93,15469914
2019-03-22,4408.59,4426.7,4445.99,4328.89,12854021
2019-03-25,4342.05,4417.02,4491.73,4329.04,12557116
2019-03-26,4437.19,4296.58,4447.92,4284.0,13558961
2019-03-27,4329.81,4282.64,4341.55,4174.95,10808617
2019-03-28,4271.5,4198.84,4372.89,4197.97,12566232
2019-03-29,4193.93,4343.05,4343.78,4139.39,11928922
2019-04-01,4404.42,4537.59,4547.02,4404.42,13593202
2019-04-02,4567.55,4574.76,4698.23,4553.94,15460052
2019-04-03,4566.96,4636.38,4644.46,4558.05,11163740
2019-04-04,4687.72,4629.68,4701.74,4578.56,11515534
2019-04-08,4658.55,4541.12,4661.2,4461.99,12082239
2019-04-09,4513.07,4555.64,4589.81,4486.1,8262498
2019-04-10,4529.37,4484.56,4540.85,4438.0,8695269
2019-04-11,4474.74,4377.52,4491.46,4372.56,8184737
2019-04-12,4384.94,4396.2,4422.1,4348.7,6584961
2019-04-15,4488.77,4360.49,4511.37,4358.15,9429869
2019-04-16,4328.61,4501.66,4501.66,4294.1,9426727
2019-04-17,4509.48,4486.4,4554.94,4471.44,8227646
2019-04-18,4480.66,4454.77,4491.56,4420.95,6680793
2019-04-19,4446.18,4461.99,4468.89,4398.22,5753553
2019-04-22,4470.05,4419.73,4489.77,4398.56,7732903
2019-04-23,4408.99,4342.12,4415.6,4322.78,7328834
2019-04-24,4345.3,4425.94,4430.32,4286.31,9044003
2019-04-25,4401.01,4261.73,4428.19,4259.89,10147706
2019-04-26,4241.29,4267.51,4354.99,4241.29,10298595
2019-04-29,4285.56,4085.96,4306.36,4071.95,13019507
2019-04-30,4027.61,4073.72,4130.57,4006.12,9460793
2019-05-06,3896.9,3767.73,3911.71,3751.21,10060609
2019-05-07,3765.41,3778.15,3816.64,3694.54,9142873
2019-05-08,3683.5,3786.22,3880.01,3667.1,9527633
2019-05-09,3758.35,3749.76,3840.77,3749.57,7208254
2019-05-10,3806.81,3961.34,3969.46,3719.33,10927681
2019-05-13,3910.4,3895.86,3962.05,3871.83,8693637
2019-05-14,3847.31,3893.1,3947.65,3846.67,9374150
2019-05-15,3932.93,3964.26,3972.79,3905.41,10767349
2019-05-16,3963.46,3931.47,3963.46,3910.74,9695359
2019-05-17,3955.04,3807.99,4009.05,3792.19,11391812
2019-05-20,3851.76,3864.5,3876.43,3797.07,10720712
2019-05-21,3842.92,3918.83,3946.42,3818.53,10787796
2019-05-22,3918.32,3958.42,3976.78,3884.88,11873162
2019-05-23,3945.23,3826.2,3945.23,3813.33,11033626
2019-05-24,3792.62,3756.1,3834.87,3755.7,8724443
2019-05-27,3765.83,3930.57,3941.14,3749.04,11057752
2019-05-28,3942.03,3922.26,3965.75,3895.31,13307591
2019-05-29,3901.37,3919.73,3963.09,3883.3,11094873
2019-05-30,3880.85,3835.45,3880.85,3776.52,9678477
2019-05-31,3840.66,3821.62,3886.45,3814.84,7855114
2019-06-03,3845.03,3787.03,3855.93,3745.81,7973360
2019-06-04,3779.6,3731.24,3801.41,3703.19,7373190
2019-06-05,3775.52,3736.43,3786.27,3723.91,6351075
2019-06-06,3726.82,3620.1,3726.82,3610.06,7093695
2019-06-10,3615.13,3666.77,3680.05,3603.88,5963513
2019-06-11,3657.9,3809.66,3812.52,3623.22,10069196
2019-06-12,3784.01,3775.92,3811.74,3759.38,9512761
2019-06-13,3766.0,3798.57,3816.9,3764.22,7203368
2019-06-14,3798.57,3695.71,3816.63,3694.44,7210817
2019-06-17,3689.23,3692.99,3713.1,3670.37,4865707
2019-06-18,3696.75,3692.84,3724.7,3662.58,4888540
2019-06-19,3823.54,3783.81,3839.1,3782.81,9534825
2019-06-20,3768.29,3877.27,3903.67,3759.57,9916893
2019-06-21,3893.97,3963.45,3982.39,3893.97,11011828
2019-06-24,3972.45,3951.85,3996.52,3924.87,7899803
2019-06-25,3942.31,3890.96,3942.31,3837.47,7097540
2019-06-26,3863.3,3908.01,3922.69,3851.91,5439666
2019-06-27,3910.96,3975.25,3995.58,3910.96,8001536
2019-06-28,3952.55,3911.45,3952.55,3882.23,7643023
2019-07-01,4022.88,4077.93,4079.52,3996.14,12749044
2019-07-02,4079.84,4039.47,4081.92,4020.73,9744036
2019-07-03,4023.7,3995.36,4023.7,3974.51,7630333
2019-07-04,4001.64,3962.4,4006.71,3942.51,5930117
2019-07-05,3959.91,3978.16,3988.91,3950.64,4895579
2019-07-08,3960.39,3828.99,3960.39,3809.15,6905841
2019-07-09,3830.3,3818.06,3848.57,3784.43,4979243
2019-07-10,3832.33,3810.83,3844.47,3794.89,4323414
2019-07-11,3835.0,3777.56,3846.39,3761.72,4997919
2019-07-12,3778.92,3781.58,3799.19,3743.3,4093493
2019-07-15,3781.9,3887.89,3912.23,3741.5,7214338
2019-07-16,3874.43,3900.78,3917.26,3863.58,5057746
2019-07-17,3899.66,3901.56,3937.35,3885.78,5623447
2019-07-18,3876.01,3815.9,3876.01,3815.9,5065823
2019-07-19,3818.9,3810.69,3860.51,3804.78,4570658
2019-07-22,3824.48,3730.78,3830.34,3700.46,5240817
2019-07-23,3730.15,3805.5,3805.94,3729.9,5043935
2019-07-24,3823.8,3885.06,3907.71,3823.8,6849206
2019-07-25,3894.17,3941.11,3959.58,3890.91,8682272
2019-07-26,3939.96,3957.56,3965.2,3925.68,7749959
2019-07-29,3956.55,3974.64,4004.07,3946.53,6954502
2019-07-30,3980.6,3979.38,4018.86,3966.23,7078894
2019-07-31,3969.8,3973.21,3992.85,3962.8,6040978
2019-08-01,3947.4,3956.22,3981.73,3925.98,6391959
2019-08-02,3850.73,3883.66,3898.19,3833.23,7179890
2019-08-05,3871.58,3832.68,3937.08,3830.55,6900644
2019-08-06,3746.3,3736.79,3757.91,3629.96,9572528
2019-08-07,3753.71,3688.47,3766.04,3688.47,6090044
2019-08-08,3702.67,3747.46,3754.77,3702.53,5856256
2019-08-09,3771.41,3692.07,3788.94,3685.34,7156296
2019-08-12,3709.28,3823.05,3823.05,3685.01,6561901
2019-08-13,3789.88,3790.68,3815.01,3765.24,6111117
2019-08-14,3857.12,3819.15,3885.4,3809.32,6953184
2019-08-15,3706.35,3882.75,3884.54,3698.24,7607330
2019-08-16,3876.28,3908.07,3946.73,3870.8,8556182
2019-08-19,3955.18,4107.23,4112.05,3955.18,12087917
2019-08-20,4119.96,4103.16,4147.59,4091.32,9736325
2019-08-21,4096.42,4136.05,4165.58,4086.81,7964886
2019-08-22,4139.99,4128.48,4153.19,4074.19,7988853
2019-08-23,4134.08,4105.18,4159.65,4083.31,8971557
2019-08-26,4014.98,4087.91,4088.39,4014.98,7672441
2019-08-27,4112.2,4173.53,4214.75,4112.2,9711070
2019-08-28,4161.74,4179.81,4205.69,4133.43,8419762
2019-08-29,4180.08,4264.72,4281.18,4173.87,10372324
2019-08-30,4290.24,4207.45,4342.05,4170.19,12395243
2019-09-02,4201.99,4381.67,4389.88,4195.05,11616475
2019-09-03,4389.91,4470.95,4470.95,4365.31,12600327
2019-09-04,4445.62,4491.52,4510.08,4417.84,13189750
2019-09-05,4543.45,4574.15,4681.09,4542.09,15736805
2019-09-06,4599.43,4594.16,4637.22,4528.98,11596670
2019-09-09,4671.75,4808.92,4808.92,4633.51,17124860
2019-09-10,4826.84,4781.88,4853.32,4722.5,17181089
2019-09-11,4791.74,4732.9,4807.84,4712.95,13897307
2019-09-12,4751.39,4722.65,4755.18,4695.83,11525067
2019-09-16,4745.09,4794.55,4837.18,4730.58,15117664
2019-09-17,4768.98,4685.16,4768.98,4629.32,14365287
2019-09-18,4694.08,4681.69,4716.51,4618.03,10503483
2019-09-19,4697.92,4772.48,4772.48,4672.53,11969468
2019-09-20,4793.36,4800.23,4843.33,4757.17,12441143
2019-09-23,4781.45,4831.36,4831.61,4736.49,11947740
2019-09-24,4815.55,4828.02,4891.85,4801.5,12077724
2019-09-25,4786.69,4630.92,4786.69,4630.77,12148404
2019-09-26,4646.76,4451.12,4660.03,4443.44,11527088
2019-09-27,4465.75,4524.05,4564.26,4464.29,8682594
2019-09-30,4525.52,4397.24,4535.86,4397.24,7415361
2019-10-08,4414.46,4333.03,4439.63,4322.33,6308064
2019-10-09,4307.55,4363.38,4366.5,4256.27,7690208
2019-10-10,4365.2,4441.76,4444.96,4358.05,7664019
2019-10-11,4456.7,4432.77,4473.95,4371.49,8682042
2019-10-14,4469.36,4534.92,4541.73,4452.53,9974149
2019-10-15,4500.37,4392.34,4500.37,4389.16,7610238
2019-10-16,4395.77,4373.86,4427.64,4370.23,5617402
2019-10-17,4382.73,4382.46,4417.01,4364.51,4957727
2019-10-18,4388.66,4288.43,4408.8,4276.93,6444872
2019-10-21,4281.17,4272.05,4283.26,4188.53,4919319
2019-10-22,4285.7,4363.09,4366.12,4280.56,5101445
2019-10-23,4367.6,4352.81,4374.94,4325.85,5480948
2019-10-24,4336.34,4321.69,4340.65,4276.28,5220281
2019-10-25,4318.85,4351.68,4363.59,4266.63,7009890
2019-10-28,4467.09,4538.12,4540.2,4451.2,12166173
2019-10-29,4557.04,4423.33,4557.04,4423.33,11826549
2019-10-30,4403.61,4385.21,4444.22,4338.64,10796279
2019-10-31,4362.73,4337.39,4423.07,4336.12,10653413
2019-11-01,4314.52,4364.82,4380.07,4309.78,7711438
2019-11-04,4378.84,4405.84,4447.78,4373.85,8886229
2019-11-05,4404.33,4449.34,4459.58,4373.63,8695354
2019-11-06,4448.87,4370.08,4456.94,4346.61,8392860
2019-11-07,4366.85,4381.58,4394.61,4332.68,7015769
2019-11-08,4415.69,4390.4,4457.49,4387.53,8153964
2019-11-11,4343.77,4300.04,4357.26,4288.33,7024038
2019-11-12,4305.42,4301.16,4315.82,4224.01,6845556
2019-11-13,4290.66,4348.57,4354.67,4264.15,7211721
2019-11-14,4338.56,4420.73,4440.99,4331.8,9061018
2019-11-15,4413.36,4417.31,4504.44,4401.36,8205449
2019-11-18,4411.55,4407.55,4431.05,4366.71,6112759
2019-11-19,4402.41,4506.56,4506.56,4386.44,7541054
2019-11-20,4495.72,4465.38,4530.74,4459.58,7670287
2019-11-21,4449.44,4465.98,4493.14,4433.98,5840109
2019-11-22,4462.92,4372.11,4542.67,4335.84,8025857
2019-11-25,4351.61,4240.65,4353.61,4221.17,6628570
2019-11-26,4260.58,4293.31,4295.82,4250.05,5124710
2019-11-27,4268.87,4338.95,4371.51,4251.15,6114968
2019-11-28,4323.01,4329.28,4356.47,4317.61,4832439
2019-11-29,4334.81,4366.21,4378.86,4311.94,5750536
2019-12-02,4374.92,4454.84,4465.9,4355.91,7349400
2019-12-03,4428.29,4523.39,4523.39,4409.74,7012612
2019-12-04,4492.98,4506.34,4529.21,4477.99,6204505
2019-12-05,4515.01,4568.2,4606.64,4501.77,8175985
2019-12-06,4565.46,4624.28,4624.28,4536.2,7474868
2019-12-09,4628.52,4676.99,4710.39,4627.9,9472019
2019-12-10,4657.43,4767.09,4773.43,4623.01,11397220
2019-12-11,4754.29,4739.05,4779.89,4713.75,9953463
2019-12-12,4738.46,4744.66,4804.44,4722.15,9564604
2019-12-13,4802.49,4780.12,4811.1,4728.09,10317452
2019-12-16,4799.51,4923.82,4923.9,4798.49,12268811
2019-12-17,4934.56,4966.57,4992.32,4923.56,12453674
2019-12-18,4974.13,4971.47,5016.68,4956.37,11041086
2019-12-19,4962.45,4940.39,4974.32,4910.65,10760758
2019-12-20,4937.14,4823.64,4946.65,4823.64,9620273
2019-12-23,4756.63,4687.67,4780.33,4682.36,9483448
2019-12-24,4701.28,4763.6,4763.85,4680.38,6951423
2019-12-25,4755.96,4867.49,4887.48,4755.09,9250987
2019-12-26,4863.68,4908.12,4908.12,4845.78,9279569
2019-12-27,4912.44,4801.02,4931.75,4800.42,10346030
2019-12-30,4765.75,4817.29,4831.44,4673.84,8917856
2019-12-31,4804.48,4809.94,4853.6,4774.61,6539908
2020-01-02,4859.79,4978.81,4987.74,4836.09,11879971
2020-01-03,4987.41,5005.4,5029.13,4958.86,10263807
2020-01-06,4966.3,5090.7,5127.45,4951.38,13046144
2020-01-07,5089.01,5137.07,5137.07,5060.45,11354686
2020-01-08,5089.44,5020.04,5106.22,5008.42,11295007
2020-01-09,5077.85,5137.73,5140.1,5066.71,10380329
2020-01-10,5151.81,5156.75,5190.3,5117.54,10438529
2020-01-13,5162.93,5321.85,5321.85,5150.23,12782365
2020-01-14,5363.41,5261.97,5364.3,5257.34,10142410
2020-01-15,5256.54,5361.47,5377.29,5250.81,12523147
2020-01-16,5370.56,5333.32,5400.78,5320.69,12310038
2020-01-17,5363.82,5352.47,5395.0,5325.06,10308156
2020-01-20,5345.33,5449.47,5453.76,5314.27,11743665
2020-01-21,5402.58,5345.63,5443.39,5345.17,10880627
2020-01-22,5306.95,5491.94,5515.84,5265.6,11818572
2020-01-23,5423.8,5299.15,5523.26,5217.13,14088498
2020-02-03,4772.31,4795.72,4823.34,4772.31,3315536
2020-02-04,4547.04,4866.21,4895.94,4547.04,14490335
2020-02-05,4892.5,4953.03,5066.33,4891.92,12367071
2020-02-06,4929.3,5137.49,5140.48,4893.89,12652257
2020-02-07,5139.98,5295.8,5297.6,5119.51,14646480
2020-02-10,5290.07,5288.34,5320.55,5200.63,12518676
2020-02-11,5288.0,5256.43,5308.28,5224.85,10317588
2020-02-12,5230.41,5409.3,5415.99,5224.47,12923397
2020-02-13,5403.23,5426.84,5507.33,5343.69,14503033
2020-02-14,5411.76,5523.36,5621.78,5411.76,17140431
2020-02-17,5567.05,5730.34,5730.34,5567.05,16673245
2020-02-18,5732.87,5911.94,5912.04,5726.76,18282862
2020-02-19,5868.39,5840.95,6007.09,5807.14,18165734
2020-02-20,5841.04,5970.73,5970.92,5747.19,18054169
2020-02-21,5968.75,6177.16,6234.06,5968.75,21718863
2020-02-24,6179.02,6414.51,6431.38,6137.61,20786340
2020-02-25,6249.98,6416.63,6443.4,5996.12,24779888
2020-02-26,6272.92,6025.15,6307.4,5989.68,19354441
2020-02-27,6053.77,5960.75,6114.18,5846.37,18423431
2020-02-28,5678.11,5542.8,5770.72,5518.96,18935151
