date,open,close,high,low,vol
2018-04-23,2616.96,2604.14,2635.99,2581.29,3537417
2018-04-24,2611.45,2662.02,2665.85,2611.45,4561800
2018-04-25,2652.73,2656.42,2666.97,2648.16,4159414
2018-04-26,2653.25,2617.67,2653.25,2612.52,3710616
2018-04-27,2614.11,2611.28,2622.18,2588.26,4052541
2018-05-02,2612.24,2631.09,2631.12,2606.2,3889441
2018-05-03,2627.19,2656.47,2659.36,2612.6,3702233
2018-05-04,2650.08,2651.59,2667.66,2644.86,3248905
2018-05-07,2652.37,2697.48,2700.17,2652.37,4271786
2018-05-08,2696.63,2723.15,2723.8,2694.43,4124974
2018-05-09,2719.81,2722.18,2729.42,2712.36,4666376
2018-05-10,2730.4,2747.18,2747.69,2725.27,4539034
2018-05-11,2748.25,2720.19,2755.6,2713.64,3812942
2018-05-14,2722.41,2724.96,2733.35,2715.8,3781273
2018-05-15,2732.55,2754.74,2756.51,2723.52,3922747
2018-05-16,2750.45,2747.72,2764.21,2742.45,4327398
2018-05-17,2746.8,2735.99,2755.38,2731.89,4075965
2018-05-18,2738.73,2741.12,2741.29,2716.25,3829974
2018-05-21,2752.43,2765.01,2770.83,2752.43,5043038
2018-05-22,2766.55,2763.65,2767.36,2745.43,3985267
2018-05-23,2758.75,2736.25,2764.82,2735.51,4255462
2018-05-24,2734.15,2719.94,2739.55,2716.86,3727952
2018-05-25,2722.8,2708.74,2732.1,2697.27,4181847
2018-05-28,2711.71,2726.9,2731.53,2699.0,4051856
2018-05-29,2719.76,2704.43,2730.25,2703.12,3917591
2018-05-30,2676.0,2668.81,2700.09,2653.22,4524188
2018-05-31,2684.55,2734.25,2736.41,2679.45,4692824
2018-06-01,2720.69,2710.09,2730.29,2686.05,3941172
2018-06-04,2707.92,2706.12,2714.46,2690.54,3578785
2018-06-05,2700.89,2733.81,2734.29,2700.89,4258749
2018-06-06,2724.51,2727.63,2729.84,2715.16,3554041
2018-06-07,2722.5,2703.82,2727.31,2699.41,3941286
2018-06-08,2692.06,2661.25,2692.06,2653.0,3724173
2018-06-11,2652.17,2642.69,2657.31,2627.51,3688245
2018-06-12,2638.04,2658.66,2661.97,2616.47,3188327
2018-06-13,2650.32,2631.21,2663.62,2630.18,3310963
2018-06-14,2621.59,2615.9,2634.17,2606.5,2989343
2018-06-15,2606.18,2581.07,2613.52,2570.31,3912229
2018-06-19,2547.47,2464.31,2558.9,2431.08,6915584
2018-06-20,2460.92,2503.49,2509.26,2453.59,3835595
2018-06-21,2503.79,2474.83,2530.18,2472.23,3989622
2018-06-22,2462.75,2489.45,2492.1,2448.47,3177382
2018-06-25,2502.14,2488.66,2509.7,2484.22,3063447
2018-06-26,2458.79,2471.97,2474.56,2432.16,3405770
2018-06-27,2469.89,2431.89,2477.73,2417.37,3354018
2018-06-28,2418.37,2395.55,2437.68,2389.75,3082874
2018-06-29,2397.68,2452.08,2453.14,2395.59,3418806
2018-07-02,2450.94,2386.96,2451.67,2368.37,3656426
2018-07-03,2389.09,2383.7,2399.35,2324.76,5768856
2018-07-04,2376.13,2354.7,2386.32,2350.17,3978162
2018-07-05,2343.04,2292.31,2363.63,2286.5,3553287
2018-07-06,2293.23,2301.41,2324.66,2247.76,4368071
2018-07-09,2307.64,2358.32,2358.81,2307.64,3832056
2018-07-10,2358.43,2371.34,2371.75,2346.51,3988435
2018-07-11,2342.17,2325.27,2347.98,2302.73,4201075
2018-07-12,2324.66,2372.73,2378.63,2324.66,4796255
2018-07-13,2375.21,2390.22,2397.1,2373.6,3698402
2018-07-16,2387.92,2377.04,2396.52,2367.76,3238465
2018-07-17,2372.8,2378.98,2380.05,2349.03,3192499
2018-07-18,2379.42,2365.17,2391.25,2363.75,3520853
2018-07-19,2363.6,2342.84,2369.74,2330.39,3306931
2018-07-20,2346.01,2370.14,2374.81,2320.73,4460304
2018-07-23,2360.72,2387.31,2388.09,2349.21,5401276
2018-07-24,2385.68,2423.25,2425.45,2385.36,6563477
2018-07-25,2421.93,2427.79,2431.48,2415.31,4167097
2018-07-26,2427.04,2416.22,2430.32,2403.1,4859980
2018-07-27,2405.08,2401.31,2415.41,2393.76,3531766
2018-07-30,2390.01,2355.22,2391.75,2343.61,3708107
2018-07-31,2356.83,2366.4,2368.11,2351.63,2966839
2018-08-01,2369.69,2307.88,2376.7,2306.56,3820291
2018-08-02,2297.56,2258.48,2298.78,2217.83,4210178
2018-08-03,2254.87,2226.76,2263.43,2225.87,2990879
2018-08-06,2224.69,2185.55,2229.15,2171.4,3604547
2018-08-07,2192.5,2238.56,2239.16,2171.77,3511779
2018-08-08,2231.37,2198.63,2236.44,2195.2,3183970
2018-08-09,2191.84,2241.72,2252.14,2187.66,3811123
2018-08-10,2239.95,2249.93,2262.42,2232.58,3195868
2018-08-13,2230.66,2259.13,2263.11,2217.67,3479043
2018-08-14,2250.43,2250.71,2262.66,2242.84,2463301
2018-08-15,2245.14,2192.06,2247.2,2189.24,2994762
2018-08-16,2172.31,2177.46,2195.04,2152.85,2869279
2018-08-17,2188.47,2146.3,2197.21,2143.08,2958565
2018-08-20,2146.23,2150.12,2154.81,2113.25,2963471
2018-08-21,2156.27,2190.84,2194.2,2155.44,3069783
2018-08-22,2188.07,2172.19,2188.8,2167.78,2229092
2018-08-23,2172.69,2184.42,2194.93,2170.37,2447667
2018-08-24,2181.87,2188.87,2201.13,2174.61,2647428
2018-08-27,2185.88,2231.46,2231.46,2185.88,4076745
2018-08-28,2232.51,2237.33,2239.92,2224.89,3165094
2018-08-29,2237.91,2232.05,2242.71,2226.3,2420704
2018-08-30,2228.81,2210.16,2239.72,2209.71,2735882
2018-08-31,2209.84,2193.38,2209.84,2179.95,4081423
2018-09-03,2191.23,2180.48,2191.23,2159.8,3438558
2018-09-04,2183.47,2205.12,2210.36,2177.6,3545752
2018-09-05,2202.85,2174.29,2205.35,2172.84,3124971
2018-09-06,2167.14,2150.81,2180.97,2143.74,2835613
2018-09-07,2156.75,2159.15,2182.44,2143.11,2809401
2018-09-10,2155.78,2125.41,2158.87,2123.01,2550115
2018-09-11,2120.08,2111.88,2130.33,2100.1,3164574
2018-09-12,2109.4,2101.77,2117.62,2095.62,2922527
2018-09-13,2114.95,2103.77,2124.05,2079.05,3666160
2018-09-14,2103.08,2097.74,2111.1,2091.13,2678056
2018-09-17,2092.39,2075.77,2092.39,2066.74,2430381
2018-09-18,2068.19,2101.69,2102.76,2062.88,2902141
2018-09-19,2100.38,2135.69,2147.72,2093.54,3789508
2018-09-20,2133.22,2134.33,2141.28,2126.79,2568809
2018-09-21,2138.16,2185.13,2190.76,2128.92,4716681
2018-09-25,2162.28,2166.09,2175.17,2155.71,3026002
2018-09-26,2170.24,2181.9,2199.58,2166.09,3677515
2018-09-27,2185.64,2171.03,2188.33,2168.24,2998161
2018-09-28,2173.79,2197.63,2201.09,2172.76,3292926
2018-10-08,2157.93,2134.46,2162.46,2125.49,3983886
2018-10-09,2130.79,2122.4,2145.33,2117.21,2690540
2018-10-10,2123.55,2120.53,2138.94,2106.78,2323459
2018-10-11,2062.97,2000.64,2074.19,1981.92,4933764
2018-10-12,1985.17,2007.29,2015.64,1947.18,4131456
2018-10-15,2014.91,1969.62,2018.95,1966.29,3218223
2018-10-16,1970.36,1926.38,1979.49,1920.14,3427968
2018-10-17,1947.23,1934.31,1958.14,1902.84,3156689
2018-10-18,1923.31,1901.59,1923.31,1898.02,3007131
2018-10-19,1883.36,1955.19,1955.19,1873.7,4503589
2018-10-22,1973.48,2047.11,2061.11,1972.98,5884531
2018-10-23,2052.33,2014.85,2053.5,2002.82,5909844
2018-10-24,2002.56,2002.4,2031.84,1992.09,4850349
2018-10-25,1950.22,2000.84,2002.35,1942.0,4281352
2018-10-26,2015.29,2011.66,2037.44,1998.99,4397068
2018-10-29,2006.01,1945.61,2006.01,1936.69,4290362
2018-10-30,1944.06,1962.21,1975.55,1922.79,5377715
2018-10-31,1967.9,1997.31,2006.55,1959.48,4594971
2018-11-01,2010.13,2012.19,2036.35,2008.5,5471426
2018-11-02,2050.41,2069.14,2069.14,2041.17,6356221
2018-11-05,2066.34,2080.18,2086.99,2054.1,5132751
2018-11-06,2078.93,2077.77,2080.38,2059.01,3641629
2018-11-07,2083.99,2061.45,2087.65,2059.63,5489794
2018-11-08,2071.84,2048.23,2076.72,2044.14,4768343
2018-11-09,2039.13,2041.07,2053.76,2031.1,4316270
2018-11-12,2040.43,2082.73,2083.48,2031.92,5567456
2018-11-13,2061.82,2110.63,2122.79,2059.17,7858017
2018-11-14,2104.02,2102.31,2125.31,2098.25,6783940
2018-11-15,2097.05,2126.94,2126.94,2097.05,6156145
2018-11-16,2126.95,2135.09,2146.65,2111.92,7380904
2018-11-19,2138.41,2151.35,2151.7,2125.87,7035275
2018-11-20,2132.11,2089.69,2139.42,2089.48,5500581
2018-11-21,2068.67,2105.07,2107.9,2065.61,6003597
2018-11-22,2107.11,2101.81,2115.38,2090.93,4337641
2018-11-23,2097.87,2035.29,2102.13,2032.06,5193549
2018-11-26,2036.88,2032.62,2049.47,2024.64,3331313
2018-11-27,2040.11,2031.85,2048.33,2024.65,3009877
2018-11-28,2030.51,2050.36,2051.72,2013.03,3188607
2018-11-29,2062.27,2014.23,2066.87,2014.16,3294098
2018-11-30,2016.66,2037.71,2037.97,2005.71,3566982
2018-12-03,2086.42,2098.86,2106.88,2075.7,5399561
2018-12-04,2095.48,2107.61,2109.47,2088.54,3952220
2018-12-05,2080.09,2107.67,2120.46,2073.99,4377108
2018-12-06,2097.45,2072.56,2100.04,2071.4,3881746
2018-12-07,2076.49,2070.43,2081.84,2063.57,3007366
2018-12-10,2059.91,2043.16,2062.36,2040.36,2789467
2018-12-11,2050.89,2053.63,2057.29,2044.27,2551701
2018-12-12,2061.01,2068.67,2075.95,2061.01,2985205
2018-12-13,2074.88,2096.13,2104.57,2070.64,4186604
2018-12-14,2092.43,2065.0,2097.07,2063.12,5341589
2018-12-17,2059.19,2075.81,2079.79,2046.99,3605701
2018-12-18,2066.12,2063.19,2079.6,2047.5,3079388
2018-12-19,2066.63,2043.97,2072.2,2041.46,2759307
2018-12-20,2042.03,2039.94,2053.61,2022.04,2993044
2018-12-21,2038.14,2022.51,2043.55,2007.55,2678698
2018-12-24,2016.52,2030.8,2033.26,2014.62,2449403
2018-12-25,2014.5,2004.0,2014.5,1968.81,3505272
2018-12-26,2003.34,2015.53,2021.84,2001.37,3094479
2018-12-27,2036.8,1991.13,2044.33,1989.34,3580889
2018-12-28,1993.88,2011.22,2011.22,1983.18,3217661
2019-01-02,2016.48,1991.33,2020.03,1984.0,3110615
2019-01-03,1991.31,1983.0,2006.21,1977.64,4149908
2019-01-04,1976.02,2027.24,2028.3,1966.2,4308176
2019-01-07,2042.27,2058.28,2059.86,2038.36,3371296
2019-01-08,2062.1,2070.3,2072.43,2055.97,3186721
2019-01-09,2082.52,2086.44,2114.76,2080.16,4989833
2019-01-10,2088.63,2086.13,2101.23,2077.48,4745990
2019-01-11,2084.01,2092.26,2095.7,2075.34,3916123
2019-01-14,2095.68,2086.57,2102.88,2080.56,4186739
2019-01-15,2081.24,2113.14,2113.4,2076.52,4945053
2019-01-16,2111.03,2113.27,2121.36,2105.33,4977393
2019-01-17,2111.63,2114.38,2130.65,2107.07,4754280
2019-01-18,2112.25,2138.01,2141.79,2107.85,5649945
2019-01-21,2133.18,2136.87,2143.52,2128.69,5664939
2019-01-22,2132.26,2109.03,2132.28,2104.79,4520533
2019-01-23,2102.52,2121.86,2127.1,2101.87,4294227
2019-01-24,2125.03,2114.76,2127.37,2105.87,4027645
2019-01-25,2116.79,2115.71,2126.11,2113.02,4586478
2019-01-28,2118.76,2105.59,2130.21,2100.75,4498377
2019-01-29,2101.02,2097.87,2106.28,2062.62,4260613
2019-01-30,2090.69,2077.8,2104.2,2076.96,3389667
2019-01-31,2076.95,2055.35,2087.78,2047.11,4272385
2019-02-01,2063.33,2106.62,2106.62,2063.33,3842385
2019-02-11,2111.77,2148.53,2150.57,2111.77,4657054
2019-02-12,2150.75,2177.54,2182.82,2147.66,5884289
2019-02-13,2181.86,2219.17,2224.05,2176.14,7698645
2019-02-14,2216.35,2231.56,2240.68,2207.88,6505438
2019-02-15,2226.42,2217.65,2237.9,2214.52,6287303
2019-02-18,2235.4,2291.66,2292.2,2235.4,8027416
2019-02-19,2305.46,2310.79,2316.08,2279.83,8315978
2019-02-20,2316.1,2310.48,2320.99,2289.72,8455936
2019-02-21,2312.96,2320.9,2354.78,2299.76,10447200
2019-02-22,2328.51,2383.47,2383.47,2326.17,9940064
2019-02-25,2420.78,2498.75,2498.84,2415.43,12208537
2019-02-26,2520.4,2500.66,2561.7,2475.63,15347953
2019-02-27,2485.79,2479.38,2527.23,2454.9,14185047
2019-02-28,2457.29,2457.8,2483.75,2443.4,8292314
2019-03-01,2451.2,2480.69,2481.85,2436.46,12182495
2019-03-04,2484.2,2512.61,2557.91,2475.62,16099153
2019-03-05,2504.56,2563.38,2563.56,2489.1,13347186
2019-03-06,2571.65,2608.95,2615.56,2539.05,16610185
2019-03-07,2598.28,2615.12,2640.41,2577.41,16105744
2019-03-08,2552.48,2472.1,2571.34,2470.51,13421610
2019-03-11,2456.22,2538.05,2538.05,2456.22,10716874
2019-03-12,2557.95,2571.64,2595.47,2535.51,12714796
2019-03-13,2572.01,2521.79,2574.8,2509.74,12619686
2019-03-14,2511.44,2471.19,2530.06,2446.03,9485651
2019-03-15,2483.33,2509.74,2524.57,2481.48,9851496
2019-03-18,2525.04,2579.54,2582.33,2494.22,11558745
2019-03-19,2573.55,2562.19,2584.17,2546.52,9364232
2019-03-20,2555.23,2570.52,2572.36,2526.19,9921330
2019-03-21,2570.69,2578.59,2600.36,2565.11,10912290
2019-03-22,2577.3,2582.73,2586.72,2540.39,10210981
2019-03-25,2546.61,2564.73,2595.12,2536.06,9550716
2019-03-26,2580.04,2508.01,2589.44,2503.65,12347741
2019-03-27,2532.5,2550.31,2550.31,2495.01,10054630
2019-03-28,2543.41,2493.44,2548.85,2491.06,11087173
2019-03-29,2502.17,2575.47,2578.44,2487.52,12254605
2019-04-01,2598.98,2668.32,2674.67,2598.98,15854714
2019-04-02,2688.81,2722.58,2734.39,2674.4,16452084
2019-04-03,2708.72,2745.02,2748.48,2697.23,17184995
2019-04-04,2756.78,2787.25,2801.09,2755.62,17526106
2019-04-08,2818.85,2813.58,2835.23,2766.21,16965036
2019-04-09,2800.71,2794.1,2811.06,2775.3,15108113
2019-04-10,2782.07,2797.61,2829.24,2756.66,15201538
2019-04-11,2791.92,2739.6,2799.22,2737.61,13121371
2019-04-12,2731.67,2726.25,2745.47,2711.48,11668987
2019-04-15,2754.38,2696.72,2770.91,2693.88,11333113
2019-04-16,2685.12,2733.78,2733.78,2657.78,10428156
2019-04-17,2734.3,2760.27,2775.84,2725.34,14587729
2019-04-18,2762.09,2740.33,2762.09,2731.58,12451881
2019-04-19,2734.06,2748.44,2749.91,2707.77,11643241
2019-04-22,2754.35,2705.55,2754.35,2696.61,9584305
2019-04-23,2698.58,2683.85,2716.94,2671.81,10136586
2019-04-24,2683.56,2715.6,2715.6,2663.93,10100953
2019-04-25,2701.88,2614.12,2702.02,2612.98,10224019
2019-04-26,2589.86,2551.64,2601.67,2551.64,9513303
2019-04-29,2541.34,2494.32,2550.52,2490.3,9852990
2019-04-30,2483.55,2506.34,2513.61,2480.32,7410204
2019-05-06,2433.59,2344.41,2433.59,2320.34,9964029
2019-05-07,2352.02,2377.27,2390.99,2334.29,9154208
2019-05-08,2289.11,2321.35,2352.61,2280.41,7537666
2019-05-09,2294.39,2292.23,2314.56,2280.44,7088835
2019-05-10,2318.22,2354.45,2356.91,2262.71,9571047
2019-05-13,2325.94,2316.5,2337.05,2309.95,6655649
2019-05-14,2282.94,2305.55,2325.4,2282.41,6087422
2019-05-15,2317.27,2350.92,2355.79,2312.1,8744353
2019-05-16,2345.61,2381.3,2385.26,2345.61,7940874
2019-05-17,2382.0,2301.82,2382.0,2293.26,7395127
2019-05-20,2298.71,2273.47,2299.78,2241.34,5749204
2019-05-21,2274.08,2318.75,2326.55,2272.4,6082420
2019-05-22,2312.64,2292.78,2320.23,2285.79,5560939
2019-05-23,2277.48,2250.24,2286.94,2242.81,5301800
2019-05-24,2234.8,2240.88,2256.65,2229.79,4645144
2019-05-27,2239.74,2277.56,2280.91,2225.79,5501729
2019-05-28,2276.63,2288.05,2309.21,2273.82,6039783
2019-05-29,2277.53,2286.56,2299.97,2274.85,4843228
2019-05-30,2265.47,2262.64,2266.05,2243.33,5008965
2019-05-31,2258.81,2249.4,2274.66,2246.05,5698869
2019-06-03,2246.76,2221.87,2257.84,2214.15,5572856
2019-06-04,2203.32,2172.94,2203.45,2165.91,4776797
2019-06-05,2186.5,2161.64,2194.07,2159.79,4868232
2019-06-06,2158.79,2123.36,2158.79,2118.34,4337049
2019-06-10,2130.57,2134.07,2143.93,2117.43,5173903
2019-06-11,2140.87,2207.63,2208.25,2139.54,7561200
2019-06-12,2200.08,2179.62,2211.57,2174.55,7987568
2019-06-13,2176.88,2181.89,2186.74,2153.62,5710161
2019-06-14,2184.88,2145.29,2190.0,2143.76,5854265
2019-06-17,2140.36,2146.73,2153.48,2131.32,4134851
2019-06-18,2146.22,2145.93,2152.15,2136.01,3060801
2019-06-19,2184.47,2166.48,2196.21,2165.28,5484775
2019-06-20,2165.89,2204.91,2212.5,2155.85,7490757
2019-06-21,2209.6,2232.5,2233.94,2209.6,7985008
2019-06-24,2237.39,2248.28,2252.16,2231.28,4792212
2019-06-25,2240.22,2219.25,2240.59,2195.17,7028634
2019-06-26,2208.91,2221.96,2225.92,2200.55,4668264
2019-06-27,2225.85,2244.43,2251.16,2225.85,6384769
2019-06-28,2245.32,2238.3,2247.16,2227.12,5487306
2019-07-01,2273.97,2285.95,2286.51,2264.03,8702280
2019-07-02,2283.41,2301.18,2302.35,2274.98,7726256
2019-07-03,2293.32,2283.36,2295.6,2276.9,5761886
2019-07-04,2282.86,2271.21,2292.35,2263.47,4779617
2019-07-05,2271.37,2278.66,2283.74,2260.54,3527193
2019-07-08,2272.95,2209.0,2272.95,2199.85,5953206
2019-07-09,2212.72,2221.22,2224.3,2202.1,3701702
2019-07-10,2222.3,2201.96,2225.85,2196.45,3467837
2019-07-11,2209.45,2198.69,2223.28,2187.7,3425980
2019-07-12,2203.16,2209.37,2216.35,2193.55,4205708
2019-07-15,2208.65,2223.24,2233.22,2175.24,5147075
2019-07-16,2224.93,2239.07,2239.86,2220.43,4706253
2019-07-17,2233.43,2231.52,2240.96,2226.4,5990187
2019-07-18,2225.3,2187.35,2225.3,2187.24,4635665
2019-07-19,2192.84,2187.9,2216.32,2186.81,4358665
2019-07-22,2190.8,2139.44,2192.42,2139.36,4943468
2019-07-23,2141.15,2161.65,2161.65,2137.47,3477814
2019-07-24,2169.12,2194.61,2198.57,2169.12,4604575
2019-07-25,2194.4,2189.2,2195.21,2181.5,4292731
2019-07-26,2183.69,2187.23,2189.13,2178.55,3396062
2019-07-29,2186.97,2181.12,2189.27,2174.79,3380703
2019-07-30,2186.5,2200.27,2210.0,2186.15,5236852
2019-07-31,2195.95,2175.36,2195.95,2173.85,4118572
2019-08-01,2169.51,2155.59,2174.43,2149.59,4299456
2019-08-02,2116.31,2120.42,2123.28,2105.53,4955314
2019-08-05,2114.36,2088.35,2123.74,2088.35,4063132
2019-08-06,2060.71,2038.63,2060.71,2003.67,6308478
2019-08-07,2051.21,2036.3,2057.36,2035.14,3461471
2019-08-08,2043.89,2056.83,2063.19,2043.89,3867059
2019-08-09,2067.31,2035.08,2071.5,2033.35,3535498
2019-08-12,2035.4,2060.94,2061.43,2032.74,3693405
2019-08-13,2038.72,2043.2,2044.48,2030.87,3781841
2019-08-14,2062.98,2053.34,2068.82,2050.55,3545379
2019-08-15,2013.96,2056.65,2057.94,2008.1,3965631
2019-08-16,2057.27,2060.99,2072.06,2055.42,3939470
2019-08-19,2078.05,2114.4,2114.4,2075.67,6416323
2019-08-20,2116.41,2104.07,2122.9,2099.68,5055593
2019-08-21,2101.12,2097.63,2105.96,2093.12,3952134
2019-08-22,2103.69,2109.84,2110.57,2092.65,4337881
2019-08-23,2105.55,2102.16,2112.54,2095.46,4424949
2019-08-26,2063.93,2082.22,2088.46,2060.03,4822207
2019-08-27,2094.1,2122.06,2132.77,2094.1,5982734
2019-08-28,2122.4,2123.22,2131.38,2113.81,4502625
2019-08-29,2122.22,2118.08,2125.89,2110.61,4872168
2019-08-30,2125.58,2102.96,2140.82,2097.67,5507756
2019-09-02,2105.83,2134.85,2138.44,2103.04,6270771
2019-09-03,2134.69,2132.76,2135.64,2118.96,4713631
2019-09-04,2131.91,2176.16,2176.16,2128.28,8346432
2019-09-05,2179.34,2195.49,2219.53,2179.34,12211427
2019-09-06,2200.99,2207.78,2207.78,2192.25,7713986
2019-09-09,2230.97,2237.05,2237.05,2218.51,7585181
2019-09-10,2240.68,2247.43,2250.71,2227.42,6607877
2019-09-11,2254.85,2233.71,2257.05,2231.94,8838179
2019-09-12,2239.97,2255.02,2259.4,2234.04,6596822
2019-09-16,2264.44,2252.84,2264.44,2246.81,7620640
2019-09-17,2246.69,2203.54,2246.69,2199.82,7702367
2019-09-18,2207.31,2213.32,2217.51,2201.81,5490371
2019-09-19,2216.03,2234.75,2234.75,2205.35,6291393
2019-09-20,2237.04,2233.66,2240.77,2226.97,5433363
2019-09-23,2228.86,2200.14,2228.87,2185.91,5024816
2019-09-24,2201.93,2203.78,2220.07,2197.23,4778201
2019-09-25,2194.58,2171.67,2194.58,2171.17,4173431
2019-09-26,2176.55,2140.34,2178.97,2138.94,4706754
2019-09-27,2140.81,2143.58,2154.11,2135.39,3113177
2019-09-30,2143.49,2117.7,2145.54,2117.29,2807752
2019-10-08,2119.71,2121.09,2138.23,2119.71,3013150
2019-10-09,2116.79,2135.45,2135.45,2105.11,2953798
2019-10-10,2134.81,2148.27,2148.91,2130.05,3281135
2019-10-11,2150.62,2151.95,2160.8,2136.89,4017647
2019-10-14,2168.63,2183.61,2195.33,2168.63,5381778
2019-10-15,2183.7,2173.95,2183.7,2168.73,4015407
2019-10-16,2173.09,2159.98,2180.86,2158.08,4026378
2019-10-17,2160.99,2148.33,2163.41,2144.12,3325087
2019-10-18,2150.37,2119.52,2157.7,2115.39,4340055
2019-10-21,2113.41,2121.7,2122.32,2094.57,4074180
2019-10-22,2123.55,2137.92,2138.82,2121.71,3384064
2019-10-23,2137.32,2127.16,2141.97,2122.59,3251013
2019-10-24,2126.58,2127.85,2133.51,2117.82,3042949
2019-10-25,2126.31,2138.0,2141.6,2117.38,3629686
2019-10-28,2140.16,2162.23,2162.49,2138.36,5044301
2019-10-29,2163.5,2144.39,2163.5,2144.39,5502705
2019-10-30,2139.43,2112.32,2139.43,2106.15,4337589
2019-10-31,2113.4,2101.96,2128.41,2100.92,3854384
2019-11-01,2103.98,2130.52,2131.85,2098.82,3849696
2019-11-04,2135.31,2146.02,2153.43,2135.31,4594126
2019-11-05,2146.72,2150.34,2161.19,2135.04,4674724
2019-11-06,2150.91,2138.56,2154.33,2133.38,4604905
2019-11-07,2141.06,2152.41,2156.76,2139.48,3885640
2019-11-08,2162.39,2148.87,2169.79,2147.06,4431903
2019-11-11,2139.73,2110.47,2139.73,2105.92,4222878
2019-11-12,2110.3,2125.15,2125.15,2101.72,3576399
2019-11-13,2127.11,2116.52,2127.11,2109.61,3095726
2019-11-14,2118.43,2121.51,2128.91,2111.59,2960866
2019-11-15,2120.39,2092.03,2123.75,2092.03,3117127
2019-11-18,2093.93,2112.65,2113.7,2088.56,3135732
2019-11-19,2113.31,2143.04,2144.14,2110.64,3876589
2019-11-20,2141.14,2132.0,2154.85,2129.42,3206422
2019-11-21,2131.5,2136.49,2144.13,2124.55,3833364
2019-11-22,2139.21,2115.33,2149.88,2104.23,4862200
2019-11-25,2113.84,2135.2,2137.31,2113.84,4764255
2019-11-26,2137.32,2130.76,2140.44,2123.32,3614795
2019-11-27,2129.77,2121.5,2130.5,2116.73,2841255
2019-11-28,2117.7,2099.48,2120.74,2094.77,2998203
2019-11-29,2099.31,2100.29,2109.48,2087.8,2892767
2019-12-02,2100.1,2102.39,2110.33,2097.86,2697911
2019-12-03,2094.01,2102.53,2102.68,2082.44,2610376
2019-12-04,2097.0,2091.45,2102.43,2085.95,2812457
2019-12-05,2095.09,2106.03,2107.79,2092.06,3529272
2019-12-06,2106.66,2106.75,2107.22,2094.95,3274854
2019-12-09,2109.9,2121.92,2122.75,2102.77,3563636
2019-12-10,2120.26,2122.23,2123.32,2109.43,3499742
2019-12-11,2123.39,2134.88,2138.71,2123.34,4273773
2019-12-12,2135.21,2148.7,2152.2,2130.71,4338282
2019-12-13,2156.31,2173.37,2175.64,2156.31,5759185
2019-12-16,2185.24,2191.62,2192.43,2178.74,4360232
2019-12-17,2196.52,2213.74,2223.49,2189.06,5324138
2019-12-18,2218.64,2214.34,2227.85,2212.22,4746687
2019-12-19,2219.11,2230.13,2231.03,2216.89,3366621
2019-12-20,2237.74,2214.68,2239.71,2213.68,5294535
2019-12-23,2203.6,2182.39,2215.97,2180.13,4445463
2019-12-24,2178.66,2196.15,2197.01,2174.63,3523646
2019-12-25,2194.62,2191.58,2197.15,2179.92,3169503
2019-12-26,2193.14,2213.64,2213.67,2190.33,3908041
2019-12-27,2215.05,2208.56,2230.09,2205.95,4817713
2019-12-30,2203.65,2244.72,2244.79,2203.2,5929539
2019-12-31,2242.43,2257.72,2260.18,2235.87,5210986
2020-01-02,2269.44,2281.91,2294.96,2269.44,6401160
2020-01-03,2287.03,2284.37,2289.83,2273.84,4987726
2020-01-06,2272.76,2282.69,2303.34,2265.95,6185604
2020-01-07,2285.15,2313.78,2313.96,2285.15,5413808
2020-01-08,2308.01,2275.44,2308.01,2271.77,5495965
2020-01-09,2291.3,2302.2,2302.2,2284.6,4123226
2020-01-10,2304.14,2296.77,2306.5,2283.34,4206483
2020-01-13,2304.55,2322.61,2322.61,2294.12,4827018
2020-01-14,2325.01,2323.25,2332.16,2319.47,4433457
2020-01-15,2320.83,2309.84,2321.03,2297.69,3587736
2020-01-16,2317.43,2294.24,2318.15,2293.89,3234003
2020-01-17,2303.36,2284.08,2304.33,2277.39,3348213
2020-01-20,2293.01,2307.31,2309.9,2278.56,4503480
2020-01-21,2313.73,2284.75,2313.73,2282.98,4787365
2020-01-22,2286.86,2281.15,2293.92,2241.27,6451985
2020-01-23,2269.89,2215.58,2274.09,2200.64,7225568
2020-02-03,2026.46,2019.01,2038.65,2015.59,5305889
2020-02-04,1965.83,2050.92,2053.19,1965.83,10035109
2020-02-05,2049.99,2094.46,2106.49,2049.99,9005565
2020-02-06,2095.88,2118.04,2133.19,2076.15,8105705
2020-02-07,2123.66,2120.58,2124.44,2080.92,8833533
2020-02-10,2106.77,2136.01,2136.01,2094.16,7561800
2020-02-11,2132.84,2127.63,2145.53,2123.32,6651287
2020-02-12,2124.31,2143.34,2144.73,2118.65,5077284
2020-02-13,2143.44,2123.03,2150.08,2116.63,5112114
2020-02-14,2120.79,2127.28,2133.26,2115.61,4205759
2020-02-17,2130.4,2173.18,2173.18,2130.4,6025954
2020-02-18,2176.18,2185.46,2186.81,2160.9,6180116
2020-02-19,2179.52,2175.0,2190.11,2170.14,6043886
2020-02-20,2178.15,2213.31,2215.37,2172.28,7330590
2020-02-21,2218.02,2224.32,2230.27,2210.09,6861505
2020-02-24,2230.5,2232.21,2239.29,2202.03,7840099
2020-02-25,2210.04,2228.25,2230.56,2172.52,11193194
2020-02-26,2208.59,2253.74,2283.35,2207.93,12167936
2020-02-27,2256.45,2237.19,2268.66,2227.35,9505257
2020-02-28,2170.55,2151.31,2197.87,2139.0,10634031
