date,open,close,high,low,vol
2020-03-02,1734.1,1778.23,1783.25,1734.05,10038488
2020-03-03,1787.3,1785.04,1794.63,1779.4,9594528
2020-03-04,1782.08,1794.33,1797.99,1778.48,8249611
2020-03-05,1804.28,1821.89,1825.36,1799.08,9791963
2020-03-06,1808.53,1804.79,1813.47,1799.65,7877171
2020-03-09,1786.98,1769.48,1786.98,1768.19,8636673
2020-03-10,1749.47,1788.35,1791.57,1749.47,7702810
2020-03-11,1795.51,1785.77,1801.46,1785.2,6213476
2020-03-12,1778.72,1766.62,1778.72,1758.37,5661211
2020-03-13,1713.67,1737.45,1749.37,1707.67,7207228
2020-03-16,1746.24,1713.61,1750.68,1713.61,6324368
2020-03-17,1708.18,1714.01,1731.16,1694.68,6020298
2020-03-18,1718.48,1699.32,1727.15,1697.73,5435869
2020-03-19,1693.13,1677.56,1703.87,1660.07,6282240
2020-03-20,1688.95,1692.65,1701.43,1676.16,4599521
2020-03-23,1671.86,1678.73,1691.55,1665.41,4875252
2020-03-24,1689.87,1709.7,1712.04,1689.87,4704632
2020-03-25,1731.04,1723.23,1731.04,1711.44,4474286
2020-03-26,1717.05,1711.72,1718.74,1709.15,3437607
2020-03-27,1721.58,1722.5,1733.82,1715.41,4131451
2020-03-30,1710.19,1721.29,1724.31,1702.73,4077534
2020-03-31,1729.01,1732.26,1736.51,1725.89,3423830
2020-04-01,1727.59,1715.53,1737.1,1713.49,3443419
2020-04-02,1709.26,1729.73,1730.53,1708.03,3498892
2020-04-03,1729.19,1723.75,1730.24,1718.15,3151640
2020-04-07,1738.25,1744.5,1745.01,1734.83,4586909
2020-04-08,1739.49,1742.08,1743.44,1727.5,3558046
2020-04-09,1743.95,1740.88,1748.73,1739.76,2963593
2020-04-10,1742.73,1728.26,1742.73,1725.73,2796364
2020-04-13,1724.77,1719.08,1725.93,1714.64,2379405
2020-04-14,1720.49,1734.14,1735.99,1720.4,3152784
2020-04-15,1735.93,1724.85,1739.88,1722.92,3018313
2020-04-16,1720.42,1743.95,1747.22,1719.02,5798862
2020-04-17,1743.94,1732.02,1744.08,1728.81,4329978
2020-04-20,1731.62,1722.85,1732.14,1717.8,3643458
2020-04-21,1721.14,1714.53,1721.14,1704.96,3714469
2020-04-22,1710.46,1719.74,1720.34,1704.75,2884038
2020-04-23,1722.23,1712.33,1722.23,1709.38,3324235
2020-04-24,1712.07,1708.19,1714.89,1705.74,3088488
2020-04-27,1709.5,1717.52,1725.88,1709.5,3680820
2020-04-28,1721.89,1705.48,1724.15,1689.15,5322100
2020-04-29,1704.24,1713.48,1713.48,1702.48,3559450
2020-04-30,1714.89,1732.83,1736.41,1714.89,5166305
2020-05-06,1721.41,1731.09,1734.01,1720.56,5193580
2020-05-07,1729.33,1731.85,1735.44,1723.07,5117551
2020-05-08,1735.13,1735.48,1741.49,1733.38,4394116
2020-05-11,1737.33,1733.72,1739.67,1730.23,4319297
2020-05-12,1734.43,1728.94,1736.85,1724.18,3604041
2020-05-13,1726.15,1734.23,1735.62,1721.11,3889150
2020-05-14,1731.63,1721.46,1731.63,1719.88,3679101
2020-05-15,1724.28,1723.33,1729.7,1720.48,3305878
2020-05-18,1727.66,1721.09,1727.92,1714.16,3968106
2020-05-19,1725.99,1721.29,1728.74,1719.16,3560267
2020-05-20,1721.83,1717.19,1722.39,1713.07,3285016
2020-05-21,1719.97,1705.96,1720.2,1703.19,4636565
2020-05-22,1702.09,1688.14,1702.78,1682.51,4353951
2020-05-25,1691.61,1700.93,1702.36,1682.72,3205626
2020-05-26,1704.66,1708.74,1711.21,1701.8,3674368
2020-05-27,1708.0,1706.75,1709.03,1700.55,3201965
2020-05-28,1709.75,1716.38,1721.18,1706.56,3368121
2020-05-29,1716.49,1706.77,1716.6,1699.79,4040242
2020-06-01,1710.15,1736.13,1737.78,1710.15,5246240
2020-06-02,1734.02,1745.85,1746.07,1729.77,4878341
2020-06-03,1747.4,1740.12,1752.58,1736.99,3962295
2020-06-04,1743.72,1725.16,1743.72,1724.05,3758730
2020-06-05,1727.62,1728.44,1729.56,1718.85,3019732
2020-06-08,1730.05,1733.55,1737.65,1723.08,3465491
2020-06-09,1733.01,1742.29,1743.04,1728.1,4139161
2020-06-10,1742.02,1725.99,1742.02,1724.17,3211620
2020-06-11,1724.81,1711.76,1724.81,1708.1,3713882
2020-06-12,1692.54,1704.56,1705.35,1690.67,5178820
2020-06-15,1698.5,1688.31,1703.43,1688.31,4691059
2020-06-16,1696.05,1707.87,1710.03,1695.17,3331411
2020-06-17,1708.8,1714.63,1716.57,1702.42,3565232
2020-06-18,1713.44,1731.57,1733.63,1713.44,4938716
2020-06-19,1727.63,1731.01,1735.99,1725.93,4289005
2020-06-22,1731.21,1726.1,1735.29,1725.71,3428039
2020-06-23,1723.65,1728.29,1733.86,1719.27,3200441
2020-06-24,1735.21,1745.74,1749.85,1734.66,4670270
2020-06-29,1742.99,1740.13,1749.17,1738.03,4862125
2020-06-30,1746.3,1747.17,1754.35,1744.87,4041152
2020-07-01,1750.66,1763.94,1764.53,1740.03,4557563
2020-07-02,1761.47,1784.19,1786.64,1759.95,7216058
2020-07-03,1784.68,1798.5,1801.71,1784.68,8236363
2020-07-06,1804.56,1866.64,1873.21,1804.56,14068347
2020-07-07,1882.91,1855.55,1895.53,1855.55,14113943
2020-07-08,1851.37,1880.07,1884.24,1851.06,12627529
2020-07-09,1881.43,1900.75,1902.85,1876.09,13525048
2020-07-10,1894.69,1871.85,1902.06,1871.85,11214618
2020-07-13,1877.09,1923.46,1927.42,1877.09,11970690
2020-07-14,1923.74,1920.37,1930.69,1899.55,11609866
2020-07-15,1924.6,1907.52,1931.54,1897.73,9871577
2020-07-16,1911.94,1852.79,1925.52,1852.79,11888071
2020-07-17,1843.32,1842.09,1856.02,1829.53,8014835
2020-07-20,1850.1,1904.26,1904.26,1848.94,10988768
2020-07-21,1906.78,1890.55,1908.6,1883.54,8403310
2020-07-22,1890.09,1884.67,1904.54,1877.89,8462214
2020-07-23,1872.39,1874.48,1881.14,1843.41,9058331
2020-07-24,1868.24,1828.81,1875.82,1815.58,8293934
2020-07-27,1829.3,1839.86,1842.52,1819.38,5433119
2020-07-28,1845.16,1843.35,1855.08,1835.23,4659038
2020-07-29,1836.07,1856.32,1857.43,1821.06,5447438
2020-07-30,1856.15,1864.86,1867.16,1848.08,8357570
2020-07-31,1870.17,1875.12,1890.29,1857.19,8404056
2020-08-03,1885.9,1893.91,1895.52,1883.99,10307336
2020-08-04,1895.24,1893.39,1900.61,1880.79,12959565
2020-08-05,1887.69,1879.49,1889.26,1869.61,8725352
2020-08-06,1880.18,1871.46,1885.8,1859.0,8232270
2020-08-07,1869.78,1854.64,1869.78,1841.12,7920596
2020-08-10,1852.52,1878.47,1884.27,1850.13,7956406
2020-08-11,1886.61,1869.9,1902.88,1867.48,9424703
2020-08-12,1864.51,1877.54,1877.94,1848.93,8403516
2020-08-13,1880.65,1887.42,1895.0,1875.25,8620280
2020-08-14,1877.03,1887.17,1888.9,1869.21,6237114
2020-08-17,1889.19,1902.09,1908.13,1882.88,7937829
2020-08-18,1904.21,1907.52,1911.95,1897.43,7563370
2020-08-19,1911.3,1958.49,1976.84,1906.73,18146978
2020-08-20,1955.93,1941.08,1975.23,1934.44,17807542
2020-08-21,1943.46,1950.93,1960.78,1931.71,12559348
2020-08-24,1951.51,1938.69,1954.09,1935.42,8757349
2020-08-25,1941.94,1913.33,1942.31,1909.75,8070161
2020-08-26,1922.36,1909.04,1927.82,1899.13,8020940
2020-08-27,1910.19,1904.17,1915.14,1893.96,6705188
2020-08-28,1905.55,1917.87,1920.74,1893.92,6606565
2020-08-31,1916.79,1917.62,1932.11,1916.18,6910174
2020-09-01,1915.73,1935.63,1935.74,1908.49,5927358
2020-09-02,1935.62,1926.15,1935.98,1910.34,6500499
2020-09-03,1934.15,1933.89,1954.4,1929.07,7726016
2020-09-04,1912.51,1922.21,1926.58,1905.75,5684631
2020-09-07,1922.55,1906.38,1932.68,1904.08,6258628
2020-09-08,1910.32,1935.6,1938.03,1909.06,7197291
2020-09-09,1922.98,1925.03,1947.24,1918.25,10005458
2020-09-10,1931.79,1904.95,1933.13,1900.98,7770656
2020-09-11,1899.67,1916.71,1919.26,1897.63,6107253
2020-09-14,1920.23,1934.61,1937.18,1918.61,6452374
2020-09-15,1937.8,1925.29,1937.8,1917.81,4347699
2020-09-16,1924.8,1927.41,1934.29,1913.4,5271694
2020-09-17,1923.67,1915.7,1926.8,1910.22,4785034
2020-09-18,1922.39,1939.62,1940.84,1918.51,5263056
2020-09-21,1940.87,1920.54,1942.82,1918.46,4317025
2020-09-22,1913.26,1897.27,1918.43,1894.57,3749668
2020-09-23,1905.11,1894.56,1906.07,1892.54,3205281
2020-09-24,1887.75,1858.48,1887.75,1855.87,4870928
2020-09-25,1862.34,1846.25,1863.98,1839.67,3972158
2020-09-28,1849.17,1848.76,1859.3,1843.8,3252562
2020-09-29,1853.54,1849.79,1860.6,1846.87,4026939
2020-09-30,1851.13,1842.69,1854.83,1830.54,4305650
2020-10-09,1860.24,1865.16,1876.67,1857.15,6212434
2020-10-12,1868.41,1892.92,1896.07,1865.61,7543355
2020-10-13,1893.77,1890.63,1894.68,1878.15,4995515
2020-10-14,1890.03,1885.11,1890.4,1879.42,6891252
2020-10-15,1885.66,1879.46,1886.84,1870.33,5233069
2020-10-16,1880.68,1889.3,1895.71,1879.71,5979534
2020-10-19,1890.85,1867.48,1896.69,1864.81,5609425
2020-10-20,1863.37,1878.32,1879.3,1862.0,4405576
2020-10-21,1876.37,1866.9,1877.57,1857.5,4250168
2020-10-22,1862.04,1858.27,1862.45,1851.07,3547358
2020-10-23,1857.48,1842.54,1863.74,1841.14,3487313
2020-10-26,1841.5,1849.92,1850.37,1832.5,3325595
2020-10-27,1844.06,1840.49,1846.28,1834.0,3471678
2020-10-28,1844.24,1842.18,1847.22,1831.22,3958005
2020-10-29,1831.31,1836.51,1844.87,1827.87,4725799
2020-10-30,1837.87,1815.69,1843.3,1814.97,5119929
2020-11-02,1819.13,1835.71,1837.37,1818.76,5786881
2020-11-03,1843.2,1857.54,1863.94,1837.64,5026920
2020-11-04,1855.23,1847.84,1857.57,1835.73,3894533
2020-11-05,1855.58,1870.43,1871.98,1854.92,4671270
2020-11-06,1869.92,1879.5,1880.69,1865.06,4960640
2020-11-09,1881.74,1893.15,1900.44,1881.74,6569438
2020-11-10,1897.25,1884.47,1903.51,1877.18,5861931
2020-11-11,1883.13,1899.07,1907.3,1880.21,5413302
2020-11-12,1897.11,1884.41,1900.64,1880.65,4210285
2020-11-13,1882.87,1866.22,1882.87,1858.31,4139868
2020-11-16,1870.19,1888.51,1888.51,1867.5,5856127
2020-11-17,1887.62,1881.14,1889.92,1875.2,5590418
2020-11-18,1881.59,1883.4,1891.29,1876.01,5073563
2020-11-19,1884.25,1881.39,1886.25,1876.26,4094245
2020-11-20,1881.22,1889.67,1889.9,1875.57,4181524
2020-11-23,1890.08,1904.24,1910.59,1884.47,6399745
2020-11-24,1902.57,1893.59,1903.82,1890.16,4558437
2020-11-25,1898.71,1886.54,1911.21,1886.07,6587580
2020-11-26,1887.58,1926.95,1927.38,1884.72,9727975
2020-11-27,1925.07,1925.39,1930.31,1907.04,7117260
2020-11-30,1924.52,1913.02,1946.45,1913.0,8483804
2020-12-01,1912.39,1916.83,1921.55,1900.2,6244871
2020-12-02,1920.94,1908.43,1921.15,1905.48,5715649
2020-12-03,1909.89,1906.26,1910.55,1898.96,5809490
2020-12-04,1904.96,1897.19,1904.96,1889.01,4639427
2020-12-07,1896.39,1875.4,1896.39,1873.91,5349516
2020-12-08,1874.14,1871.45,1876.9,1868.97,3850070
2020-12-09,1871.9,1851.6,1877.23,1851.44,5292034
2020-12-10,1851.37,1839.21,1851.51,1837.46,5049550
2020-12-11,1839.77,1816.96,1840.51,1801.83,7750390
2020-12-14,1815.88,1814.16,1817.66,1807.57,5447471
2020-12-15,1812.72,1809.15,1814.2,1797.84,4614885
2020-12-16,1810.95,1808.99,1815.77,1805.93,4397000
2020-12-17,1807.19,1831.91,1832.71,1803.89,5903352
2020-12-18,1840.16,1852.21,1868.67,1839.68,8775266
2020-12-21,1851.89,1848.34,1861.61,1843.59,7573280
2020-12-22,1847.71,1812.77,1847.71,1808.91,8239429
2020-12-23,1812.42,1841.94,1842.65,1812.13,11502555
2020-12-24,1843.39,1831.5,1844.62,1825.95,10800296
2020-12-25,1827.11,1882.45,1900.18,1824.97,16292744
2020-12-28,1894.73,1881.97,1904.62,1866.05,16137745
2020-12-29,1878.96,1838.55,1879.26,1836.93,11594071
2020-12-30,1835.07,1840.49,1854.6,1834.33,9873365
2020-12-31,1841.29,1845.72,1851.86,1837.04,11065562
2021-01-04,1846.01,1855.0,1857.77,1835.66,10996804
2021-01-05,1852.34,1835.52,1852.34,1825.14,15477987
2021-01-06,1832.66,1855.54,1856.56,1824.3,12246232
2021-01-07,1855.3,1850.33,1862.56,1836.34,13323351
2021-01-08,1850.1,1857.45,1861.63,1840.44,10044413
2021-01-11,1853.92,1816.1,1853.92,1810.77,10239364
2021-01-12,1811.51,1817.82,1819.28,1806.7,8366149
2021-01-13,1815.29,1848.81,1851.41,1803.25,11362686
2021-01-14,1839.0,1842.36,1862.46,1832.74,10433128
2021-01-15,1839.25,1834.96,1847.87,1830.37,7592188
2021-01-18,1835.8,1832.24,1838.2,1826.42,6571096
2021-01-19,1833.23,1836.51,1839.68,1823.47,7689111
2021-01-20,1833.04,1821.01,1833.04,1815.3,5925934
2021-01-21,1820.17,1826.79,1830.62,1816.71,7114258
2021-01-22,1823.89,1806.28,1823.89,1804.82,6601673
2021-01-25,1804.61,1804.93,1811.65,1790.52,8902508
2021-01-26,1798.81,1802.4,1805.01,1791.91,7374472
2021-01-27,1803.02,1814.97,1820.31,1801.92,7467242
2021-01-28,1811.42,1821.66,1834.05,1806.92,9746298
2021-01-29,1821.9,1807.25,1828.6,1794.53,10076331
2021-02-01,1808.81,1800.05,1812.15,1791.86,11400364
2021-02-02,1798.65,1789.0,1801.88,1782.87,9781275
2021-02-03,1786.26,1765.71,1786.92,1763.65,9754211
2021-02-04,1758.95,1739.15,1759.29,1729.77,9015994
2021-02-05,1738.24,1724.87,1747.99,1723.67,7978888
2021-02-08,1725.32,1728.84,1739.75,1724.97,6406274
2021-02-09,1732.59,1738.9,1740.04,1720.34,5918378
2021-02-10,1741.27,1750.6,1753.51,1736.49,5397619
2021-02-18,1770.38,1774.42,1777.75,1766.75,7581049
2021-02-19,1774.73,1808.36,1809.57,1768.27,7965108
2021-02-22,1811.17,1821.76,1846.4,1810.21,11248134
2021-02-23,1826.66,1821.5,1843.01,1816.62,9744325
2021-02-24,1820.89,1806.77,1825.03,1795.09,7976244
2021-02-25,1813.24,1810.57,1817.25,1803.75,7268273
2021-02-26,1793.81,1790.29,1802.28,1787.02,7474649
2021-03-01,1795.45,1795.06,1801.18,1788.01,6606381
2021-03-02,1800.46,1821.24,1824.87,1798.79,10351121
2021-03-03,1815.81,1837.91,1838.82,1813.74,9133437
2021-03-04,1832.34,1855.32,1861.51,1829.53,10986167
2021-03-05,1852.42,1849.09,1862.01,1838.36,9638476
2021-03-08,1856.38,1879.66,1898.77,1855.62,15645721
2021-03-09,1871.38,1845.82,1875.04,1834.11,12712912
2021-03-10,1845.67,1843.21,1864.48,1830.42,9391830
2021-03-11,1840.71,1880.94,1882.2,1840.19,10904723
2021-03-12,1880.21,1972.18,1989.42,1874.98,23535251
2021-03-15,1965.38,1960.52,1991.92,1939.14,18618729
2021-03-16,1957.86,1975.42,1978.44,1945.03,14897306
2021-03-17,1970.21,1923.98,1970.21,1922.25,12506091
2021-03-18,1919.46,1937.01,1953.57,1915.47,12342914
2021-03-19,1917.13,1954.58,1975.42,1909.42,16617603
2021-03-22,1967.77,2041.71,2048.28,1967.77,21508740
2021-03-23,2043.33,1985.95,2043.33,1978.11,22612312
2021-03-24,1972.0,2005.06,2020.87,1969.05,20691290
2021-03-25,1997.4,1951.96,1997.4,1941.05,17611623
2021-03-26,1949.1,1982.8,2007.3,1949.1,18290808
2021-03-29,1983.44,2007.79,2032.26,1982.5,17347040
2021-03-30,2000.2,1990.27,2000.2,1956.65,17051578
2021-03-31,1982.72,2017.25,2028.8,1973.36,18936221
2021-04-01,2008.18,2023.79,2030.76,1998.81,16469442
2021-04-02,2018.22,1986.15,2018.22,1981.35,14446652
2021-04-06,1984.3,1988.85,1996.62,1979.77,10575186
2021-04-07,1988.55,2001.23,2012.37,1981.72,12216251
2021-04-08,1994.59,1970.2,1994.59,1964.21,11674492
2021-04-09,1964.37,1962.03,1982.59,1959.74,9659414
2021-04-12,1957.2,1981.91,2000.79,1954.98,11882339
2021-04-13,1979.82,1950.15,1980.58,1944.7,10990494
2021-04-14,1945.45,1951.47,1953.55,1938.4,8396215
2021-04-15,1947.66,1926.06,1948.97,1922.27,6994231
2021-04-16,1928.83,1938.51,1939.76,1925.47,6434567
2021-04-19,1935.92,1941.03,1946.89,1933.55,7650568
2021-04-20,1937.32,1938.14,1949.69,1931.66,7290746
2021-04-21,1930.9,1923.72,1930.95,1912.56,6165558
2021-04-22,1924.28,1921.19,1932.33,1916.97,5308206
2021-04-23,1922.38,1903.75,1922.38,1894.98,7332742
2021-04-26,1902.41,1893.62,1911.7,1892.66,6110706
2021-04-27,1892.97,1884.73,1898.15,1878.18,6437495
2021-04-28,1887.66,1906.62,1916.37,1880.04,6189472
2021-04-29,1901.61,1914.04,1916.08,1892.78,5893505
2021-04-30,1911.31,1890.68,1911.31,1880.92,6291608
2021-05-06,1887.63,1901.08,1908.07,1887.14,6766468
2021-05-07,1898.62,1911.62,1917.52,1893.87,7241030
2021-05-10,1910.87,1923.59,1930.38,1907.77,7527799
2021-05-11,1920.21,1932.82,1939.24,1911.5,8082436
2021-05-12,1931.44,1924.49,1931.57,1913.88,6411530
2021-05-13,1914.56,1903.83,1925.03,1899.04,6015741
2021-05-14,1908.07,1915.6,1917.93,1906.9,6887741
2021-05-17,1920.18,1927.33,1939.77,1913.96,7864239
2021-05-18,1927.14,1928.66,1930.17,1916.34,5460483
2021-05-19,1928.92,1927.76,1936.96,1921.21,6143802
2021-05-20,1929.36,1913.03,1931.87,1910.31,7303873
2021-05-21,1912.85,1933.54,1936.21,1910.09,9783709
2021-05-24,1932.12,1927.1,1950.28,1921.0,8762368
2021-05-25,1923.48,1934.68,1936.65,1903.26,7278064
2021-05-26,1930.92,1930.4,1939.44,1920.29,7120532
2021-05-27,1927.28,1924.03,1934.55,1921.23,6390700
2021-05-28,1922.63,1907.13,1923.36,1904.18,6699111
2021-05-31,1907.13,1914.78,1915.02,1892.52,6902265
2021-06-01,1914.58,1914.06,1916.59,1903.34,7873821
2021-06-02,1913.61,1922.61,1922.86,1908.67,6907911
2021-06-03,1924.04,1927.49,1939.46,1916.68,7038754
2021-06-04,1924.74,1914.72,1924.74,1911.58,5362464
2021-06-07,1914.0,1915.97,1918.59,1907.99,5323204
2021-06-08,1915.67,1914.86,1919.81,1907.17,5194191
2021-06-09,1914.73,1927.3,1932.32,1911.01,6177175
2021-06-10,1926.73,1926.54,1935.42,1923.99,5998723
2021-06-11,1931.95,1941.07,1954.84,1928.54,8789552
2021-06-15,1942.97,1917.48,1947.14,1916.87,7061409
2021-06-16,1915.99,1909.57,1918.47,1899.93,6095761
2021-06-17,1911.11,1907.57,1926.73,1905.02,4740988
2021-06-18,1907.97,1892.77,1907.97,1888.94,5793061
2021-06-21,1893.04,1897.68,1901.25,1888.75,5764379
2021-06-22,1896.95,1907.6,1910.69,1894.43,6143955
2021-06-23,1909.85,1922.33,1923.9,1909.85,6079893
2021-06-24,1924.76,1939.63,1945.81,1919.58,7634999
2021-06-25,1937.66,1938.9,1941.72,1925.77,6540797
2021-06-28,1960.23,1967.59,1983.48,1960.23,8926303
2021-06-29,1961.67,1938.74,1961.67,1936.91,6286954
2021-06-30,1939.46,1940.01,1942.71,1929.08,4663044
2021-07-01,1945.32,1930.52,1946.45,1924.72,4876632
2021-07-02,1925.76,1911.18,1926.02,1908.37,4862410
2021-07-05,1911.6,1906.19,1918.45,1897.91,4584500
2021-07-06,1899.67,1921.78,1923.04,1893.64,5038944
2021-07-07,1918.12,1910.45,1920.23,1902.29,5059166
2021-07-08,1914.95,1900.08,1925.55,1896.61,6061557
2021-07-09,1895.84,1907.13,1909.17,1889.42,6476008
2021-07-12,1915.94,1896.64,1915.94,1894.07,7543837
2021-07-13,1896.32,1930.31,1930.31,1890.17,9035206
2021-07-14,1928.92,1915.85,1935.94,1908.51,8452825
2021-07-15,1910.79,1910.8,1911.54,1894.93,6855232
2021-07-16,1897.69,1894.75,1907.02,1891.27,8043635
2021-07-19,1896.28,1889.63,1896.95,1881.4,6920293
2021-07-20,1879.82,1867.59,1879.82,1857.23,6194542
2021-07-21,1867.85,1860.09,1873.07,1854.12,7347169
2021-07-22,1860.76,1868.94,1873.85,1856.44,7771720
2021-07-23,1860.9,1849.89,1861.27,1845.71,7869057
2021-07-26,1847.23,1840.34,1852.37,1831.31,7749311
2021-07-27,1840.37,1814.08,1842.35,1812.63,9406289
2021-07-28,1803.09,1799.54,1806.82,1782.28,8901343
2021-07-29,1803.42,1800.85,1810.72,1797.53,6844101
2021-07-30,1804.77,1846.39,1849.05,1802.67,10907229
2021-08-02,1847.95,1870.48,1872.96,1832.5,15730844
2021-08-03,1870.75,1879.47,1883.1,1863.84,12026391
2021-08-04,1877.56,1892.77,1898.87,1869.58,10247827
2021-08-05,1895.05,1902.09,1906.08,1893.4,10160565
2021-08-06,1901.07,1908.6,1911.01,1890.79,10977739
2021-08-09,1907.06,1917.97,1920.09,1902.26,11532042
2021-08-10,1916.41,1925.75,1925.95,1911.4,10551183
2021-08-11,1925.55,1942.12,1943.41,1924.67,11223636
2021-08-12,1943.77,1941.31,1949.79,1934.23,9884910
2021-08-13,1937.6,1944.55,1949.32,1931.36,10912512
2021-08-16,1945.59,1959.28,1964.5,1944.16,12111189
2021-08-17,1958.57,1933.28,1975.21,1929.21,12966928
2021-08-18,1923.86,1954.79,1955.19,1923.86,11155521
2021-08-19,1950.46,1968.31,1971.87,1940.12,13321732
2021-08-20,1962.14,1962.47,1963.08,1942.16,12891340
2021-08-23,1972.98,2007.78,2014.25,1972.98,17214751
2021-08-24,2011.76,2026.8,2036.86,2006.78,19285568
2021-08-25,2023.28,2045.2,2046.25,2009.87,17058086
2021-08-26,2036.04,2027.95,2046.62,2025.85,14246550
2021-08-27,2029.89,2034.56,2057.24,2024.66,13563870
2021-08-30,2034.51,2051.65,2058.34,2026.69,17115908
2021-08-31,2049.95,2067.54,2067.54,2032.59,17083520
2021-09-01,2076.11,2095.63,2118.04,2068.06,22517404
2021-09-02,2090.77,2193.04,2194.91,2090.77,26314479
2021-09-03,2216.8,2241.61,2284.1,2215.28,35098446
2021-09-06,2274.86,2285.07,2326.08,2251.24,34377633
2021-09-07,2278.92,2288.51,2292.46,2252.84,28840997
2021-09-08,2304.71,2383.23,2393.75,2304.71,37763717
2021-09-09,2379.72,2395.12,2405.56,2327.14,39716316
2021-09-10,2380.0,2325.23,2400.22,2322.91,29065174
2021-09-13,2325.14,2364.27,2368.65,2309.28,25849422
2021-09-14,2370.16,2310.35,2381.08,2302.13,26967454
2021-09-15,2296.65,2323.94,2342.22,2294.69,23061239
2021-09-16,2332.35,2278.46,2354.19,2278.46,25480117
2021-09-17,2276.61,2374.31,2395.29,2275.73,32580973
2021-09-22,2370.24,2560.17,2562.41,2368.97,36900103
2021-09-23,2653.28,2640.41,2714.94,2614.75,56202721
2021-09-24,2645.83,2597.52,2671.11,2561.64,50284731
2021-09-27,2652.01,2518.56,2665.81,2481.58,43366797
2021-09-28,2500.61,2652.32,2655.87,2500.61,44797148
2021-09-29,2598.99,2553.82,2647.44,2542.59,39934157
2021-09-30,2539.46,2609.22,2623.51,2479.72,39899897
2021-10-08,2641.56,2507.04,2642.05,2477.15,36292517
2021-10-11,2530.2,2425.01,2541.41,2399.04,34145933
2021-10-12,2391.93,2356.12,2435.3,2289.93,33928389
2021-10-13,2335.42,2256.77,2335.42,2234.81,25241645
2021-10-14,2235.32,2244.75,2280.27,2209.89,20280349
2021-10-15,2236.67,2244.4,2269.26,2197.77,23589577
2021-10-18,2245.97,2301.89,2318.08,2244.34,24173952
2021-10-19,2288.74,2308.17,2320.99,2264.71,22100154
2021-10-20,2304.65,2387.41,2400.63,2302.84,30689531
2021-10-21,2386.78,2356.02,2386.78,2330.55,25194995
2021-10-22,2343.34,2279.58,2349.83,2278.1,23120703
2021-10-25,2281.27,2318.1,2343.27,2267.66,20109594
2021-10-26,2316.62,2331.09,2372.81,2310.21,24460616
2021-10-27,2322.04,2414.89,2427.72,2314.51,30648765
2021-10-28,2407.72,2383.31,2448.72,2368.68,28994246
2021-10-29,2366.72,2354.39,2370.81,2271.84,24975321
2021-11-01,2330.24,2351.38,2377.14,2309.29,24202451
2021-11-02,2344.18,2280.11,2346.21,2255.41,23144886
2021-11-03,2279.94,2297.92,2319.02,2270.26,17439547
2021-11-04,2311.15,2328.74,2332.2,2287.55,19440058
2021-11-05,2313.96,2211.84,2313.96,2209.92,22046941
2021-11-08,2209.07,2192.12,2210.53,2173.08,15380735
2021-11-09,2217.28,2205.25,2245.39,2188.94,14911835
2021-11-10,2185.56,2166.2,2185.56,2131.63,15888121
2021-11-11,2163.23,2149.97,2167.09,2140.78,12946288
2021-11-12,2149.41,2150.26,2157.59,2135.18,12831170
2021-11-15,2152.38,2150.19,2153.57,2130.04,13255838
2021-11-16,2143.58,2120.67,2145.59,2117.12,12639273
2021-11-17,2121.21,2132.03,2133.71,2110.51,10778774
2021-11-18,2131.64,2147.95,2157.83,2118.9,13676547
2021-11-19,2147.87,2173.42,2174.51,2127.93,13195984
2021-11-22,2177.77,2174.77,2189.89,2164.38,12624680
2021-11-23,2175.61,2181.45,2191.53,2169.43,13351245
2021-11-24,2190.9,2193.42,2199.04,2149.08,17544641
2021-11-25,2200.58,2199.93,2242.42,2198.85,18788135
2021-11-26,2188.12,2165.57,2188.12,2158.77,12598035
2021-11-29,2134.26,2216.55,2218.4,2121.29,17546078
2021-11-30,2217.87,2215.75,2256.79,2202.48,17823172
2021-12-01,2217.88,2271.72,2272.29,2206.44,18510578
2021-12-02,2264.18,2243.38,2283.48,2240.55,14349751
2021-12-03,2240.82,2325.55,2332.2,2234.05,21307182
2021-12-06,2342.23,2313.78,2368.61,2309.32,20883316
2021-12-07,2317.22,2369.48,2370.14,2300.02,22197548
2021-12-08,2362.33,2371.21,2374.22,2341.79,18005180
2021-12-09,2362.29,2390.96,2404.66,2352.84,20961179
2021-12-10,2369.15,2356.24,2423.1,2356.24,21193640
2021-12-13,2409.58,2432.22,2470.22,2409.58,39844671
2021-12-14,2418.48,2439.39,2443.27,2397.24,25358815
2021-12-15,2427.05,2497.13,2520.72,2409.18,34805052
2021-12-16,2490.6,2531.99,2531.99,2485.03,27260084
2021-12-17,2526.73,2539.22,2605.51,2521.42,34919303
2021-12-20,2535.68,2464.65,2547.64,2444.01,33280449
2021-12-21,2463.34,2502.75,2509.74,2446.59,23897602
2021-12-22,2505.82,2484.59,2525.29,2475.75,21588016
2021-12-23,2475.98,2599.73,2600.4,2465.09,39494507
2021-12-24,2603.26,2611.71,2660.04,2595.22,39094006
2021-12-27,2610.82,2610.89,2682.48,2575.91,30532862
2021-12-28,2610.79,2550.42,2610.79,2530.85,25095903
2021-12-29,2539.99,2487.42,2539.99,2476.43,23170108
2021-12-30,2481.09,2530.72,2538.48,2479.76,20559428
2021-12-31,2548.22,2573.07,2602.15,2548.22,29197218
2022-01-04,2583.32,2531.01,2606.06,2525.8,26936702
