date,open,close,high,low,vol
2018-04-23,4722.41,4685.94,4756.12,4618.26,12127903
2018-04-24,4679.56,4815.31,4816.23,4678.74,14288993
2018-04-25,4778.83,4825.25,4831.32,4770.73,11972064
2018-04-26,4811.5,4714.23,4814.92,4712.13,12595721
2018-04-27,4724.17,4687.32,4745.95,4653.01,10704410
2018-05-02,4680.34,4652.42,4700.31,4615.61,10883086
2018-05-03,4644.1,4707.75,4708.99,4571.06,11918738
2018-05-04,4687.55,4673.87,4713.99,4671.17,9356130
2018-05-07,4680.79,4776.55,4777.65,4680.79,10125159
2018-05-08,4778.26,4819.9,4821.24,4778.21,10404667
2018-05-09,4811.04,4835.23,4837.75,4804.22,10085375
2018-05-10,4841.53,4851.36,4857.91,4811.96,11032416
2018-05-11,4860.41,4817.87,4861.18,4816.87,11236089
2018-05-14,4815.31,4802.86,4846.77,4786.79,11444045
2018-05-15,4806.4,4855.69,4857.41,4780.73,9455580
2018-05-16,4838.24,4824.89,4861.41,4819.34,9296680
2018-05-17,4820.76,4820.3,4842.67,4811.8,8681733
2018-05-18,4814.53,4847.98,4850.23,4788.71,9741269
2018-05-21,4880.04,4939.33,4944.11,4880.04,12000702
2018-05-22,4933.66,4970.14,4970.72,4912.64,10851948
2018-05-23,4950.46,4901.36,4953.93,4900.61,12532183
2018-05-24,4899.09,4884.21,4910.8,4877.14,9047546
2018-05-25,4880.97,4812.22,4885.21,4810.83,10858352
2018-05-28,4805.8,4760.71,4818.8,4747.15,9391981
2018-05-29,4761.38,4732.08,4796.86,4729.33,8528882
2018-05-30,4661.99,4534.39,4661.99,4524.43,10965342
2018-05-31,4574.19,4610.46,4612.37,4536.74,8933642
2018-06-01,4585.73,4545.92,4631.36,4515.69,9215435
2018-06-04,4557.41,4526.46,4572.01,4520.03,8637945
2018-06-05,4532.23,4621.17,4622.43,4532.23,8267571
2018-06-06,4616.33,4631.24,4641.39,4607.11,7880300
2018-06-07,4648.12,4591.71,4656.6,4584.49,7444663
2018-06-08,4581.65,4521.29,4581.65,4480.3,7778308
2018-06-11,4498.4,4490.4,4519.39,4467.68,7923204
2018-06-12,4492.25,4535.22,4535.72,4441.45,7954872
2018-06-13,4521.91,4449.53,4530.65,4447.44,8818631
2018-06-14,4433.05,4465.18,4493.82,4426.9,8397864
2018-06-15,4462.06,4349.97,4477.11,4316.31,11567569
2018-06-19,4261.93,3986.72,4268.52,3944.77,14668640
2018-06-20,3964.68,4044.22,4071.25,3939.57,10115362
2018-06-21,4037.57,3907.25,4087.47,3904.19,11664170
2018-06-22,3870.31,3979.01,3987.69,3836.92,8883619
2018-06-25,4014.26,3951.35,4030.15,3946.81,8025228
2018-06-26,3885.02,4004.73,4008.62,3867.54,9131208
2018-06-27,4005.05,3982.61,4041.04,3966.07,8100264
2018-06-28,3983.76,3931.95,4032.76,3930.37,7905046
2018-06-29,3939.95,4074.79,4074.82,3938.89,9710684
2018-07-02,4080.45,4016.82,4103.47,3976.64,9536472
2018-07-03,4012.89,4118.92,4124.39,3977.2,11424337
2018-07-04,4098.97,4039.76,4112.11,4021.05,9433076
2018-07-05,4031.93,3903.42,4042.95,3902.08,9570013
2018-07-06,3899.01,3917.19,3982.75,3827.59,10166999
2018-07-09,3927.33,4019.01,4019.25,3927.33,8818540
2018-07-10,4024.05,4059.25,4064.95,4012.85,8889473
2018-07-11,3987.19,3932.17,3987.19,3871.18,9953452
2018-07-12,3931.9,4064.69,4074.5,3931.9,11347530
2018-07-13,4066.67,4073.54,4081.93,4041.71,9447029
2018-07-16,4080.67,4098.03,4114.75,4071.27,9197405
2018-07-17,4098.54,4109.15,4109.6,4051.74,10357384
2018-07-18,4107.19,4072.55,4132.64,4071.38,10531600
2018-07-19,4068.73,4042.86,4100.46,4021.9,9345687
2018-07-20,4035.17,4097.13,4104.44,4001.01,10558469
2018-07-23,4091.38,4190.51,4191.46,4080.51,13916388
2018-07-24,4195.4,4270.51,4271.27,4192.03,18420648
2018-07-25,4270.54,4277.41,4301.86,4264.55,14810657
2018-07-26,4265.12,4238.81,4275.8,4222.24,12093287
2018-07-27,4244.84,4227.1,4261.83,4218.63,11983896
2018-07-30,4225.67,4194.8,4251.71,4167.95,12625391
2018-07-31,4189.61,4182.94,4199.84,4151.52,9658802
2018-08-01,4195.65,4119.26,4236.2,4118.01,13335660
2018-08-02,4098.55,4018.74,4098.55,3901.15,14315582
2018-08-03,4004.41,3962.98,4036.96,3962.6,10864086
2018-08-06,3945.74,3881.2,3976.15,3853.92,10418821
2018-08-07,3892.09,4012.34,4013.53,3862.91,12494674
2018-08-08,4005.07,3943.77,4019.05,3938.15,13530567
2018-08-09,3924.4,4051.19,4071.22,3917.5,14044871
2018-08-10,4048.39,4076.09,4077.28,4032.7,11355364
2018-08-13,4020.55,4107.46,4108.92,4004.54,12992276
2018-08-14,4087.68,4092.25,4112.91,4069.38,10886443
2018-08-15,4088.17,3999.91,4094.31,3996.4,10044052
2018-08-16,3941.57,3961.3,4014.82,3906.75,9948603
2018-08-17,3997.58,3886.46,4013.35,3880.91,9754750
2018-08-20,3875.81,3937.14,3937.14,3834.71,9167501
2018-08-21,3933.93,3972.6,3984.44,3921.88,9777301
2018-08-22,3961.9,3913.83,3966.94,3912.62,7787842
2018-08-23,3909.71,3934.29,3956.88,3896.44,8537124
2018-08-24,3926.94,3906.08,3937.8,3896.91,7489239
2018-08-27,3907.85,3999.49,4001.1,3907.85,11064110
2018-08-28,4000.69,4018.49,4025.65,3995.19,11508019
2018-08-29,4013.61,3994.61,4018.07,3983.73,8498652
2018-08-30,3987.96,3896.53,3998.04,3896.51,9783135
2018-08-31,3881.18,3853.9,3906.38,3853.9,7905722
2018-09-03,3845.55,3858.57,3862.71,3779.79,8651818
2018-09-04,3851.37,3905.76,3919.6,3845.38,8826744
2018-09-05,3891.23,3828.0,3905.99,3828.0,8169190
2018-09-06,3819.65,3822.33,3869.74,3805.13,7242881
2018-09-07,3824.0,3803.51,3876.98,3775.87,9157424
2018-09-10,3796.62,3705.61,3796.62,3704.63,7856154
2018-09-11,3705.51,3698.65,3727.57,3668.19,7629679
2018-09-12,3699.95,3709.21,3742.47,3694.57,6491498
2018-09-13,3744.67,3754.31,3765.01,3696.08,8146143
2018-09-14,3756.9,3710.82,3764.82,3710.82,7604096
2018-09-17,3690.64,3636.63,3690.64,3627.05,6269353
2018-09-18,3626.68,3724.0,3724.0,3624.37,8583109
2018-09-19,3715.1,3755.76,3791.27,3706.84,10329142
2018-09-20,3754.43,3746.36,3778.24,3739.98,8288875
2018-09-21,3754.87,3802.08,3806.13,3730.09,10242558
2018-09-25,3783.12,3786.49,3805.87,3767.97,7598080
2018-09-26,3788.34,3803.29,3823.4,3776.11,9135468
2018-09-27,3801.32,3742.88,3807.49,3742.88,9110806
2018-09-28,3745.48,3787.87,3788.14,3738.83,8717278
2018-10-08,3719.87,3648.68,3734.44,3644.27,9834196
2018-10-09,3658.91,3662.46,3696.93,3639.85,8180739
2018-10-10,3666.84,3680.66,3697.87,3641.04,8198920
2018-10-11,3555.11,3383.55,3570.12,3361.3,14801387
2018-10-12,3350.74,3348.23,3373.74,3210.47,13052982
2018-10-15,3356.41,3270.22,3382.44,3268.92,9287622
2018-10-16,3271.69,3191.92,3305.99,3173.36,9124800
2018-10-17,3239.64,3231.03,3259.22,3143.88,10281263
2018-10-18,3207.8,3121.04,3207.8,3116.23,8661966
2018-10-19,3072.32,3198.26,3204.41,3055.49,10212497
2018-10-22,3232.05,3359.45,3398.25,3231.77,14267073
2018-10-23,3353.92,3293.22,3376.58,3274.81,11080593
2018-10-24,3279.27,3297.42,3333.38,3262.78,8872529
2018-10-25,3188.13,3262.66,3270.08,3167.83,9631446
2018-10-26,3291.39,3282.85,3325.73,3268.39,9654822
2018-10-29,3265.52,3229.47,3281.78,3211.6,8329319
2018-10-30,3218.15,3252.29,3272.59,3163.67,10571987
2018-10-31,3254.28,3312.33,3333.35,3250.48,12166242
2018-11-01,3334.88,3334.84,3389.01,3327.94,14049444
2018-11-02,3381.97,3435.56,3435.56,3373.5,15336436
2018-11-05,3428.72,3452.8,3468.71,3392.74,13395992
2018-11-06,3445.6,3456.02,3457.46,3408.61,10811936
2018-11-07,3461.4,3433.01,3490.08,3430.53,14403177
2018-11-08,3453.3,3414.13,3463.32,3413.09,11717098
2018-11-09,3400.73,3404.52,3438.45,3393.84,9493372
2018-11-12,3395.92,3496.08,3496.08,3393.04,13287168
2018-11-13,3452.79,3543.56,3564.0,3442.07,17111301
2018-11-14,3532.31,3548.56,3593.33,3530.74,16013045
2018-11-15,3546.97,3634.47,3634.47,3546.36,15686883
2018-11-16,3636.99,3680.15,3700.79,3629.28,18549348
2018-11-19,3677.66,3707.9,3707.9,3639.31,17387560
2018-11-20,3665.33,3590.25,3689.44,3590.11,15704017
2018-11-21,3542.61,3615.75,3617.17,3537.82,13616809
2018-11-22,3617.72,3604.67,3629.04,3589.46,10561617
2018-11-23,3595.95,3442.6,3601.16,3432.85,15794865
2018-11-26,3438.06,3449.34,3481.52,3429.93,10809403
2018-11-27,3473.81,3482.82,3499.11,3455.47,10394028
2018-11-28,3479.65,3525.38,3525.38,3426.77,11284319
2018-11-29,3542.32,3435.73,3550.54,3435.73,11435869
2018-11-30,3422.17,3471.33,3474.74,3384.9,9814534
2018-12-03,3564.23,3584.88,3605.78,3540.92,14935722
2018-12-04,3578.76,3613.14,3613.14,3568.83,12451576
2018-12-05,3537.61,3576.81,3597.81,3525.09,12303055
2018-12-06,3553.21,3514.04,3567.77,3504.01,10811695
2018-12-07,3520.46,3532.93,3538.6,3505.25,8591734
2018-12-10,3506.89,3487.29,3519.78,3476.5,7849892
2018-12-11,3499.56,3523.4,3523.4,3495.29,7652382
2018-12-12,3532.38,3517.83,3539.48,3509.61,7589120
2018-12-13,3523.7,3565.44,3587.13,3505.32,11104785
2018-12-14,3557.25,3470.01,3561.09,3466.64,10477878
2018-12-17,3452.23,3478.6,3482.6,3419.76,8260746
2018-12-18,3452.74,3447.72,3480.32,3415.38,7841479
2018-12-19,3450.53,3401.42,3454.42,3397.13,6543624
2018-12-20,3392.82,3417.91,3422.33,3380.76,6768648
2018-12-21,3404.15,3391.08,3411.65,3360.62,6702064
2018-12-24,3388.32,3435.53,3435.53,3377.29,6369494
2018-12-25,3396.28,3399.2,3411.65,3298.08,10355840
2018-12-26,3392.69,3375.13,3416.04,3370.43,7345808
2018-12-27,3424.65,3308.22,3432.91,3308.22,8112558
2018-12-28,3315.25,3299.75,3337.12,3282.51,7543950
2019-01-02,3312.99,3296.86,3320.61,3288.67,7050696
2019-01-03,3298.07,3278.91,3334.6,3277.93,8566795
2019-01-04,3243.58,3375.72,3375.84,3232.8,11259867
2019-01-07,3399.91,3460.77,3468.11,3395.49,13108565
2019-01-08,3451.27,3444.11,3463.74,3433.64,10502742
2019-01-09,3449.24,3453.49,3506.27,3437.54,15598371
2019-01-10,3442.33,3443.09,3473.96,3432.68,12020693
2019-01-11,3440.7,3493.44,3493.49,3435.08,12831122
2019-01-14,3502.56,3484.42,3504.71,3464.65,12223368
2019-01-15,3467.26,3533.19,3533.19,3458.17,12319672
2019-01-16,3539.83,3521.66,3557.46,3519.25,13974540
2019-01-17,3516.19,3491.26,3523.56,3486.49,13909576
2019-01-18,3491.99,3527.98,3527.98,3476.27,15277609
2019-01-21,3530.91,3550.35,3569.64,3526.7,13237355
2019-01-22,3544.72,3494.52,3544.77,3477.94,11082447
2019-01-23,3483.0,3498.24,3500.81,3471.05,9019256
2019-01-24,3496.42,3513.33,3536.19,3478.45,11319383
2019-01-25,3511.59,3483.36,3523.19,3482.86,11862831
2019-01-28,3500.77,3466.16,3516.7,3458.15,10385223
2019-01-29,3455.99,3396.25,3455.99,3333.48,12105221
2019-01-30,3372.33,3337.08,3407.19,3336.97,9191408
2019-01-31,3333.34,3296.52,3368.4,3266.85,11260798
2019-02-01,3307.04,3401.34,3401.34,3307.04,9695268
2019-02-11,3411.12,3498.01,3498.01,3411.12,12621301
2019-02-12,3493.45,3533.81,3546.52,3489.74,13906462
2019-02-13,3542.19,3617.26,3621.92,3531.91,19161802
2019-02-14,3608.55,3634.43,3647.79,3593.87,15048775
2019-02-15,3622.47,3627.09,3653.59,3617.23,15089869
2019-02-18,3653.61,3758.18,3758.18,3653.32,21113205
2019-02-19,3769.81,3766.87,3784.58,3710.69,21551879
2019-02-20,3765.69,3780.65,3786.46,3728.04,20955349
2019-02-21,3779.11,3780.36,3864.84,3763.8,26228166
2019-02-22,3774.61,3885.61,3885.61,3772.68,24538579
2019-02-25,3947.36,4091.57,4102.77,3936.91,36587238
2019-02-26,4103.45,4088.03,4195.88,4054.93,38023453
2019-02-27,4073.4,4056.74,4132.09,4011.93,29021815
2019-02-28,4050.09,4056.6,4091.17,4024.74,19157169
2019-03-01,4080.66,4090.13,4091.97,4027.38,18927915
2019-03-04,4130.9,4166.5,4242.68,4120.06,33500215
2019-03-05,4153.68,4290.21,4290.21,4140.53,30636570
2019-03-06,4319.32,4373.42,4373.42,4259.13,35331979
2019-03-07,4369.42,4460.65,4500.03,4348.48,34283946
2019-03-08,4361.78,4322.32,4512.6,4317.89,38897364
2019-03-11,4376.59,4478.27,4478.38,4322.96,33845038
2019-03-12,4503.34,4562.63,4578.73,4481.65,37326468
2019-03-13,4568.18,4446.74,4597.89,4411.4,33955344
2019-03-14,4396.09,4327.53,4433.88,4277.82,26845716
2019-03-15,4354.57,4358.19,4406.9,4314.66,25429577
2019-03-18,4379.14,4494.32,4494.32,4343.87,29323077
2019-03-19,4499.78,4541.83,4555.51,4481.12,27796953
2019-03-20,4535.85,4545.8,4565.47,4461.46,26948672
2019-03-21,4561.57,4607.22,4653.28,4550.76,30554606
2019-03-22,4619.94,4660.61,4666.65,4561.66,27626121
2019-03-25,4582.57,4639.99,4691.93,4569.31,28704294
2019-03-26,4651.62,4499.54,4666.77,4483.88,27660930
2019-03-27,4521.24,4524.46,4537.83,4406.01,21434648
2019-03-28,4494.61,4431.63,4573.18,4431.63,23185047
2019-03-29,4421.91,4547.42,4547.42,4363.83,24303672
2019-04-01,4595.98,4747.76,4748.14,4595.98,31740677
2019-04-02,4784.53,4790.68,4856.92,4761.32,37148643
2019-04-03,4766.41,4842.28,4845.62,4745.01,28873280
2019-04-04,4875.26,4886.36,4909.85,4819.57,33054459
2019-04-08,4944.49,4879.65,4954.51,4795.23,39475714
2019-04-09,4848.37,4859.49,4888.21,4807.18,28808391
2019-04-10,4824.45,4825.37,4880.35,4758.98,27492037
2019-04-11,4814.42,4702.6,4830.68,4701.98,24430030
2019-04-12,4700.87,4723.05,4748.02,4672.87,18807988
2019-04-15,4794.79,4689.08,4825.17,4684.62,22404545
2019-04-16,4654.27,4821.41,4821.41,4624.33,24063498
2019-04-17,4815.56,4843.91,4871.9,4810.94,24125400
2019-04-18,4841.84,4833.39,4870.35,4803.88,23478052
2019-04-19,4815.9,4847.41,4847.41,4769.19,23563114
2019-04-22,4848.43,4777.84,4855.66,4756.83,24538070
2019-04-23,4752.37,4655.76,4752.37,4644.18,21464880
2019-04-24,4652.49,4702.98,4707.07,4601.01,17796051
2019-04-25,4681.09,4496.87,4686.02,4492.06,22273583
2019-04-26,4461.14,4447.89,4525.05,4444.44,17591383
2019-04-29,4424.03,4238.72,4438.36,4229.12,21370109
2019-04-30,4201.39,4263.72,4305.13,4201.36,15338095
2019-05-06,4102.16,3903.34,4102.34,3888.34,19963710
2019-05-07,3921.07,3948.81,3970.64,3863.35,16642202
2019-05-08,3852.55,3933.67,4002.14,3821.39,15697798
2019-05-09,3907.01,3900.98,3967.52,3894.62,12506325
2019-05-10,3946.11,4073.64,4073.65,3862.01,19069970
2019-05-13,4029.2,4042.03,4068.59,4017.24,15351051
2019-05-14,3985.83,4005.82,4060.02,3982.87,17428702
2019-05-15,4042.55,4095.37,4101.35,4035.45,16650818
2019-05-16,4097.65,4136.45,4146.52,4089.21,18711353
2019-05-17,4144.12,3980.77,4153.28,3963.58,20866172
2019-05-20,3995.37,4007.54,4010.12,3919.35,17075289
2019-05-21,3997.57,4094.26,4104.58,3978.38,19759850
2019-05-22,4095.75,4082.29,4119.8,4033.02,19526821
2019-05-23,4063.67,3988.96,4069.83,3980.72,17418339
2019-05-24,3959.1,3926.41,3997.91,3920.27,14298993
2019-05-27,3935.44,4073.74,4077.32,3923.7,16755737
2019-05-28,4073.6,4076.09,4112.8,4053.93,20677717
2019-05-29,4067.2,4103.51,4135.16,4062.03,18914021
2019-05-30,4073.95,4055.49,4073.95,3986.62,20261799
2019-05-31,4041.92,4039.39,4089.0,4031.43,17512252
2019-06-03,4056.1,3992.41,4066.56,3973.8,17016984
2019-06-04,3984.04,3921.09,3989.28,3893.66,15435038
2019-06-05,3969.97,3925.51,3983.97,3919.68,14319999
2019-06-06,3920.2,3831.77,3920.2,3817.19,15301897
2019-06-10,3835.07,3881.68,3891.86,3812.24,14332285
2019-06-11,3875.03,4029.3,4031.16,3865.48,21949165
2019-06-12,4015.56,4007.92,4052.78,3998.96,21731584
2019-06-13,3986.73,4007.06,4022.0,3974.56,16077592
2019-06-14,4012.19,3919.78,4018.54,3915.63,15887324
2019-06-17,3915.27,3934.67,3947.91,3903.46,12980711
2019-06-18,3933.36,3914.66,3940.01,3895.9,11252150
2019-06-19,4002.71,3984.26,4023.72,3980.84,17134675
2019-06-20,3973.0,4059.82,4067.81,3959.16,18483976
2019-06-21,4076.43,4125.6,4142.85,4076.43,19687431
2019-06-24,4138.11,4123.18,4154.2,4095.89,16793151
2019-06-25,4113.57,4076.78,4113.57,4024.96,17599736
2019-06-26,4049.11,4076.05,4098.0,4034.55,12504676
2019-06-27,4086.31,4112.33,4125.51,4081.65,14430481
2019-06-28,4106.72,4057.43,4106.72,4033.86,15123566
2019-07-01,4142.15,4186.12,4188.63,4117.8,18920409
2019-07-02,4191.55,4182.08,4198.33,4162.15,16773524
2019-07-03,4167.69,4138.62,4167.69,4121.57,14799979
2019-07-04,4140.67,4118.96,4161.43,4096.78,12818280
2019-07-05,4116.72,4138.28,4148.91,4104.73,10329800
2019-07-08,4123.77,3975.77,4123.77,3956.37,13767487
2019-07-09,3973.37,4000.25,4011.01,3950.31,10028087
2019-07-10,4007.37,3974.38,4015.23,3955.91,9832843
2019-07-11,3990.43,3980.45,4032.81,3955.25,10624121
2019-07-12,3978.38,3983.43,4000.53,3948.41,9952846
2019-07-15,3977.26,4036.02,4049.45,3926.61,12047598
2019-07-16,4032.01,4064.36,4066.52,4024.19,11234581
2019-07-17,4061.24,4064.82,4086.35,4051.08,12765787
2019-07-18,4039.77,3981.95,4039.77,3981.95,12128549
2019-07-19,3995.07,4005.23,4040.37,3995.03,11149249
2019-07-22,4002.85,3862.99,4005.72,3859.16,12232578
2019-07-23,3855.42,3909.12,3909.12,3855.42,8812261
2019-07-24,3923.29,3957.16,3981.88,3923.29,10774218
2019-07-25,3955.46,3967.3,3981.39,3949.22,11389796
2019-07-26,3952.82,3971.07,3978.36,3940.68,9717531
2019-07-29,3975.13,3974.75,3998.1,3953.72,8770604
2019-07-30,3973.52,3997.79,4012.99,3970.44,9821117
2019-07-31,3987.21,3971.27,3987.21,3962.84,9091140
2019-08-01,3947.41,3952.08,3970.32,3932.15,9604596
2019-08-02,3869.81,3892.93,3900.25,3852.7,12905417
2019-08-05,3879.5,3846.05,3921.39,3846.05,12049810
2019-08-06,3767.65,3733.47,3767.65,3636.33,15590967
2019-08-07,3758.21,3716.69,3770.97,3716.69,12166259
2019-08-08,3727.95,3737.42,3754.03,3725.58,11824839
2019-08-09,3762.53,3705.49,3779.67,3698.36,14423873
2019-08-12,3705.51,3764.11,3764.11,3686.62,11470185
2019-08-13,3732.58,3749.18,3760.73,3722.57,11139435
2019-08-14,3798.96,3773.85,3809.78,3766.88,12155139
2019-08-15,3680.01,3786.4,3786.4,3666.65,12625792
2019-08-16,3786.07,3798.19,3832.0,3782.0,12947808
2019-08-19,3823.01,3924.96,3924.96,3820.88,15732951
2019-08-20,3933.58,3948.17,3966.98,3923.1,15350383
2019-08-21,3934.64,3939.16,3955.58,3927.56,11972838
2019-08-22,3944.16,3941.14,3947.1,3909.99,11215227
2019-08-23,3940.01,3913.7,3954.73,3903.6,11454952
2019-08-26,3829.11,3882.55,3900.18,3824.65,11285668
2019-08-27,3900.13,3957.76,3967.25,3900.13,12456878
2019-08-28,3949.61,3954.11,3970.65,3936.96,11638224
2019-08-29,3958.83,3982.34,3994.28,3951.27,13696490
2019-08-30,3998.24,3942.08,4022.44,3917.12,17061562
2019-09-02,3947.69,4063.84,4064.93,3947.6,17967028
2019-09-03,4074.02,4102.12,4102.12,4057.92,18333042
2019-09-04,4090.41,4143.26,4143.26,4082.88,19171062
2019-09-05,4173.39,4182.07,4245.21,4165.48,23754555
2019-09-06,4196.16,4200.46,4211.07,4160.71,17165468
2019-09-09,4246.74,4315.4,4315.4,4223.31,20451185
2019-09-10,4318.88,4311.02,4323.65,4268.93,18448534
2019-09-11,4316.5,4266.98,4324.27,4263.97,15797183
2019-09-12,4278.42,4281.51,4292.77,4257.18,13098804
2019-09-16,4297.24,4307.68,4331.9,4279.17,16916729
2019-09-17,4290.74,4202.29,4290.74,4176.31,16949331
2019-09-18,4212.78,4192.82,4217.22,4178.37,11477154
2019-09-19,4206.4,4250.88,4250.88,4182.03,12921084
2019-09-20,4261.65,4270.05,4279.52,4238.09,14270684
2019-09-23,4250.98,4240.43,4250.98,4199.3,13902718
2019-09-24,4234.84,4252.17,4291.09,4226.34,14686713
2019-09-25,4234.48,4164.96,4234.48,4164.96,15348740
2019-09-26,4171.21,4029.52,4183.56,4028.57,15169087
2019-09-27,4037.93,4084.46,4101.26,4033.98,10833945
2019-09-30,4084.69,4026.09,4101.86,4026.09,8730947
2019-10-08,4034.08,4023.39,4070.02,4016.87,8387128
2019-10-09,4012.22,4056.54,4056.55,3981.76,9262826
2019-10-10,4059.97,4107.36,4109.23,4055.34,9469701
2019-10-11,4114.63,4097.49,4122.24,4064.48,10014039
2019-10-14,4132.38,4171.32,4180.82,4125.49,14951224
2019-10-15,4153.96,4093.54,4153.96,4086.84,11875323
2019-10-16,4097.92,4071.84,4113.58,4070.12,9894559
2019-10-17,4073.14,4071.44,4088.52,4055.42,8083322
2019-10-18,4076.19,4007.82,4095.56,4001.86,10344307
2019-10-21,3998.71,3972.42,3998.93,3934.08,8820762
2019-10-22,3971.07,4026.58,4026.88,3971.07,8969706
2019-10-23,4028.01,4005.65,4032.39,3993.61,9812309
2019-10-24,4001.15,3998.83,4011.83,3972.86,8744519
2019-10-25,3987.95,4015.16,4023.94,3964.49,9373036
2019-10-28,4047.2,4113.66,4113.66,4047.2,11648044
2019-10-29,4117.09,4057.25,4117.09,4057.25,12756095
2019-10-30,4048.8,4022.96,4058.15,4008.7,13289614
2019-10-31,4016.12,3990.82,4045.79,3989.44,11876932
2019-11-01,3979.76,4031.62,4039.63,3974.86,9853421
2019-11-04,4054.29,4060.82,4086.21,4049.03,12140752
2019-11-05,4058.76,4073.96,4083.1,4023.44,11413502
2019-11-06,4076.14,4039.17,4084.34,4026.52,11561586
2019-11-07,4036.05,4047.86,4057.94,4021.38,8879829
2019-11-08,4067.12,4043.48,4089.01,4039.74,9527408
2019-11-11,4019.31,3944.21,4019.31,3936.33,10017146
2019-11-12,3944.3,3937.76,3952.89,3881.74,8232419
2019-11-13,3928.36,3930.45,3941.64,3911.01,7338972
2019-11-14,3925.7,3971.6,3984.75,3924.12,9666722
2019-11-15,3961.1,3912.7,3975.94,3912.7,10019902
2019-11-18,3908.05,3932.64,3938.11,3895.11,8281722
2019-11-19,3931.92,4010.0,4010.0,3929.53,9749422
2019-11-20,4002.45,3986.37,4022.43,3981.29,10119946
2019-11-21,3973.85,3979.97,3998.83,3955.84,8172960
2019-11-22,3976.95,3923.21,4014.9,3898.89,10589784
2019-11-25,3918.45,3901.14,3919.56,3858.73,10704104
2019-11-26,3904.72,3910.03,3920.06,3891.68,9113807
2019-11-27,3899.96,3928.06,3949.73,3883.01,9830823
2019-11-28,3919.67,3909.39,3937.23,3899.36,8654794
2019-11-29,3905.68,3905.41,3914.15,3867.56,7755822
2019-12-02,3910.21,3924.78,3939.77,3900.61,8456303
2019-12-03,3912.34,3967.57,3967.57,3900.3,8227015
2019-12-04,3950.19,3973.69,3981.6,3943.71,8395625
2019-12-05,3979.5,4013.83,4023.38,3976.44,9682279
2019-12-06,4015.78,4050.89,4051.01,3998.44,10331597
2019-12-09,4055.32,4072.68,4088.11,4050.56,12417166
2019-12-10,4061.46,4119.8,4119.8,4048.96,13646446
2019-12-11,4114.83,4099.77,4127.4,4086.8,12299920
2019-12-12,4101.69,4095.3,4129.29,4091.54,13325966
2019-12-13,4125.99,4141.64,4149.81,4103.82,13860860
2019-12-16,4149.87,4207.27,4207.31,4143.56,15134145
2019-12-17,4204.52,4266.97,4283.32,4200.86,19456845
2019-12-18,4266.81,4275.19,4301.08,4264.28,17343854
2019-12-19,4273.45,4286.48,4298.89,4262.42,13547865
2019-12-20,4286.21,4229.8,4296.46,4229.8,13457382
2019-12-23,4214.59,4120.67,4216.11,4118.12,12717601
2019-12-24,4134.14,4189.96,4190.91,4125.4,10247670
2019-12-25,4188.35,4216.33,4230.84,4181.97,12820447
2019-12-26,4219.77,4260.48,4260.48,4216.6,14010424
2019-12-27,4258.72,4217.28,4284.06,4213.0,17474109
2019-12-30,4201.24,4242.52,4243.94,4142.6,14362761
2019-12-31,4244.71,4270.4,4273.71,4239.15,12359885
2020-01-02,4302.28,4365.26,4369.74,4294.77,17223424
2020-01-03,4372.05,4391.39,4403.39,4362.85,16434395
2020-01-06,4367.39,4437.89,4470.08,4353.75,20512805
2020-01-07,4441.35,4508.75,4508.75,4441.35,18382090
2020-01-08,4475.7,4435.63,4504.54,4423.04,19387884
2020-01-09,4476.9,4514.51,4517.29,4476.9,17255974
2020-01-10,4535.78,4517.78,4543.18,4492.91,15762818
2020-01-13,4511.75,4575.06,4575.06,4484.28,15058727
2020-01-14,4590.69,4573.62,4610.68,4570.68,17382573
2020-01-15,4573.65,4587.83,4597.17,4547.29,17531620
2020-01-16,4594.49,4569.43,4610.67,4556.22,16239176
2020-01-17,4576.92,4544.92,4585.93,4532.37,13978048
2020-01-20,4544.27,4592.32,4592.32,4515.7,15698772
2020-01-21,4577.6,4522.21,4577.6,4521.31,16156514
2020-01-22,4493.83,4548.14,4570.88,4426.99,15732517
2020-01-23,4491.97,4353.62,4524.42,4307.19,18714932
2020-02-03,3931.17,3939.59,3957.84,3931.17,6837543
2020-02-04,3685.58,3909.21,3928.04,3685.58,23329930
2020-02-05,3943.14,4028.05,4077.81,3943.14,20902510
2020-02-06,4028.06,4154.67,4169.23,4008.35,22661889
2020-02-07,4167.21,4217.79,4220.63,4123.21,23457468
2020-02-10,4212.47,4261.03,4261.21,4185.58,21415076
2020-02-11,4265.12,4235.75,4271.52,4207.48,18090421
2020-02-12,4227.25,4320.93,4320.93,4219.39,19542922
2020-02-13,4319.97,4300.27,4351.26,4282.03,22062543
2020-02-14,4303.54,4326.08,4367.49,4292.02,23248454
2020-02-17,4360.73,4475.69,4475.69,4360.73,24969084
2020-02-18,4485.61,4581.98,4582.09,4478.16,26529148
2020-02-19,4573.2,4547.6,4616.61,4537.79,26798820
2020-02-20,4556.42,4633.89,4633.89,4514.96,24860171
2020-02-21,4642.51,4710.27,4745.11,4638.68,28094728
2020-02-24,4718.88,4828.62,4844.73,4702.63,29225969
2020-02-25,4733.07,4854.6,4860.81,4611.65,37321337
2020-02-26,4768.56,4695.6,4852.22,4681.68,33630701
2020-02-27,4713.46,4647.88,4744.78,4599.22,27302628
2020-02-28,4468.25,4332.11,4522.29,4331.94,27406070
