date,open,close,high,low,vol
2018-04-23,3208.2,3213.05,3230.88,3189.89,131469453
2018-04-24,3214.87,3276.9,3284.38,3214.87,162049943
2018-04-25,3259.55,3265.41,3270.59,3253.91,127174853
2018-04-26,3267.02,3220.39,3269.57,3212.93,133832256
2018-04-27,3228.15,3227.92,3234.05,3194.03,131020196
2018-05-02,3233.36,3226.89,3244.07,3209.68,133991759
2018-05-03,3219.9,3247.53,3252.59,3200.65,139796733
2018-05-04,3239.4,3237.23,3250.94,3232.77,118601641
2018-05-07,3241.29,3285.04,3285.24,3237.88,138745032
2018-05-08,3283.62,3311.1,3319.74,3282.32,146719549
2018-05-09,3309.67,3308.64,3315.18,3294.49,122472576
2018-05-10,3319.03,3324.64,3326.47,3304.83,132804739
2018-05-11,3330.29,3312.95,3331.3,3311.84,130502088
2018-05-14,3316.92,3324.27,3334.52,3313.19,129118333
2018-05-15,3330.97,3343.27,3343.99,3314.29,124325809
2018-05-16,3330.78,3319.6,3343.07,3316.7,130323633
2018-05-17,3320.07,3303.6,3322.97,3297.66,113771236
2018-05-18,3300.24,3344.54,3344.7,3293.61,136289976
2018-05-21,3358.06,3366.07,3372.25,3355.04,164231849
2018-05-22,3363.34,3366.61,3366.85,3343.4,144171331
2018-05-23,3357.25,3319.02,3357.25,3319.02,157576709
2018-05-24,3317.94,3304.0,3323.81,3301.29,123858258
2018-05-25,3297.45,3290.02,3306.19,3279.28,128275057
2018-05-28,3285.3,3283.49,3298.78,3263.44,128505088
2018-05-29,3277.76,3268.14,3292.01,3259.41,135521272
2018-05-30,3226.87,3185.36,3231.37,3184.89,154718305
2018-05-31,3206.76,3242.11,3244.81,3198.85,139285755
2018-06-01,3230.85,3220.88,3249.06,3204.71,129618939
2018-06-04,3229.57,3237.7,3245.25,3222.8,114380091
2018-06-05,3234.35,3261.76,3262.35,3225.94,118563364
2018-06-06,3256.48,3262.78,3265.25,3250.55,120062932
2018-06-07,3269.08,3256.82,3276.97,3252.69,127632187
2018-06-08,3247.48,3212.37,3247.56,3197.86,134544440
2018-06-11,3202.08,3197.33,3208.68,3181.72,108439949
2018-06-12,3197.59,3225.64,3227.38,3177.73,113082872
2018-06-13,3216.89,3194.17,3216.89,3188.21,119446472
2018-06-14,3181.86,3188.26,3211.2,3175.92,115256374
2018-06-15,3181.23,3165.0,3193.15,3151.2,144131220
2018-06-19,3123.83,3045.66,3126.32,3007.44,230031552
2018-06-20,3026.94,3053.89,3064.18,3008.21,144075377
2018-06-21,3049.97,3012.08,3079.94,3008.72,154147866
2018-06-22,2990.85,3026.62,3028.96,2971.49,125935165
2018-06-25,3040.99,2994.7,3046.4,2993.17,121767508
2018-06-26,2963.91,2979.13,2985.13,2936.43,125738867
2018-06-27,2976.91,2946.23,2989.36,2931.14,129271588
2018-06-28,2932.3,2918.63,2959.67,2913.96,118218806
2018-06-29,2921.69,2981.99,2983.01,2913.87,125409308
2018-07-02,2975.87,2906.62,2980.16,2886.97,136870523
2018-07-03,2905.59,2918.5,2918.5,2850.94,142334510
2018-07-04,2907.72,2889.43,2925.12,2884.21,123137933
2018-07-05,2885.45,2862.99,2908.73,2856.74,129067717
2018-07-06,2860.35,2877.01,2899.71,2818.06,136092833
2018-07-09,2882.48,2948.18,2948.89,2882.48,121361800
2018-07-10,2953.0,2961.3,2962.22,2932.97,116916526
2018-07-11,2912.03,2909.09,2926.46,2882.52,126636211
2018-07-12,2902.03,2971.82,2978.69,2902.03,146760315
2018-07-13,2965.28,2965.01,2969.51,2952.07,117545467
2018-07-16,2960.76,2947.06,2971.7,2937.02,107586445
2018-07-17,2939.55,2930.37,2939.61,2905.86,105286049
2018-07-18,2934.24,2919.0,2951.67,2917.72,120829704
2018-07-19,2922.95,2903.6,2937.65,2895.14,114362148
2018-07-20,2900.67,2963.15,2972.17,2884.02,145732083
2018-07-23,2948.38,2994.89,2999.13,2942.53,173160558
2018-07-24,2997.76,3043.13,3049.33,2997.76,229284140
2018-07-25,3049.31,3041.1,3050.21,3031.02,167619325
2018-07-26,3043.36,3018.61,3053.32,3011.78,168190449
2018-07-27,3015.94,3009.53,3026.43,2999.57,146147203
2018-07-30,3007.79,3004.79,3033.06,2985.12,151415491
2018-07-31,3002.53,3012.5,3021.19,2989.32,118735624
2018-08-01,3018.91,2958.05,3034.49,2957.41,149237709
2018-08-02,2948.4,2898.84,2948.4,2855.32,173803026
2018-08-03,2894.0,2869.92,2908.96,2869.9,126761733
2018-08-06,2865.81,2833.0,2890.95,2819.5,129525796
2018-08-07,2839.9,2910.78,2910.78,2823.39,149346593
2018-08-08,2902.1,2873.75,2911.28,2870.6,147361853
2018-08-09,2858.53,2926.48,2934.12,2855.0,151426360
2018-08-10,2923.35,2927.43,2938.78,2908.75,121340815
2018-08-13,2899.82,2917.53,2921.65,2872.1,127342456
2018-08-14,2912.14,2912.35,2921.26,2897.24,109361024
2018-08-15,2908.46,2851.84,2908.93,2849.72,115879575
2018-08-16,2818.43,2832.91,2862.02,2798.84,120045148
2018-08-17,2852.52,2794.91,2859.27,2791.36,112240740
2018-08-20,2799.21,2825.89,2825.89,2778.32,110554701
2018-08-21,2827.86,2862.94,2868.56,2823.59,113389309
2018-08-22,2860.98,2842.78,2860.98,2836.95,93524421
2018-08-23,2843.05,2853.27,2865.23,2828.3,98303880
2018-08-24,2845.36,2858.35,2878.7,2833.03,100412065
2018-08-27,2865.58,2912.3,2912.3,2865.58,132548145
2018-08-28,2913.75,2909.23,2923.3,2900.22,118618068
2018-08-29,2905.97,2900.13,2909.83,2892.85,99973919
2018-08-30,2900.17,2867.01,2911.92,2865.55,105883103
2018-08-31,2859.01,2853.9,2874.27,2838.49,109549898
2018-09-03,2844.62,2849.18,2851.42,2819.43,102069944
2018-09-04,2849.09,2880.46,2886.8,2840.4,108833636
2018-09-05,2870.8,2831.96,2875.11,2831.96,104869284
2018-09-06,2824.86,2818.61,2847.77,2810.36,98894740
2018-09-07,2823.95,2829.85,2857.35,2810.34,107395044
2018-09-10,2825.34,2795.48,2831.04,2793.2,103394401
2018-09-11,2794.44,2790.59,2807.13,2777.88,99682545
2018-09-12,2785.29,2781.5,2798.23,2772.12,89894047
2018-09-13,2805.75,2813.42,2816.07,2778.43,107194634
2018-09-14,2815.74,2808.26,2822.19,2801.6,99911173
2018-09-17,2797.39,2776.96,2797.39,2772.9,88137065
2018-09-18,2769.1,2827.46,2827.73,2769.1,115591140
2018-09-19,2822.05,2859.84,2875.82,2818.06,141328722
2018-09-20,2861.23,2858.18,2873.61,2852.75,111263964
2018-09-21,2863.03,2929.74,2929.74,2850.59,157778010
2018-09-25,2906.22,2912.61,2921.96,2902.14,111842463
2018-09-26,2917.01,2939.53,2961.07,2914.93,139337280
2018-09-27,2938.48,2923.73,2943.41,2918.02,123810250
2018-09-28,2926.37,2954.75,2955.19,2923.8,133985395
2018-10-08,2898.99,2844.84,2902.95,2838.16,149172106
2018-10-09,2841.91,2849.53,2863.47,2839.23,116594788
2018-10-10,2852.38,2854.58,2873.15,2830.7,113280520
2018-10-11,2767.81,2705.45,2786.9,2681.18,196549210
2018-10-12,2695.58,2730.05,2739.51,2656.45,169749714
2018-10-15,2728.99,2689.35,2735.33,2685.83,118406116
2018-10-16,2689.0,2666.76,2720.43,2656.38,119140239
2018-10-17,2696.08,2682.76,2704.68,2636.6,129723264
2018-10-18,2665.22,2603.99,2665.22,2603.16,125172165
2018-10-19,2576.36,2671.08,2674.14,2564.94,147033139
2018-10-22,2686.99,2780.38,2801.92,2686.99,211371768
2018-10-23,2778.03,2717.43,2785.58,2705.32,178021279
2018-10-24,2701.84,2726.3,2765.23,2699.54,159820145
2018-10-25,2660.88,2726.86,2729.29,2651.09,161768760
2018-10-26,2734.3,2721.64,2750.23,2702.75,158771520
2018-10-29,2716.13,2662.15,2718.18,2648.6,134112248
2018-10-30,2658.44,2689.31,2709.11,2640.85,166501258
2018-10-31,2694.51,2725.67,2736.32,2688.23,180292032
2018-11-01,2740.64,2729.31,2761.36,2726.6,200667484
2018-11-02,2774.47,2802.97,2802.97,2753.05,224704955
2018-11-05,2791.38,2791.35,2799.5,2763.92,193398894
2018-11-06,2786.39,2784.97,2786.56,2759.79,163250476
2018-11-07,2785.49,2766.1,2802.12,2763.89,172907620
2018-11-08,2785.78,2760.11,2788.16,2756.61,159328466
2018-11-09,2745.0,2721.56,2745.0,2720.82,152145367
2018-11-12,2715.61,2754.72,2755.41,2712.48,174749256
2018-11-13,2723.2,2780.22,2792.39,2719.91,248807565
2018-11-14,2773.32,2756.42,2783.75,2751.92,237959836
2018-11-15,2756.31,2794.03,2794.03,2756.05,207305359
2018-11-16,2795.72,2805.43,2822.67,2782.31,241444416
2018-11-19,2808.37,2831.06,2831.06,2800.27,231161905
2018-11-20,2810.92,2770.67,2817.82,2768.05,215434611
2018-11-21,2743.37,2776.56,2778.97,2741.24,182271022
2018-11-22,2781.17,2770.17,2783.38,2758.71,149116552
2018-11-23,2765.18,2701.1,2766.63,2698.88,191019192
2018-11-26,2702.55,2697.27,2717.39,2689.12,134070057
2018-11-27,2707.79,2696.05,2714.78,2687.12,123425789
2018-11-28,2696.86,2724.4,2724.65,2682.3,145709402
2018-11-29,2737.04,2688.42,2741.0,2688.42,156922171
2018-11-30,2685.42,2710.17,2712.31,2675.68,138800579
2018-12-03,2772.03,2779.99,2791.01,2753.13,207072453
2018-12-04,2776.59,2791.68,2791.82,2769.59,167683766
2018-12-05,2753.8,2774.79,2785.88,2749.72,154195195
2018-12-06,2753.81,2727.99,2757.88,2725.85,141436170
2018-12-07,2732.36,2728.72,2737.85,2721.8,108946222
2018-12-10,2711.2,2706.42,2722.33,2697.67,113018319
2018-12-11,2708.97,2716.38,2718.55,2704.96,101159616
2018-12-12,2731.12,2724.83,2733.09,2717.42,103354071
2018-12-13,2730.07,2758.25,2770.62,2721.99,150535652
2018-12-14,2751.15,2716.0,2753.13,2716.0,145785848
2018-12-17,2709.21,2720.47,2721.5,2695.19,117235809
2018-12-18,2705.41,2698.11,2721.7,2684.41,116895406
2018-12-19,2700.24,2669.68,2701.51,2667.08,107553956
2018-12-20,2664.37,2655.73,2675.25,2634.48,120415795
2018-12-21,2645.53,2634.8,2646.45,2616.36,115472773
2018-12-24,2624.81,2646.07,2648.63,2618.19,97195310
2018-12-25,2621.86,2622.83,2632.43,2578.82,140440251
2018-12-26,2618.95,2616.0,2632.28,2609.48,108623099
2018-12-27,2646.85,2600.05,2651.32,2600.05,135241303
2018-12-28,2600.61,2611.38,2623.16,2595.05,119078886
2019-01-02,2615.56,2581.37,2618.07,2572.07,109739494
2019-01-03,2577.68,2580.43,2605.69,2571.54,124085350
2019-01-04,2561.18,2633.35,2633.83,2555.84,168520310
2019-01-07,2647.85,2652.4,2656.5,2633.99,176903401
2019-01-08,2649.47,2645.47,2650.61,2638.87,157788009
2019-01-09,2655.93,2664.22,2695.76,2655.66,191497940
2019-01-10,2663.71,2654.53,2672.07,2650.93,159593070
2019-01-11,2659.2,2674.18,2675.19,2652.7,149125829
2019-01-14,2673.66,2655.23,2676.77,2652.34,144684969
2019-01-15,2656.92,2691.48,2692.71,2651.73,160016443
2019-01-16,2690.14,2691.58,2695.58,2683.8,149079854
2019-01-17,2694.9,2680.26,2704.31,2678.24,162207811
2019-01-18,2688.76,2718.43,2721.46,2686.84,190512343
2019-01-21,2721.63,2733.65,2742.54,2721.63,163244280
2019-01-22,2732.75,2701.32,2732.75,2694.36,152323617
2019-01-23,2696.65,2702.69,2711.64,2693.68,131269394
2019-01-24,2706.54,2713.94,2719.81,2690.85,153782894
2019-01-25,2718.74,2724.5,2740.53,2718.07,159186542
2019-01-28,2739.19,2719.5,2754.49,2713.34,146828278
2019-01-29,2714.65,2716.67,2724.55,2680.75,155338501
2019-01-30,2706.7,2697.1,2721.5,2696.94,120320732
2019-01-31,2703.16,2706.59,2729.71,2692.96,153952737
2019-02-01,2720.46,2741.84,2742.1,2712.84,131757819
2019-02-11,2736.53,2779.22,2779.43,2736.53,154606572
2019-02-12,2779.37,2798.1,2800.8,2773.9,183799439
2019-02-13,2800.85,2849.66,2855.97,2792.46,243365156
2019-02-14,2843.85,2848.21,2858.44,2835.41,196651976
2019-02-15,2840.95,2809.06,2843.94,2806.34,195711846
2019-02-18,2827.37,2884.49,2884.49,2827.37,259966362
2019-02-19,2889.89,2885.84,2912.22,2866.9,287570120
2019-02-20,2891.53,2891.7,2898.2,2869.42,245651709
2019-02-21,2890.35,2881.8,2926.07,2874.64,298063276
2019-02-22,2879.34,2936.77,2936.77,2865.56,300907410
2019-02-25,2972.62,3101.34,3101.88,2972.62,527313265
2019-02-26,3109.5,3080.62,3137.37,3077.57,564231516
2019-02-27,3078.99,3093.58,3139.35,3062.98,474066355
2019-02-28,3089.61,3080.11,3105.6,3068.82,349514883
2019-03-01,3094.23,3135.75,3135.75,3069.48,345286339
2019-03-04,3158.76,3170.9,3237.21,3149.27,524694953
2019-03-05,3162.83,3198.78,3199.53,3151.89,423309563
2019-03-06,3205.27,3248.98,3250.8,3194.47,554156308
2019-03-07,3250.62,3253.5,3278.17,3220.54,582799974
2019-03-08,3182.09,3110.39,3220.63,3110.1,576883075
2019-03-11,3109.58,3170.24,3171.57,3103.77,425610988
2019-03-12,3193.42,3205.2,3239.88,3173.31,510420198
2019-03-13,3207.32,3170.27,3210.46,3156.61,452429192
2019-03-14,3156.27,3132.28,3185.2,3109.36,372460347
2019-03-15,3142.98,3164.79,3192.43,3141.39,340434588
2019-03-18,3171.14,3243.16,3243.16,3151.99,397262853
2019-03-19,3246.81,3237.47,3261.02,3222.12,350565926
2019-03-20,3230.33,3237.13,3249.59,3198.14,358135268
2019-03-21,3240.77,3248.41,3273.14,3233.13,413649769
2019-03-22,3247.64,3251.2,3254.5,3210.03,364339469
2019-03-25,3203.63,3187.1,3233.21,3185.97,379777055
2019-03-26,3202.35,3138.99,3207.72,3129.96,352985544
2019-03-27,3154.91,3165.88,3165.93,3129.21,291051812
2019-03-28,3152.32,3136.72,3169.06,3133.4,287837962
2019-03-29,3142.75,3237.2,3239.59,3142.02,374599516
2019-04-01,3259.11,3320.6,3327.17,3259.11,465301775
2019-04-02,3334.14,3327.38,3344.62,3314.88,446506068
2019-04-03,3308.83,3368.71,3371.83,3301.69,429873930
2019-04-04,3386.94,3400.51,3408.46,3369.32,468335270
2019-04-08,3426.43,3398.66,3444.44,3362.72,503787807
2019-04-09,3394.02,3393.29,3405.85,3368.15,363753485
2019-04-10,3377.51,3395.7,3419.63,3356.8,379688458
2019-04-11,3395.29,3341.22,3408.51,3336.58,352648033
2019-04-12,3335.86,3339.8,3350.99,3318.22,289506934
2019-04-15,3386.85,3328.42,3408.31,3327.87,348504540
2019-04-16,3314.36,3407.92,3407.92,3302.61,357617661
2019-04-17,3404.3,3417.89,3430.72,3393.44,357294072
2019-04-18,3415.75,3404.3,3426.56,3395.54,325264691
2019-04-19,3404.24,3425.9,3429.64,3379.77,314953060
2019-04-22,3433.99,3367.46,3435.03,3358.88,352870664
2019-04-23,3364.15,3350.23,3384.83,3337.8,328014461
2019-04-24,3355.44,3353.35,3362.87,3306.17,274589448
2019-04-25,3341.77,3271.77,3345.1,3270.92,325467612
2019-04-26,3255.34,3232.46,3277.41,3231.84,280565079
2019-04-29,3236.91,3207.43,3254.92,3194.36,291681644
2019-04-30,3197.06,3224.02,3234.57,3197.06,222093432
2019-05-06,3125.83,3043.96,3127.8,3012.51,326302689
2019-05-07,3052.18,3064.83,3076.21,3025.69,253019082
2019-05-08,3008.95,3030.65,3068.03,3002.24,231257787
2019-05-09,3006.97,2985.71,3025.5,2979.51,199850243
2019-05-10,3014.35,3078.25,3080.6,2972.48,281997125
2019-05-13,3042.43,3041.07,3059.62,3028.92,211861514
2019-05-14,3008.65,3020.0,3046.85,3008.65,208176952
2019-05-15,3039.99,3077.73,3084.77,3039.99,230352259
2019-05-16,3072.28,3095.61,3096.09,3067.64,248236808
2019-05-17,3095.67,3018.68,3096.73,3009.75,266070792
2019-05-20,3010.83,3006.49,3019.05,2972.74,209234990
2019-05-21,3003.44,3043.53,3057.46,2997.95,211212104
2019-05-22,3043.06,3028.59,3050.29,3015.94,199908196
2019-05-23,3017.18,2987.54,3021.73,2981.71,197149926
2019-05-24,2982.63,2988.1,3007.83,2980.77,167036900
2019-05-27,2986.31,3029.32,3035.35,2967.11,196555968
2019-05-28,3027.11,3047.74,3062.5,3023.75,222930173
2019-05-29,3031.89,3052.74,3074.03,3027.52,198811034
2019-05-30,3040.96,3043.47,3045.61,3017.85,205608827
2019-05-31,3042.09,3036.03,3061.42,3032.76,195090299
2019-06-03,3039.33,3027.11,3059.34,3012.21,215766697
2019-06-04,3024.54,2997.97,3025.3,2987.14,188321664
2019-06-05,3019.66,2997.05,3025.76,2994.07,181381281
2019-06-06,2998.0,2961.8,2998.0,2955.91,176910387
2019-06-10,2967.28,2987.32,2996.77,2958.17,166467036
2019-06-11,2989.35,3064.38,3066.19,2989.35,260207263
2019-06-12,3055.48,3047.27,3063.33,3041.5,240095130
2019-06-13,3042.97,3048.66,3056.74,3022.67,212799892
2019-06-14,3051.03,3018.47,3062.86,3016.05,215269294
2019-06-17,3016.84,3024.41,3039.98,3013.66,153793997
2019-06-18,3028.05,3027.08,3035.64,3010.45,147559770
2019-06-19,3083.7,3056.05,3093.32,3054.4,230571028
2019-06-20,3055.55,3128.76,3139.54,3053.2,290773473
2019-06-21,3132.17,3144.23,3153.08,3130.94,286613914
2019-06-24,3146.65,3150.7,3155.61,3136.29,210289674
2019-06-25,3147.3,3123.34,3147.3,3088.68,243469780
2019-06-26,3105.0,3117.3,3128.43,3098.56,174283105
2019-06-27,3123.94,3138.8,3154.28,3122.3,195228116
2019-06-28,3134.03,3119.99,3134.03,3101.48,181224212
2019-07-01,3168.0,3189.19,3189.71,3157.52,250522796
2019-07-02,3186.75,3188.17,3192.95,3177.52,214300672
2019-07-03,3175.46,3158.1,3175.46,3148.73,212129009
2019-07-04,3158.54,3147.6,3167.78,3133.61,194275369
2019-07-05,3147.07,3153.8,3157.77,3132.63,156566285
2019-07-08,3139.88,3072.42,3139.88,3057.06,211209731
2019-07-09,3067.65,3067.0,3077.01,3050.84,144968576
2019-07-10,3074.3,3053.52,3075.94,3046.04,135300529
2019-07-11,3066.9,3056.08,3085.46,3045.72,143538104
2019-07-12,3053.53,3069.43,3077.82,3043.49,137601421
2019-07-15,3059.97,3081.6,3095.06,3023.41,167504730
2019-07-16,3077.89,3076.83,3084.37,3070.22,131690844
2019-07-17,3072.01,3070.62,3081.5,3063.01,149540933
2019-07-18,3060.2,3038.62,3060.2,3038.62,149782684
2019-07-19,3047.56,3062.77,3078.91,3047.56,149346888
2019-07-22,3064.43,3023.75,3065.86,3016.08,180530898
2019-07-23,3023.68,3037.37,3038.85,3019.61,129232712
2019-07-24,3045.75,3061.83,3075.66,3045.59,155125798
2019-07-25,3061.74,3076.65,3076.65,3054.39,145512292
2019-07-26,3066.89,3084.19,3088.16,3063.1,139237504
2019-07-29,3083.54,3080.49,3088.31,3072.09,127903596
2019-07-30,3086.02,3092.39,3106.32,3086.02,148166989
2019-07-31,3084.06,3071.73,3084.06,3065.36,140799675
2019-08-01,3059.48,3046.91,3066.37,3039.55,142169797
2019-08-02,2997.16,3004.02,3008.89,2986.8,184675164
2019-08-05,2990.11,2955.66,2999.7,2955.66,167087250
2019-08-06,2909.0,2909.62,2919.94,2863.89,230731026
2019-08-07,2921.64,2900.29,2925.46,2900.29,157517089
2019-08-08,2916.55,2927.38,2932.76,2914.49,149351432
2019-08-09,2938.96,2906.68,2941.81,2902.18,148091658
2019-08-12,2914.27,2948.86,2948.86,2908.61,131437427
2019-08-13,2931.07,2930.32,2935.29,2923.32,130786619
2019-08-14,2958.89,2942.53,2964.51,2941.27,143869701
2019-08-15,2893.69,2949.81,2949.91,2887.95,152613366
2019-08-16,2951.67,2958.19,2975.49,2945.6,148407951
2019-08-19,2970.46,3020.29,3020.29,2964.5,214327137
2019-08-20,3016.07,3017.08,3029.72,3011.78,189499999
2019-08-21,3012.31,3017.42,3022.92,3009.26,158815634
2019-08-22,3025.12,3020.69,3025.99,3004.03,149049428
2019-08-23,3022.49,3035.38,3040.64,3015.75,159019261
2019-08-26,2986.69,2999.92,3007.17,2984.87,169712507
2019-08-27,3016.66,3040.42,3058.72,3016.53,207883689
2019-08-28,3039.82,3031.59,3043.82,3024.5,182931720
2019-08-29,3033.94,3028.6,3036.67,3015.67,178452170
2019-08-30,3045.88,3023.71,3053.42,3011.0,193830871
2019-09-02,3024.45,3063.38,3067.98,3021.03,202610831
2019-09-03,3065.3,3069.7,3069.7,3054.01,188826414
2019-09-04,3067.17,3098.31,3098.31,3065.22,225307213
2019-09-05,3114.3,3128.09,3159.55,3114.3,305096814
2019-09-06,3139.38,3142.49,3142.85,3123.61,216611351
2019-09-09,3167.85,3168.78,3170.42,3148.85,243102597
2019-09-10,3171.59,3165.08,3171.59,3148.5,239796132
2019-09-11,3174.25,3152.05,3174.9,3147.22,229578962
2019-09-12,3160.26,3175.62,3177.98,3148.26,196800965
2019-09-16,3186.82,3175.1,3187.87,3163.87,221730097
2019-09-17,3167.7,3119.95,3167.7,3112.03,223116982
2019-09-18,3126.21,3127.84,3139.12,3124.43,167883725
2019-09-19,3135.47,3142.12,3142.12,3117.09,162570975
2019-09-20,3147.94,3149.62,3154.75,3138.85,181922798
2019-09-23,3141.17,3118.79,3141.17,3101.74,168000763
2019-09-24,3121.31,3127.45,3145.86,3115.3,163749737
2019-09-25,3119.39,3096.08,3119.39,3096.08,168392026
2019-09-26,3105.58,3068.49,3111.42,3067.64,188719514
2019-09-27,3068.92,3071.7,3078.96,3059.93,132802266
2019-09-30,3067.24,3043.35,3076.23,3043.35,116535928
2019-10-08,3043.95,3052.19,3072.58,3043.95,125400458
2019-10-09,3040.12,3064.07,3064.07,3029.07,130337380
2019-10-10,3062.86,3088.08,3089.69,3057.1,134078193
2019-10-11,3095.54,3115.31,3122.8,3083.15,161084329
2019-10-14,3136.62,3151.2,3170.6,3132.23,208459561
2019-10-15,3148.87,3133.55,3148.87,3128.58,155293230
2019-10-16,3135.18,3120.59,3153.88,3117.66,149737938
2019-10-17,3121.93,3119.23,3129.01,3111.09,122399002
2019-10-18,3124.49,3078.16,3129.6,3073.02,149842092
2019-10-21,3073.7,3079.72,3080.46,3056.71,132349225
2019-10-22,3086.0,3095.17,3095.48,3074.21,117369923
2019-10-23,3093.68,3081.8,3098.23,3074.47,123718254
2019-10-24,3084.31,3081.06,3093.8,3066.52,126456553
2019-10-25,3080.59,3095.81,3099.28,3059.7,136748680
2019-10-28,3099.74,3122.12,3122.2,3097.9,173596639
2019-10-29,3121.06,3095.02,3121.06,3095.02,166007749
2019-10-30,3090.08,3079.45,3094.13,3074.75,158705175
2019-10-31,3085.26,3068.72,3087.25,3062.89,161437978
2019-11-01,3063.77,3099.28,3101.0,3056.21,159759951
2019-11-04,3105.99,3117.4,3125.34,3105.99,167100485
2019-11-05,3119.71,3134.24,3151.85,3109.58,179739167
2019-11-06,3134.75,3120.67,3138.46,3111.37,165086188
2019-11-07,3120.21,3120.76,3131.53,3110.71,136849953
2019-11-08,3136.79,3105.52,3141.8,3104.11,149620303
2019-11-11,3090.58,3048.7,3090.58,3045.34,157775401
2019-11-12,3051.87,3053.8,3057.44,3029.35,129617014
2019-11-13,3051.91,3043.76,3052.82,3031.95,129677724
2019-11-14,3046.39,3048.63,3056.51,3037.88,129054948
2019-11-15,3050.19,3029.26,3057.04,3029.12,135417124
2019-11-18,3027.38,3048.03,3050.3,3021.64,124309412
2019-11-19,3042.86,3074.01,3074.01,3041.37,135294753
2019-11-20,3067.83,3049.94,3070.34,3046.12,137258847
2019-11-21,3041.01,3042.18,3049.23,3029.47,123382213
2019-11-22,3044.92,3022.97,3064.61,3011.11,158470769
2019-11-25,3023.31,3044.86,3045.32,3018.09,178382953
2019-11-26,3051.53,3046.03,3054.17,3036.2,169582797
2019-11-27,3044.28,3041.92,3053.76,3031.69,133690708
2019-11-28,3041.04,3027.8,3048.9,3021.24,119399805
2019-11-29,3023.89,3009.43,3030.72,2995.4,122275620
2019-12-02,3012.02,3013.48,3027.16,3007.63,128608353
2019-12-03,3007.25,3022.77,3022.93,2994.08,123654075
2019-12-04,3014.59,3015.88,3020.45,3006.74,125424643
2019-12-05,3024.7,3038.19,3040.87,3023.17,142988744
2019-12-06,3041.14,3051.31,3051.31,3033.22,134007759
2019-12-09,3053.87,3053.86,3059.23,3044.18,160630884
2019-12-10,3048.04,3056.85,3058.83,3041.6,170018944
2019-12-11,3062.4,3064.32,3068.34,3054.43,165434263
2019-12-12,3066.34,3055.2,3066.34,3052.89,151661532
2019-12-13,3078.39,3109.7,3112.14,3076.32,211775212
2019-12-16,3113.16,3127.22,3127.48,3100.27,211567247
2019-12-17,3128.13,3167.0,3184.79,3125.18,292613573
2019-12-18,3165.98,3161.37,3178.32,3155.76,243844211
2019-12-19,3161.47,3161.37,3165.94,3151.86,208413120
2019-12-20,3164.07,3148.59,3172.27,3145.78,214786757
2019-12-23,3142.38,3104.35,3153.22,3101.95,205524160
2019-12-24,3107.59,3125.26,3126.47,3102.18,162881318
2019-12-25,3122.89,3124.4,3131.14,3112.64,175502031
2019-12-26,3123.74,3151.13,3151.13,3122.84,182280640
2019-12-27,3150.6,3148.7,3181.31,3147.23,246908805
2019-12-30,3141.49,3185.38,3186.83,3125.94,247850739
2019-12-31,3181.57,3195.98,3197.61,3175.41,217223201
2020-01-02,3212.98,3232.69,3246.24,3212.98,292204823
2020-01-03,3236.71,3231.19,3241.74,3221.49,261324721
2020-01-06,3217.67,3230.8,3255.76,3211.81,312364234
2020-01-07,3232.98,3253.19,3253.9,3231.76,276342436
2020-01-08,3242.1,3213.43,3242.1,3205.3,297617748
2020-01-09,3229.97,3242.78,3245.35,3227.31,243224988
2020-01-10,3250.55,3240.07,3253.63,3228.65,210291110
2020-01-13,3239.27,3264.58,3264.58,3222.43,210398981
2020-01-14,3269.93,3255.41,3276.75,3254.14,229805949
2020-01-15,3251.58,3237.81,3256.6,3229.43,202128102
2020-01-16,3243.8,3221.1,3244.46,3217.75,203182766
2020-01-17,3228.85,3222.53,3239.84,3213.89,190165504
2020-01-20,3229.48,3243.82,3244.35,3217.26,210329833
2020-01-21,3233.33,3198.08,3233.33,3197.13,234630057
2020-01-22,3183.77,3207.12,3216.06,3150.0,223625874
2020-01-23,3183.19,3118.92,3190.71,3096.72,272375142
2020-02-03,2846.73,2878.14,2899.08,2846.73,215412204
2020-02-04,2814.01,2916.57,2919.59,2814.01,363484403
2020-02-05,2926.11,2953.01,2978.83,2911.93,309385318
2020-02-06,2962.24,3003.81,3014.39,2942.02,316003648
2020-02-07,2995.84,3013.74,3013.74,2974.72,309180352
2020-02-10,2997.51,3028.92,3030.35,2987.61,294635794
2020-02-11,3033.18,3040.67,3053.42,3020.26,268989187
2020-02-12,3034.24,3067.11,3067.11,3030.96,248550290
2020-02-13,3067.37,3045.3,3076.05,3040.25,274624640
2020-02-14,3038.79,3056.79,3067.2,3038.49,250482030
2020-02-17,3065.17,3126.6,3126.62,3065.17,312915812
2020-02-18,3124.29,3128.02,3133.92,3102.64,311439332
2020-02-19,3122.29,3117.99,3141.97,3114.23,314944274
2020-02-20,3124.79,3175.36,3176.65,3110.69,345388042
2020-02-21,3167.06,3185.33,3205.49,3164.87,364236641
2020-02-24,3172.96,3176.48,3187.97,3151.44,370127992
2020-02-25,3124.94,3157.44,3161.52,3084.74,441220690
2020-02-26,3121.12,3131.12,3173.97,3117.5,468723369
2020-02-27,3135.91,3134.71,3153.68,3123.29,350296535
2020-02-28,3064.75,3018.36,3089.42,3016.47,400789251
