date,open,close,high,low,vol
2021-04-06,893.76,894.79,897.27,891.59,12944412
2021-04-07,894.65,891.83,895.44,887.05,16510028
2021-04-08,890.25,889.73,892.11,887.15,13290803
2021-04-09,890.36,885.76,890.49,883.55,13591542
2021-04-12,884.2,885.96,888.06,879.34,16815294
2021-04-13,888.05,881.91,892.54,877.72,16042543
2021-04-14,883.51,869.53,883.51,868.69,15699090
2021-04-15,869.9,861.35,870.15,853.67,16500379
2021-04-16,862.7,864.2,865.04,859.05,11511624
2021-04-19,864.76,873.49,874.41,858.84,17035037
2021-04-20,870.06,874.62,879.47,869.89,14741838
2021-04-21,874.49,884.58,888.49,874.49,15896318
2021-04-22,886.1,875.64,886.52,872.74,15792483
2021-04-23,874.63,878.26,881.66,872.97,13198738
2021-04-26,883.7,869.21,886.04,867.78,15619938
2021-04-27,868.7,869.55,872.06,865.58,11445330
2021-04-28,871.0,865.57,871.3,861.78,13684060
2021-04-29,867.72,883.41,884.3,866.46,22592329
2021-04-30,880.33,867.11,880.33,861.1,33234077
2021-05-06,865.27,875.92,882.18,865.27,19747843
2021-05-07,877.93,884.48,892.26,874.83,23051151
2021-05-10,884.8,879.07,884.9,871.12,19608955
2021-05-11,875.57,884.07,884.81,875.11,15145813
2021-05-12,882.88,888.32,896.73,882.74,18692775
2021-05-13,885.55,885.49,892.41,881.55,14721280
2021-05-14,887.73,897.29,897.75,880.76,17190803
2021-05-17,895.72,897.6,906.64,892.82,17148831
2021-05-18,897.42,894.14,898.77,891.02,12386223
2021-05-19,893.49,881.36,893.54,877.19,15138004
2021-05-20,880.61,889.61,890.0,875.07,15642413
2021-05-21,890.61,878.22,891.37,877.44,14593675
2021-05-24,878.45,879.91,885.12,877.1,12269825
2021-05-25,880.62,908.98,909.64,878.06,28187469
2021-05-26,909.9,916.3,920.77,908.23,23509398
2021-05-27,913.21,909.38,917.18,904.41,19092482
2021-05-28,910.29,913.23,916.6,907.57,19478304
2021-05-31,912.5,909.47,912.52,901.56,19133362
2021-06-01,905.17,901.64,905.17,897.04,18051212
2021-06-02,901.39,902.75,903.3,894.73,21056207
2021-06-03,902.6,896.4,910.16,896.4,19309615
2021-06-04,893.79,902.31,911.13,893.73,20727763
2021-06-07,901.74,897.68,901.74,893.62,17472827
2021-06-08,897.19,897.46,902.78,890.46,18788485
2021-06-09,895.94,893.08,900.6,891.94,15724582
2021-06-10,894.32,892.49,902.9,891.85,18779981
2021-06-11,893.19,886.82,894.45,880.23,22091873
2021-06-15,883.08,872.41,883.13,869.48,19814215
2021-06-16,872.13,877.51,882.75,870.55,16262505
2021-06-17,875.2,871.92,878.55,871.55,15322684
2021-06-18,869.28,863.19,871.23,860.18,16166056
2021-06-21,861.29,854.96,861.31,852.48,17241211
2021-06-22,856.86,862.73,866.18,856.79,16582632
2021-06-23,862.68,860.3,863.98,858.35,15578488
2021-06-24,859.19,864.09,864.09,856.6,14285895
2021-06-25,863.87,873.39,875.02,863.28,17794611
2021-06-28,872.11,859.99,872.52,857.75,16340736
2021-06-29,853.7,851.43,857.89,850.23,14847785
2021-06-30,853.75,858.83,861.79,853.75,12333390
2021-07-01,861.75,872.33,872.4,860.08,17544333
2021-07-02,866.71,858.48,867.05,856.05,18170497
2021-07-05,858.45,858.14,858.53,848.07,16454872
2021-07-06,853.03,859.62,861.13,850.73,16533443
2021-07-07,858.6,857.82,864.87,854.8,14598069
2021-07-08,861.55,839.92,861.61,837.65,22142933
2021-07-09,837.85,830.75,842.37,829.06,18534098
2021-07-12,837.71,827.04,839.47,823.72,25298790
2021-07-13,822.07,824.31,828.11,815.23,18889453
2021-07-14,823.97,809.92,823.97,807.58,21892662
2021-07-15,809.46,827.55,828.58,808.53,21041631
2021-07-16,823.51,822.15,828.24,819.21,14976064
2021-07-19,822.17,821.55,823.7,810.53,15960162
2021-07-20,818.44,813.84,821.2,812.08,12754345
2021-07-21,811.2,805.9,814.64,804.1,14871757
2021-07-22,805.15,810.93,817.73,803.7,13882189
2021-07-23,810.56,808.98,812.46,804.22,13324348
2021-07-26,805.82,786.83,805.95,786.35,20549633
2021-07-27,787.06,769.45,789.26,767.7,20432780
2021-07-28,770.38,776.94,782.23,770.38,20568247
2021-07-29,780.76,770.5,780.76,769.52,16269908
2021-07-30,768.22,759.92,768.22,757.92,15075827
2021-08-02,758.77,769.36,773.78,750.17,20032194
2021-08-03,766.38,765.27,767.71,759.95,13835218
2021-08-04,765.33,759.38,766.07,758.26,12376149
2021-08-05,757.8,758.28,763.63,755.28,11512542
2021-08-06,756.47,761.22,761.45,751.13,11721338
2021-08-09,760.63,775.23,782.61,760.47,18128826
2021-08-10,775.36,787.54,789.25,770.56,17068848
2021-08-11,787.22,795.28,803.09,787.08,22952925
2021-08-12,793.38,791.55,797.55,790.99,11368731
2021-08-13,791.37,791.26,793.88,787.26,10314880
2021-08-16,794.04,792.14,796.86,786.56,12461775
2021-08-17,791.29,784.37,797.59,783.32,15849449
2021-08-18,784.75,807.16,810.0,784.75,22119424
2021-08-19,804.29,792.02,805.33,790.0,15794840
2021-08-20,793.03,789.68,798.28,781.32,16499516
2021-08-23,790.03,790.58,796.33,789.7,12601927
2021-08-24,791.19,794.13,798.35,787.69,14137135
2021-08-25,794.65,787.15,796.61,785.36,14198343
2021-08-26,788.01,778.75,788.31,778.19,13585683
2021-08-27,778.94,781.69,786.07,777.46,12098816
2021-08-30,781.56,772.13,782.24,767.88,19268284
2021-08-31,772.47,783.57,784.14,771.19,20140159
2021-09-01,782.53,802.09,804.43,781.64,29846477
2021-09-02,801.91,806.36,806.99,800.18,18673625
2021-09-03,807.39,809.39,816.2,797.0,23135999
2021-09-06,805.72,806.78,815.44,805.72,17635812
2021-09-07,807.94,819.44,821.43,801.57,24306320
2021-09-08,818.1,818.59,825.81,815.98,22196552
2021-09-09,815.49,815.45,819.21,810.43,18961974
2021-09-10,815.16,828.19,837.66,814.76,31123007
2021-09-13,825.92,829.19,831.5,823.07,22752160
2021-09-14,830.49,808.35,833.12,806.8,26055891
2021-09-15,806.22,801.55,809.32,797.85,17261031
2021-09-16,800.89,795.12,805.61,794.72,21271446
2021-09-17,795.14,796.55,799.33,792.79,16397793
2021-09-22,777.22,779.96,783.52,772.96,22181917
2021-09-23,783.69,782.34,792.7,779.52,17738838
2021-09-24,781.2,776.53,784.31,775.72,15295922
2021-09-27,775.08,776.45,779.51,770.25,17324130
2021-09-28,776.29,788.09,790.99,776.07,18944333
2021-09-29,783.45,792.3,797.15,780.43,19793116
2021-09-30,791.81,785.65,791.81,782.6,15044905
2021-10-08,787.2,796.04,796.86,787.2,17842589
2021-10-11,800.08,811.13,817.72,800.03,21465383
2021-10-12,808.51,810.68,817.53,806.24,18106682
2021-10-13,809.93,807.62,811.2,801.47,12285460
2021-10-14,807.98,801.38,811.12,800.41,10152406
2021-10-15,803.1,806.92,809.42,801.14,13945036
2021-10-18,807.55,803.03,809.55,800.71,14765450
2021-10-19,802.94,807.45,811.91,802.75,13689776
2021-10-20,809.59,803.38,812.4,801.77,12280846
2021-10-21,807.93,818.37,818.84,807.93,20776289
2021-10-22,820.39,819.43,825.63,815.16,17015062
2021-10-25,814.62,818.28,819.93,810.1,14446472
2021-10-26,818.01,817.64,823.49,815.66,15490586
2021-10-27,816.39,810.84,816.41,804.63,15093608
2021-10-28,808.42,806.2,812.48,804.68,12700198
2021-10-29,808.77,802.42,810.61,801.01,17004871
2021-11-01,802.65,812.04,816.05,800.49,24840393
2021-11-02,813.06,791.63,813.35,788.45,26201943
2021-11-03,792.88,791.91,793.75,789.67,14281766
2021-11-04,792.87,789.35,793.26,787.06,12393058
2021-11-05,787.49,787.55,789.85,785.86,11951208
2021-11-08,786.3,784.45,788.58,784.25,12354421
2021-11-09,786.79,785.28,788.46,781.74,10430318
2021-11-10,784.63,782.49,784.63,777.97,12604983
2021-11-11,781.86,799.63,799.63,781.27,17117754
2021-11-12,799.5,796.56,802.03,795.19,11565642
2021-11-15,797.45,800.13,802.79,794.87,10323169
2021-11-16,798.95,795.07,802.24,792.11,10635235
2021-11-17,792.51,789.94,796.03,789.2,10743218
2021-11-18,788.7,785.62,790.59,783.89,10227527
2021-11-19,785.84,793.35,795.59,784.83,12640463
2021-11-22,792.16,786.36,793.13,786.07,12413594
2021-11-23,786.75,787.04,790.54,785.45,10980913
2021-11-24,786.42,788.05,789.9,783.07,10803873
2021-11-25,787.25,785.92,787.34,784.32,8748320
2021-11-26,784.4,779.42,784.71,778.67,11844265
2021-11-29,775.7,775.82,778.34,771.97,14689261
2021-11-30,774.96,773.81,778.14,771.48,13484874
2021-12-01,773.75,779.18,779.78,773.11,12372108
2021-12-02,778.46,783.31,784.74,775.43,14068331
2021-12-03,783.83,785.05,785.05,777.96,12831804
2021-12-06,786.86,788.45,795.18,785.87,18603638
2021-12-07,794.17,796.95,799.42,789.2,21090325
2021-12-08,797.06,796.41,797.85,791.62,17327518
2021-12-09,797.08,802.41,809.13,794.5,23656658
2021-12-10,799.11,801.34,804.55,796.73,24398634
2021-12-13,801.98,796.68,808.77,796.68,20205435
2021-12-14,795.69,787.7,796.28,785.81,17840352
2021-12-15,785.95,786.2,787.91,783.98,12856195
2021-12-16,787.22,791.08,791.62,784.63,13430300
2021-12-17,790.6,787.66,793.02,787.3,12920307
2021-12-20,786.39,786.63,790.92,785.52,13489315
2021-12-21,786.15,790.71,794.31,786.15,18124678
2021-12-22,792.29,786.0,792.3,785.58,13359091
2021-12-23,787.68,786.69,789.14,783.98,11492731
2021-12-24,787.38,783.24,787.38,783.06,10600203
2021-12-27,783.13,780.52,784.92,778.6,11045367
2021-12-28,780.95,784.01,785.59,780.51,14822416
2021-12-29,784.04,776.96,784.23,776.39,11964672
2021-12-30,777.48,779.55,782.27,777.25,12785814
2021-12-31,779.79,779.92,781.09,778.6,10653647
2022-01-04,780.42,783.07,783.62,775.66,18032739
2022-01-05,783.65,796.52,799.4,782.91,31102626
2022-01-06,795.88,791.79,797.45,790.94,19219521
2022-01-07,792.65,805.38,805.68,792.47,29069735
2022-01-10,808.22,809.71,813.65,802.83,22807101
2022-01-11,812.88,820.8,824.31,809.91,24434050
2022-01-12,822.49,819.72,822.84,813.36,23183495
2022-01-13,818.96,821.62,829.92,818.72,24177743
2022-01-14,820.94,804.92,820.94,803.88,25494633
2022-01-17,805.55,804.19,811.04,800.46,15574177
2022-01-18,805.01,818.91,819.71,803.26,21923538
2022-01-19,818.51,823.05,824.81,817.5,17696638
2022-01-20,823.53,837.08,840.08,823.06,30311919
2022-01-21,834.85,832.53,835.72,828.99,19661750
2022-01-24,832.29,832.54,836.64,825.24,18486846
2022-01-25,829.93,818.46,830.01,818.33,19361359
2022-01-26,819.93,820.78,823.06,816.01,14694436
2022-01-27,819.61,817.97,823.42,813.34,17997738
2022-01-28,820.26,808.17,821.91,808.09,19887093
2022-02-07,818.44,831.91,832.89,818.16,23865598
2022-02-08,832.49,844.78,845.36,831.85,33827937
2022-02-09,845.49,841.23,850.2,839.43,25947972
2022-02-10,841.91,848.82,848.97,836.56,20739847
2022-02-11,849.0,857.37,861.12,848.84,25186011
2022-02-14,856.36,838.35,856.36,836.35,23521480
2022-02-15,836.17,828.34,841.72,824.51,21187839
2022-02-16,831.26,836.33,840.68,830.46,14066478
2022-02-17,837.39,837.95,845.18,834.8,15250330
2022-02-18,836.32,849.3,849.3,836.32,16204377
2022-02-21,846.86,846.11,847.19,837.07,14989298
2022-02-22,841.99,843.0,846.09,839.39,14609187
2022-02-23,844.14,835.31,844.14,833.31,17359357
2022-02-24,833.81,824.15,835.09,823.12,22620045
2022-02-25,825.92,820.26,828.85,816.83,18920957
2022-02-28,818.57,819.38,819.99,811.15,16581981
2022-03-01,820.0,826.87,828.42,816.53,17025005
2022-03-02,821.89,825.01,828.08,821.18,13956805
2022-03-03,825.99,830.62,831.78,825.99,17035651
2022-03-04,828.2,824.38,828.62,819.14,17104314
2022-03-07,819.37,810.65,821.2,808.54,20962418
2022-03-08,808.5,793.94,809.72,792.49,22491651
2022-03-09,795.75,782.38,798.34,766.31,30223271
2022-03-10,793.52,786.1,794.74,786.1,17932176
2022-03-11,782.93,790.87,792.98,774.14,21985223
2022-03-14,782.53,774.02,790.93,774.02,20379339
2022-03-15,770.11,741.4,770.11,741.23,35846270
2022-03-16,748.4,765.52,768.91,737.81,30695872
2022-03-17,775.91,769.84,779.27,766.74,25722827
2022-03-18,768.52,788.72,789.78,767.17,27976419
2022-03-21,787.03,777.15,787.94,775.45,17723609
2022-03-22,777.53,791.66,794.47,777.07,21161331
2022-03-23,790.62,783.72,790.64,778.79,18783338
2022-03-24,780.46,785.71,788.1,777.98,13927241
2022-03-25,786.25,786.51,792.87,783.9,16613145
2022-03-28,782.86,790.79,792.73,775.93,22843146
2022-03-29,790.78,791.93,793.39,788.36,17447012
2022-03-30,793.43,800.92,801.37,790.3,22445230
2022-03-31,797.5,812.65,815.23,796.44,29604261
2022-04-01,808.49,826.74,826.74,807.9,29131555
2022-04-06,821.44,838.81,842.36,821.11,34238998
2022-04-07,837.11,829.63,843.14,827.08,30035019
2022-04-08,829.08,835.64,836.39,825.89,22588661
2022-04-11,832.49,823.96,832.49,821.83,21874161
2022-04-12,823.92,826.95,832.41,816.46,24549700
2022-04-13,825.86,826.8,833.71,823.4,19975808
2022-04-14,832.34,824.86,834.34,824.67,18589058
2022-04-15,823.25,837.1,839.99,822.57,21883014
2022-04-18,829.37,815.71,829.37,813.94,23749663
2022-04-19,811.76,816.14,817.9,805.68,19652277
2022-04-20,815.59,807.76,817.64,806.72,17082030
2022-04-21,805.05,805.53,817.29,801.96,23231377
2022-04-22,801.23,820.1,822.41,801.23,24947839
2022-04-25,807.87,788.96,811.77,788.96,34482343
2022-04-26,791.18,787.77,797.97,785.9,27108883
2022-04-27,783.83,784.82,792.54,780.01,27937775
2022-04-28,784.5,799.71,799.71,784.42,25970137
2022-04-29,798.32,797.58,801.35,784.77,29417241
2022-05-05,796.44,794.55,802.29,790.64,26517010
2022-05-06,787.89,777.96,790.09,777.26,18346439
2022-05-09,775.58,768.47,775.58,765.52,15638840
2022-05-10,763.89,776.93,778.98,759.67,21702510
2022-05-11,776.02,772.12,777.51,770.8,21890091
2022-05-12,769.37,768.44,771.97,766.51,14172761
2022-05-13,771.74,777.79,780.49,771.74,15679322
2022-05-16,777.91,771.24,777.91,766.81,16844231
2022-05-17,773.38,777.54,781.22,770.7,19149640
2022-05-18,779.26,771.7,779.31,768.58,16103704
2022-05-19,766.17,768.93,770.15,763.91,15307866
2022-05-20,771.75,778.47,779.76,771.43,19847615
2022-05-23,778.83,774.74,779.09,773.14,15330141
2022-05-24,776.16,769.44,777.55,769.07,18001019
2022-05-25,770.14,771.7,773.23,768.29,13595600
2022-05-26,771.46,771.85,772.62,766.13,15327494
2022-05-27,773.81,776.7,778.87,772.52,13388096
2022-05-30,779.0,769.85,779.0,768.71,16649689
2022-05-31,769.58,772.76,774.89,766.78,18059962
2022-06-01,773.06,770.73,773.06,768.39,14196412
2022-06-02,768.44,766.78,769.76,765.01,13443596
2022-06-06,765.68,764.74,765.92,758.73,24069209
2022-06-07,764.15,771.91,773.72,762.42,18788490
2022-06-08,771.76,773.36,773.93,768.34,17146430
2022-06-09,773.56,782.85,783.53,773.1,21840196
2022-06-10,780.54,786.66,787.72,777.51,26200452
2022-06-13,782.29,773.31,782.8,769.79,21112555
2022-06-14,769.64,784.67,785.38,769.08,21583824
2022-06-15,784.88,795.68,805.77,784.29,34796860
2022-06-16,791.6,779.81,792.19,779.19,21821467
2022-06-17,777.01,779.66,781.91,773.93,17873815
2022-06-20,779.22,773.91,779.95,772.7,17853572
2022-06-21,774.71,782.48,783.55,773.37,18745161
2022-06-22,782.78,774.13,782.8,773.98,15944805
2022-06-23,775.36,780.22,780.8,774.76,16643876
2022-06-24,778.21,774.87,780.2,771.42,17997847
2022-06-27,775.45,781.93,782.97,774.44,21483311
2022-06-28,781.63,785.75,786.5,780.14,18108714
2022-06-29,782.83,786.12,789.91,781.59,19756766
2022-06-30,784.86,790.78,794.2,782.14,21067294
2022-07-01,791.08,787.69,791.88,786.85,13530510
2022-07-04,786.9,784.79,788.03,782.3,17553206
2022-07-05,786.56,785.74,790.27,783.17,15700988
2022-07-06,785.28,776.48,785.8,773.95,18666926
2022-07-07,776.83,774.85,779.41,773.34,13756293
2022-07-08,777.28,775.13,777.28,771.59,14562714
2022-07-11,774.97,776.22,778.29,774.59,22580387
2022-07-12,767.34,769.68,774.76,767.34,23900414
2022-07-13,767.55,751.63,767.82,750.63,27706628
2022-07-14,746.63,737.2,746.63,730.51,33678734
2022-07-15,727.21,719.72,732.66,719.72,25914068
2022-07-18,723.43,729.18,731.83,723.43,17535473
2022-07-19,729.09,732.29,733.97,727.09,15249261
2022-07-20,735.04,736.4,737.46,733.41,13649396
2022-07-21,733.42,723.23,733.47,723.23,14471606
2022-07-22,724.78,727.46,730.24,723.96,12244550
2022-07-25,726.45,730.11,731.1,724.19,9650813
2022-07-26,730.5,736.26,737.15,730.3,12534573
2022-07-27,736.81,733.02,736.81,731.76,9926907
2022-07-28,733.44,731.33,736.28,730.82,11474714
2022-07-29,732.3,726.24,734.85,724.6,12871213
2022-08-01,724.6,721.31,724.61,720.37,12115814
2022-08-02,717.23,712.01,717.36,706.71,17867071
2022-08-03,711.75,704.53,716.27,704.42,13959159
2022-08-04,707.8,711.63,711.97,706.67,13884401
2022-08-05,712.94,717.7,718.09,709.7,10881221
2022-08-08,717.12,714.06,720.83,712.82,10058255
2022-08-09,714.68,711.07,714.68,710.93,8055281
2022-08-10,711.71,707.51,713.29,706.34,7482250
2022-08-11,710.58,719.1,719.52,708.46,12906330
2022-08-12,717.36,719.69,720.94,715.35,11024456
2022-08-15,717.54,712.1,720.09,711.57,11155725
2022-08-16,712.35,711.87,715.94,710.48,9332012
2022-08-17,713.55,718.47,719.37,709.35,12124613
2022-08-18,717.11,710.94,717.23,709.62,9614778
2022-08-19,709.43,713.72,717.25,709.43,10081947
2022-08-22,711.14,713.26,717.58,711.14,9893029
2022-08-23,713.01,708.23,713.14,707.35,11626528
2022-08-24,708.5,706.24,713.02,706.08,11421249
2022-08-25,707.6,714.72,715.74,705.51,10951785
2022-08-26,715.22,716.6,718.14,711.84,9911236
2022-08-29,710.62,707.77,713.22,704.67,13583533
2022-08-30,707.51,711.44,712.43,706.9,12939932
2022-08-31,710.21,720.51,722.91,709.61,21464646
2022-09-01,718.61,717.8,722.21,716.96,12288862
2022-09-02,719.14,716.71,721.84,715.07,11734152
2022-09-05,716.49,719.58,719.67,711.77,11867071
2022-09-06,720.29,718.19,724.75,717.24,13348441
2022-09-07,717.23,715.79,717.23,713.34,10443950
2022-09-08,716.91,717.32,719.45,715.84,10706342
2022-09-09,719.28,727.41,729.61,717.94,17398157
2022-09-13,728.65,731.7,735.46,725.27,17609339
2022-09-14,726.32,726.23,730.91,725.66,12450445
2022-09-15,728.52,734.01,736.12,728.52,21176077
2022-09-16,732.4,720.02,733.6,720.02,19109629
2022-09-19,721.13,723.38,724.5,719.37,14124720
2022-09-20,724.33,717.23,724.73,716.27,12451425
2022-09-21,716.94,719.17,722.99,713.34,11941930
2022-09-22,716.31,718.67,719.31,714.39,11713813
2022-09-23,717.29,721.9,724.5,717.29,16725985
2022-09-26,718.85,711.05,722.93,710.98,17286653
2022-09-27,711.36,712.24,713.51,706.05,12298268
2022-09-28,711.05,713.42,717.18,707.5,14149319
2022-09-29,716.44,705.71,718.78,704.09,13559755
2022-09-30,707.02,710.62,713.06,706.72,12265699
2022-10-10,706.85,703.05,707.35,701.95,21671593
2022-10-11,704.16,700.06,706.17,699.28,15057472
2022-10-12,699.93,702.94,702.94,694.46,16003322
2022-10-13,700.14,693.23,701.35,691.37,15407934
2022-10-14,696.34,699.81,702.58,696.34,18109711
2022-10-17,697.41,699.05,700.76,695.21,12563241
2022-10-18,702.1,697.92,703.71,696.79,12151593
2022-10-19,696.54,691.95,700.43,691.89,10838804
2022-10-20,691.04,690.93,693.93,689.56,12497421
2022-10-21,691.88,688.85,694.03,687.5,13486555
2022-10-24,688.62,673.04,689.5,672.12,23757331
2022-10-25,673.8,673.37,677.47,670.23,16363200
2022-10-26,673.04,666.49,675.04,665.06,21505574
2022-10-27,668.29,665.09,670.82,665.09,18417857
2022-10-28,664.15,661.27,668.12,660.14,16581465
2022-10-31,658.96,653.39,659.4,652.1,21416494
2022-11-01,654.97,661.46,661.51,653.96,29048210
2022-11-02,658.87,659.71,661.66,654.91,20201288
2022-11-03,657.5,654.98,657.64,652.78,11633323
2022-11-04,654.26,666.44,668.46,654.18,19515187
2022-11-07,663.76,665.69,667.19,662.03,15556197
2022-11-08,665.78,665.02,667.16,662.66,11871731
2022-11-09,664.88,665.32,668.71,664.24,9389591
2022-11-10,663.03,666.41,666.72,660.39,12124988
2022-11-11,673.64,685.59,691.01,671.05,25284224
2022-11-14,693.16,697.3,704.55,693.16,24709263
2022-11-15,696.73,699.72,704.08,694.43,14681738
2022-11-16,698.62,695.76,698.62,695.12,11632049
2022-11-17,694.27,691.47,695.12,688.21,11704441
2022-11-18,692.2,687.08,693.71,685.86,13458640
2022-11-21,684.45,685.3,686.65,679.3,11304551
2022-11-22,685.96,697.03,700.71,685.96,20699026
2022-11-23,697.66,700.75,707.81,697.28,23417577
2022-11-24,703.51,699.47,706.78,698.16,12266271
2022-11-25,699.57,713.56,715.19,699.57,27033407
2022-11-28,704.96,702.26,704.96,695.48,20247676
2022-11-29,707.91,728.51,732.47,707.91,33659654
2022-11-30,725.17,725.32,733.61,723.44,21921836
2022-12-01,733.54,720.47,736.46,719.82,20707334
2022-12-02,720.44,715.98,721.86,711.36,15096690
2022-12-05,721.46,733.75,734.9,720.32,24502295
2022-12-06,731.55,734.09,735.0,727.61,19023536
2022-12-07,733.21,727.44,735.06,726.86,18138917
2022-12-08,727.18,732.2,735.08,727.17,15670543
2022-12-09,733.54,737.8,741.35,731.34,19946904
2022-12-12,735.33,725.54,735.97,724.94,17114210
2022-12-13,725.5,731.08,733.26,725.5,13498774
2022-12-14,732.29,733.62,735.62,727.31,12690627
2022-12-15,731.25,725.64,733.29,724.96,10988033
2022-12-16,724.41,734.33,735.35,724.41,15967914
2022-12-19,734.06,723.12,736.81,720.62,14375887
2022-12-20,721.06,712.95,724.95,710.55,14215505
2022-12-21,715.05,716.16,720.18,713.53,8813463
2022-12-22,721.68,719.52,724.72,716.74,9050951
2022-12-23,716.81,716.42,721.72,714.9,8889373
2022-12-26,716.6,713.25,718.62,712.82,10526336
2022-12-27,717.68,724.62,727.16,717.6,12973098
2022-12-28,725.28,730.98,734.03,724.12,13853860
2022-12-29,728.17,727.58,728.8,721.8,13048038
2022-12-30,729.44,732.11,735.17,727.9,15612850
2023-01-03,731.28,733.72,735.33,723.91,16714701
2023-01-04,735.44,746.34,747.93,734.17,21175525
2023-01-05,749.32,745.49,751.93,743.36,15676489
2023-01-06,746.03,744.54,748.19,739.87,14132760
2023-01-09,745.72,744.84,748.69,742.82,12039277
2023-01-10,744.94,737.17,744.94,736.95,12403554
2023-01-11,738.23,742.71,745.33,737.12,11854736
2023-01-12,744.22,743.12,744.22,739.32,11384415
2023-01-13,743.55,750.35,750.35,742.89,12899445
2023-01-16,751.95,750.38,758.85,748.85,22498132
2023-01-17,750.46,750.76,752.49,747.14,13132521
2023-01-18,750.75,750.39,752.84,748.08,12788661
2023-01-19,748.99,750.96,751.25,745.24,10856492
2023-01-20,752.43,752.51,752.6,749.16,12551838
2023-01-30,761.73,754.32,762.1,753.53,18793569
2023-01-31,755.44,747.87,757.61,747.64,13672251
2023-02-01,750.09,745.05,750.68,740.35,15762304
2023-02-02,746.5,741.31,746.53,738.94,14566982
2023-02-03,739.76,735.18,739.76,733.08,14092331
2023-02-06,731.76,730.08,731.76,726.86,13239071
2023-02-07,731.18,731.58,734.38,729.79,10295841
2023-02-08,732.41,730.63,733.9,729.99,9861813
2023-02-09,730.18,732.93,735.14,729.48,12235162
2023-02-10,732.38,732.93,733.49,729.25,11094428
2023-02-13,731.32,727.91,731.32,724.35,17433100
2023-02-14,729.06,730.02,731.28,727.85,11415900
2023-02-15,730.29,724.83,730.34,724.1,11789446
2023-02-16,725.0,724.07,731.1,722.17,15428577
2023-02-17,723.51,718.74,725.39,718.73,14376178
2023-02-20,721.08,735.03,735.03,720.8,19833233
2023-02-21,734.26,736.57,737.3,732.56,13960449
2023-02-22,734.77,731.43,735.18,731.26,9396585
2023-02-23,732.32,732.09,736.52,731.34,11963439
2023-02-24,732.43,726.84,732.75,726.28,11639371
2023-02-27,725.64,724.19,727.57,723.78,10269398
2023-02-28,725.05,726.88,727.38,721.96,11550450
2023-03-01,726.88,733.82,734.81,726.27,16897009
2023-03-02,732.94,735.87,737.03,731.23,14579595
2023-03-03,737.64,742.86,743.58,735.12,24961657
2023-03-06,742.8,733.78,744.75,733.28,22776907
2023-03-07,734.04,736.35,749.27,732.5,42136078
2023-03-08,732.98,732.89,733.13,727.9,19481431
2023-03-09,733.01,729.81,736.92,729.75,18441035
2023-03-10,725.14,719.51,728.83,719.37,17930489
2023-03-13,717.02,722.36,723.31,716.36,16463728
2023-03-14,718.64,717.83,723.07,714.82,16705381
2023-03-15,723.3,724.4,726.65,721.74,18471024
2023-03-16,721.12,727.23,734.47,720.18,33285037
2023-03-17,730.71,727.0,735.83,725.0,27035325
2023-03-20,727.38,725.74,735.53,725.21,28348918
2023-03-21,727.43,722.64,731.87,721.42,21097694
2023-03-22,725.37,729.33,730.8,723.5,17207628
2023-03-23,727.16,734.85,735.7,726.29,17298264
2023-03-24,733.48,726.6,733.48,726.0,17456033
2023-03-27,726.89,720.1,726.89,717.96,20564755
2023-03-28,722.06,723.56,725.06,719.6,14486995
2023-03-29,725.84,721.56,726.81,720.23,14773040
2023-03-30,723.33,726.87,727.49,719.24,18357350
2023-03-31,727.25,724.19,731.12,722.86,19342303
2023-04-03,724.41,724.69,726.09,722.08,16914988
2023-04-04,725.03,730.25,730.25,723.6,20408899
2023-04-06,729.13,728.04,730.31,726.72,14664136
2023-04-07,728.37,729.03,730.19,726.69,10762504
2023-04-10,728.81,729.78,730.98,726.92,15215227
2023-04-11,730.58,728.78,731.31,727.36,16356531
2023-04-12,730.27,732.82,735.07,728.72,21663858
2023-04-13,732.15,738.33,741.35,729.88,19960253
2023-04-14,739.99,740.58,743.64,737.34,15138792
2023-04-17,740.14,755.62,755.62,738.56,28075918
2023-04-18,755.23,764.09,768.07,754.78,31493882
2023-04-19,764.62,764.64,770.17,760.53,25246301
2023-04-20,765.03,763.79,768.25,756.44,24142803
2023-04-21,763.78,755.56,768.9,755.15,25467319
2023-04-24,756.1,752.78,761.42,751.03,24513854
2023-04-25,753.31,765.58,765.58,753.31,33572701
2023-04-26,763.7,759.16,763.7,749.68,30959049
2023-04-27,755.23,758.03,758.85,750.84,23822953
2023-04-28,757.77,763.56,769.56,756.08,26368172
2023-05-04,755.92,785.59,786.28,752.78,56218863
2023-05-05,786.79,795.97,806.96,786.79,53815768
2023-05-08,798.39,831.57,841.39,797.94,82292342
2023-05-09,839.38,822.15,847.08,818.62,80668570
2023-05-10,818.28,795.1,819.45,791.32,62487066
2023-05-11,796.18,791.58,805.93,790.38,34917086
2023-05-12,790.8,784.61,794.9,783.65,30144044
2023-05-15,783.63,792.59,794.21,771.32,43203810
2023-05-16,793.27,792.49,804.52,790.49,32499996
2023-05-17,790.44,786.87,795.78,784.32,21155869
2023-05-18,789.85,796.3,804.27,789.24,32269172
2023-05-19,794.52,785.23,794.68,784.81,22797682
2023-05-22,784.52,787.22,793.06,783.96,20494214
2023-05-23,786.65,772.87,791.04,772.87,27588521
2023-05-24,772.3,755.02,772.3,755.02,35706071
