date,open,close,high,low,vol
2018-07-31,1194.68,1199.27,1201.68,1190.21,3831851
2018-08-01,1203.0,1178.69,1205.79,1178.33,3968162
2018-08-02,1175.93,1165.76,1175.95,1138.24,5216458
2018-08-03,1163.74,1151.32,1171.65,1149.67,4369507
2018-08-06,1146.08,1111.02,1146.08,1105.88,5165862
2018-08-07,1109.93,1141.27,1141.47,1104.16,4799780
2018-08-08,1136.25,1127.29,1138.79,1121.11,5657529
2018-08-09,1122.39,1154.74,1157.54,1120.28,5501375
2018-08-10,1152.12,1158.49,1166.07,1150.79,5253390
2018-08-13,1144.5,1157.76,1158.53,1138.81,4427281
2018-08-14,1158.48,1159.49,1163.76,1154.03,3828597
2018-08-15,1158.82,1132.15,1160.58,1131.61,3835446
2018-08-16,1116.85,1121.06,1137.19,1109.92,3654732
2018-08-17,1129.6,1090.26,1133.62,1089.0,3831100
2018-08-20,1093.03,1097.5,1100.35,1076.37,3643793
2018-08-21,1100.85,1127.96,1127.96,1100.25,4180056
2018-08-22,1122.5,1126.04,1127.41,1117.65,4218655
2018-08-23,1127.56,1133.44,1136.47,1123.04,3791456
2018-08-24,1130.98,1127.96,1135.35,1123.44,2940977
2018-08-27,1129.29,1153.21,1153.71,1129.29,4320434
2018-08-28,1153.96,1159.93,1162.65,1153.36,4076134
2018-08-29,1159.41,1156.56,1159.64,1151.99,3535425
2018-08-30,1154.92,1141.97,1159.49,1140.95,3232725
2018-08-31,1135.57,1128.29,1141.2,1125.16,4834037
2018-09-03,1128.13,1128.53,1130.05,1115.18,4151087
2018-09-04,1130.21,1140.69,1143.06,1125.87,4237120
2018-09-05,1133.19,1119.76,1134.81,1119.76,4037286
2018-09-06,1115.94,1108.57,1123.37,1105.86,3738803
2018-09-07,1110.82,1109.23,1126.72,1101.03,3709345
2018-09-10,1110.08,1085.96,1113.01,1085.55,3482393
2018-09-11,1084.12,1077.7,1088.05,1066.72,3608565
2018-09-12,1076.42,1070.76,1080.4,1068.0,2816626
2018-09-13,1080.95,1078.2,1086.08,1062.7,3077956
2018-09-14,1081.05,1078.11,1086.04,1075.26,2748630
2018-09-17,1077.38,1066.23,1077.65,1064.27,2880200
2018-09-18,1063.34,1084.92,1085.31,1062.12,3339712
2018-09-19,1081.95,1099.81,1108.14,1079.33,3812632
2018-09-20,1098.96,1100.89,1107.73,1096.46,2780891
2018-09-21,1103.83,1128.79,1129.47,1101.6,3869552
2018-09-25,1121.05,1131.39,1131.77,1118.34,3243591
2018-09-26,1131.69,1151.54,1160.4,1131.69,5335517
2018-09-27,1153.83,1146.86,1159.36,1145.47,3961612
2018-09-28,1148.3,1158.93,1159.64,1142.98,3768625
2018-10-08,1138.34,1118.93,1145.78,1117.33,4583893
2018-10-09,1121.38,1126.03,1135.73,1119.6,4129317
2018-10-10,1130.16,1126.1,1134.53,1115.42,4041304
2018-10-11,1089.9,1068.25,1102.08,1054.3,5946065
2018-10-12,1063.47,1076.75,1080.31,1040.57,4970852
2018-10-15,1076.67,1054.47,1085.07,1051.38,4232950
2018-10-16,1052.69,1035.38,1060.02,1028.79,3763143
2018-10-17,1049.16,1031.18,1052.66,1008.73,4597215
2018-10-18,1023.74,1000.17,1023.74,997.51,3784293
2018-10-19,985.7,1028.3,1028.3,982.96,4183169
2018-10-22,1039.02,1078.44,1088.99,1038.99,5990190
2018-10-23,1077.27,1048.63,1077.27,1039.33,4920406
2018-10-24,1045.12,1042.03,1056.06,1036.76,4318793
2018-10-25,1012.43,1030.18,1033.14,1008.65,4345783
2018-10-26,1031.23,1013.14,1035.26,1009.69,3842881
2018-10-29,1003.28,972.63,1003.28,969.56,4666167
2018-10-30,966.29,982.59,990.72,958.03,4758710
2018-10-31,981.64,1004.52,1008.97,981.2,4459335
2018-11-01,1006.11,1005.14,1021.14,1005.14,4923607
2018-11-02,1020.13,1044.19,1045.06,1017.98,6643697
2018-11-05,1041.94,1040.41,1049.15,1028.69,8639310
2018-11-06,1039.54,1039.32,1040.11,1026.62,5591865
2018-11-07,1038.73,1037.71,1050.47,1034.37,4934168
2018-11-08,1045.19,1031.65,1047.12,1030.1,4513944
2018-11-09,1027.31,1025.13,1031.65,1021.69,3342766
2018-11-12,1024.92,1048.88,1049.92,1020.18,4676754
2018-11-13,1038.66,1062.78,1068.59,1034.97,8693054
2018-11-14,1061.29,1054.18,1067.4,1051.41,6898735
2018-11-15,1050.15,1065.11,1065.55,1049.56,5320719
2018-11-16,1068.26,1072.0,1077.34,1062.48,6688743
2018-11-19,1071.85,1077.07,1080.08,1067.98,7340828
2018-11-20,1069.21,1047.34,1071.28,1046.85,5644284
2018-11-21,1038.06,1053.43,1056.13,1032.11,5020752
2018-11-22,1055.22,1052.59,1057.41,1045.95,4095662
2018-11-23,1051.24,1020.95,1051.57,1019.25,4795221
2018-11-26,1019.98,1015.81,1024.12,1011.69,3280960
2018-11-27,1021.9,1021.06,1026.73,1016.39,3367100
2018-11-28,1021.9,1037.87,1038.15,1013.84,4178072
2018-11-29,1043.1,1024.31,1045.33,1024.0,4128891
2018-11-30,1021.64,1031.69,1034.02,1018.27,3858025
2018-12-03,1055.94,1065.98,1068.02,1046.96,5994202
2018-12-04,1063.14,1071.22,1072.54,1059.63,4653019
2018-12-05,1054.27,1069.89,1074.26,1051.83,4400139
2018-12-06,1065.0,1050.85,1071.43,1050.6,4554971
2018-12-07,1054.09,1051.98,1056.89,1045.26,3223309
2018-12-10,1045.56,1041.7,1051.66,1038.64,3643868
2018-12-11,1044.12,1048.16,1048.16,1040.15,3050790
2018-12-12,1051.04,1050.91,1054.49,1047.15,2434214
2018-12-13,1053.09,1067.11,1072.15,1046.97,3739000
2018-12-14,1065.2,1048.26,1066.16,1046.92,3535519
2018-12-17,1045.31,1044.55,1049.06,1032.06,3151334
2018-12-18,1038.51,1036.04,1044.45,1027.21,2943151
2018-12-19,1035.25,1017.22,1036.36,1017.04,2931671
2018-12-20,1015.42,1019.82,1022.68,1012.82,2765672
2018-12-21,1018.34,1012.5,1022.38,1005.3,2756114
2018-12-24,1013.65,1029.09,1029.13,1009.37,3122973
2018-12-25,1019.74,1021.82,1026.73,1003.66,3751556
2018-12-26,1020.78,1015.79,1024.4,1013.19,3062078
2018-12-27,1027.99,1006.97,1031.18,1006.97,3307167
2018-12-28,1006.83,1011.68,1012.16,997.78,3487566
2019-01-02,1012.53,993.86,1013.16,991.95,2587379
2019-01-03,995.23,976.9,999.19,974.6,2958393
2019-01-04,967.83,994.82,995.32,965.75,3410856
2019-01-07,1000.8,1011.79,1011.79,997.42,3937303
2019-01-08,1009.29,1010.11,1011.97,1004.24,2936035
2019-01-09,1013.56,1015.78,1033.52,1011.65,4495435
2019-01-10,1017.46,1020.19,1026.16,1012.26,4127939
2019-01-11,1018.6,1023.68,1024.84,1012.49,3201152
2019-01-14,1022.43,1015.14,1023.9,1013.52,3024010
2019-01-15,1014.96,1034.44,1035.21,1012.09,3775902
2019-01-16,1034.96,1037.41,1041.98,1033.0,3779743
2019-01-17,1037.75,1032.61,1040.09,1030.7,3719759
2019-01-18,1034.22,1046.95,1048.28,1032.14,4325718
2019-01-21,1049.36,1057.08,1059.53,1048.64,4344488
2019-01-22,1055.05,1043.88,1055.05,1039.47,4116883
2019-01-23,1042.78,1049.42,1050.1,1040.16,4250747
2019-01-24,1050.43,1055.12,1059.3,1045.28,5172975
2019-01-25,1055.82,1057.23,1065.94,1049.81,4465405
2019-01-28,1061.14,1050.15,1065.51,1047.52,3648208
2019-01-29,1049.08,1044.16,1049.96,1029.58,3712928
2019-01-30,1040.9,1030.02,1043.67,1029.49,3293938
2019-01-31,1029.56,1023.26,1034.86,1017.33,3668433
2019-02-01,1025.16,1048.61,1049.04,1025.16,3648119
2019-02-11,1048.9,1077.8,1077.8,1048.72,4451963
2019-02-12,1077.9,1083.61,1085.93,1075.87,4662708
2019-02-13,1084.58,1094.81,1097.25,1081.18,5663067
2019-02-14,1093.75,1101.66,1104.94,1089.9,4636391
2019-02-15,1098.75,1092.18,1102.22,1090.64,5067322
2019-02-18,1098.09,1130.92,1131.14,1098.09,6948800
2019-02-19,1136.52,1124.65,1138.02,1113.52,6975259
2019-02-20,1133.11,1122.39,1138.87,1112.73,6914704
2019-02-21,1121.04,1116.02,1135.17,1112.36,7133662
2019-02-22,1115.37,1133.54,1133.54,1112.51,6848030
2019-02-25,1139.44,1178.14,1178.55,1136.86,13334024
2019-02-26,1176.5,1172.48,1193.49,1165.06,13652149
2019-02-27,1169.2,1159.07,1177.44,1150.03,11681460
2019-02-28,1159.31,1166.5,1169.61,1156.99,8619454
2019-03-01,1174.01,1179.13,1179.13,1162.07,7840184
2019-03-04,1184.81,1188.87,1208.08,1177.88,12399386
2019-03-05,1185.15,1198.85,1198.87,1179.2,10207060
2019-03-06,1200.63,1206.3,1206.65,1185.24,12083337
2019-03-07,1203.19,1210.0,1215.72,1192.33,12511160
2019-03-08,1190.49,1164.28,1207.45,1163.79,11531552
2019-03-11,1163.83,1206.27,1207.12,1163.83,9565402
2019-03-12,1212.66,1221.42,1233.18,1204.73,12819005
2019-03-13,1219.23,1202.55,1221.33,1197.13,12241604
2019-03-14,1195.4,1195.17,1202.86,1183.3,11519916
2019-03-15,1201.2,1214.28,1222.7,1201.2,10495333
2019-03-18,1217.54,1250.73,1250.73,1215.98,11510635
2019-03-19,1248.89,1239.05,1248.89,1232.16,8283477
2019-03-20,1238.83,1244.57,1247.99,1222.29,9567837
2019-03-21,1242.04,1250.34,1255.63,1235.04,11013630
2019-03-22,1253.1,1257.86,1259.5,1234.69,11606240
2019-03-25,1235.18,1242.01,1270.07,1232.24,11323047
2019-03-26,1247.43,1221.27,1255.99,1218.81,9930654
2019-03-27,1226.24,1257.59,1257.59,1218.32,11166171
2019-03-28,1247.98,1236.94,1253.41,1236.6,10546739
2019-03-29,1234.63,1265.02,1267.99,1230.87,10992607
2019-04-01,1272.81,1304.86,1306.18,1272.81,12431143
2019-04-02,1312.3,1312.02,1319.14,1303.48,11940091
2019-04-03,1304.52,1319.74,1320.44,1300.24,9850108
2019-04-04,1332.23,1336.38,1340.82,1325.35,11909815
2019-04-08,1363.41,1368.55,1377.05,1343.49,16076333
2019-04-09,1363.03,1351.1,1363.03,1339.79,12165655
2019-04-10,1344.3,1362.41,1378.12,1336.95,11465718
2019-04-11,1362.94,1323.83,1366.98,1323.83,11857784
2019-04-12,1317.17,1318.24,1328.13,1310.9,7800963
2019-04-15,1335.11,1307.79,1339.68,1307.4,8839643
2019-04-16,1302.65,1323.66,1323.66,1289.14,8074819
2019-04-17,1320.77,1332.57,1337.95,1318.05,8507157
2019-04-18,1330.19,1327.14,1340.98,1324.33,7894083
2019-04-19,1327.87,1333.34,1334.91,1313.66,7306382
2019-04-22,1339.61,1331.4,1350.6,1326.3,8998785
2019-04-23,1329.98,1323.01,1338.6,1313.5,9672378
2019-04-24,1326.93,1332.73,1333.05,1316.92,7959399
2019-04-25,1331.0,1299.31,1335.83,1298.43,11374217
2019-04-26,1289.08,1271.38,1300.16,1269.27,9551135
2019-04-29,1269.13,1256.92,1280.81,1251.68,8951993
2019-04-30,1255.4,1270.16,1274.32,1255.4,6532794
2019-05-06,1233.86,1203.5,1248.25,1188.48,10228716
2019-05-07,1210.6,1250.72,1251.01,1204.36,10023275
2019-05-08,1228.06,1235.98,1260.66,1221.42,9988089
2019-05-09,1217.25,1211.91,1222.67,1197.29,8017728
2019-05-10,1220.22,1247.43,1248.48,1204.75,9791295
2019-05-13,1231.29,1245.25,1248.31,1225.21,7768736
2019-05-14,1228.39,1234.15,1247.47,1226.56,7587222
2019-05-15,1243.54,1277.42,1280.04,1242.73,8823010
2019-05-16,1275.68,1292.29,1294.63,1274.74,9546419
2019-05-17,1289.76,1262.94,1295.47,1257.67,11720507
2019-05-20,1257.44,1232.07,1257.69,1205.53,8679806
2019-05-21,1230.08,1251.89,1254.32,1224.69,7200639
2019-05-22,1247.84,1249.18,1260.43,1240.39,7036630
2019-05-23,1240.69,1213.93,1240.69,1209.3,6614095
2019-05-24,1208.03,1206.41,1224.82,1199.11,5368582
2019-05-27,1208.95,1230.45,1231.48,1201.02,5685375
2019-05-28,1229.43,1243.01,1253.28,1227.37,7319136
2019-05-29,1236.33,1247.84,1253.31,1233.5,6965966
2019-05-30,1245.82,1258.72,1258.72,1239.88,7822158
2019-05-31,1260.79,1256.5,1266.54,1246.84,8042955
2019-06-03,1256.08,1255.76,1274.48,1250.04,9467434
2019-06-04,1251.76,1234.98,1256.06,1229.44,7188863
2019-06-05,1246.0,1248.85,1259.71,1237.9,9580023
2019-06-06,1246.68,1222.25,1250.33,1218.7,8242193
2019-06-10,1227.93,1243.78,1244.52,1219.84,7184298
2019-06-11,1244.52,1284.47,1284.47,1244.52,10015448
2019-06-12,1277.17,1282.08,1287.54,1272.49,10205797
2019-06-13,1280.97,1281.18,1287.4,1265.67,9423447
2019-06-14,1281.97,1261.66,1288.71,1259.98,8483191
2019-06-17,1262.16,1258.78,1270.91,1253.16,5538474
2019-06-18,1258.77,1264.07,1268.45,1256.06,5282428
2019-06-19,1284.83,1274.18,1290.65,1271.95,6622359
2019-06-20,1271.71,1295.93,1304.33,1266.13,7524127
2019-06-21,1296.35,1294.24,1304.13,1287.84,7000884
2019-06-24,1295.14,1306.38,1306.38,1287.55,6898402
2019-06-25,1300.39,1294.72,1300.39,1278.39,5907128
2019-06-26,1287.71,1302.71,1304.05,1284.22,5737127
2019-06-27,1303.79,1311.44,1315.04,1302.6,5435286
2019-06-28,1310.22,1305.2,1310.22,1296.72,4513009
2019-07-01,1322.16,1344.92,1345.02,1313.56,6347086
2019-07-02,1343.81,1343.82,1347.48,1336.92,6787248
2019-07-03,1338.01,1331.08,1345.29,1324.99,6665653
2019-07-04,1331.17,1310.11,1334.51,1305.04,6058356
2019-07-05,1316.56,1328.62,1330.62,1312.41,6188721
2019-07-08,1323.81,1293.93,1323.81,1287.77,7285253
2019-07-09,1289.57,1295.83,1298.27,1282.84,5381273
2019-07-10,1299.12,1284.71,1302.17,1280.85,4618465
2019-07-11,1290.56,1287.3,1297.81,1281.51,5290760
2019-07-12,1287.6,1293.91,1297.07,1283.57,5066273
2019-07-15,1287.34,1291.93,1297.76,1265.31,5526808
2019-07-16,1289.56,1279.34,1291.81,1276.14,4889512
2019-07-17,1277.66,1282.97,1289.36,1275.21,5820843
2019-07-18,1278.31,1267.42,1279.06,1266.86,5444430
2019-07-19,1268.9,1269.42,1280.77,1268.39,4315217
2019-07-22,1272.17,1249.8,1272.17,1246.07,4896388
2019-07-23,1251.03,1264.92,1264.92,1249.28,3855297
2019-07-24,1270.67,1275.14,1278.42,1268.22,4168699
2019-07-25,1274.62,1282.7,1282.7,1269.27,4251150
2019-07-26,1278.94,1289.45,1291.0,1274.18,3927553
2019-07-29,1288.51,1293.69,1294.35,1286.18,3662115
2019-07-30,1295.39,1293.43,1302.74,1293.04,4100901
2019-07-31,1290.84,1284.35,1295.48,1284.09,3960438
2019-08-01,1279.66,1278.52,1288.0,1272.41,4458084
2019-08-02,1255.43,1273.73,1274.81,1252.79,5295441
2019-08-05,1268.63,1255.64,1276.26,1255.44,4805915
2019-08-06,1236.26,1230.16,1237.47,1212.16,8160395
2019-08-07,1235.46,1227.54,1237.64,1226.63,5339022
2019-08-08,1228.79,1236.2,1239.6,1228.79,4163794
2019-08-09,1241.1,1219.53,1243.87,1217.97,5236570
2019-08-12,1226.4,1240.04,1240.1,1215.57,5573691
2019-08-13,1229.58,1231.46,1235.23,1223.64,4184633
2019-08-14,1242.44,1236.9,1244.1,1233.66,4551085
2019-08-15,1212.62,1236.29,1237.23,1210.64,4376394
2019-08-16,1236.76,1251.39,1256.8,1233.72,4927316
2019-08-19,1256.79,1274.22,1274.22,1255.03,6718469
2019-08-20,1271.31,1273.44,1278.57,1267.95,6585968
2019-08-21,1269.57,1270.42,1272.81,1265.57,6273424
2019-08-22,1272.8,1279.51,1280.95,1268.75,6255967
2019-08-23,1277.15,1287.33,1289.14,1272.69,5509286
2019-08-26,1267.35,1279.06,1280.43,1265.97,5160855
2019-08-27,1284.3,1296.3,1305.0,1284.3,6567535
2019-08-28,1294.18,1311.91,1315.96,1291.16,6576882
2019-08-29,1313.15,1299.59,1313.15,1296.08,5062624
2019-08-30,1305.1,1296.21,1310.28,1291.28,6502421
2019-09-02,1295.05,1312.25,1313.79,1294.47,5448959
2019-09-03,1312.68,1306.83,1317.86,1301.91,4900623
2019-09-04,1305.06,1309.5,1309.5,1297.5,4840993
2019-09-05,1312.8,1311.9,1321.77,1310.15,7260140
2019-09-06,1313.76,1313.53,1315.43,1302.27,6002421
2019-09-09,1322.18,1325.26,1325.26,1316.1,6952867
2019-09-10,1325.8,1333.06,1335.82,1322.13,7200325
2019-09-11,1343.34,1311.42,1344.54,1311.22,6854551
2019-09-12,1315.58,1316.73,1318.41,1305.04,5109533
2019-09-16,1318.68,1310.15,1318.81,1305.07,5101030
2019-09-17,1310.4,1292.16,1310.79,1286.25,5431224
2019-09-18,1289.67,1296.1,1300.81,1289.21,4429488
2019-09-19,1297.24,1295.02,1297.46,1289.16,3937570
2019-09-20,1294.69,1296.18,1298.84,1290.26,3721506
2019-09-23,1291.96,1283.35,1292.05,1276.08,4197860
2019-09-24,1284.38,1284.91,1295.29,1281.23,3671662
2019-09-25,1282.77,1274.41,1282.77,1273.54,3914771
2019-09-26,1279.32,1254.69,1282.22,1254.43,4178153
2019-09-27,1256.81,1254.57,1260.84,1249.1,2870415
2019-09-30,1256.07,1255.31,1267.11,1253.42,2666338
2019-10-08,1258.38,1258.2,1268.69,1255.85,3015231
2019-10-09,1255.17,1264.38,1264.68,1247.37,2472504
2019-10-10,1266.28,1282.54,1282.62,1262.25,3185026
2019-10-11,1283.05,1277.86,1284.07,1270.88,3037816
2019-10-14,1284.21,1291.01,1294.66,1282.03,4541133
2019-10-15,1289.52,1282.86,1290.37,1279.7,3587919
2019-10-16,1282.5,1275.1,1283.52,1274.35,3735335
2019-10-17,1274.43,1272.92,1280.11,1270.07,2822496
2019-10-18,1274.17,1264.96,1281.27,1261.41,3427862
2019-10-21,1263.94,1264.03,1269.45,1255.24,3624928
2019-10-22,1266.7,1277.22,1277.92,1262.68,3074835
2019-10-23,1278.29,1275.22,1288.03,1272.75,4316661
2019-10-24,1274.6,1262.86,1274.6,1255.7,5459742
2019-10-25,1263.48,1277.81,1280.38,1259.09,5254561
2019-10-28,1274.42,1287.38,1290.25,1274.42,5667841
2019-10-29,1289.33,1292.95,1302.35,1285.96,6793499
2019-10-30,1290.01,1292.76,1295.52,1282.66,7289190
2019-10-31,1295.43,1288.18,1297.71,1285.79,6932453
2019-11-01,1285.16,1293.04,1294.7,1279.3,5205336
2019-11-04,1293.67,1301.04,1305.08,1293.67,4861608
2019-11-05,1304.25,1317.71,1322.17,1302.42,4946624
2019-11-06,1317.61,1304.56,1317.61,1299.86,4704415
2019-11-07,1305.99,1310.4,1315.75,1303.57,3696151
2019-11-08,1317.44,1301.56,1320.46,1301.16,3687873
2019-11-11,1296.61,1282.68,1299.36,1279.46,4071213
2019-11-12,1285.32,1293.99,1294.05,1273.4,4524471
2019-11-13,1296.61,1288.02,1296.61,1283.07,4810555
2019-11-14,1288.15,1293.0,1299.47,1286.02,4727794
2019-11-15,1293.05,1279.2,1294.05,1278.54,4642197
2019-11-18,1279.11,1285.59,1288.1,1275.47,4016922
2019-11-19,1286.5,1293.56,1294.2,1284.48,4712575
2019-11-20,1293.35,1294.05,1298.45,1291.14,4232155
2019-11-21,1290.65,1283.96,1291.26,1280.29,3250660
2019-11-22,1285.6,1272.69,1301.95,1264.79,4445086
2019-11-25,1271.12,1268.66,1273.85,1255.16,3885932
2019-11-26,1270.56,1266.0,1273.86,1263.52,3124476
2019-11-27,1266.31,1264.12,1272.12,1262.08,3948679
2019-11-28,1261.34,1256.6,1266.25,1253.38,3817359
2019-11-29,1255.14,1247.38,1259.92,1239.35,3328956
2019-12-02,1246.84,1245.64,1255.84,1241.51,3337320
2019-12-03,1243.35,1247.13,1247.13,1235.34,3123840
2019-12-04,1242.25,1239.0,1242.26,1233.71,3089471
2019-12-05,1238.03,1249.8,1250.67,1238.03,3368418
2019-12-06,1251.66,1258.17,1258.44,1247.5,2990066
2019-12-09,1259.72,1248.49,1262.26,1247.01,4136635
2019-12-10,1246.94,1249.53,1249.69,1245.08,3534660
2019-12-11,1249.67,1247.15,1250.4,1241.79,3358055
2019-12-12,1245.67,1241.96,1246.35,1241.37,3110573
2019-12-13,1248.36,1261.51,1262.71,1248.19,4130517
2019-12-16,1263.06,1267.81,1267.99,1255.86,4796189
2019-12-17,1267.73,1275.41,1277.94,1264.04,5814523
2019-12-18,1274.27,1269.7,1275.91,1267.54,5213558
2019-12-19,1269.71,1270.47,1272.28,1265.64,3892121
2019-12-20,1272.56,1271.16,1276.73,1269.75,4250843
2019-12-23,1271.0,1257.44,1277.18,1255.68,4840456
2019-12-24,1258.6,1269.22,1270.44,1256.62,3480737
2019-12-25,1270.53,1272.66,1274.67,1265.54,3706739
2019-12-26,1271.56,1275.02,1275.02,1267.6,3172375
2019-12-27,1273.15,1275.86,1285.51,1272.77,4704700
2019-12-30,1274.05,1288.62,1288.62,1268.49,4796409
2019-12-31,1287.39,1301.23,1301.25,1287.39,5457716
2020-01-02,1308.6,1318.62,1320.74,1307.25,8516514
2020-01-03,1319.13,1320.82,1323.05,1310.07,9143157
2020-01-06,1316.23,1324.1,1333.65,1314.98,9883251
2020-01-07,1324.32,1337.46,1337.46,1324.29,8415447
2020-01-08,1333.61,1319.28,1338.84,1316.64,7082858
2020-01-09,1327.63,1331.58,1336.36,1323.75,5394618
2020-01-10,1334.39,1330.48,1335.3,1325.84,4822793
2020-01-13,1331.05,1343.49,1343.49,1329.07,4925103
2020-01-14,1345.58,1336.73,1349.31,1334.43,5416878
2020-01-15,1336.57,1336.02,1345.32,1331.65,5017165
2020-01-16,1337.93,1338.54,1341.8,1334.22,4127252
2020-01-17,1341.7,1336.22,1343.08,1333.46,4975261
2020-01-20,1338.34,1336.05,1339.49,1329.91,3844931
2020-01-21,1335.41,1322.92,1337.46,1318.1,5296323
2020-01-22,1316.95,1319.26,1324.4,1300.18,7420079
2020-01-23,1307.82,1267.12,1309.17,1260.84,8879883
2020-02-03,1150.26,1170.73,1177.57,1150.26,6592449
2020-02-04,1163.04,1207.49,1209.22,1163.04,9486574
2020-02-05,1212.59,1232.58,1238.22,1210.17,9022475
2020-02-06,1236.07,1270.64,1275.37,1233.65,8531034
2020-02-07,1271.66,1279.19,1282.88,1257.93,9035334
2020-02-10,1272.59,1312.08,1312.4,1267.35,8738987
2020-02-11,1306.68,1291.69,1308.08,1287.19,6797426
2020-02-12,1294.08,1313.61,1313.93,1294.08,8042085
2020-02-13,1326.5,1312.93,1328.5,1311.4,12145159
2020-02-14,1304.92,1314.92,1318.21,1300.72,11223653
2020-02-17,1326.29,1358.91,1358.91,1326.29,14626101
2020-02-18,1348.35,1348.97,1349.11,1337.14,12447754
2020-02-19,1345.89,1339.84,1351.57,1338.44,10150350
2020-02-20,1342.26,1364.94,1364.94,1340.75,9734521
2020-02-21,1360.38,1358.02,1365.21,1351.79,9426567
2020-02-24,1355.7,1367.85,1375.35,1344.54,10982963
2020-02-25,1342.87,1372.8,1374.51,1335.43,12945213
2020-02-26,1359.62,1350.32,1373.02,1347.28,12098870
2020-02-27,1351.23,1371.09,1378.1,1349.47,8935800
2020-02-28,1334.59,1318.12,1359.01,1315.59,9433443
2020-03-02,1334.45,1362.65,1366.73,1329.51,9041649
2020-03-03,1375.99,1380.49,1394.07,1367.77,10754915
2020-03-04,1370.45,1408.1,1408.1,1368.92,11156669
2020-03-05,1413.59,1442.41,1452.95,1411.88,13698616
2020-03-06,1429.41,1431.09,1446.52,1428.66,10344703
2020-03-09,1405.24,1376.55,1412.47,1373.28,12509416
2020-03-10,1359.11,1388.28,1388.54,1339.49,10704410
2020-03-11,1388.51,1386.21,1411.46,1384.31,11193643
2020-03-12,1366.61,1350.64,1368.9,1343.64,8589871
2020-03-13,1282.47,1342.8,1351.56,1282.39,11677909
2020-03-16,1345.62,1293.14,1354.73,1290.08,12326992
2020-03-17,1298.55,1293.4,1315.54,1253.17,9796136
2020-03-18,1304.49,1281.13,1329.62,1281.13,9836756
2020-03-19,1279.31,1277.81,1291.28,1246.94,8991378
2020-03-20,1290.13,1306.4,1307.94,1282.02,8309863
2020-03-23,1272.61,1281.94,1301.1,1269.22,10409941
2020-03-24,1299.04,1317.94,1317.94,1282.34,10236491
2020-03-25,1338.52,1350.27,1352.98,1329.1,11987782
2020-03-26,1338.74,1369.38,1377.74,1334.6,13871732
2020-03-27,1378.0,1360.14,1381.6,1358.41,11566852
2020-03-30,1352.31,1355.93,1369.66,1348.93,11797163
2020-03-31,1359.96,1418.5,1418.71,1356.35,14462070
2020-04-01,1410.81,1387.7,1410.81,1382.25,12924859
2020-04-02,1377.87,1391.24,1391.24,1365.39,10805711
2020-04-03,1388.11,1398.5,1416.62,1383.98,10405346
2020-04-07,1414.88,1456.74,1460.14,1411.73,15051198
2020-04-08,1448.49,1439.7,1452.74,1432.67,13094378
2020-04-09,1442.12,1460.15,1465.45,1432.13,12204407
2020-04-10,1456.77,1432.47,1464.8,1429.28,10782350
2020-04-13,1428.59,1423.32,1429.35,1413.58,7806140
2020-04-14,1424.25,1448.52,1448.52,1416.81,7831062
2020-04-15,1447.06,1437.08,1447.93,1432.71,9099359
2020-04-16,1434.15,1437.19,1442.43,1423.28,8574915
2020-04-17,1442.71,1428.15,1449.2,1427.49,11114097
2020-04-20,1430.51,1445.89,1445.89,1426.12,9115401
2020-04-21,1438.59,1437.97,1442.87,1425.18,11239566
2020-04-22,1428.67,1479.19,1479.3,1427.85,13638560
2020-04-23,1481.25,1488.96,1508.44,1480.79,14826743
2020-04-24,1490.98,1469.72,1492.21,1462.76,10610580
2020-04-27,1472.62,1482.08,1492.54,1462.65,9302076
2020-04-28,1480.42,1491.0,1498.89,1442.06,12273650
2020-04-29,1479.05,1459.3,1493.06,1455.67,10610449
2020-04-30,1459.68,1460.16,1469.26,1454.01,8614839
2020-05-06,1449.6,1484.49,1484.54,1443.37,8872335
2020-05-07,1484.68,1504.31,1512.89,1478.78,9702269
2020-05-08,1509.2,1524.19,1526.55,1499.43,9093493
2020-05-11,1523.8,1509.84,1534.59,1501.3,8981353
2020-05-12,1509.47,1529.84,1531.2,1506.78,7657824
2020-05-13,1527.22,1551.08,1554.69,1520.42,8417361
2020-05-14,1544.11,1525.9,1544.61,1525.02,8004004
2020-05-15,1531.06,1531.1,1535.01,1518.54,7166861
2020-05-18,1530.06,1566.55,1574.61,1526.54,9624275
2020-05-19,1573.18,1578.52,1578.95,1561.1,7728884
2020-05-20,1575.28,1558.83,1576.12,1552.48,7572806
2020-05-21,1563.11,1542.56,1567.08,1539.86,7120519
2020-05-22,1538.39,1507.78,1541.43,1499.88,6546234
2020-05-25,1510.91,1540.38,1544.67,1499.66,6234076
2020-05-26,1541.82,1560.75,1561.3,1534.94,6055313
2020-05-27,1559.51,1554.4,1568.16,1551.33,6277668
2020-05-28,1553.69,1539.07,1555.35,1523.54,6316648
2020-05-29,1536.54,1566.4,1568.66,1531.35,5833508
2020-06-01,1574.73,1588.18,1592.82,1570.39,6988670
2020-06-02,1586.21,1563.18,1586.51,1559.17,6788200
2020-06-03,1564.2,1558.56,1569.0,1552.43,5830286
2020-06-04,1561.8,1570.94,1572.77,1554.43,6608571
2020-06-05,1565.03,1550.26,1565.68,1540.9,6403013
2020-06-08,1554.77,1553.22,1561.12,1547.89,7653007
2020-06-09,1556.18,1572.44,1574.23,1552.33,6438851
