date,open,close,high,low,vol
2020-03-02,10264.23,10376.99,10394.89,10209.66,9498100
2020-03-03,10484.07,10617.48,10706.2,10482.11,12760087
2020-03-04,10550.78,10599.02,10600.2,10469.17,9582717
2020-03-05,10665.03,10765.06,10782.87,10645.67,10467304
2020-03-06,10728.32,10802.02,10902.84,10701.06,9777382
2020-03-09,10781.2,10699.93,10818.71,10690.74,15076844
2020-03-10,10551.28,10642.68,10677.82,10331.8,14114805
2020-03-11,10646.78,10555.26,10715.06,10555.26,9852544
2020-03-12,10448.45,10224.43,10487.03,10165.61,9374358
2020-03-13,9690.62,9957.02,10075.43,9671.58,10034721
2020-03-16,10072.99,9707.81,10169.83,9682.29,10567318
2020-03-17,9729.69,9646.29,9823.19,9319.1,10057093
2020-03-18,9774.41,9542.41,9900.39,9542.41,8852552
2020-03-19,9547.09,9515.28,9640.89,9299.8,10562779
2020-03-20,9629.6,9852.04,9859.75,9617.55,10009358
2020-03-23,9695.73,9647.12,9889.54,9622.47,10013247
2020-03-24,9758.89,9786.95,9798.88,9574.77,8813394
2020-03-25,9945.41,10096.28,10113.27,9889.41,9854721
2020-03-26,10040.75,10262.95,10294.9,9996.9,10754636
2020-03-27,10362.0,10171.17,10397.67,10166.42,8767583
2020-03-30,10115.11,10067.83,10229.41,10014.89,8097613
2020-03-31,10116.97,10136.51,10175.11,10043.98,6653615
2020-04-01,10101.74,9972.25,10110.78,9959.96,6446854
2020-04-02,9939.74,10097.53,10097.53,9876.33,6780645
2020-04-03,10116.18,10208.39,10291.39,10107.95,7494344
2020-04-07,10347.78,10475.12,10488.39,10307.42,9227280
2020-04-08,10442.46,10552.29,10609.62,10375.71,10172018
2020-04-09,10599.94,10801.85,10848.47,10571.45,10798705
2020-04-10,10791.96,10635.48,10909.14,10598.99,9508869
2020-04-13,10622.99,10739.69,10802.58,10603.1,8242449
2020-04-14,10761.21,10904.6,10916.17,10616.11,9094141
2020-04-15,10908.63,11019.62,11104.61,10890.8,11583667
2020-04-16,10968.7,11078.42,11173.92,10925.86,11139819
2020-04-17,11104.39,10946.39,11120.87,10914.24,9771673
2020-04-20,10995.5,11130.32,11132.86,10946.39,7304299
2020-04-21,11121.93,11051.2,11146.53,10952.26,9081348
2020-04-22,10988.5,11192.23,11194.9,10915.44,9524043
2020-04-23,11279.58,11218.39,11453.99,11215.46,11478683
2020-04-24,11226.44,10956.51,11226.44,10925.11,11063959
2020-04-27,10970.26,10999.16,11069.39,10786.92,8065724
2020-04-28,11026.67,10957.6,11098.97,10732.26,10282183
2020-04-29,10876.95,10734.41,11008.1,10730.26,7679575
2020-04-30,10729.01,10651.93,10757.62,10614.65,8580500
2020-05-06,10603.99,10854.81,10854.81,10561.49,7720104
2020-05-07,10841.05,10890.37,10906.13,10786.02,6864249
2020-05-08,10931.52,10951.75,10985.09,10867.82,6949294
2020-05-11,10989.11,10888.2,11018.35,10840.29,6865151
2020-05-12,10891.04,10979.73,10984.11,10867.28,6676969
2020-05-13,10967.94,11093.68,11107.17,10900.76,6476422
2020-05-14,11036.26,10875.54,11036.26,10875.54,6516796
2020-05-15,10907.25,10835.61,10945.23,10805.21,5375030
2020-05-18,10830.03,10942.46,11007.57,10770.74,5905256
2020-05-19,11013.5,11054.94,11093.7,10945.12,5770678
2020-05-20,11053.52,10974.08,11063.44,10940.76,6626003
2020-05-21,11008.8,10963.36,11123.31,10946.9,6661672
2020-05-22,10988.18,10767.26,10997.51,10715.26,6751743
2020-05-25,10756.84,10874.34,10877.09,10737.45,5320044
2020-05-26,10901.63,11054.51,11056.47,10860.59,5806158
2020-05-27,11068.78,10939.55,11068.78,10912.69,5741074
2020-05-28,10933.7,10844.46,10971.29,10725.78,5708526
2020-05-29,10819.17,11069.69,11106.03,10816.02,5785013
2020-06-01,11155.94,11292.18,11320.14,11155.94,7237987
2020-06-02,11294.23,11201.04,11294.23,11163.54,6686740
2020-06-03,11232.0,11282.38,11361.74,11231.49,7674240
2020-06-04,11293.91,11362.46,11386.08,11240.56,6379840
2020-06-05,11372.71,11424.72,11438.3,11317.2,5884611
2020-06-08,11519.75,11451.29,11550.64,11419.64,6615151
2020-06-09,11437.73,11633.29,11635.79,11392.28,8146469
2020-06-10,11639.49,11743.11,11768.15,11622.18,7395785
2020-06-11,11722.33,11594.98,11775.82,11555.42,7973780
2020-06-12,11399.14,11687.21,11742.9,11383.0,8267972
2020-06-15,11767.03,11885.27,11960.11,11767.03,10058700
2020-06-16,11918.94,11986.63,11987.42,11801.6,8489790
2020-06-17,12031.86,12312.92,12379.61,12031.86,13145276
2020-06-18,12343.66,12071.37,12343.66,12005.5,11021238
2020-06-19,12040.83,12158.2,12173.48,11980.17,8665892
2020-06-22,12161.62,12168.26,12218.82,12071.0,8772665
2020-06-23,12147.75,12339.31,12340.32,12103.75,7830328
2020-06-24,12366.15,12298.03,12428.36,12241.45,8217252
2020-06-29,12239.99,12376.04,12394.59,12225.93,8356055
2020-06-30,12381.1,12600.87,12672.63,12340.56,10594564
2020-07-01,12619.56,12565.76,12659.24,12422.59,10809087
2020-07-02,12579.25,12524.95,12656.66,12466.5,10743514
2020-07-03,12508.87,12561.36,12561.38,12332.03,10808755
2020-07-06,12571.05,12714.2,12752.01,12504.71,14597352
2020-07-07,12730.47,12876.71,13018.89,12635.36,14777619
2020-07-08,12851.79,12967.93,12967.93,12780.62,11330250
2020-07-09,12963.46,13412.27,13435.72,12938.94,14982069
2020-07-10,13375.67,13373.95,13636.61,13325.71,12419456
2020-07-13,13429.43,13895.69,13897.38,13429.43,13420396
2020-07-14,13978.21,13780.96,14010.96,13498.47,14265961
2020-07-15,13851.37,13922.11,14229.64,13798.05,15928472
2020-07-16,13919.03,12960.94,13919.03,12935.5,15010730
2020-07-17,12947.26,13116.42,13291.64,12831.67,9949192
2020-07-20,13194.96,13148.9,13217.83,12850.44,9826402
2020-07-21,13213.67,13532.91,13541.89,13191.58,10012471
2020-07-22,13525.53,13747.64,13877.67,13464.72,10155408
2020-07-23,13670.49,14155.58,14155.58,13612.98,15501756
2020-07-24,14075.82,13389.57,14075.82,13339.95,16669203
2020-07-27,13432.48,13535.52,13609.53,13372.89,10640305
2020-07-28,13596.77,13476.11,13642.55,13322.6,10487881
2020-07-29,13422.9,13925.82,13930.3,13399.14,12394945
2020-07-30,13970.18,14026.81,14377.94,13934.77,16550835
2020-07-31,13979.89,14339.64,14351.86,13889.79,14528411
2020-08-03,14450.55,14650.27,14665.51,14359.73,16299298
2020-08-04,14666.43,14464.3,14794.65,14399.84,16946878
2020-08-05,14289.64,14730.51,14730.51,14198.22,14345112
2020-08-06,14769.13,14697.98,14973.96,14471.27,14682229
2020-08-07,14654.94,14524.87,14833.99,14178.33,13863382
2020-08-10,14503.05,14608.08,14720.6,14317.17,13460882
2020-08-11,14541.19,14274.89,14663.45,14248.06,12286065
2020-08-12,14208.92,13820.66,14240.82,13581.45,11149120
2020-08-13,13819.53,13666.6,13853.44,13601.97,7680459
2020-08-14,13643.38,13756.88,13796.16,13454.91,7468364
2020-08-17,13793.14,13933.3,13968.82,13727.11,8548955
2020-08-18,13980.87,14114.89,14151.46,13974.38,8764310
2020-08-19,14139.99,13878.53,14139.99,13867.99,9431089
2020-08-20,13806.04,13745.83,13899.93,13677.2,7885497
2020-08-21,13796.4,13851.19,13915.25,13752.73,6491111
2020-08-24,13906.06,13879.15,13911.42,13667.45,6726246
2020-08-25,13897.0,13780.67,13970.14,13736.81,6528341
2020-08-26,13764.0,13683.85,13944.29,13628.81,8067345
2020-08-27,13677.45,13787.91,13788.63,13563.67,5821026
2020-08-28,13813.13,14192.98,14203.43,13785.16,7928615
2020-08-31,14239.65,14202.33,14386.01,14172.64,8110732
2020-09-01,14228.06,14240.54,14266.01,14117.53,5959307
2020-09-02,14292.02,14284.34,14306.9,14124.35,6218426
2020-09-03,14281.34,14327.59,14628.33,14246.88,8019054
2020-09-04,14101.26,14078.53,14111.13,13926.3,6456582
2020-09-07,14081.1,13636.64,14109.25,13611.01,7020438
2020-09-08,13678.65,13548.32,13724.37,13382.41,5919658
2020-09-09,13403.26,13031.66,13403.26,12984.94,6772815
2020-09-10,13169.04,12890.07,13245.09,12859.5,5419788
2020-09-11,12861.91,13151.38,13160.25,12861.91,5027067
2020-09-14,13234.57,13076.6,13243.34,12999.08,5035691
2020-09-15,13092.82,13227.85,13239.72,12959.42,5269750
2020-09-16,13235.79,13090.2,13314.67,13024.74,4594849
2020-09-17,13068.78,12909.37,13068.78,12771.19,4728869
2020-09-18,12896.55,13079.13,13089.65,12862.53,4598146
2020-09-21,13093.4,13042.54,13125.1,12978.34,4447958
2020-09-22,12969.77,12939.08,13157.94,12905.42,5035792
2020-09-23,12994.35,13200.43,13287.11,12917.89,5890159
2020-09-24,13145.75,12967.77,13145.75,12905.91,4997142
2020-09-25,13013.59,12974.99,13152.15,12933.08,4865434
2020-09-28,13025.63,12732.16,13030.99,12716.61,4183838
2020-09-29,12774.86,12788.84,12852.18,12609.89,4257577
2020-09-30,12833.0,12827.18,12981.08,12759.88,4112754
2020-10-09,13019.86,13139.99,13172.41,13012.93,5219989
2020-10-12,13219.2,13436.05,13436.05,13207.98,6510050
2020-10-13,13463.13,13599.42,13629.17,13419.01,6206867
2020-10-14,13580.02,13557.39,13702.74,13483.98,6037748
2020-10-15,13571.85,13439.36,13571.85,13385.86,4606358
2020-10-16,13466.5,13535.35,13540.76,13342.19,5204885
2020-10-19,13588.07,13250.17,13589.52,13223.87,5737400
2020-10-20,13216.93,13352.07,13352.07,13115.66,4103045
2020-10-21,13362.81,13294.44,13504.11,13267.23,4501166
2020-10-22,13271.56,13133.69,13271.56,13021.4,4025995
2020-10-23,13139.58,12817.87,13231.57,12782.37,5044092
2020-10-26,12774.61,12880.19,12903.34,12614.21,3774859
2020-10-27,12845.16,13026.35,13032.77,12798.22,3728822
2020-10-28,13062.11,12967.34,13064.69,12861.32,4827590
2020-10-29,12838.34,13124.38,13170.51,12812.17,6206106
2020-10-30,13165.59,12863.16,13186.62,12815.62,5754439
2020-11-02,12872.49,12754.48,12901.2,12678.63,5565593
2020-11-03,12791.21,12952.7,12953.22,12719.56,4279832
2020-11-04,12959.55,12937.06,12992.36,12835.72,3675367
2020-11-05,13028.37,13051.66,13095.1,12953.0,4845873
2020-11-06,13059.49,12890.81,13062.44,12758.71,5275496
2020-11-09,12916.49,13022.65,13089.74,12916.49,6454854
2020-11-10,13126.44,12948.7,13178.09,12900.5,6049308
2020-11-11,12919.24,12731.3,12919.24,12680.04,5754117
2020-11-12,12773.43,12803.8,12890.01,12760.19,4463225
2020-11-13,12774.02,12784.41,12786.95,12670.26,4207317
2020-11-16,12820.13,12872.3,12873.27,12723.93,4365617
2020-11-17,12837.71,12674.04,12837.71,12608.56,4675810
2020-11-18,12687.25,12592.55,12734.05,12552.65,4425757
2020-11-19,12570.59,12633.72,12649.74,12473.95,3720280
2020-11-20,12636.59,12729.45,12738.99,12624.08,4101210
2020-11-23,12723.59,12696.89,12729.5,12615.26,5582363
2020-11-24,12666.89,12600.49,12666.89,12576.24,4872158
2020-11-25,12611.88,12414.29,12614.16,12407.99,5989180
2020-11-26,12408.51,12377.54,12476.91,12308.41,4485530
2020-11-27,12392.01,12408.5,12466.3,12301.19,3724031
2020-11-30,12411.37,12361.22,12415.17,12248.42,4950362
2020-12-01,12345.5,12530.91,12554.23,12339.84,5132134
2020-12-02,12555.58,12529.8,12582.33,12432.28,4590951
2020-12-03,12548.95,12665.61,12728.64,12513.57,6296548
2020-12-04,12660.18,12780.4,12791.16,12621.24,5301096
2020-12-07,12766.63,12679.24,12802.57,12668.85,4752464
2020-12-08,12686.24,12641.98,12740.23,12632.49,3781961
2020-12-09,12679.28,12505.65,12719.63,12485.44,5097394
2020-12-10,12478.81,12588.74,12614.01,12416.62,5089843
2020-12-11,12578.61,12472.64,12616.04,12408.35,7111129
2020-12-14,12454.51,12604.22,12604.22,12379.58,4371972
2020-12-15,12577.71,12699.05,12808.74,12546.77,5800187
2020-12-16,12710.43,12692.53,12764.82,12616.34,5155682
2020-12-17,12742.51,12840.97,12906.65,12739.11,6738844
2020-12-18,12820.89,12702.92,12820.89,12651.24,5269174
2020-12-21,12706.0,12822.37,12827.58,12583.14,5235028
2020-12-22,12818.48,12814.8,13026.94,12778.74,7565634
2020-12-23,12782.45,12694.32,12787.04,12586.9,6161523
2020-12-24,12695.15,12521.79,12695.15,12521.16,5966490
2020-12-25,12495.61,12634.78,12655.03,12461.67,4573864
2020-12-28,12650.73,12509.41,12667.61,12494.31,5793083
2020-12-29,12484.75,12392.71,12519.28,12389.28,4564535
2020-12-30,12378.96,12479.41,12485.88,12354.08,4140806
2020-12-31,12470.88,12638.29,12646.64,12462.15,5740278
2021-01-04,12646.09,12650.08,12691.26,12528.24,6648574
2021-01-05,12621.96,12902.53,12902.53,12605.68,7790587
2021-01-06,12921.62,13109.43,13109.43,12887.4,7598109
2021-01-07,13106.7,12905.94,13106.7,12808.13,6718219
2021-01-08,12872.48,12961.95,13013.79,12870.34,5551002
2021-01-11,12952.94,12767.28,12998.19,12723.7,6448681
2021-01-12,12752.0,12979.76,12980.74,12751.27,5832725
2021-01-13,12973.81,12839.83,12980.6,12755.21,7079118
2021-01-14,12808.62,12725.23,12849.5,12680.06,5155221
2021-01-15,12731.25,12674.57,12732.51,12539.73,4513364
2021-01-18,12658.95,12748.9,12808.14,12567.82,5141821
2021-01-19,12752.69,12643.26,12769.97,12625.53,5103380
2021-01-20,12683.43,12875.3,12881.03,12643.14,4717692
2021-01-21,12964.92,13129.71,13163.82,12964.73,5958455
2021-01-22,13163.85,13451.33,13455.16,13161.26,7216554
2021-01-25,13533.01,13417.73,13561.53,13363.02,7202406
2021-01-26,13380.1,13074.36,13380.1,13059.23,7138848
2021-01-27,13018.39,12997.56,13116.57,12867.74,5174779
2021-01-28,12855.11,12698.68,12945.52,12683.52,5291217
2021-01-29,12756.48,12549.38,12829.06,12432.06,5345054
2021-02-01,12553.74,12646.77,12680.22,12505.27,4596421
2021-02-02,12669.57,12736.57,12761.55,12518.98,4870707
2021-02-03,12724.1,12645.02,12813.01,12590.21,4992045
2021-02-04,12599.34,12398.42,12668.12,12270.0,4865680
2021-02-05,12452.61,12520.07,12667.91,12452.61,4393923
2021-02-08,12533.47,12655.52,12681.01,12480.01,5036885
2021-02-09,12676.52,12919.15,12967.8,12599.83,5339819
2021-02-10,12952.91,13188.06,13220.59,12905.52,6054763
2021-02-18,13311.63,13014.21,13323.54,12954.06,6646065
2021-02-19,12963.4,13176.84,13196.87,12846.28,5886312
2021-02-22,13193.2,12905.29,13193.2,12902.31,7204183
2021-02-23,12820.09,12919.85,13030.75,12771.92,6291278
2021-02-24,12902.15,12629.53,12914.11,12539.98,5721334
2021-02-25,12687.71,12590.72,12716.55,12560.29,4647985
2021-02-26,12386.42,12392.23,12549.94,12305.7,5048202
2021-03-01,12460.2,12534.23,12539.79,12377.23,4634314
2021-03-02,12587.84,12347.29,12587.84,12277.76,4485746
2021-03-03,12329.16,12447.81,12451.6,12294.07,4073954
2021-03-04,12380.55,12123.14,12380.55,12081.5,4943348
2021-03-05,12010.29,12200.14,12256.75,11979.59,4443334
2021-03-08,12257.03,11830.71,12321.31,11829.7,5598228
2021-03-09,11813.03,11532.77,11832.49,11418.16,5640798
2021-03-10,11673.64,11615.04,11746.03,11567.31,4066321
2021-03-11,11640.47,11810.67,11845.83,11557.3,4170243
2021-03-12,11837.99,11826.88,11839.36,11643.09,3772036
2021-03-15,11776.01,11645.6,11812.55,11556.42,4361254
2021-03-16,11676.3,11821.03,11827.87,11667.02,3687435
2021-03-17,11809.28,11931.79,11938.73,11724.15,3492677
2021-03-18,11932.78,12029.96,12081.08,11912.91,4049486
2021-03-19,11904.77,11989.66,12089.44,11878.07,4942244
2021-03-22,11991.77,12104.85,12110.12,11938.38,4259866
2021-03-23,12103.15,12054.76,12170.16,11968.7,3847234
2021-03-24,12007.33,11966.24,12130.25,11942.19,4128595
2021-03-25,11922.27,12026.07,12102.31,11888.24,3889736
2021-03-26,12035.84,12183.07,12206.64,12027.56,4267396
2021-03-29,12181.93,12156.47,12209.4,12079.09,4040905
2021-03-30,12143.56,12250.23,12327.4,12129.31,4340418
2021-03-31,12225.83,12212.11,12244.39,12126.07,3652926
2021-04-01,12240.72,12333.39,12347.46,12214.29,3275695
2021-04-02,12364.89,12347.88,12417.32,12290.33,3195662
2021-04-06,12358.8,12345.52,12368.83,12265.58,3177106
2021-04-07,12337.54,12281.41,12337.71,12150.55,3320148
2021-04-08,12240.93,12375.94,12391.62,12160.08,4165831
2021-04-09,12366.17,12327.54,12414.51,12257.98,3648360
2021-04-12,12284.14,12075.75,12334.71,12036.04,4213533
2021-04-13,12037.36,12131.96,12204.04,12037.36,3638249
2021-04-14,12134.44,12188.02,12244.6,12097.32,4160720
2021-04-15,12159.03,12151.97,12203.54,12052.79,3630730
2021-04-16,12160.73,12212.95,12239.39,12080.41,4462451
2021-04-19,12188.24,12329.07,12343.42,12113.03,4675869
2021-04-20,12312.09,12406.35,12476.56,12298.5,4412819
2021-04-21,12358.76,12649.49,12652.39,12349.05,5764845
2021-04-22,12661.88,12654.57,12711.42,12610.42,5206537
2021-04-23,12644.11,12728.47,12802.5,12641.82,4975455
2021-04-26,12852.35,12656.7,12987.32,12645.58,7235038
2021-04-27,12632.26,12835.7,12838.43,12572.25,6314577
2021-04-28,12785.17,12902.8,12919.43,12728.05,7558423
2021-04-29,12877.87,12887.35,12976.25,12786.67,7729898
2021-04-30,12842.38,13083.33,13089.53,12827.37,8862346
2021-05-06,12991.08,12700.45,12991.08,12615.86,8575917
2021-05-07,12724.85,12418.62,12759.25,12418.62,6578381
2021-05-10,12487.28,12498.35,12614.14,12437.04,5874780
2021-05-11,12473.08,12674.73,12694.77,12394.7,6906991
2021-05-12,12626.36,12827.61,12856.39,12546.52,6619628
2021-05-13,12732.18,12982.69,13101.27,12725.5,9227564
2021-05-14,13000.44,13175.21,13250.63,12932.41,9212566
2021-05-17,13220.05,13314.75,13392.99,13220.05,8336154
2021-05-18,13299.79,13335.48,13338.68,13146.07,8169724
2021-05-19,13344.34,13227.97,13344.34,13174.73,7401788
2021-05-20,13184.38,13253.14,13328.93,13168.28,6799192
2021-05-21,13275.23,13145.63,13303.6,13114.15,5792849
2021-05-24,13149.49,13162.88,13167.46,12952.41,5303120
2021-05-25,13222.72,13386.19,13412.24,13222.08,6593280
2021-05-26,13362.14,13542.58,13642.24,13319.9,7978491
2021-05-27,13518.76,13576.82,13589.16,13406.29,6193545
2021-05-28,13572.76,13345.46,13572.76,13280.93,6389351
2021-05-31,13343.96,13509.92,13534.57,13343.96,6106511
2021-06-01,13547.77,13565.96,13579.45,13382.23,5939617
2021-06-02,13548.36,13348.44,13564.59,13291.5,6306826
2021-06-03,13344.78,13262.52,13409.76,13255.94,5196131
2021-06-04,13231.73,13305.08,13351.2,13188.31,5372650
2021-06-07,13314.68,13393.6,13418.05,13224.8,5415243
2021-06-08,13393.66,13181.93,13469.49,13108.59,5674302
2021-06-09,13134.07,13180.61,13222.23,13054.0,5187579
2021-06-10,13186.04,13234.91,13279.43,13164.59,5550978
2021-06-11,13242.65,13088.09,13242.65,13060.82,6139764
2021-06-15,13073.96,12905.84,13077.14,12888.9,5318650
2021-06-16,12906.62,12702.82,12935.54,12685.9,4235158
2021-06-17,12680.96,12716.07,12797.6,12680.76,3653934
2021-06-18,12728.63,12805.18,12824.48,12693.76,3908646
2021-06-21,12785.59,13052.51,13060.9,12740.98,4895694
2021-06-22,13073.65,13197.3,13206.37,13020.68,4934390
2021-06-23,13183.26,13229.26,13264.32,13123.88,5351244
2021-06-24,13194.91,13091.86,13200.83,13014.69,5040778
2021-06-25,13086.86,13181.12,13189.79,13026.56,4600739
2021-06-28,13198.2,13414.54,13418.18,13198.2,5784818
2021-06-29,13450.83,13397.07,13498.02,13347.43,5156103
2021-06-30,13357.6,13409.14,13438.85,13290.12,5760821
2021-07-01,13395.82,13591.55,13733.27,13386.92,7529688
2021-07-02,13559.6,13246.86,13559.6,13220.49,6553118
2021-07-05,13188.56,13143.85,13257.35,13094.68,6248913
2021-07-06,13140.88,12782.1,13141.26,12584.64,7362022
2021-07-07,12687.77,12866.2,12909.6,12664.12,4663455
2021-07-08,12903.0,12629.92,12910.16,12627.64,5430771
2021-07-09,12581.92,12638.39,12660.41,12432.2,4219840
2021-07-12,12672.77,12767.67,12800.91,12540.83,5636096
2021-07-13,12765.23,12790.24,12866.52,12703.91,4480536
2021-07-14,12766.53,12917.21,13009.14,12718.86,6401218
2021-07-15,12889.26,12900.15,12904.99,12757.83,5607306
2021-07-16,12907.0,12852.68,12927.61,12815.53,5658251
2021-07-19,12830.03,12990.89,13006.03,12816.99,6019343
2021-07-20,13000.04,13016.17,13148.65,12966.52,5819522
2021-07-21,13055.61,13137.3,13140.56,13001.09,5826935
2021-07-22,13088.92,12853.46,13090.69,12823.28,6256850
2021-07-23,12837.35,12594.38,12840.32,12542.58,6303126
2021-07-26,12539.4,12117.99,12539.4,11960.1,7425554
2021-07-27,12080.94,11793.64,12179.98,11793.64,6771318
2021-07-28,11727.65,11939.34,11940.52,11564.17,6026410
2021-07-29,12057.14,12089.66,12148.55,12027.44,5406078
2021-07-30,12048.21,12065.29,12070.29,11773.23,6298693
2021-08-02,12043.94,12195.96,12223.43,11810.43,6348103
2021-08-03,12173.13,12629.18,12653.33,12165.77,7019322
2021-08-04,12633.84,12571.99,12633.84,12414.01,5875586
2021-08-05,12559.44,12486.66,12682.09,12477.61,5670723
2021-08-06,12409.87,12150.34,12409.87,12055.96,5961377
2021-08-09,12076.87,12312.57,12335.3,12053.88,5353852
2021-08-10,12321.73,12416.59,12420.07,12202.82,4886128
2021-08-11,12398.05,12312.87,12410.83,12308.61,5391741
2021-08-12,12273.47,12205.22,12372.88,12191.06,5392324
2021-08-13,12164.03,12194.35,12283.04,12126.25,4971075
2021-08-16,12180.03,12317.7,12387.58,12152.36,4606737
2021-08-17,12298.05,12008.77,12329.09,11998.17,5591405
2021-08-18,12039.61,12067.78,12160.57,12015.09,4235067
2021-08-19,12059.05,12101.45,12180.74,12054.99,4650778
2021-08-20,12027.3,11609.22,12027.3,11532.53,6495726
2021-08-23,11582.8,11676.99,11713.45,11483.87,6308223
2021-08-24,11694.5,11816.6,11840.37,11675.8,5536948
2021-08-25,11826.88,11930.0,11935.71,11769.51,4917506
2021-08-26,11916.37,11593.7,11916.37,11585.14,6046820
2021-08-27,11579.47,11486.87,11635.29,11459.47,4858459
2021-08-30,11475.32,11421.82,11519.32,11349.41,5302542
2021-08-31,11423.24,11374.83,11475.58,11286.24,4568542
2021-09-01,11353.96,11488.18,11509.95,11168.44,5588404
2021-09-02,11468.49,11335.75,11505.47,11318.3,4669199
2021-09-03,11311.61,11422.26,11464.85,11248.52,5087915
2021-09-06,11447.6,11740.06,11764.1,11447.6,6154809
2021-09-07,11779.87,11794.79,11806.77,11684.42,5383294
2021-09-08,11791.39,11724.62,11815.51,11699.59,5044896
2021-09-09,11715.96,11752.24,11792.99,11677.22,4637082
2021-09-10,11732.57,11646.06,11734.6,11585.49,4582000
2021-09-13,11663.94,11627.03,11816.47,11603.79,4540847
2021-09-14,11642.13,11579.33,11756.73,11572.91,5667668
2021-09-15,11553.58,11513.64,11591.88,11417.69,5243062
2021-09-16,11495.5,11461.18,11600.12,11444.81,5728620
2021-09-17,11444.22,11684.1,11689.51,11391.19,5616935
2021-09-22,11546.99,11657.5,11742.97,11534.09,4588724
2021-09-23,11648.8,11721.77,11833.24,11633.87,5011375
2021-09-24,11707.3,11742.44,11835.99,11649.22,4813861
2021-09-27,11743.79,11808.93,11931.77,11727.65,5902394
2021-09-28,11786.96,11771.46,11858.73,11697.56,4137674
2021-09-29,11711.72,11557.5,11756.58,11545.31,4639233
2021-09-30,11572.56,11664.76,11722.62,11572.56,3583448
2021-10-08,11699.02,11843.63,11867.36,11629.22,5561041
2021-10-11,11858.1,11795.42,11985.04,11782.84,4624907
2021-10-12,11775.84,11766.86,11923.58,11688.41,4125980
2021-10-13,11770.3,11957.37,11987.69,11754.94,4029925
2021-10-14,11965.78,11821.85,11994.48,11806.34,3928032
2021-10-15,11786.08,11736.35,11822.53,11709.95,4065499
2021-10-18,11711.89,11542.22,11712.65,11512.21,3848284
2021-10-19,11529.9,11732.19,11746.78,11528.95,4037565
2021-10-20,11713.3,11605.04,11725.68,11549.47,4313704
2021-10-21,11610.07,11579.51,11689.18,11538.72,3617920
2021-10-22,11565.25,11569.25,11635.28,11541.68,3590003
2021-10-25,11574.14,11563.59,11618.29,11506.54,3713667
2021-10-26,11560.13,11515.11,11628.69,11501.17,4258984
2021-10-27,11490.66,11282.33,11491.85,11260.54,4282086
2021-10-28,11224.61,11198.28,11279.08,11175.91,4845494
2021-10-29,11201.43,11387.11,11398.4,11136.19,4892042
2021-11-01,11413.34,11481.05,11494.46,11335.33,5893384
2021-11-02,11446.54,11369.47,11537.24,11309.45,5175676
2021-11-03,11389.8,11465.8,11506.18,11388.44,4428438
2021-11-04,11480.7,11505.78,11525.77,11434.08,4991001
2021-11-05,11498.28,11450.82,11537.11,11437.83,4774921
2021-11-08,11448.17,11299.95,11448.17,11249.4,4806171
2021-11-09,11309.91,11408.5,11414.5,11304.08,3370180
2021-11-10,11438.22,11563.67,11570.84,11374.43,5901221
2021-11-11,11574.93,11608.93,11640.84,11544.52,4718465
2021-11-12,11634.68,11662.7,11696.42,11624.69,3852466
2021-11-15,11676.63,11793.25,11812.83,11676.63,5348326
2021-11-16,11804.3,11911.97,11959.16,11799.62,5734446
2021-11-17,11920.91,11914.0,11956.98,11838.95,4235923
2021-11-18,11900.06,11747.75,11900.06,11747.75,4359535
2021-11-19,11713.34,11753.83,11760.39,11681.31,3559835
2021-11-22,11754.52,11695.18,11759.04,11647.34,4413166
2021-11-23,11677.54,11676.48,11720.51,11624.06,4083174
2021-11-24,11677.89,11748.74,11756.55,11661.91,3610556
2021-11-25,11773.74,11946.5,11970.92,11768.67,5355672
2021-11-26,11987.85,11898.19,12037.3,11896.42,5718487
2021-11-29,12047.14,11939.18,12170.03,11899.95,6736050
2021-11-30,11913.77,11960.62,11968.07,11821.86,5935108
2021-12-01,11930.52,11821.08,11930.52,11811.95,5083618
2021-12-02,11816.3,11737.25,11883.04,11728.06,5389823
2021-12-03,11723.9,11743.36,11790.72,11704.77,4102732
2021-12-06,11740.58,11606.41,11746.65,11599.99,4202124
2021-12-07,11627.99,11631.23,11699.1,11590.36,4099445
2021-12-08,11670.12,11771.28,11771.78,11637.04,3911708
2021-12-09,11782.86,11974.91,11987.26,11776.59,5474001
2021-12-10,11948.33,11863.32,11970.46,11861.84,5045186
2021-12-13,11870.97,11877.58,11981.04,11851.87,4476816
2021-12-14,11866.68,11924.59,12005.32,11864.41,3590077
2021-12-15,11931.37,11749.13,11948.33,11739.95,4268667
2021-12-16,11751.38,11762.36,11814.77,11698.78,4395782
2021-12-17,11776.51,11668.09,11797.69,11638.45,4174779
2021-12-20,11675.39,11730.93,11833.99,11670.64,5766466
2021-12-21,11728.14,11759.58,11775.7,11690.92,3945503
2021-12-22,11768.21,11883.34,11898.43,11761.26,4826099
2021-12-23,11878.29,11811.2,11878.29,11762.43,4561945
2021-12-24,11817.24,11958.72,12012.88,11750.45,7789571
2021-12-27,11960.38,12128.55,12157.92,11949.44,7778251
2021-12-28,12097.88,12132.76,12162.32,11990.86,5991300
2021-12-29,12110.3,12109.13,12279.56,12105.68,6146518
2021-12-30,12164.97,12193.53,12239.41,12052.85,5256823
2021-12-31,12224.56,12460.07,12514.2,12219.84,8186096
2022-01-04,12532.85,12442.74,12620.67,12431.91,10779439
