date,open,close,high,low,vol
2018-04-23,1885.02,1878.18,1892.39,1862.2,15407852
2018-04-24,1874.49,1906.66,1910.41,1874.49,20732329
2018-04-25,1894.49,1888.86,1898.86,1885.98,13149766
2018-04-26,1887.38,1863.09,1889.11,1859.66,12842720
2018-04-27,1865.77,1872.41,1873.57,1853.35,12003744
2018-05-02,1871.41,1863.05,1874.81,1855.17,14668664
2018-05-03,1859.27,1873.94,1877.93,1844.57,15301114
2018-05-04,1868.88,1869.78,1878.66,1866.22,12649551
2018-05-07,1871.03,1906.46,1906.46,1871.03,16903385
2018-05-08,1905.53,1912.71,1915.03,1903.82,15259362
2018-05-09,1911.46,1909.51,1919.58,1902.11,13716747
2018-05-10,1919.55,1917.78,1924.2,1909.77,17743710
2018-05-11,1922.12,1931.42,1943.48,1916.87,19500671
2018-05-14,1931.97,1930.91,1943.46,1925.33,15949912
2018-05-15,1933.6,1937.78,1937.93,1915.22,15218581
2018-05-16,1926.68,1916.2,1928.38,1914.37,14807561
2018-05-17,1918.73,1916.14,1925.3,1912.9,13239310
2018-05-18,1917.71,1954.11,1954.33,1915.39,21527533
2018-05-21,1959.13,1956.5,1963.09,1951.72,21333545
2018-05-22,1955.18,1951.52,1955.18,1936.08,16067286
2018-05-23,1941.7,1896.84,1941.7,1896.46,19776217
2018-05-24,1894.34,1890.5,1902.78,1887.84,11883685
2018-05-25,1886.5,1865.17,1889.1,1857.05,13723735
2018-05-28,1858.02,1851.08,1865.22,1844.68,12520948
2018-05-29,1852.24,1848.56,1861.04,1842.87,11865738
2018-05-30,1827.5,1804.65,1833.72,1802.54,17703314
2018-05-31,1815.21,1823.8,1824.68,1807.19,13874142
2018-06-01,1818.35,1825.6,1843.51,1815.94,14116803
2018-06-04,1832.73,1822.45,1836.94,1819.82,12047408
2018-06-05,1820.74,1833.9,1834.35,1810.09,12939530
2018-06-06,1832.98,1851.82,1855.63,1831.83,17767105
2018-06-07,1864.54,1864.86,1872.26,1863.25,15572256
2018-06-08,1864.69,1834.42,1864.86,1826.12,15368184
2018-06-11,1828.83,1839.34,1847.65,1820.99,13780889
2018-06-12,1835.67,1856.01,1856.87,1824.89,13706851
2018-06-13,1849.92,1837.82,1849.92,1833.95,12357335
2018-06-14,1833.17,1838.4,1851.37,1830.49,12794490
2018-06-15,1836.25,1822.95,1844.95,1802.59,17651402
2018-06-19,1789.19,1736.59,1793.95,1705.58,30557457
2018-06-20,1719.93,1736.13,1744.12,1699.68,16683697
2018-06-21,1733.9,1720.78,1771.79,1719.72,17260578
2018-06-22,1703.62,1737.84,1741.42,1684.84,13236815
2018-06-25,1755.07,1713.92,1758.09,1713.64,12321866
2018-06-26,1685.35,1709.4,1714.56,1680.8,12474018
2018-06-27,1711.87,1706.68,1725.12,1694.8,13458821
2018-06-28,1702.65,1683.6,1715.18,1681.2,11942570
2018-06-29,1685.02,1720.63,1721.41,1673.34,12791847
2018-07-02,1715.55,1674.66,1719.43,1661.52,13616289
2018-07-03,1673.06,1676.01,1680.46,1631.57,12786037
2018-07-04,1671.34,1667.87,1683.6,1664.12,11681658
2018-07-05,1661.34,1627.91,1666.02,1625.78,15960038
2018-07-06,1624.94,1631.8,1646.4,1592.87,14176866
2018-07-09,1630.88,1671.14,1671.93,1630.88,12892243
2018-07-10,1670.36,1684.36,1688.95,1666.13,13552828
2018-07-11,1647.82,1651.28,1663.59,1631.15,14529842
2018-07-12,1641.27,1678.93,1682.83,1640.84,15056009
2018-07-13,1677.19,1695.16,1697.23,1672.75,12726770
2018-07-16,1693.23,1689.96,1699.52,1678.38,10957738
2018-07-17,1679.64,1678.6,1680.52,1662.36,11619887
2018-07-18,1678.76,1668.93,1690.25,1667.41,11883776
2018-07-19,1669.57,1657.57,1682.28,1652.09,10939574
2018-07-20,1654.49,1671.96,1676.87,1640.55,12724336
2018-07-23,1668.53,1712.66,1714.26,1665.57,17271133
2018-07-24,1710.54,1750.0,1754.35,1710.54,27348616
2018-07-25,1754.61,1741.73,1755.4,1738.19,18519808
2018-07-26,1743.46,1735.48,1753.74,1728.11,16351826
2018-07-27,1733.22,1722.19,1737.09,1714.88,12638695
2018-07-30,1724.25,1723.36,1743.8,1713.98,13422053
2018-07-31,1727.18,1724.1,1732.25,1712.08,11597118
2018-08-01,1724.84,1691.8,1739.38,1691.08,14914873
2018-08-02,1684.5,1659.08,1684.5,1621.81,17007295
2018-08-03,1654.39,1638.81,1670.02,1638.27,13025532
2018-08-06,1632.87,1599.23,1642.08,1591.42,14150127
2018-08-07,1606.31,1651.87,1652.17,1590.07,18308987
2018-08-08,1641.61,1637.14,1657.73,1635.67,17192208
2018-08-09,1628.92,1666.79,1672.88,1625.12,18091611
2018-08-10,1663.52,1662.2,1668.59,1652.22,12196434
2018-08-13,1647.68,1664.25,1664.85,1641.03,11965458
2018-08-14,1658.08,1669.31,1671.04,1654.15,11614588
2018-08-15,1665.49,1633.3,1666.37,1632.85,11419796
2018-08-16,1606.68,1611.09,1629.19,1598.14,10580822
2018-08-17,1625.23,1587.28,1629.97,1586.81,11125650
2018-08-20,1588.75,1607.05,1607.05,1578.12,10497873
2018-08-21,1608.9,1624.32,1628.98,1605.81,11136572
2018-08-22,1624.9,1616.91,1629.42,1613.25,9440316
2018-08-23,1617.29,1618.16,1625.54,1604.51,8885295
2018-08-24,1614.93,1614.43,1624.04,1605.39,9099292
2018-08-27,1622.41,1652.0,1652.0,1622.41,14167149
2018-08-28,1653.97,1663.93,1670.14,1651.8,15401730
2018-08-29,1659.84,1651.22,1662.66,1648.52,11797845
2018-08-30,1653.01,1639.61,1662.8,1638.57,10564501
2018-08-31,1635.64,1625.28,1637.31,1612.87,10653457
2018-09-03,1621.91,1622.18,1623.86,1602.05,9943226
2018-09-04,1620.8,1633.22,1638.54,1612.94,10597281
2018-09-05,1627.29,1601.11,1627.29,1600.77,9078483
2018-09-06,1599.72,1593.59,1615.29,1590.95,9553174
2018-09-07,1604.91,1611.69,1624.56,1601.52,12463255
2018-09-10,1606.82,1579.6,1610.21,1578.78,11348642
2018-09-11,1578.74,1564.41,1582.85,1551.44,10765492
2018-09-12,1562.6,1563.81,1573.65,1554.41,9292099
2018-09-13,1581.2,1588.24,1588.24,1568.99,10792420
2018-09-14,1588.79,1595.04,1604.98,1584.23,10777531
2018-09-17,1587.63,1564.37,1587.63,1560.18,8598009
2018-09-18,1557.4,1593.11,1593.22,1556.01,10345002
2018-09-19,1587.49,1613.02,1623.14,1584.63,14762974
2018-09-20,1614.32,1613.44,1627.82,1612.11,12531299
2018-09-21,1615.76,1647.7,1648.99,1606.3,17611215
2018-09-25,1640.02,1646.11,1654.59,1637.25,14200453
2018-09-26,1648.3,1662.39,1672.88,1648.3,16346154
2018-09-27,1662.27,1654.49,1666.38,1653.28,13115192
2018-09-28,1651.84,1668.51,1669.3,1645.69,13951237
2018-10-08,1640.21,1619.0,1659.86,1614.65,20981808
2018-10-09,1620.7,1649.55,1655.15,1620.7,18884354
2018-10-10,1654.28,1656.89,1670.83,1642.22,17408869
2018-10-11,1600.75,1560.19,1611.9,1543.7,25776525
2018-10-12,1553.95,1571.25,1577.89,1522.02,20909392
2018-10-15,1570.23,1539.4,1570.88,1537.65,14901320
2018-10-16,1537.84,1510.63,1558.62,1501.19,14698772
2018-10-17,1529.92,1514.71,1534.88,1481.94,16361538
2018-10-18,1498.55,1453.3,1498.55,1451.53,14619101
2018-10-19,1427.66,1475.77,1476.81,1418.21,15734744
2018-10-22,1478.99,1533.46,1552.15,1478.99,23160040
2018-10-23,1525.78,1498.71,1532.73,1491.66,17524397
2018-10-24,1485.37,1503.69,1517.46,1484.07,14789265
2018-10-25,1465.15,1501.65,1501.74,1460.09,14399292
2018-10-26,1511.15,1509.0,1527.79,1500.68,15467759
2018-10-29,1504.15,1473.81,1510.13,1466.95,13326605
2018-10-30,1469.7,1486.05,1496.54,1455.24,13669256
2018-10-31,1489.3,1515.77,1522.92,1485.96,17747723
2018-11-01,1518.08,1515.18,1528.97,1509.15,20677675
2018-11-02,1533.6,1555.57,1556.09,1522.96,23890369
2018-11-05,1550.21,1552.85,1557.8,1535.81,16929215
2018-11-06,1548.56,1552.52,1552.69,1537.34,14563693
2018-11-07,1556.16,1545.88,1570.27,1544.71,21097225
2018-11-08,1552.01,1532.98,1553.71,1531.64,13892628
2018-11-09,1524.02,1509.02,1527.87,1508.43,11957234
2018-11-12,1505.24,1528.85,1528.85,1501.85,13486585
2018-11-13,1509.65,1536.62,1542.27,1506.44,18144983
2018-11-14,1527.43,1522.93,1540.42,1520.38,18509964
2018-11-15,1522.31,1540.89,1540.89,1521.6,15072799
2018-11-16,1542.36,1540.36,1547.97,1532.71,16678295
2018-11-19,1540.3,1553.39,1553.39,1533.87,15062637
2018-11-20,1541.89,1525.05,1546.93,1523.84,15878354
2018-11-21,1505.71,1514.85,1516.19,1495.79,14119276
2018-11-22,1516.93,1510.18,1518.95,1506.65,9525423
2018-11-23,1505.71,1456.85,1505.71,1455.72,14742376
2018-11-26,1448.96,1442.54,1457.48,1439.38,10119629
2018-11-27,1451.08,1445.48,1454.39,1440.1,7775525
2018-11-28,1443.59,1461.97,1462.14,1437.22,9247717
2018-11-29,1471.12,1452.01,1480.84,1451.82,12430734
2018-11-30,1448.95,1463.97,1465.38,1445.52,11493557
2018-12-03,1493.82,1502.44,1510.05,1482.46,16640946
2018-12-04,1498.95,1511.38,1512.02,1495.85,11985776
2018-12-05,1490.31,1507.26,1516.11,1488.33,13259139
2018-12-06,1498.15,1486.94,1505.14,1486.1,11096629
2018-12-07,1489.55,1491.62,1492.62,1485.08,7456218
2018-12-10,1488.18,1481.25,1494.95,1478.97,9391136
2018-12-11,1480.47,1486.86,1486.88,1476.41,7629151
2018-12-12,1491.5,1487.58,1495.23,1483.24,7349624
2018-12-13,1489.38,1499.98,1506.84,1481.02,11156903
2018-12-14,1498.14,1470.91,1499.62,1470.91,12461903
2018-12-17,1465.6,1477.1,1479.37,1460.85,8674394
2018-12-18,1470.75,1468.71,1480.65,1461.7,9089573
2018-12-19,1466.99,1448.04,1467.34,1447.47,9299711
2018-12-20,1444.27,1444.55,1451.51,1434.7,8863455
2018-12-21,1440.18,1431.21,1441.21,1423.41,9572629
2018-12-24,1428.59,1438.03,1439.39,1424.55,7540497
2018-12-25,1425.98,1412.48,1425.98,1391.9,10921026
2018-12-26,1409.42,1404.12,1417.34,1401.54,7558368
2018-12-27,1425.69,1389.22,1428.53,1388.65,13935028
2018-12-28,1388.1,1388.23,1393.87,1378.27,10536655
2019-01-02,1389.94,1369.8,1390.98,1367.12,11830648
2019-01-03,1368.94,1370.31,1378.05,1362.01,10268870
2019-01-04,1359.82,1397.53,1398.2,1358.45,12620120
2019-01-07,1402.8,1415.11,1418.05,1397.0,13973451
2019-01-08,1411.38,1405.83,1412.4,1403.97,10588274
2019-01-09,1410.06,1414.44,1430.83,1409.48,12991336
2019-01-10,1417.44,1415.31,1424.79,1412.37,9879859
2019-01-11,1415.09,1424.15,1425.81,1414.51,8831360
2019-01-14,1424.5,1421.81,1433.59,1420.83,9302418
2019-01-15,1420.2,1433.54,1434.79,1415.26,9764140
2019-01-16,1432.89,1428.13,1436.43,1423.46,10089185
2019-01-17,1428.86,1421.82,1435.07,1420.73,12749743
2019-01-18,1424.55,1449.72,1452.09,1423.14,17018313
2019-01-21,1453.94,1462.01,1462.8,1451.3,14048257
2019-01-22,1458.43,1441.14,1458.43,1437.67,10920496
2019-01-23,1437.09,1445.63,1448.48,1436.72,8934082
2019-01-24,1444.84,1443.16,1446.78,1434.02,9831045
2019-01-25,1444.26,1442.07,1450.0,1440.48,9151551
2019-01-28,1452.96,1443.37,1459.68,1441.4,10821042
2019-01-29,1440.96,1434.93,1443.71,1415.82,12167506
2019-01-30,1432.73,1429.12,1439.75,1428.43,8353076
2019-01-31,1434.74,1426.47,1443.24,1420.11,11794756
2019-02-01,1432.61,1454.19,1454.58,1432.61,10561486
2019-02-11,1454.41,1480.32,1480.32,1453.84,13673305
2019-02-12,1479.03,1492.44,1492.44,1474.86,15118071
2019-02-13,1492.83,1522.27,1526.79,1489.07,22875170
2019-02-14,1517.94,1520.84,1526.92,1514.58,15049450
2019-02-15,1517.61,1509.02,1528.81,1507.29,15595744
2019-02-18,1519.25,1553.94,1553.99,1519.25,21236859
2019-02-19,1558.32,1549.3,1564.75,1538.19,20675066
2019-02-20,1556.69,1566.82,1576.6,1552.53,22853151
2019-02-21,1567.07,1560.0,1581.12,1555.78,23562427
2019-02-22,1553.05,1575.55,1575.55,1544.59,21020373
2019-02-25,1588.64,1666.47,1667.16,1588.64,46235292
2019-02-26,1667.47,1677.33,1715.83,1648.76,51188818
2019-02-27,1671.03,1661.98,1690.26,1646.08,35863761
2019-02-28,1666.51,1663.85,1679.49,1652.68,25925100
2019-03-01,1669.55,1676.92,1676.92,1650.5,24016379
2019-03-04,1681.53,1689.54,1720.59,1677.44,40851363
2019-03-05,1681.93,1696.66,1696.66,1671.41,29788452
2019-03-06,1702.71,1726.83,1727.83,1694.36,44377221
2019-03-07,1718.2,1735.28,1763.18,1704.19,47114862
2019-03-08,1701.07,1639.29,1705.15,1638.18,42558745
2019-03-11,1640.13,1682.43,1682.56,1640.13,27192156
2019-03-12,1691.04,1690.44,1709.6,1670.27,34173499
2019-03-13,1691.02,1679.13,1697.2,1670.82,29734949
2019-03-14,1676.15,1669.81,1703.34,1654.68,28063774
2019-03-15,1678.65,1697.27,1700.84,1674.63,27575251
2019-03-18,1705.34,1742.11,1742.11,1702.17,32850720
2019-03-19,1742.05,1734.19,1743.03,1722.59,25667792
2019-03-20,1733.01,1722.34,1736.64,1699.56,25581465
2019-03-21,1727.76,1728.92,1738.54,1720.2,28659781
2019-03-22,1725.69,1721.45,1728.5,1700.99,22682941
2019-03-25,1693.8,1679.78,1702.95,1678.27,25275847
2019-03-26,1687.41,1650.39,1691.27,1646.01,23054126
2019-03-27,1658.54,1666.75,1666.75,1642.87,17830938
2019-03-28,1657.54,1650.86,1664.21,1646.96,16189194
2019-03-29,1650.05,1692.18,1692.78,1645.65,23626844
2019-04-01,1705.34,1762.15,1765.07,1705.34,39659685
2019-04-02,1773.36,1784.11,1792.66,1753.52,35950295
2019-04-03,1776.23,1790.22,1793.32,1769.77,29829606
2019-04-04,1814.0,1822.57,1831.6,1801.3,39920352
2019-04-08,1865.11,1861.23,1888.32,1835.68,49349683
2019-04-09,1845.48,1820.73,1845.48,1806.82,30583118
2019-04-10,1812.3,1811.97,1828.62,1791.22,24989529
2019-04-11,1808.6,1767.54,1813.65,1767.54,24038837
2019-04-12,1760.86,1763.07,1772.77,1751.04,17099005
2019-04-15,1786.54,1751.38,1792.89,1751.38,21620542
2019-04-16,1742.08,1793.35,1793.35,1735.02,26044911
2019-04-17,1789.32,1797.33,1807.06,1785.19,24906765
2019-04-18,1793.67,1783.68,1802.71,1781.52,21718823
2019-04-19,1779.95,1802.63,1802.63,1767.89,26812631
2019-04-22,1803.83,1773.46,1804.55,1768.63,31804777
2019-04-23,1771.57,1752.82,1779.91,1748.87,25187087
2019-04-24,1755.7,1759.26,1759.48,1735.38,19719295
2019-04-25,1753.12,1701.33,1753.67,1701.33,24506001
2019-04-26,1693.85,1667.3,1701.42,1666.95,19774309
2019-04-29,1657.22,1624.64,1660.9,1620.12,19365863
2019-04-30,1613.9,1632.56,1639.61,1613.9,13317253
2019-05-06,1581.15,1535.95,1585.51,1515.28,25991131
2019-05-07,1541.76,1552.79,1562.12,1531.78,16919147
2019-05-08,1525.23,1546.95,1556.96,1520.34,15988437
2019-05-09,1531.53,1529.44,1542.27,1521.01,13268820
2019-05-10,1541.1,1566.19,1567.28,1518.25,18536200
2019-05-13,1549.48,1546.84,1557.82,1541.14,13965182
2019-05-14,1536.59,1546.36,1557.24,1536.59,13828616
2019-05-15,1555.12,1575.62,1578.94,1554.41,14925335
2019-05-16,1574.16,1609.87,1612.63,1573.7,22216955
2019-05-17,1610.29,1562.49,1610.31,1558.05,20913899
2019-05-20,1553.71,1558.47,1559.01,1518.94,17089830
2019-05-21,1557.58,1602.15,1607.92,1552.73,20320645
2019-05-22,1598.75,1586.4,1603.14,1582.44,17950364
2019-05-23,1579.78,1563.32,1579.78,1557.82,16469625
2019-05-24,1554.7,1550.45,1573.31,1546.82,13434500
2019-05-27,1549.11,1577.16,1578.86,1544.11,14344024
2019-05-28,1573.75,1579.05,1584.91,1567.11,16952806
2019-05-29,1578.62,1590.92,1599.43,1575.4,17445503
2019-05-30,1580.78,1594.26,1596.71,1572.7,23036305
2019-05-31,1591.64,1589.14,1606.42,1583.66,20485039
2019-06-03,1591.4,1573.43,1596.0,1572.89,21723034
2019-06-04,1575.1,1556.75,1580.32,1549.34,16366841
2019-06-05,1570.49,1560.69,1574.1,1559.86,15358039
2019-06-06,1556.07,1545.28,1562.7,1542.01,16590349
2019-06-10,1551.8,1560.36,1564.16,1539.84,16651533
2019-06-11,1553.72,1600.84,1603.35,1551.53,24491745
2019-06-12,1598.14,1609.97,1625.67,1595.14,29402267
2019-06-13,1599.21,1607.82,1609.43,1589.99,20979894
2019-06-14,1609.85,1590.97,1611.81,1588.3,20824075
2019-06-17,1586.77,1591.5,1604.46,1582.4,17430719
2019-06-18,1588.16,1589.65,1592.02,1579.84,15479369
2019-06-19,1609.52,1597.48,1614.61,1594.73,19750101
2019-06-20,1604.2,1627.5,1631.54,1594.05,27844561
2019-06-21,1633.96,1643.37,1658.79,1633.01,32385848
2019-06-24,1648.24,1657.98,1659.05,1642.24,22636970
2019-06-25,1661.36,1659.35,1661.87,1638.73,30787974
2019-06-26,1641.7,1635.41,1651.73,1634.04,22160012
2019-06-27,1638.04,1640.89,1649.87,1636.58,18548465
2019-06-28,1643.21,1634.25,1648.37,1627.01,18237342
2019-07-01,1642.08,1653.64,1653.85,1633.48,23504660
2019-07-02,1650.73,1658.44,1658.94,1643.69,19546018
2019-07-03,1665.93,1644.85,1665.93,1642.73,18973965
2019-07-04,1645.24,1635.25,1651.23,1627.76,15878217
2019-07-05,1639.74,1641.38,1642.83,1630.09,12716480
2019-07-08,1626.94,1584.01,1626.94,1577.49,18568778
2019-07-09,1579.44,1582.67,1585.09,1572.64,11168266
2019-07-10,1582.23,1563.02,1583.57,1558.99,10549871
2019-07-11,1575.38,1572.08,1582.63,1566.85,14353124
2019-07-12,1570.62,1576.2,1580.91,1567.08,13045881
2019-07-15,1574.49,1583.85,1590.01,1555.22,13738234
2019-07-16,1579.77,1585.07,1587.28,1576.86,10990177
2019-07-17,1580.68,1584.69,1589.63,1577.38,13270265
2019-07-18,1588.98,1572.11,1589.74,1572.05,14726010
2019-07-19,1582.97,1588.78,1598.39,1581.85,15583735
2019-07-22,1584.43,1554.07,1584.43,1550.11,14633128
2019-07-23,1550.75,1563.99,1563.99,1550.75,9053165
2019-07-24,1567.89,1580.27,1582.47,1567.89,12603973
2019-07-25,1576.18,1575.8,1576.8,1571.19,11540412
2019-07-26,1568.79,1576.24,1577.24,1564.79,11530209
2019-07-29,1577.53,1579.79,1581.08,1574.18,10544901
2019-07-30,1582.47,1590.52,1592.56,1581.86,13491958
2019-07-31,1586.94,1590.21,1592.24,1581.45,12551963
2019-08-01,1577.29,1579.11,1587.59,1572.55,15043362
2019-08-02,1567.23,1572.3,1574.91,1563.57,17287452
2019-08-05,1570.53,1564.27,1580.22,1563.51,20378132
2019-08-06,1545.94,1530.45,1551.4,1519.33,23583311
2019-08-07,1547.45,1556.98,1564.67,1547.45,20170941
2019-08-08,1569.51,1558.16,1572.36,1556.31,21450855
2019-08-09,1562.98,1543.92,1566.26,1542.8,17912890
2019-08-12,1541.39,1546.49,1546.49,1531.09,13885351
2019-08-13,1542.07,1548.75,1552.69,1536.93,16393322
2019-08-14,1546.23,1548.32,1553.97,1543.9,16825279
2019-08-15,1530.24,1545.94,1547.25,1526.5,16402983
2019-08-16,1548.27,1545.83,1555.43,1543.91,13447968
2019-08-19,1544.79,1568.97,1568.97,1539.38,16967058
2019-08-20,1565.18,1582.28,1583.85,1563.79,19166791
2019-08-21,1573.38,1576.53,1580.92,1571.54,13420078
2019-08-22,1578.11,1570.72,1578.35,1561.53,12861455
2019-08-23,1569.34,1565.26,1570.21,1562.54,12513131
2019-08-26,1558.73,1560.64,1565.55,1555.84,15992007
2019-08-27,1562.66,1581.27,1584.1,1561.52,17101198
2019-08-28,1581.62,1579.62,1583.48,1574.27,14787632
2019-08-29,1579.67,1582.12,1583.34,1571.98,13716349
2019-08-30,1583.4,1575.53,1586.67,1572.31,15704621
2019-09-02,1579.21,1599.11,1600.35,1578.03,17142004
2019-09-03,1600.02,1599.28,1600.53,1592.92,14972424
2019-09-04,1601.36,1615.77,1615.77,1600.88,20083792
2019-09-05,1622.6,1628.58,1642.61,1622.6,26215912
2019-09-06,1624.94,1620.76,1626.44,1615.65,18803143
2019-09-09,1630.81,1638.18,1638.18,1618.59,20149725
2019-09-10,1635.41,1637.53,1640.64,1630.11,19272931
2019-09-11,1640.05,1632.39,1641.63,1630.35,17224592
2019-09-12,1635.24,1634.89,1637.59,1625.12,13975454
2019-09-16,1653.73,1648.56,1656.78,1641.76,25104832
2019-09-17,1644.62,1615.38,1644.62,1611.68,19999945
2019-09-18,1613.7,1602.51,1615.02,1601.22,13665331
2019-09-19,1602.3,1607.44,1607.44,1593.38,12793197
2019-09-20,1606.97,1606.98,1607.38,1600.69,12723109
2019-09-23,1603.99,1587.41,1603.99,1581.89,12624933
2019-09-24,1588.82,1589.01,1594.75,1581.09,11718460
2019-09-25,1586.36,1575.19,1586.36,1571.99,12872533
2019-09-26,1574.88,1545.95,1577.1,1544.94,14204270
2019-09-27,1546.1,1541.78,1550.03,1539.94,9147644
2019-09-30,1543.31,1533.83,1546.05,1532.86,8272095
2019-10-08,1532.39,1532.01,1541.85,1529.0,8617523
2019-10-09,1528.72,1544.65,1544.93,1527.08,8583519
2019-10-10,1545.87,1549.03,1550.04,1541.52,8292163
2019-10-11,1549.07,1549.86,1553.48,1536.04,10299537
2019-10-14,1553.19,1558.21,1564.66,1550.71,13343078
2019-10-15,1555.75,1537.16,1555.75,1536.52,9783077
2019-10-16,1535.64,1521.79,1537.99,1521.29,8732618
2019-10-17,1522.78,1518.45,1524.56,1515.92,7516557
2019-10-18,1519.29,1497.23,1521.96,1495.86,9750529
2019-10-21,1494.94,1495.49,1495.81,1483.5,7975378
2019-10-22,1494.14,1503.11,1503.38,1492.75,6779861
2019-10-23,1502.0,1498.39,1505.42,1496.15,7347381
2019-10-24,1498.09,1491.92,1498.64,1486.6,8850435
2019-10-25,1492.24,1506.09,1507.71,1488.15,9232667
2019-10-28,1502.56,1524.11,1524.13,1502.56,13416889
2019-10-29,1520.42,1508.82,1520.42,1508.82,11522497
2019-10-30,1505.75,1498.21,1507.08,1495.56,11969505
2019-10-31,1499.54,1489.67,1500.57,1486.75,11200233
2019-11-01,1488.01,1498.05,1498.39,1484.69,10399677
2019-11-04,1499.6,1505.08,1508.88,1499.6,11150191
2019-11-05,1507.13,1517.09,1520.76,1500.26,12725221
2019-11-06,1511.55,1514.3,1523.01,1508.21,13603872
2019-11-07,1514.58,1511.61,1516.47,1506.71,8912404
2019-11-08,1514.92,1502.63,1517.41,1501.9,9903887
2019-11-11,1497.45,1469.15,1497.45,1467.52,11821097
2019-11-12,1468.73,1468.76,1474.77,1457.91,9864333
2019-11-13,1472.2,1467.07,1473.13,1462.44,10774552
2019-11-14,1467.72,1461.76,1467.72,1458.97,8745996
2019-11-15,1461.05,1447.89,1461.29,1447.89,9438523
2019-11-18,1444.74,1457.37,1461.23,1444.45,8809511
2019-11-19,1455.74,1473.85,1473.85,1454.69,9724780
2019-11-20,1472.45,1476.83,1481.21,1471.4,9915359
2019-11-21,1473.06,1477.47,1478.51,1468.4,10331918
2019-11-22,1478.65,1485.85,1494.54,1478.18,13370121
2019-11-25,1485.39,1516.83,1516.83,1485.11,19932833
2019-11-26,1515.33,1510.91,1515.41,1503.67,16023819
2019-11-27,1510.61,1509.64,1515.37,1502.8,12887316
2019-11-28,1507.0,1499.96,1512.77,1497.79,10197311
2019-11-29,1497.69,1491.88,1500.13,1486.29,10609452
2019-12-02,1493.22,1494.5,1504.32,1491.64,11435162
2019-12-03,1495.05,1500.66,1500.72,1491.64,9154409
2019-12-04,1500.83,1512.59,1513.81,1499.78,12977936
2019-12-05,1513.03,1517.28,1518.42,1509.66,11422277
2019-12-06,1516.31,1521.89,1521.89,1515.07,11743824
2019-12-09,1520.57,1531.93,1532.02,1518.55,13630102
2019-12-10,1529.94,1540.33,1541.34,1528.72,14165803
2019-12-11,1542.62,1531.16,1542.62,1527.28,11006028
2019-12-12,1533.26,1527.69,1536.13,1527.69,10007621
2019-12-13,1533.0,1540.58,1542.38,1533.0,13944370
2019-12-16,1543.56,1555.72,1555.72,1537.89,15244513
2019-12-17,1556.13,1580.74,1582.92,1555.2,24580054
2019-12-18,1576.76,1575.37,1579.59,1572.2,17261859
2019-12-19,1574.76,1578.54,1581.11,1572.63,15117511
2019-12-20,1579.59,1565.8,1582.26,1564.67,14602487
2019-12-23,1564.43,1547.21,1573.73,1545.86,14065634
2019-12-24,1550.33,1587.41,1588.71,1550.33,19471946
2019-12-25,1589.27,1590.69,1594.58,1583.3,17805538
2019-12-26,1587.16,1599.69,1599.69,1583.16,16487424
2019-12-27,1601.42,1630.94,1659.07,1601.02,33212546
2019-12-30,1632.16,1652.41,1652.41,1627.5,24494159
2019-12-31,1650.76,1657.99,1659.44,1647.04,21057378
2020-01-02,1667.86,1680.41,1684.59,1665.35,27881700
2020-01-03,1682.18,1703.12,1706.92,1679.14,30145702
2020-01-06,1711.6,1733.14,1740.84,1711.16,42242173
2020-01-07,1721.49,1724.66,1728.29,1713.26,31150979
2020-01-08,1739.64,1713.1,1741.06,1709.24,36008409
2020-01-09,1703.26,1698.67,1710.86,1692.05,28136711
2020-01-10,1699.56,1684.61,1699.56,1676.67,20686762
2020-01-13,1685.72,1690.51,1690.62,1670.45,17408565
2020-01-14,1691.24,1704.46,1718.06,1691.24,26047073
2020-01-15,1700.31,1675.34,1700.38,1671.36,19366704
2020-01-16,1676.82,1665.55,1682.67,1664.04,15341316
2020-01-17,1669.15,1664.15,1672.51,1658.13,15007397
2020-01-20,1665.22,1665.43,1666.47,1653.82,15944822
2020-01-21,1661.34,1636.56,1661.34,1634.66,20247580
2020-01-22,1626.92,1638.86,1645.31,1609.89,18375476
2020-01-23,1625.25,1587.01,1632.33,1573.71,22770428
2020-02-03,1439.67,1453.01,1465.51,1439.67,24123222
2020-02-04,1413.6,1459.36,1464.76,1413.6,28797683
2020-02-05,1462.33,1486.77,1499.26,1459.04,27380258
2020-02-06,1486.99,1508.52,1512.65,1476.89,27507748
2020-02-07,1504.36,1505.54,1509.97,1487.71,24618069
2020-02-10,1499.11,1542.42,1543.04,1496.28,26697042
2020-02-11,1545.07,1549.18,1558.65,1535.31,25866949
2020-02-12,1551.85,1589.19,1589.19,1550.3,23603314
2020-02-13,1601.57,1600.48,1616.22,1593.56,32601774
2020-02-14,1594.49,1614.87,1623.96,1589.23,32568544
2020-02-17,1619.83,1653.27,1653.29,1619.83,34151677
2020-02-18,1652.02,1653.17,1656.39,1641.44,33062882
2020-02-19,1642.45,1629.88,1643.25,1626.41,35396775
2020-02-20,1632.9,1641.32,1641.76,1615.21,30821271
2020-02-21,1640.34,1651.21,1657.28,1637.9,33113507
2020-02-24,1655.21,1644.42,1655.21,1622.95,38208632
2020-02-25,1608.76,1625.99,1627.12,1592.2,43861036
2020-02-26,1603.27,1601.06,1623.62,1595.84,37401883
2020-02-27,1603.32,1603.31,1611.76,1595.37,24833644
2020-02-28,1560.16,1524.19,1571.04,1521.72,34416324
