date,open,close,high,low,vol
2019-05-07,290.64,291.66,293.13,290.51,2756812
2019-05-08,291.35,291.9,292.86,289.63,2492893
2019-05-09,291.87,292.55,293.15,290.91,2471121
2019-05-10,292.98,296.93,297.99,292.98,2760851
2019-05-13,296.46,295.15,296.72,295.1,2340608
2019-05-14,294.85,295.76,296.56,294.57,1943079
2019-05-15,296.54,298.68,299.41,296.54,2340959
2019-05-16,298.9,298.61,299.3,298.17,1536650
2019-05-17,298.7,295.96,299.42,295.65,1833897
2019-05-20,295.7,294.87,295.93,293.39,2103722
2019-05-21,294.94,295.22,296.35,294.9,1611308
2019-05-22,295.27,295.38,296.0,295.02,1173081
2019-05-23,295.35,293.64,295.35,293.62,1151234
2019-05-24,293.6,293.61,294.64,293.38,1085617
2019-05-27,293.55,293.35,293.99,291.87,1835743
2019-05-28,293.46,293.44,294.53,293.34,1613799
2019-05-29,293.46,293.15,293.7,293.13,1381580
2019-05-30,293.11,291.48,293.11,290.98,1635324
2019-05-31,291.81,291.32,292.61,290.99,1592706
2019-06-03,291.7,289.15,292.06,289.04,2321772
2019-06-04,289.11,287.16,289.18,287.12,2236348
2019-06-05,287.34,286.74,288.05,286.67,2237971
2019-06-06,286.49,285.79,286.49,285.55,2105575
2019-06-10,285.84,287.1,287.76,285.84,1810498
2019-06-11,287.11,290.79,290.89,287.11,2530996
2019-06-12,290.78,289.72,290.87,289.56,1591005
2019-06-13,289.71,289.15,289.85,288.62,1409677
2019-06-14,289.25,287.87,289.63,287.63,1259515
2019-06-17,287.9,287.53,288.33,287.28,1650858
2019-06-18,287.72,287.53,287.87,287.38,2066080
2019-06-19,289.56,289.01,291.32,288.82,2097736
2019-06-20,289.09,293.21,293.26,289.09,2791276
2019-06-21,293.4,294.73,295.26,293.4,2559967
2019-06-24,294.86,294.31,295.16,294.26,1596996
2019-06-25,294.31,292.75,294.37,291.38,1733257
2019-06-26,292.74,293.55,293.75,292.16,1892039
2019-06-27,293.5,295.0,295.42,293.5,3255006
2019-06-28,295.07,294.43,295.21,293.86,2254395
2019-07-01,296.26,296.58,297.57,296.11,4333738
2019-07-02,296.75,296.72,296.88,296.07,4252602
2019-07-03,296.74,295.9,296.74,295.7,3984281
2019-07-04,296.18,295.61,297.07,295.56,4041757
2019-07-05,295.72,295.69,296.01,295.35,3052805
2019-07-08,295.73,293.44,295.73,293.05,1804460
2019-07-09,293.46,293.23,294.07,292.95,1622231
2019-07-10,293.26,292.98,293.66,292.88,1874601
2019-07-11,293.11,292.78,294.14,292.74,1823425
2019-07-12,292.81,293.92,294.52,292.76,1455864
2019-07-15,293.92,294.59,295.06,293.07,1715311
2019-07-16,294.6,294.71,294.95,294.55,1441009
2019-07-17,294.73,295.17,295.43,294.63,1057188
2019-07-18,295.46,294.67,295.46,294.38,1166718
2019-07-19,294.79,295.16,295.88,294.77,1182709
2019-07-22,295.23,294.69,295.4,294.5,1160572
2019-07-23,294.72,295.13,295.25,292.5,2015582
2019-07-24,295.22,295.65,296.41,295.21,2221197
2019-07-25,295.81,297.31,297.33,295.81,2059028
2019-07-26,297.29,299.65,299.79,297.09,2462887
2019-07-29,299.77,300.63,300.97,299.68,2615099
2019-07-30,300.54,301.91,302.32,300.48,3188208
2019-07-31,301.88,301.94,302.39,301.3,2498235
2019-08-01,301.89,301.29,302.52,300.93,2898923
2019-08-02,300.32,300.66,301.03,299.1,3140692
2019-08-05,300.59,298.06,300.59,297.96,2620969
2019-08-06,297.19,297.18,297.54,295.07,2754411
2019-08-07,297.19,298.33,299.27,297.19,1767294
2019-08-08,298.45,299.11,299.82,298.45,1638884
2019-08-09,299.47,298.87,300.13,298.78,1676095
2019-08-12,299.09,299.58,299.81,298.88,1969462
2019-08-13,299.54,299.07,299.54,299.03,2263125
2019-08-14,299.57,299.23,300.57,299.21,1780503
2019-08-15,299.08,299.87,300.15,298.13,1851292
2019-08-16,299.87,300.42,301.14,299.87,1925594
2019-08-19,300.46,302.43,302.64,300.24,2615543
2019-08-20,302.52,302.08,303.05,302.02,1707380
2019-08-21,302.06,303.51,303.66,302.05,2029780
2019-08-22,303.5,303.01,303.88,302.62,1474227
2019-08-23,303.12,303.59,303.94,302.88,1638290
2019-08-26,303.16,302.09,303.16,302.06,1425791
2019-08-27,302.23,303.5,304.06,302.23,2170718
2019-08-28,303.61,303.86,304.08,303.32,1912229
2019-08-29,303.94,303.56,304.41,303.43,1760782
2019-08-30,304.02,303.6,304.71,303.56,1825924
2019-09-02,303.62,305.04,305.21,303.54,1914882
2019-09-03,305.06,305.2,305.4,304.82,1759077
2019-09-04,305.19,305.67,305.75,305.05,1970477
2019-09-05,305.77,307.98,309.05,305.77,3246357
2019-09-06,308.29,309.01,309.12,308.29,2229816
2019-09-09,309.96,311.27,311.38,309.96,3421653
2019-09-10,311.3,310.9,311.38,310.68,2210580
2019-09-11,311.03,309.99,311.31,309.87,1806367
2019-09-12,309.96,310.05,311.01,309.36,1814985
2019-09-16,310.18,309.02,310.52,308.94,1568484
2019-09-17,309.09,305.85,309.09,305.71,2085178
2019-09-18,305.87,305.85,306.4,305.77,2391387
2019-09-19,305.85,306.64,306.7,305.75,1842557
2019-09-20,306.8,307.19,307.54,306.76,1354393
2019-09-23,307.3,305.6,307.3,305.28,1372344
2019-09-24,305.65,305.5,306.28,305.44,1900450
2019-09-25,305.46,304.95,305.46,304.58,1600805
2019-09-26,305.02,304.4,306.2,304.29,1616798
2019-09-27,304.44,304.51,305.09,304.41,1370089
2019-09-30,304.57,304.37,305.12,304.26,664940
2019-10-08,304.41,304.73,305.67,304.27,989155
2019-10-09,304.74,305.94,306.01,304.24,1643950
2019-10-10,306.0,307.31,307.38,305.98,1641075
2019-10-11,307.43,308.84,309.13,307.35,1942626
2019-10-14,309.04,311.09,313.2,309.04,2802872
2019-10-15,311.08,310.22,311.41,309.85,1238320
2019-10-16,310.45,309.7,311.77,309.56,1219640
2019-10-17,309.82,309.22,309.99,309.19,1016396
2019-10-18,309.26,308.09,310.45,308.03,1331757
2019-10-21,308.1,307.58,308.66,307.26,1246299
2019-10-22,307.62,307.99,308.03,307.39,1186629
2019-10-23,308.03,307.31,308.24,307.27,988388
2019-10-24,307.37,307.26,308.46,307.07,1260321
2019-10-25,307.33,308.2,308.57,306.97,1206397
2019-10-28,308.82,309.29,309.31,308.32,1554333
2019-10-29,309.37,309.07,309.37,308.83,1250121
2019-10-30,309.04,306.91,309.16,306.67,1066128
2019-10-31,307.12,305.5,307.21,305.37,1082694
2019-11-01,305.65,307.03,307.5,305.45,1435464
2019-11-04,307.04,307.74,308.56,307.04,1302081
2019-11-05,307.77,310.71,310.9,307.77,2182939
2019-11-06,310.75,310.5,311.26,310.0,1517176
2019-11-07,310.51,310.64,311.1,310.23,971058
2019-11-08,310.7,310.35,311.52,310.28,1096226
2019-11-11,310.29,308.6,310.29,308.49,1045543
2019-11-12,308.78,307.89,308.83,307.48,974271
2019-11-13,307.96,307.94,308.28,307.57,908488
2019-11-14,308.01,307.89,308.31,307.21,811170
2019-11-15,307.94,306.84,307.98,306.62,960010
2019-11-18,306.88,308.11,308.21,306.42,1168949
2019-11-19,308.22,309.59,309.77,308.07,1323838
2019-11-20,309.58,308.65,309.65,308.64,842109
2019-11-21,308.73,307.94,308.73,307.81,1017016
2019-11-22,308.13,307.57,308.93,307.35,1166403
2019-11-25,307.64,308.58,308.75,307.64,985584
2019-11-26,308.77,308.7,308.93,308.37,1095594
2019-11-27,308.73,308.0,308.73,307.92,921626
2019-11-28,308.02,307.3,308.23,307.18,782389
2019-11-29,307.24,307.13,307.47,306.54,1142225
2019-12-02,307.21,307.18,307.81,307.08,1220181
2019-12-03,307.01,307.56,307.61,306.27,1738876
2019-12-04,307.52,307.28,307.63,306.95,1516455
2019-12-05,307.38,308.32,308.42,307.38,1628627
2019-12-06,308.32,309.0,309.05,308.21,1625360
2019-12-09,309.04,308.62,309.11,308.5,1206554
2019-12-10,308.58,309.03,309.11,308.4,1936804
2019-12-11,309.03,309.69,309.81,309.0,1898869
2019-12-12,309.71,309.87,310.07,309.56,1475372
2019-12-13,310.37,312.27,312.43,310.37,2342533
2019-12-16,312.52,314.61,314.81,311.85,2447956
2019-12-17,314.43,317.19,318.63,314.39,3981180
2019-12-18,317.33,317.6,318.21,317.12,3046262
2019-12-19,317.61,317.53,317.94,317.05,2298154
2019-12-20,317.54,317.59,319.28,317.47,2816391
2019-12-23,317.56,316.38,318.27,316.15,1944043
2019-12-24,316.32,317.42,317.53,316.28,1780816
2019-12-25,317.43,317.65,317.87,316.84,1804531
2019-12-26,317.78,319.67,319.84,317.73,3079281
2019-12-27,319.65,319.71,321.93,319.64,3209655
2019-12-30,319.76,321.22,321.33,317.72,3062798
2019-12-31,321.42,323.22,323.35,321.23,2489281
2020-01-02,324.06,326.59,327.57,324.06,3480178
2020-01-03,326.71,327.12,327.79,326.49,3306200
2020-01-06,326.97,326.43,328.73,326.23,3735556
2020-01-07,326.51,326.88,327.7,326.45,3658699
2020-01-08,326.72,325.21,326.72,324.34,3683998
2020-01-09,325.6,326.06,327.43,325.6,3189908
2020-01-10,326.17,324.4,326.56,323.48,3156674
2020-01-13,324.43,325.16,325.25,322.95,2639383
2020-01-14,325.55,324.92,326.63,324.75,3793847
2020-01-15,324.91,323.7,325.09,323.16,2666247
2020-01-16,323.79,323.23,324.55,322.86,2090019
2020-01-17,323.32,324.23,324.69,323.32,2208579
2020-01-20,324.31,326.61,326.78,323.82,2351000
2020-01-21,326.99,325.54,326.99,325.15,2385588
2020-01-22,325.25,325.1,325.68,321.71,3218907
2020-01-23,324.95,321.16,324.95,320.9,2573408
2020-02-03,307.55,311.13,312.11,304.1,6003483
2020-02-04,311.31,316.59,317.16,311.18,5386208
2020-02-05,316.87,317.7,320.07,316.74,4514737
2020-02-06,318.07,319.42,320.3,317.64,4679513
2020-02-07,319.67,318.98,320.12,318.45,3625686
2020-02-10,319.1,319.29,319.54,318.19,3975318
2020-02-11,319.7,321.36,322.08,319.61,4806455
2020-02-12,322.41,324.36,324.74,322.09,5187694
2020-02-13,324.45,323.08,324.63,322.91,5511666
2020-02-14,323.04,322.72,323.76,322.54,3703256
2020-02-17,323.54,325.21,325.55,323.54,4309536
2020-02-18,325.49,326.27,326.5,325.09,4210264
2020-02-19,326.2,325.91,326.84,325.91,3470959
2020-02-20,326.39,327.86,328.08,325.87,4487250
2020-02-21,328.14,329.01,330.15,327.93,5007193
2020-02-24,329.04,329.74,330.19,328.56,4854156
2020-02-25,328.77,329.01,329.47,326.88,5334569
2020-02-26,329.04,328.28,330.03,328.19,5337904
2020-02-27,328.33,327.92,330.53,327.78,4046620
2020-02-28,326.26,323.77,326.26,322.66,5949371
2020-03-02,324.2,325.66,326.31,323.79,5200586
2020-03-03,326.9,326.61,328.41,326.56,5303525
2020-03-04,326.62,326.51,326.97,325.29,4194169
2020-03-05,327.56,330.61,331.4,327.56,5230747
2020-03-06,330.28,330.37,330.96,329.51,4814543
2020-03-09,329.47,325.04,329.47,324.89,6126429
2020-03-10,324.61,327.74,328.69,323.92,7818395
2020-03-11,328.4,327.14,330.02,326.92,8644466
2020-03-12,326.9,324.91,327.37,324.61,8962644
2020-03-13,321.81,322.83,324.59,319.74,10917431
2020-03-16,324.18,319.14,324.5,318.97,8678780
2020-03-17,319.74,318.26,321.09,315.01,13737492
2020-03-18,318.84,317.23,321.81,317.09,13855731
2020-03-19,317.89,315.27,318.96,313.35,12606899
2020-03-20,316.55,319.18,319.61,316.55,12214007
2020-03-23,317.55,315.21,317.94,315.11,7919130
2020-03-24,317.08,316.45,318.33,314.25,8095045
2020-03-25,318.71,320.14,320.43,318.5,8785004
2020-03-26,319.75,318.85,320.79,318.74,8034037
2020-03-27,320.14,318.36,320.69,318.21,7404014
2020-03-30,318.07,316.99,318.07,316.71,4857947
2020-03-31,317.6,316.12,318.27,315.83,5297594
2020-04-01,316.51,316.17,317.62,316.04,7790375
2020-04-02,316.15,317.08,317.26,316.09,7597685
2020-04-03,317.12,316.01,317.35,315.8,5664519
2020-04-07,317.1,318.69,318.78,317.1,5343532
2020-04-08,318.97,318.8,319.34,318.29,4206721
2020-04-09,318.94,319.48,319.78,318.94,4008166
2020-04-10,319.6,317.83,319.64,317.48,3407804
2020-04-13,317.75,315.29,317.77,315.27,3349645
2020-04-14,315.57,315.86,316.27,315.57,3377282
2020-04-15,316.04,315.47,316.35,315.36,4420796
2020-04-16,315.6,316.14,316.15,315.38,4077404
2020-04-17,316.45,316.99,317.68,316.45,3658977
2020-04-20,317.33,317.51,317.91,316.99,2971447
2020-04-21,317.57,316.75,317.57,316.32,3838477
2020-04-22,316.74,317.35,317.4,316.53,3807272
2020-04-23,317.64,317.38,317.85,317.29,4922041
2020-04-24,317.48,316.31,317.79,316.22,4743653
2020-04-27,316.64,317.0,317.78,316.64,5169051
2020-04-28,317.13,317.05,317.47,315.55,5890619
2020-04-29,317.05,317.73,318.31,317.05,5324229
2020-04-30,318.04,319.55,319.63,318.04,5991687
2020-05-06,319.36,319.76,319.95,318.73,5094507
2020-05-07,319.75,318.95,319.82,318.89,3317844
2020-05-08,319.14,319.34,320.05,319.14,4249183
2020-05-11,319.56,318.86,320.47,318.74,4556406
2020-05-12,318.83,317.87,319.03,317.54,3370489
2020-05-13,317.78,317.36,317.87,317.2,3772099
2020-05-14,317.34,315.22,317.34,315.17,3116644
2020-05-15,315.35,314.75,315.77,314.72,3627505
2020-05-18,315.25,312.6,315.25,312.57,4034858
2020-05-19,312.95,312.07,313.43,311.98,4475882
2020-05-20,312.13,309.8,312.13,309.76,4048269
2020-05-21,309.87,309.27,310.39,309.21,3858102
2020-05-22,309.29,308.18,309.54,307.1,5056680
2020-05-25,307.97,305.6,308.04,305.33,5212455
2020-05-26,305.65,306.59,306.75,305.65,4929116
2020-05-27,306.66,306.92,307.26,306.38,4186242
2020-05-28,307.03,307.49,308.54,306.92,4701311
2020-05-29,307.43,308.65,309.02,307.39,3512523
2020-06-01,309.29,311.92,312.04,309.29,4881718
2020-06-02,312.0,312.87,313.12,311.92,4077360
2020-06-03,312.96,311.93,313.64,311.91,4226569
2020-06-04,311.98,310.69,312.45,310.54,5244268
2020-06-05,310.78,310.35,310.95,309.79,5959083
2020-06-08,310.67,310.3,311.23,310.23,4186575
2020-06-09,310.42,310.19,310.47,310.01,5351472
2020-06-10,310.19,309.46,310.21,309.18,4292410
2020-06-11,309.48,308.62,309.91,308.23,5894157
2020-06-12,308.37,308.81,309.1,307.48,4994948
2020-06-15,308.91,308.88,309.46,308.76,4126455
2020-06-16,309.08,310.06,310.17,309.08,4114365
2020-06-17,310.16,309.84,310.47,309.67,3689357
2020-06-18,309.85,309.53,309.85,308.72,4479730
2020-06-19,309.51,309.56,309.8,309.35,4409390
2020-06-22,309.64,308.76,309.85,308.62,4039148
2020-06-23,308.61,306.84,308.75,306.83,3780369
2020-06-24,306.95,307.7,307.92,306.95,3061667
2020-06-29,307.99,306.22,308.5,305.79,3480099
2020-06-30,306.31,307.17,307.29,306.31,4955368
2020-07-01,307.31,311.04,311.16,307.28,6524296
2020-07-02,311.09,316.24,316.4,310.59,8985179
2020-07-03,317.25,320.29,320.5,317.24,11360943
2020-07-06,322.4,330.9,332.29,322.2,17213996
2020-07-07,332.44,330.42,334.54,328.52,12772048
2020-07-08,330.96,332.47,333.33,328.69,13680361
2020-07-09,331.86,335.31,336.23,331.53,13758662
2020-07-10,335.18,329.5,335.18,329.38,12140875
2020-07-13,329.32,331.22,332.63,328.89,10849844
2020-07-14,331.18,328.4,331.66,326.82,10427825
2020-07-15,328.88,324.84,330.0,324.1,10703307
2020-07-16,325.31,318.42,326.14,318.32,9744247
2020-07-17,319.01,318.68,320.65,317.32,11050314
2020-07-20,320.1,324.67,325.0,320.1,10678285
2020-07-21,325.21,324.46,325.37,323.74,8350002
2020-07-22,324.78,325.48,327.35,324.41,10699366
2020-07-23,325.23,324.6,325.92,322.62,9156514
2020-07-24,324.66,320.19,324.8,319.48,7189274
2020-07-27,320.27,319.46,321.81,319.34,6833356
2020-07-28,319.97,320.88,322.23,319.97,8008536
2020-07-29,320.93,323.6,323.78,320.46,7909748
2020-07-30,323.91,324.15,324.81,323.87,6635553
2020-07-31,324.38,325.57,327.34,324.38,8478019
2020-08-03,326.32,328.85,329.01,326.32,10046987
2020-08-04,329.3,329.58,330.91,329.12,9399850
2020-08-05,329.78,330.34,330.84,328.7,9653867
2020-08-06,330.6,330.98,332.5,328.55,9801670
2020-08-07,331.11,328.77,331.11,327.64,8777425
2020-08-10,328.71,329.31,329.94,327.81,8246458
2020-08-11,329.67,327.95,331.86,327.66,8843867
2020-08-12,327.85,326.28,328.43,323.32,8738769
2020-08-13,326.77,327.39,327.73,326.49,8251703
2020-08-14,327.34,329.21,329.65,326.98,7927528
2020-08-17,329.36,332.2,333.52,329.36,8189394
2020-08-18,332.54,333.41,333.63,332.54,6383133
2020-08-19,333.73,331.9,334.15,331.82,6970094
2020-08-20,331.86,328.87,331.96,328.7,6634482
2020-08-21,329.26,329.17,330.45,328.73,6950483
2020-08-24,329.38,329.17,329.78,328.89,6303509
2020-08-25,329.35,328.3,330.02,328.1,5476403
2020-08-26,328.27,325.39,328.57,325.32,5125201
2020-08-27,325.58,325.54,326.02,324.64,4166625
2020-08-28,325.76,327.41,327.52,325.4,4261656
2020-08-31,328.02,328.21,329.84,328.01,6733109
2020-09-01,328.18,328.69,328.95,327.99,5112693
2020-09-02,329.03,329.19,329.44,327.88,3990696
2020-09-03,329.37,328.8,330.18,328.61,4949810
2020-09-04,328.11,328.07,329.2,327.19,3966893
2020-09-07,327.98,325.24,328.71,325.07,3607385
2020-09-08,325.59,325.39,325.88,324.71,3779059
2020-09-09,325.07,323.07,325.07,322.41,3381880
2020-09-10,323.55,321.93,324.72,321.73,4006077
2020-09-11,321.89,322.65,322.74,321.48,3704747
2020-09-14,323.06,323.06,323.79,322.71,3667358
2020-09-15,323.15,322.97,323.36,322.67,3760696
2020-09-16,323.08,322.46,323.22,322.34,3657649
2020-09-17,322.57,322.05,322.68,321.52,3915593
2020-09-18,322.15,323.54,323.8,321.78,5204855
2020-09-21,323.97,322.6,324.44,322.5,5719198
2020-09-22,322.48,320.99,322.97,320.9,6841630
2020-09-23,321.16,321.0,321.51,320.73,5310196
2020-09-24,320.87,317.86,320.87,317.8,4559772
2020-09-25,318.02,316.72,318.3,316.52,4491118
2020-09-28,316.82,316.2,316.82,315.68,4027452
2020-09-29,316.33,318.79,319.09,316.33,3524039
2020-09-30,318.89,320.03,321.85,318.89,4172311
2020-10-09,322.32,322.58,323.86,322.32,5006026
2020-10-12,322.89,326.16,326.5,322.76,6951729
2020-10-13,326.14,327.38,327.53,325.83,5188394
2020-10-14,327.13,327.69,328.01,326.94,5906287
2020-10-15,327.47,327.92,328.75,327.4,4821034
2020-10-16,327.74,328.33,329.29,327.74,4126833
2020-10-19,329.23,326.66,330.25,326.58,5041875
2020-10-20,326.7,327.41,327.68,325.97,5958901
2020-10-21,327.84,327.89,328.18,327.3,10183792
2020-10-22,328.15,328.46,328.94,327.09,9829832
2020-10-23,329.31,326.74,331.48,326.68,9777564
2020-10-26,327.01,325.36,327.26,324.67,5898069
2020-10-27,325.6,326.3,326.66,325.22,9201176
2020-10-28,326.5,326.38,326.88,325.57,5991488
2020-10-29,325.92,327.1,329.96,325.44,6401193
2020-10-30,327.49,324.93,328.21,324.84,8432031
2020-11-02,325.01,324.38,326.59,324.3,8744844
2020-11-03,324.53,325.65,325.9,324.47,6354871
2020-11-04,325.84,325.79,326.85,325.38,4566468
2020-11-05,326.77,327.98,328.1,326.37,6525197
2020-11-06,328.28,326.91,328.4,326.7,4668956
2020-11-09,327.21,328.94,329.39,327.21,5501498
2020-11-10,329.49,328.63,330.0,328.48,6634269
2020-11-11,328.57,328.77,329.48,328.37,6284788
2020-11-12,328.82,328.21,329.49,327.69,5914667
2020-11-13,327.77,325.61,327.92,325.28,5860653
2020-11-16,326.05,326.58,326.62,325.33,7125095
2020-11-17,326.54,324.94,326.65,324.54,6560847
2020-11-18,325.04,325.47,326.95,324.86,7105882
2020-11-19,325.57,325.55,325.96,324.72,7234581
2020-11-20,325.51,325.98,326.25,325.08,10188772
2020-11-23,326.17,328.85,329.18,326.17,8742808
2020-11-24,329.02,329.3,329.6,328.62,6351245
2020-11-25,329.85,328.26,330.76,328.26,7625377
2020-11-26,328.15,327.92,328.67,327.55,6258328
2020-11-27,327.83,328.99,329.27,327.83,6554022
2020-11-30,329.8,328.9,331.99,328.84,8538053
2020-12-01,328.69,331.61,331.89,328.66,11548436
2020-12-02,331.58,331.68,332.47,330.92,8804567
2020-12-03,331.65,330.04,331.91,329.95,8908789
2020-12-04,330.0,329.33,330.25,328.78,7486180
2020-12-07,329.21,328.44,330.01,328.31,7633317
2020-12-08,328.59,327.48,329.01,327.23,7506997
2020-12-09,327.51,326.49,328.01,326.39,6198423
2020-12-10,326.37,325.46,326.41,325.42,6338838
2020-12-11,325.94,323.83,326.44,323.18,7051570
2020-12-14,323.77,324.06,324.23,323.27,7955660
2020-12-15,324.08,322.71,324.1,321.01,9157273
2020-12-16,323.06,322.38,323.45,322.16,8322740
2020-12-17,321.45,323.52,323.76,320.83,7976029
2020-12-18,323.67,324.44,325.48,323.67,10111719
2020-12-21,325.49,326.4,326.45,324.97,9886201
2020-12-22,326.14,324.15,326.49,324.06,7477384
2020-12-23,324.45,325.13,326.38,324.39,9291337
2020-12-24,325.06,323.5,325.81,323.09,7837106
2020-12-25,323.53,325.27,325.4,323.11,8169693
2020-12-28,325.65,324.91,326.33,324.6,6983547
2020-12-29,325.16,323.62,325.41,323.35,8296810
2020-12-30,323.96,325.04,325.39,323.76,10153254
2020-12-31,326.39,328.79,328.9,326.39,9331612
2021-01-04,329.12,330.88,331.43,328.35,9172432
2021-01-05,330.94,332.09,332.23,330.35,9816532
2021-01-06,332.43,332.82,333.58,331.93,7600195
2021-01-07,333.18,333.03,334.59,332.17,9201257
2021-01-08,333.43,333.34,333.99,332.22,12290043
2021-01-11,333.28,331.22,333.68,331.02,7340878
2021-01-12,330.89,332.97,333.12,330.22,8099481
2021-01-13,332.95,331.91,333.86,331.33,8002530
2021-01-14,331.74,331.05,331.74,329.52,7835048
2021-01-15,331.87,331.96,332.83,330.97,7765617
2021-01-18,331.71,332.98,333.58,331.13,8206982
2021-01-19,333.27,332.11,333.51,331.95,7396393
2021-01-20,332.29,332.61,333.23,332.07,6688418
2021-01-21,333.08,334.33,335.58,333.0,8728149
2021-01-22,334.33,333.81,334.42,333.6,7050383
2021-01-25,334.09,333.15,335.1,332.8,8264409
2021-01-26,333.5,331.26,333.5,331.01,8069881
2021-01-27,331.12,331.86,332.23,330.43,10213209
2021-01-28,331.13,327.27,331.13,327.08,10280988
2021-01-29,327.67,324.12,328.23,322.47,10106054
2021-02-01,324.19,324.4,324.86,322.98,9170814
2021-02-02,324.6,323.73,324.96,323.48,10359270
2021-02-03,324.09,322.33,324.31,322.22,8519614
2021-02-04,322.25,318.7,322.36,316.77,9662494
2021-02-05,319.22,318.99,321.29,318.9,10918973
2021-02-08,319.2,321.46,321.71,318.04,8836624
2021-02-09,321.81,325.21,325.7,321.81,8661512
2021-02-10,325.57,326.95,327.63,325.57,7565357
2021-02-18,330.62,329.7,331.56,329.15,7446058
2021-02-19,329.06,331.49,331.79,328.73,9206869
2021-02-22,332.72,331.91,334.49,331.84,11273769
2021-02-23,331.53,331.6,333.0,331.25,10597489
2021-02-24,332.12,328.41,332.65,327.62,10184378
2021-02-25,329.76,329.1,330.12,328.58,8990231
2021-02-26,327.44,327.1,328.15,326.43,9490143
2021-03-01,327.91,328.98,329.78,327.91,8904962
2021-03-02,329.42,327.89,329.77,326.88,7273838
2021-03-03,328.0,330.36,330.5,327.71,9879754
2021-03-04,329.81,327.92,329.89,327.91,9006356
2021-03-05,327.31,327.84,328.46,325.9,11171589
2021-03-08,328.95,325.14,329.66,325.12,12107465
2021-03-09,325.37,323.95,326.11,322.07,11520930
2021-03-10,324.96,324.08,325.65,323.98,9960345
2021-03-11,324.7,327.29,327.76,324.7,15027282
2021-03-12,327.66,328.71,329.08,327.38,13770994
2021-03-15,329.18,328.57,330.25,327.77,15199687
2021-03-16,328.73,329.44,329.96,328.34,14589330
2021-03-17,329.76,329.17,329.76,328.27,11798195
2021-03-18,329.56,330.33,331.22,329.56,11406417
2021-03-19,329.81,329.0,330.23,328.79,10021553
2021-03-22,329.21,331.05,331.28,329.21,11621691
2021-03-23,331.27,329.18,331.68,329.11,9927621
2021-03-24,328.86,326.51,329.01,326.31,11887725
2021-03-25,326.66,325.79,326.78,325.75,9567947
2021-03-26,326.01,327.55,327.98,326.01,9356646
2021-03-29,327.84,328.08,328.59,327.57,8063228
2021-03-30,327.88,328.27,328.45,327.48,8186219
2021-03-31,328.11,328.1,328.35,327.64,8286259
2021-04-01,328.21,329.12,329.31,328.21,10041089
2021-04-02,329.58,329.29,329.77,329.04,8085627
2021-04-06,329.54,329.32,329.73,328.64,7592872
2021-04-07,329.41,329.43,329.52,328.71,6962778
2021-04-08,329.69,329.91,330.39,329.32,11023415
2021-04-09,330.02,329.43,330.09,329.37,7690328
2021-04-12,329.36,327.91,329.51,327.88,7545354
2021-04-13,327.94,327.16,328.41,327.13,8740994
2021-04-14,327.28,327.9,328.24,327.21,9041097
2021-04-15,327.99,327.67,328.18,326.97,6722358
2021-04-16,327.96,329.01,329.28,327.96,9160616
2021-04-19,329.2,331.74,331.89,328.85,11286878
2021-04-20,331.33,331.76,332.8,331.33,11166928
2021-04-21,331.59,331.26,331.71,330.94,9865312
2021-04-22,331.55,331.04,331.99,330.94,12183722
2021-04-23,331.03,330.21,331.1,330.21,10668172
2021-04-26,330.82,330.17,331.4,330.12,16040576
2021-04-27,330.38,329.33,330.44,328.96,20281222
2021-04-28,329.47,329.94,330.71,329.44,21473285
2021-04-29,330.39,331.64,331.82,330.39,21240199
2021-04-30,331.77,330.93,331.86,330.58,20079602
2021-05-06,331.47,331.87,332.13,331.25,14263125
2021-05-07,332.15,331.7,333.2,331.63,13491645
2021-05-10,332.15,332.15,332.42,331.76,11693826
2021-05-11,331.59,332.19,332.55,330.6,12784197
2021-05-12,331.98,333.6,333.75,331.98,17193091
2021-05-13,333.11,332.33,333.24,332.17,11071205
2021-05-14,332.47,333.67,333.8,332.26,13541351
2021-05-17,333.41,334.43,334.97,333.41,17378544
2021-05-18,334.7,335.09,335.49,334.7,19050571
2021-05-19,334.9,334.81,335.13,334.62,13959216
2021-05-20,334.28,334.38,334.84,333.46,13538814
2021-05-21,334.06,334.31,335.23,334.06,15884933
2021-05-24,334.14,334.54,335.03,334.14,15338237
2021-05-25,334.67,336.53,336.9,334.65,17688092
2021-05-26,336.47,337.75,337.95,336.47,12711731
2021-05-27,337.78,338.58,339.13,337.78,12835686
2021-05-28,338.83,338.62,339.49,338.19,13800781
2021-05-31,338.48,338.49,338.73,338.05,14416031
2021-06-01,338.53,339.05,339.05,337.74,15119406
2021-06-02,338.99,338.38,339.61,338.36,12345042
2021-06-03,338.36,338.63,339.35,338.36,12615228
2021-06-04,338.1,338.84,339.27,337.82,13946247
2021-06-07,339.24,338.51,339.46,338.4,12644749
2021-06-08,338.67,337.57,339.09,337.51,14312707
2021-06-09,337.63,337.6,337.85,337.24,12554904
2021-06-10,337.7,338.05,338.72,337.7,10807252
2021-06-11,338.24,337.74,338.6,337.7,12364993
2021-06-15,337.64,335.85,338.16,335.64,10680414
2021-06-16,335.9,333.46,336.06,333.44,11800205
2021-06-17,333.52,333.31,333.98,333.27,12409985
2021-06-18,333.41,333.41,333.8,333.03,12246926
2021-06-21,333.35,334.22,334.54,333.35,14004017
