date,open,close,high,low,vol
2020-03-02,1764.16,1811.23,1816.79,1763.88,10309918
2020-03-03,1824.21,1818.99,1832.97,1811.01,9943087
2020-03-04,1809.29,1839.07,1839.53,1807.45,8452173
2020-03-05,1851.43,1875.37,1878.52,1847.09,10085812
2020-03-06,1859.01,1864.27,1872.72,1853.54,8035867
2020-03-09,1844.9,1811.89,1849.88,1811.57,8858062
2020-03-10,1787.1,1831.09,1831.61,1780.72,7933592
2020-03-11,1840.7,1826.94,1851.08,1826.94,6412188
2020-03-12,1817.28,1805.48,1818.44,1793.58,5799383
2020-03-13,1737.65,1781.03,1792.68,1730.83,7385686
2020-03-16,1792.64,1749.63,1799.33,1748.73,6588235
2020-03-17,1747.24,1748.46,1769.39,1712.43,6218344
2020-03-18,1756.38,1735.65,1772.05,1732.76,5751153
2020-03-19,1727.7,1721.78,1737.34,1694.7,6468461
2020-03-20,1733.87,1741.72,1746.83,1722.52,4786705
2020-03-23,1718.88,1713.18,1736.71,1707.98,5028592
2020-03-24,1727.21,1736.01,1742.89,1711.91,4923155
2020-03-25,1762.26,1751.22,1762.26,1739.03,4603064
2020-03-26,1747.01,1735.8,1749.54,1735.28,3530202
2020-03-27,1746.92,1748.17,1763.61,1744.16,4207338
2020-03-30,1733.1,1737.56,1741.1,1718.02,4206182
2020-03-31,1748.54,1744.4,1750.39,1735.57,3498540
2020-04-01,1737.41,1729.07,1748.9,1727.3,3556884
2020-04-02,1722.39,1751.37,1751.65,1718.6,3621161
2020-04-03,1750.62,1746.18,1753.19,1739.21,3221034
2020-04-07,1762.95,1778.88,1778.88,1759.7,4682836
2020-04-08,1773.15,1774.53,1777.53,1759.43,3637398
2020-04-09,1777.23,1786.15,1792.06,1777.23,3196798
2020-04-10,1787.78,1763.07,1787.78,1761.35,2952581
2020-04-13,1759.94,1749.27,1760.44,1745.16,2455636
2020-04-14,1751.12,1772.77,1774.28,1750.89,3234003
2020-04-15,1776.12,1765.0,1779.55,1763.68,3161080
2020-04-16,1760.88,1789.3,1792.72,1757.67,5921428
2020-04-17,1790.99,1783.9,1791.95,1780.81,4585398
2020-04-20,1784.61,1780.01,1786.31,1771.87,3794086
2020-04-21,1777.15,1767.39,1777.15,1757.41,3831131
2020-04-22,1760.06,1771.56,1772.13,1752.19,2965558
2020-04-23,1773.16,1762.27,1773.16,1760.5,3439482
2020-04-24,1761.97,1747.36,1761.97,1745.0,3171748
2020-04-27,1749.06,1755.41,1765.85,1749.06,3736399
2020-04-28,1763.71,1743.29,1767.48,1716.31,5417828
2020-04-29,1742.47,1757.18,1757.18,1741.24,3611063
2020-04-30,1765.51,1793.08,1795.82,1765.51,5264123
2020-05-06,1782.53,1800.82,1802.17,1780.78,5300992
2020-05-07,1799.2,1816.21,1817.87,1797.67,5201189
2020-05-08,1814.08,1815.02,1823.42,1812.64,4480589
2020-05-11,1816.48,1803.98,1818.8,1796.85,4451135
2020-05-12,1803.54,1806.2,1812.41,1794.72,4010543
2020-05-13,1801.7,1819.48,1820.21,1798.21,4207450
2020-05-14,1812.77,1801.57,1812.77,1799.63,3826852
2020-05-15,1806.47,1803.21,1810.52,1799.88,3464532
2020-05-18,1810.39,1807.4,1814.72,1798.16,4139667
2020-05-19,1812.4,1811.54,1818.88,1806.36,3677403
2020-05-20,1811.09,1804.73,1811.09,1799.49,3393633
2020-05-21,1806.28,1791.16,1808.44,1787.88,4708075
2020-05-22,1785.53,1781.63,1791.6,1768.43,4460787
2020-05-25,1783.73,1786.25,1788.5,1770.52,3282357
2020-05-26,1789.05,1797.19,1798.51,1787.01,3743313
2020-05-27,1796.8,1787.47,1797.31,1781.93,3244347
2020-05-28,1788.57,1791.5,1797.84,1779.47,3447859
2020-05-29,1789.0,1784.08,1791.98,1780.6,4090356
2020-06-01,1790.33,1816.44,1818.05,1790.33,5330279
2020-06-02,1815.12,1821.03,1821.76,1811.59,4940327
2020-06-03,1823.24,1811.72,1825.62,1809.28,4024312
2020-06-04,1816.13,1804.06,1816.13,1799.77,3846114
2020-06-05,1804.71,1806.68,1806.75,1795.8,3073958
2020-06-08,1808.18,1808.13,1810.2,1802.71,3525782
2020-06-09,1804.38,1809.97,1815.02,1800.07,4227575
2020-06-10,1808.89,1792.01,1808.89,1789.44,3267276
2020-06-11,1790.0,1785.06,1795.78,1778.88,3857206
2020-06-12,1765.69,1782.02,1787.16,1762.06,5458885
2020-06-15,1778.3,1771.58,1787.44,1771.45,4691059
2020-06-16,1778.06,1788.45,1789.65,1777.55,3331411
2020-06-17,1790.33,1794.1,1796.03,1780.4,3565232
2020-06-18,1791.96,1809.87,1812.93,1789.53,4938716
2020-06-19,1804.12,1808.8,1811.76,1800.3,4289005
2020-06-22,1807.8,1803.92,1813.38,1802.86,3428039
2020-06-23,1802.26,1792.06,1802.48,1791.91,3200441
2020-06-24,1797.02,1803.62,1806.31,1795.7,4670270
2020-06-29,1800.92,1800.26,1808.13,1797.79,4862125
2020-06-30,1805.42,1809.59,1814.03,1805.09,4041152
2020-07-01,1812.18,1821.2,1821.91,1802.76,4557563
2020-07-02,1819.1,1847.53,1848.36,1817.53,7216058
2020-07-03,1849.75,1864.93,1867.11,1849.75,8236363
2020-07-06,1873.78,1941.86,1945.08,1873.78,14068347
2020-07-07,1960.2,1933.0,1971.12,1931.66,14113943
2020-07-08,1929.1,1975.06,1977.5,1927.87,12627529
2020-07-09,1977.82,2012.13,2013.17,1975.07,13525048
2020-07-10,2003.76,1980.89,2013.87,1978.59,11214618
2020-07-13,1986.17,2046.26,2047.62,1986.17,11970690
2020-07-14,2046.4,2036.05,2055.88,2006.65,11609866
2020-07-15,2039.68,2003.42,2044.16,1991.95,9871577
2020-07-16,2004.16,1939.79,2021.59,1939.23,11888071
2020-07-17,1940.46,1939.88,1959.3,1926.17,8014835
2020-07-20,1949.81,2015.21,2015.21,1949.81,10988768
2020-07-21,2017.94,2000.97,2019.96,1989.22,8403310
2020-07-22,1999.74,1998.02,2014.92,1989.48,8462214
2020-07-23,1985.54,1986.26,1994.05,1948.24,9058331
2020-07-24,1980.87,1935.64,1991.22,1923.18,8293934
2020-07-27,1933.95,1939.94,1942.18,1918.44,5433119
2020-07-28,1946.73,1941.23,1955.68,1932.23,4659038
2020-07-29,1933.35,1959.86,1960.3,1918.83,5447438
2020-07-30,1960.34,1991.12,1991.14,1958.91,8357570
2020-07-31,2004.2,2022.95,2031.83,1998.77,8404056
2020-08-03,2044.85,2058.66,2062.36,2044.07,10307336
2020-08-04,2056.65,2057.52,2069.57,2048.01,12959565
2020-08-05,2046.36,2046.05,2055.59,2026.71,8725352
2020-08-06,2045.67,2034.7,2055.44,2022.28,8232270
2020-08-07,2030.18,2014.6,2030.18,1995.47,7920596
2020-08-10,2009.33,2045.86,2049.46,2007.98,7956406
2020-08-11,2056.27,2018.11,2059.59,2015.35,9424703
2020-08-12,2009.07,2016.27,2016.62,1985.65,8403516
2020-08-13,2019.48,2025.47,2032.83,2012.63,8620280
2020-08-14,2012.38,2026.18,2027.6,2002.48,6237114
2020-08-17,2024.99,2042.8,2050.26,2020.04,7937829
2020-08-18,2047.14,2057.85,2062.53,2044.76,7563370
2020-08-19,2058.45,2091.9,2112.81,2046.36,18146978
2020-08-20,2085.5,2062.35,2103.47,2055.72,17807542
2020-08-21,2061.7,2061.84,2070.16,2050.41,12559348
2020-08-24,2060.98,2048.49,2063.76,2041.4,8757349
2020-08-25,2052.7,2028.24,2053.44,2024.56,8070161
2020-08-26,2036.9,2014.88,2038.77,2004.79,8020940
2020-08-27,2016.68,2017.45,2024.59,2000.92,6705188
2020-08-28,2018.34,2030.05,2032.06,2002.66,6606565
2020-08-31,2026.78,2015.4,2035.41,2014.39,6910174
2020-09-01,2014.91,2027.41,2027.41,2006.68,5927358
2020-09-02,2027.63,2015.21,2028.84,2001.21,6500499
2020-09-03,2020.28,2008.9,2030.33,2004.78,7726016
2020-09-04,1986.81,1999.39,2001.85,1980.46,5684631
2020-09-07,1999.68,1978.86,2009.55,1974.92,6258628
2020-09-08,1981.13,2013.25,2014.27,1978.14,7197291
2020-09-09,2001.26,1996.7,2022.48,1993.38,10005458
2020-09-10,2003.26,1960.54,2006.99,1956.42,7770656
2020-09-11,1953.83,1980.79,1982.91,1952.59,6107253
2020-09-14,1986.81,1991.26,1996.46,1979.81,6452374
2020-09-15,1992.2,1984.71,1992.2,1974.82,4347699
2020-09-16,1981.96,1984.84,1993.53,1972.99,5271694
2020-09-17,1979.67,1974.3,1986.2,1966.1,4785034
2020-09-18,1977.64,1997.6,2000.1,1974.72,5263056
2020-09-21,2001.77,1986.14,2001.79,1982.7,4317025
2020-09-22,1975.96,1959.77,1979.36,1955.6,3749668
2020-09-23,1966.24,1962.71,1967.7,1955.74,3205281
2020-09-24,1955.6,1929.93,1955.6,1925.1,4870928
2020-09-25,1935.06,1919.26,1937.78,1912.79,3972158
2020-09-28,1921.45,1915.33,1927.86,1912.49,3252562
2020-09-29,1919.65,1919.09,1932.36,1914.42,4026939
2020-09-30,1921.62,1913.65,1927.81,1903.22,4305650
2020-10-09,1941.53,1961.4,1967.95,1939.74,6212434
2020-10-12,1968.62,1992.36,1993.92,1963.22,7543355
2020-10-13,1990.75,1989.85,1992.88,1982.17,4995515
2020-10-14,1987.17,1997.71,2002.0,1979.29,6891252
2020-10-15,1999.8,1991.3,2000.16,1983.65,5233069
2020-10-16,1994.24,2007.07,2015.4,1991.06,5979534
2020-10-19,2008.51,1976.77,2008.51,1973.18,5609425
2020-10-20,1971.08,1990.66,1990.72,1967.49,4405576
2020-10-21,1987.94,1971.28,1988.62,1960.71,4250168
2020-10-22,1962.6,1960.07,1964.63,1955.4,3547358
2020-10-23,1958.8,1942.42,1965.3,1938.42,3487313
2020-10-26,1937.78,1940.64,1941.91,1923.64,3325595
2020-10-27,1933.23,1924.11,1937.51,1916.41,3471678
2020-10-28,1927.46,1930.26,1931.13,1911.52,3958005
2020-10-29,1915.42,1925.06,1932.14,1909.74,4725799
2020-10-30,1925.27,1885.9,1926.55,1885.7,5119929
2020-11-02,1886.45,1893.87,1897.28,1883.97,5786881
2020-11-03,1900.6,1921.55,1923.61,1895.31,5026920
2020-11-04,1920.74,1911.57,1921.76,1898.18,3894533
2020-11-05,1920.68,1927.69,1929.82,1913.88,4671270
2020-11-06,1928.86,1933.14,1934.25,1922.69,4960640
2020-11-09,1937.18,1950.11,1955.71,1937.18,6569438
2020-11-10,1955.8,1940.0,1956.18,1933.54,5861931
2020-11-11,1938.8,1950.42,1960.17,1930.68,5413302
2020-11-12,1946.47,1934.02,1948.91,1931.13,4210285
2020-11-13,1929.07,1919.46,1929.12,1912.24,4139868
2020-11-16,1923.13,1947.59,1947.59,1922.03,5856127
2020-11-17,1946.43,1937.86,1948.44,1931.93,5590418
2020-11-18,1936.79,1941.96,1948.53,1933.35,5073563
2020-11-19,1941.28,1939.78,1942.97,1931.66,4094245
2020-11-20,1939.26,1951.01,1951.01,1934.0,4181524
2020-11-23,1950.86,1967.85,1975.72,1947.02,6399745
2020-11-24,1966.77,1958.38,1966.77,1953.17,4558437
2020-11-25,1964.12,1951.16,1980.77,1950.15,6587580
2020-11-26,1950.51,1978.93,1979.7,1946.91,9727975
2020-11-27,1977.97,1973.48,1979.21,1954.09,7117260
2020-11-30,1974.3,1962.8,1987.38,1960.36,8483804
2020-12-01,1960.78,1969.69,1973.15,1951.54,6244871
2020-12-02,1971.49,1963.49,1972.12,1959.14,5715649
2020-12-03,1965.04,1966.57,1972.98,1956.6,5809490
2020-12-04,1963.38,1958.7,1964.4,1950.77,4639427
2020-12-07,1959.29,1940.69,1959.29,1934.44,5349516
2020-12-08,1938.33,1931.55,1939.26,1930.67,3850070
2020-12-09,1932.26,1911.48,1936.58,1911.38,5292034
2020-12-10,1908.96,1900.56,1908.96,1895.24,5049550
2020-12-11,1901.15,1875.65,1901.52,1858.91,7750390
2020-12-14,1874.5,1877.63,1882.34,1871.97,5447471
2020-12-15,1879.44,1868.01,1881.39,1859.38,4614885
2020-12-16,1867.14,1866.52,1873.79,1863.08,4397000
2020-12-17,1857.73,1880.44,1881.18,1848.72,5903352
2020-12-18,1888.73,1911.73,1927.88,1888.55,8775266
2020-12-21,1916.47,1922.03,1930.63,1913.27,7573280
2020-12-22,1925.21,1877.2,1925.21,1872.84,8239429
2020-12-23,1874.23,1917.27,1917.27,1874.23,11502555
2020-12-24,1918.08,1918.51,1922.9,1902.5,10800296
2020-12-25,1913.21,1987.54,2005.53,1910.39,16292744
2020-12-28,2010.24,1998.31,2020.49,1975.53,16137745
2020-12-29,1989.42,1927.01,1989.89,1925.98,11594071
2020-12-30,1916.16,1927.97,1945.57,1915.46,9873365
2020-12-31,1926.91,1936.12,1947.19,1925.56,11065562
2021-01-04,1935.85,1969.27,1971.81,1927.9,10996804
2021-01-05,1973.82,1945.81,1973.82,1937.18,15477987
2021-01-06,1942.09,1956.2,1956.83,1927.33,12246232
2021-01-07,1955.88,1944.79,1965.97,1933.04,13323351
2021-01-08,1937.35,1939.16,1947.91,1917.45,10044413
2021-01-11,1934.12,1890.65,1934.12,1883.49,10239364
2021-01-12,1884.71,1888.53,1895.52,1879.76,8366149
2021-01-13,1885.87,1893.98,1898.23,1872.67,11362686
2021-01-14,1880.08,1871.44,1883.78,1866.48,10433128
2021-01-15,1870.12,1877.34,1884.88,1868.9,7592188
2021-01-18,1877.6,1878.54,1880.36,1872.04,6571096
2021-01-19,1879.41,1878.75,1884.55,1869.19,7689111
2021-01-20,1875.61,1866.18,1875.61,1859.8,5925934
2021-01-21,1867.73,1876.22,1880.39,1862.81,7114258
2021-01-22,1873.56,1857.88,1873.56,1855.37,6601673
2021-01-25,1857.81,1863.19,1874.21,1844.25,8902508
2021-01-26,1858.85,1856.58,1860.9,1847.68,7374472
2021-01-27,1865.21,1875.71,1878.07,1864.46,7467242
2021-01-28,1866.85,1871.19,1884.37,1861.24,9746298
2021-01-29,1879.3,1844.26,1886.47,1831.36,10076331
2021-02-01,1836.9,1841.09,1842.44,1828.61,11400364
2021-02-02,1834.99,1823.69,1837.98,1818.81,9781275
2021-02-03,1818.71,1792.02,1820.48,1790.1,9754211
2021-02-04,1784.19,1756.42,1784.42,1744.6,9015994
2021-02-05,1754.88,1731.06,1764.35,1730.49,7978888
2021-02-08,1729.85,1729.58,1744.61,1727.72,6406274
2021-02-09,1733.97,1750.7,1752.18,1728.11,5918378
2021-02-10,1753.95,1759.89,1762.7,1749.81,5397619
2021-02-18,1786.97,1794.57,1796.5,1783.31,7581049
2021-02-19,1794.56,1829.15,1830.37,1784.74,7965108
2021-02-22,1831.79,1847.59,1876.48,1831.79,11248134
2021-02-23,1854.83,1857.34,1877.87,1845.26,9744325
2021-02-24,1852.26,1837.32,1854.79,1822.34,7976244
2021-02-25,1843.39,1823.79,1844.22,1820.7,7268273
2021-02-26,1805.27,1809.51,1816.93,1803.58,7474649
2021-03-01,1815.08,1822.56,1825.38,1811.52,6606381
2021-03-02,1828.48,1857.24,1857.72,1828.48,10351121
2021-03-03,1850.23,1872.12,1873.18,1846.12,9133437
2021-03-04,1866.46,1886.34,1889.43,1862.97,10986167
2021-03-05,1882.74,1885.9,1896.05,1880.02,9638476
2021-03-08,1890.22,1915.88,1933.99,1885.6,15645721
2021-03-09,1900.51,1859.2,1901.65,1842.25,12712912
2021-03-10,1863.77,1856.48,1881.48,1846.9,9391830
2021-03-11,1851.84,1903.0,1903.37,1851.84,10904723
2021-03-12,1902.59,1987.25,2004.42,1892.93,23535251
2021-03-15,1984.6,1985.03,2012.4,1964.8,18618729
2021-03-16,1981.63,2012.1,2013.67,1973.78,14897306
2021-03-17,2005.91,1966.19,2005.91,1961.01,12506091
2021-03-18,1961.35,1980.46,1998.87,1955.49,12342914
2021-03-19,1955.96,2012.7,2033.72,1948.96,16617603
2021-03-22,2037.65,2112.78,2117.51,2037.65,21508740
2021-03-23,2121.18,2064.78,2121.18,2061.86,22612312
2021-03-24,2050.04,2104.85,2120.84,2046.22,20691290
2021-03-25,2094.39,2027.35,2094.39,2013.52,17611623
2021-03-26,2032.33,2088.22,2107.94,2032.33,18290808
2021-03-29,2100.7,2119.44,2149.5,2086.8,17347040
2021-03-30,2113.2,2100.1,2113.2,2060.19,17051578
2021-03-31,2076.55,2104.63,2132.0,2060.48,18936221
2021-04-01,2085.86,2117.51,2128.84,2073.27,16469442
2021-04-02,2112.44,2081.49,2115.67,2075.78,14446652
2021-04-06,2082.33,2108.45,2117.07,2082.33,10575186
2021-04-07,2112.12,2121.33,2136.16,2103.29,12216251
2021-04-08,2121.64,2087.71,2121.86,2082.16,11674492
2021-04-09,2072.26,2070.27,2103.08,2066.08,9659414
2021-04-12,2059.04,2090.58,2114.07,2050.79,11882339
2021-04-13,2079.87,2031.32,2079.87,2024.38,10990494
2021-04-14,2019.52,2030.65,2036.73,2006.86,8396215
2021-04-15,2024.75,2010.14,2026.63,2003.4,6994231
2021-04-16,2010.54,2019.77,2021.54,2005.34,6434567
2021-04-19,2018.23,2023.53,2032.31,2013.12,7650568
2021-04-20,2019.08,2024.03,2043.26,2009.83,7290746
2021-04-21,2011.89,1994.58,2012.37,1986.63,6165558
2021-04-22,1994.29,1989.79,2003.83,1984.97,5308206
2021-04-23,1994.16,1965.28,1994.41,1956.96,7332742
2021-04-26,1962.8,1947.13,1964.21,1946.0,6110706
2021-04-27,1944.71,1931.26,1947.47,1919.06,6437495
2021-04-28,1931.95,1955.75,1963.73,1927.43,6189472
2021-04-29,1953.49,1971.46,1976.38,1943.9,5893505
2021-04-30,1966.8,1942.9,1967.24,1934.03,6291608
2021-05-06,1942.94,1965.76,1971.89,1941.62,6766468
2021-05-07,1964.81,1974.23,1986.83,1955.83,7241030
2021-05-10,1968.97,1993.43,1997.58,1962.96,7527799
2021-05-11,1985.25,2008.27,2017.79,1976.83,8082436
2021-05-12,2004.33,1996.43,2005.36,1982.7,6411530
2021-05-13,1982.61,1962.67,1993.89,1961.04,6015741
2021-05-14,1970.1,1983.91,1985.68,1970.1,6887741
2021-05-17,1987.73,1994.7,2007.46,1978.34,7864239
2021-05-18,1992.41,1998.89,1999.9,1977.45,5460483
2021-05-19,1996.6,2005.18,2009.17,1992.29,6143802
2021-05-20,2005.19,1989.64,2005.28,1985.67,7303873
2021-05-21,1990.64,2024.14,2025.45,1986.97,9783709
2021-05-24,2025.8,2020.51,2051.03,2014.4,8762368
2021-05-25,2014.35,2014.3,2017.6,1989.9,7278064
2021-05-26,2010.28,2017.34,2026.33,2000.19,7120532
2021-05-27,2011.61,2009.87,2023.75,2003.72,6390700
2021-05-28,2006.14,1984.87,2008.74,1980.63,6699111
2021-05-31,1983.81,1999.89,1999.89,1973.11,6902265
2021-06-01,1997.72,1993.21,1997.72,1980.62,7873821
2021-06-02,1989.89,2002.64,2003.7,1985.36,6907911
2021-06-03,2003.47,2003.9,2019.84,1992.72,7038754
2021-06-04,1996.97,1982.64,1996.97,1978.8,5362464
2021-06-07,1983.03,1991.25,1991.33,1978.64,5323204
2021-06-08,1989.91,1987.52,1994.27,1979.33,5194191
2021-06-09,1985.17,1996.19,2002.22,1977.96,6177175
2021-06-10,1995.32,1999.75,2007.78,1989.96,5998723
2021-06-11,2004.38,2010.61,2030.3,2000.34,8789552
2021-06-15,2011.79,1988.18,2020.96,1986.59,7061409
2021-06-16,1985.86,1967.59,1985.86,1964.31,6095761
2021-06-17,1968.65,1970.3,1983.37,1963.06,4740988
2021-06-18,1969.5,1962.98,1969.76,1953.51,5793061
2021-06-21,1964.56,1975.44,1979.09,1959.49,5764379
2021-06-22,1975.75,1991.68,1994.76,1971.53,6143955
2021-06-23,1994.65,2000.58,2003.9,1989.87,6079893
2021-06-24,2002.84,2012.8,2021.27,1993.73,7634999
2021-06-25,2010.76,2006.37,2010.76,1993.02,6540797
2021-06-28,2024.93,2028.96,2042.71,2024.93,8926303
2021-06-29,2022.19,2003.55,2022.19,2001.63,6286954
2021-06-30,2003.34,2001.05,2004.95,1991.88,4663044
2021-07-01,2006.98,1983.01,2006.98,1981.27,4876632
2021-07-02,1979.58,1968.06,1979.58,1964.54,4862410
2021-07-05,1968.2,1965.16,1977.69,1956.93,4584500
2021-07-06,1960.61,1978.86,1979.42,1953.97,5038944
2021-07-07,1977.22,1969.41,1979.59,1962.38,5059166
2021-07-08,1973.43,1961.81,1984.76,1959.04,6061557
2021-07-09,1955.51,1974.3,1975.42,1947.03,6476008
2021-07-12,1984.57,1973.82,1985.22,1970.46,7543837
2021-07-13,1973.8,2016.05,2016.05,1967.39,9035206
2021-07-14,2015.49,2001.49,2026.6,1994.36,8452825
2021-07-15,1996.74,1995.87,1997.09,1975.35,6855232
2021-07-16,1993.64,1993.47,2006.67,1988.41,8043635
2021-07-19,1996.8,1990.22,1997.78,1983.17,6920293
2021-07-20,1979.32,1968.05,1979.32,1958.65,6194542
2021-07-21,1970.87,1968.2,1974.84,1959.02,7347169
2021-07-22,1971.0,1977.99,1983.93,1967.12,7771720
2021-07-23,1968.92,1955.65,1969.12,1950.62,7869057
2021-07-26,1955.19,1951.19,1961.36,1938.23,7749311
2021-07-27,1949.76,1925.89,1957.68,1925.89,9406289
2021-07-28,1911.05,1899.24,1912.69,1875.9,8901343
2021-07-29,1904.39,1910.9,1914.9,1898.11,6844101
2021-07-30,1916.08,1961.19,1964.52,1913.88,10907229
2021-08-02,1964.35,1988.55,1989.58,1951.36,15730844
2021-08-03,1993.15,2004.09,2014.38,1988.38,12026391
2021-08-04,2005.17,2027.04,2029.34,1999.07,10247827
2021-08-05,2036.11,2041.5,2048.91,2031.9,10160565
2021-08-06,2037.8,2055.64,2060.13,2031.24,10977739
2021-08-09,2051.38,2063.11,2067.06,2043.95,11532042
2021-08-10,2060.23,2068.79,2072.07,2052.38,10551183
2021-08-11,2068.33,2090.27,2091.19,2062.85,11223636
2021-08-12,2089.2,2084.64,2092.91,2073.05,9884910
2021-08-13,2078.3,2096.36,2098.39,2069.06,10912512
2021-08-16,2100.05,2117.98,2125.24,2098.44,12111189
2021-08-17,2116.46,2078.62,2132.53,2073.29,12966928
2021-08-18,2070.11,2108.48,2108.48,2066.94,11155521
2021-08-19,2100.42,2107.09,2114.65,2076.0,13321732
2021-08-20,2094.34,2088.89,2094.8,2068.11,12891340
2021-08-23,2103.32,2148.68,2156.17,2103.32,17214751
2021-08-24,2154.17,2188.48,2194.18,2149.98,19285568
2021-08-25,2184.5,2211.17,2214.7,2168.06,17058086
2021-08-26,2201.81,2199.4,2218.33,2189.32,14246550
2021-08-27,2199.8,2212.91,2230.47,2193.01,13563870
2021-08-30,2219.77,2251.44,2259.57,2209.59,17115908
2021-08-31,2249.36,2250.14,2250.14,2220.02,17083520
2021-09-01,2255.68,2258.13,2306.39,2225.92,22517404
2021-09-02,2257.3,2382.92,2384.42,2256.32,26314479
2021-09-03,2419.51,2438.58,2489.91,2409.36,35098446
2021-09-06,2474.28,2503.41,2536.51,2448.89,34377633
2021-09-07,2505.15,2526.26,2532.7,2473.85,28840997
2021-09-08,2549.55,2596.32,2608.38,2549.55,37763717
2021-09-09,2594.93,2598.5,2620.38,2548.96,39716316
2021-09-10,2583.15,2513.42,2610.73,2510.19,29065174
2021-09-13,2509.37,2549.28,2550.77,2483.88,25849422
2021-09-14,2558.91,2502.19,2574.96,2492.95,26967454
2021-09-15,2480.97,2536.89,2553.53,2480.97,23061239
2021-09-16,2546.56,2476.11,2573.06,2475.73,25480117
2021-09-17,2467.03,2575.77,2597.02,2465.67,32580973
2021-09-22,2578.05,2766.29,2766.61,2578.05,36900103
2021-09-23,2865.98,2824.62,2906.29,2800.8,56202721
2021-09-24,2839.36,2796.31,2865.9,2760.68,50284731
2021-09-27,2849.93,2704.99,2871.68,2663.82,43366797
2021-09-28,2684.92,2863.89,2866.07,2684.92,44797148
2021-09-29,2798.44,2707.2,2836.39,2699.03,39934157
2021-09-30,2685.44,2785.16,2801.65,2640.58,39899897
2021-10-08,2828.12,2689.39,2831.28,2653.16,36292517
2021-10-11,2704.94,2586.17,2716.35,2557.08,34145933
2021-10-12,2547.79,2517.2,2606.45,2445.42,33928389
2021-10-13,2490.26,2395.03,2490.26,2372.54,25241645
2021-10-14,2365.22,2385.06,2425.92,2333.41,20280349
2021-10-15,2375.26,2388.72,2416.92,2324.23,23589577
2021-10-18,2387.3,2449.94,2464.31,2385.6,24173952
2021-10-19,2440.61,2465.42,2480.4,2419.38,22100154
2021-10-20,2455.97,2544.67,2561.01,2451.91,30689531
2021-10-21,2536.89,2497.35,2536.89,2480.11,25194995
2021-10-22,2484.31,2421.95,2493.39,2421.37,23120703
2021-10-25,2426.16,2474.14,2498.81,2411.56,20109594
2021-10-26,2473.32,2485.5,2532.68,2462.4,24460616
2021-10-27,2478.46,2568.75,2580.11,2467.33,30648765
2021-10-28,2555.62,2526.98,2592.8,2503.99,28994246
2021-10-29,2507.03,2491.26,2510.97,2406.25,24975321
2021-11-01,2469.5,2502.48,2530.11,2440.3,24202451
2021-11-02,2490.46,2411.09,2491.99,2385.85,23144886
2021-11-03,2411.39,2417.5,2440.15,2387.44,17439547
2021-11-04,2431.48,2474.09,2476.43,2411.44,19440058
2021-11-05,2455.49,2348.73,2455.86,2347.08,22046941
2021-11-08,2344.14,2332.97,2352.03,2312.59,15380735
2021-11-09,2366.78,2352.81,2396.28,2341.0,14911835
2021-11-10,2328.08,2314.01,2328.08,2268.13,15888121
2021-11-11,2309.52,2292.52,2312.44,2281.11,12946288
2021-11-12,2294.76,2306.38,2312.24,2282.37,12831170
2021-11-15,2305.88,2306.7,2308.57,2281.54,13255838
2021-11-16,2299.63,2275.39,2303.04,2271.45,12639273
2021-11-17,2276.59,2295.38,2295.95,2264.9,10778774
2021-11-18,2294.14,2311.61,2324.3,2282.06,13676547
2021-11-19,2308.93,2336.71,2338.0,2283.67,13195984
2021-11-22,2340.57,2341.77,2352.49,2324.45,12624680
2021-11-23,2341.28,2338.54,2349.67,2329.19,13351245
2021-11-24,2345.01,2369.02,2374.48,2309.45,17544641
2021-11-25,2376.08,2361.29,2412.41,2360.15,18788135
2021-11-26,2347.64,2334.13,2347.64,2322.46,12598035
2021-11-29,2292.25,2387.08,2389.73,2278.38,17546078
2021-11-30,2389.68,2394.47,2433.72,2374.86,17823172
2021-12-01,2397.01,2449.29,2449.29,2380.46,18510578
2021-12-02,2440.67,2414.51,2460.23,2411.22,14349751
2021-12-03,2410.88,2503.66,2510.77,2401.72,21307182
2021-12-06,2522.13,2481.84,2547.87,2477.92,20883316
2021-12-07,2490.15,2546.77,2546.77,2467.23,22197548
2021-12-08,2536.96,2553.42,2556.23,2516.2,18005180
2021-12-09,2544.13,2561.2,2582.39,2531.14,20961179
2021-12-10,2534.94,2524.64,2596.44,2524.64,21193640
2021-12-13,2553.23,2570.95,2607.8,2553.23,39844671
2021-12-14,2555.39,2563.49,2566.93,2528.66,25358815
2021-12-15,2555.4,2641.75,2664.42,2537.52,34805052
2021-12-16,2635.2,2681.42,2681.42,2631.14,27260084
2021-12-17,2675.07,2692.73,2749.37,2668.0,34919303
2021-12-20,2695.28,2603.73,2698.03,2584.42,33280449
2021-12-21,2598.15,2640.53,2646.21,2582.22,23897602
2021-12-22,2642.52,2616.83,2661.96,2609.15,21588016
2021-12-23,2607.41,2740.68,2741.75,2590.98,39494507
2021-12-24,2737.88,2729.61,2798.26,2720.69,39094006
2021-12-27,2724.72,2735.42,2798.74,2699.62,30532862
2021-12-28,2735.01,2645.78,2735.01,2628.11,25095903
2021-12-29,2630.64,2591.08,2630.64,2572.4,23170108
2021-12-30,2579.79,2621.43,2630.44,2579.67,20559428
2021-12-31,2635.33,2659.61,2697.48,2635.33,29197218
2022-01-04,2669.53,2628.67,2694.11,2624.08,26936702
