date,open,close,high,low,vol
2020-04-27,1377.47,1383.68,1394.69,1377.47,19714521
2020-04-28,1385.92,1387.24,1390.9,1366.77,23354566
2020-04-29,1385.85,1404.8,1405.6,1385.41,20334454
2020-04-30,1409.2,1416.47,1423.05,1409.2,27007320
2020-05-06,1398.41,1407.3,1409.4,1396.38,30188004
2020-05-07,1405.13,1398.69,1405.13,1397.47,20821891
2020-05-08,1406.61,1408.86,1413.05,1402.72,22743951
2020-05-11,1411.02,1408.6,1417.96,1406.18,22536584
2020-05-12,1409.76,1401.75,1411.25,1397.66,18657071
2020-05-13,1397.58,1401.26,1402.36,1393.71,16177991
2020-05-14,1396.7,1385.83,1396.7,1384.76,16500478
2020-05-15,1391.14,1383.3,1392.48,1382.33,15241839
2020-05-18,1384.48,1383.12,1390.28,1378.4,20344193
2020-05-19,1395.9,1391.97,1396.26,1390.25,19759079
2020-05-20,1391.22,1389.59,1393.83,1385.21,17171195
2020-05-21,1394.03,1382.35,1394.73,1381.43,17263992
2020-05-22,1380.14,1355.73,1380.52,1355.73,22578622
2020-05-25,1360.32,1353.57,1360.32,1350.25,16927608
2020-05-26,1359.37,1363.53,1365.17,1358.22,16114219
2020-05-27,1363.78,1363.89,1367.94,1360.35,17638045
2020-05-28,1366.2,1375.96,1385.88,1365.73,21223390
2020-05-29,1367.44,1365.77,1368.96,1361.37,19986409
2020-06-01,1374.25,1392.14,1393.02,1374.25,25231841
2020-06-02,1389.43,1399.98,1402.6,1387.13,24125802
2020-06-03,1405.26,1400.39,1415.88,1400.39,24824606
2020-06-04,1405.27,1390.85,1405.27,1390.85,16860045
2020-06-05,1394.84,1397.18,1397.22,1386.55,20205920
2020-06-08,1401.62,1406.4,1408.44,1401.62,24441086
2020-06-09,1406.21,1413.32,1413.74,1403.88,20757064
2020-06-10,1410.22,1399.49,1410.22,1397.88,19839745
2020-06-11,1395.57,1381.75,1396.41,1380.97,24815602
2020-06-12,1365.03,1384.0,1385.41,1363.47,31814752
2020-06-15,1375.1,1365.34,1382.17,1365.34,27425660
2020-06-16,1377.3,1384.5,1385.0,1375.21,20898831
2020-06-17,1382.5,1383.35,1384.46,1377.14,18152111
2020-06-18,1379.65,1389.6,1391.01,1373.31,26614867
2020-06-19,1389.16,1399.12,1401.73,1386.34,31409486
2020-06-22,1398.15,1396.8,1409.17,1391.98,33097768
2020-06-23,1393.25,1392.96,1397.49,1387.17,26012735
2020-06-24,1394.92,1401.05,1403.77,1394.51,25876825
2020-06-29,1401.1,1394.99,1403.84,1389.99,30644916
2020-06-30,1398.29,1406.4,1411.01,1397.62,26081131
2020-07-01,1409.34,1442.7,1443.47,1405.14,41158736
2020-07-02,1436.77,1476.09,1479.11,1436.32,66554327
2020-07-03,1485.29,1530.03,1530.03,1485.29,75115886
2020-07-06,1558.71,1650.45,1653.19,1558.51,116872412
2020-07-07,1694.76,1644.17,1710.33,1643.81,113389299
2020-07-08,1635.94,1675.42,1694.2,1629.84,93671291
2020-07-09,1670.75,1677.94,1685.26,1653.17,88748672
2020-07-10,1655.54,1620.68,1656.32,1616.25,81211226
2020-07-13,1615.25,1628.8,1648.74,1598.3,79432038
2020-07-14,1613.49,1606.91,1630.36,1591.38,73830369
2020-07-15,1615.6,1582.27,1621.35,1577.64,66078943
2020-07-16,1582.51,1529.18,1595.37,1529.16,69805128
2020-07-17,1537.21,1529.08,1541.62,1516.05,48451546
2020-07-20,1538.49,1588.72,1589.86,1538.15,62422062
2020-07-21,1594.85,1574.71,1594.85,1566.76,44617669
2020-07-22,1574.96,1576.42,1610.78,1568.78,53872771
2020-07-23,1562.91,1576.85,1579.53,1545.14,56682650
2020-07-24,1571.08,1518.4,1577.77,1514.52,59297523
2020-07-27,1522.91,1510.63,1525.56,1499.34,37100612
2020-07-28,1521.27,1519.53,1524.92,1511.11,32478966
2020-07-29,1513.95,1547.38,1548.17,1509.95,39938472
2020-07-30,1547.76,1537.34,1551.58,1537.34,33542504
2020-07-31,1535.98,1550.36,1563.88,1529.36,39233192
2020-08-03,1561.03,1568.29,1568.51,1548.26,45886367
2020-08-04,1569.07,1579.03,1591.16,1556.24,58035497
2020-08-05,1569.97,1566.69,1573.84,1554.71,39518891
2020-08-06,1568.5,1586.2,1590.24,1551.89,44504056
2020-08-07,1575.15,1574.76,1590.96,1553.73,45596859
2020-08-10,1567.69,1590.27,1604.67,1566.4,51141578
2020-08-11,1588.2,1576.12,1609.45,1572.96,53160520
2020-08-12,1570.85,1573.81,1581.98,1552.46,52564575
2020-08-13,1577.3,1568.78,1580.1,1566.68,34992354
2020-08-14,1564.81,1590.68,1592.24,1561.61,34302461
2020-08-17,1600.0,1635.73,1647.55,1598.02,70875717
2020-08-18,1637.5,1634.02,1639.76,1623.5,47296476
2020-08-19,1630.25,1611.5,1632.74,1611.5,45624300
2020-08-20,1597.92,1589.08,1606.61,1582.96,39241486
2020-08-21,1596.47,1594.89,1603.07,1583.48,28401047
2020-08-24,1599.4,1589.76,1602.76,1588.11,28014779
2020-08-25,1595.91,1585.77,1603.7,1581.64,27909847
2020-08-26,1583.94,1565.33,1589.32,1561.81,32317749
2020-08-27,1564.47,1564.74,1566.32,1551.85,25083528
2020-08-28,1562.72,1601.06,1601.81,1558.82,33007117
2020-08-31,1606.02,1584.23,1616.44,1584.23,41732294
2020-09-01,1579.94,1592.15,1592.19,1579.37,26492562
2020-09-02,1596.23,1586.11,1597.19,1574.45,32339824
2020-09-03,1584.7,1582.39,1601.77,1577.55,31379226
2020-09-04,1563.55,1573.02,1575.49,1559.84,27482262
2020-09-07,1569.94,1553.41,1581.56,1552.08,31659878
2020-09-08,1560.32,1570.09,1573.87,1552.81,30430275
2020-09-09,1554.92,1553.71,1568.93,1544.76,32185119
2020-09-10,1564.31,1552.16,1567.68,1547.93,31559108
2020-09-11,1548.81,1551.18,1553.48,1539.99,22640034
2020-09-14,1555.43,1556.97,1558.09,1549.46,18351784
2020-09-15,1556.08,1568.37,1570.34,1552.81,21204821
2020-09-16,1568.02,1569.39,1577.82,1562.08,23661086
2020-09-17,1568.37,1558.17,1568.44,1553.27,20498764
2020-09-18,1560.65,1603.58,1603.89,1559.5,42774680
2020-09-21,1612.02,1590.09,1614.79,1588.64,29261202
2020-09-22,1580.64,1566.58,1591.4,1562.26,26813633
2020-09-23,1569.62,1562.89,1571.11,1558.14,18441237
2020-09-24,1556.8,1540.11,1556.8,1538.69,24089876
2020-09-25,1544.26,1541.56,1547.99,1535.66,19254592
2020-09-28,1543.56,1550.77,1554.18,1543.56,20679707
2020-09-29,1554.72,1545.41,1557.2,1545.41,18218804
2020-09-30,1550.57,1538.56,1551.79,1530.43,20513578
2020-10-09,1552.23,1542.12,1554.2,1539.68,20799967
2020-10-12,1547.63,1582.26,1584.52,1545.06,36029992
2020-10-13,1579.64,1577.22,1579.64,1566.73,25574369
2020-10-14,1574.87,1568.21,1575.31,1562.24,22958950
2020-10-15,1567.04,1570.17,1579.94,1565.33,23809661
2020-10-16,1569.68,1580.07,1585.82,1569.68,33969864
2020-10-19,1586.21,1579.11,1610.8,1577.52,37955908
2020-10-20,1575.71,1571.98,1575.86,1563.97,24228798
2020-10-21,1575.32,1579.28,1580.65,1564.71,28787327
2020-10-22,1572.94,1577.98,1582.23,1562.59,24640108
2020-10-23,1574.54,1573.4,1592.56,1573.4,30077467
2020-10-26,1576.54,1554.59,1576.54,1549.75,32842945
2020-10-27,1548.57,1550.36,1553.94,1545.57,24649607
2020-10-28,1552.22,1551.37,1554.75,1539.66,25192255
2020-10-29,1537.18,1548.16,1558.11,1533.16,24379359
2020-10-30,1551.51,1527.78,1560.25,1525.22,30682183
2020-11-02,1531.06,1524.64,1540.78,1514.86,29917431
2020-11-03,1532.84,1550.39,1559.87,1532.58,29299742
2020-11-04,1553.53,1560.52,1564.37,1545.06,24091355
2020-11-05,1572.77,1571.12,1579.24,1562.69,28782523
2020-11-06,1571.78,1569.96,1575.12,1562.89,31448340
2020-11-09,1579.02,1595.67,1599.06,1577.9,42373441
2020-11-10,1602.32,1587.88,1607.43,1581.56,43766876
2020-11-11,1588.71,1597.28,1604.2,1586.78,41928007
2020-11-12,1594.05,1589.08,1597.1,1581.26,25133443
2020-11-13,1582.54,1567.18,1582.54,1559.1,27890418
2020-11-16,1572.54,1577.74,1577.74,1568.51,28874874
2020-11-17,1578.02,1581.45,1584.27,1572.31,30768388
2020-11-18,1579.52,1593.13,1600.83,1578.27,38169723
2020-11-19,1590.0,1605.34,1607.95,1587.06,28464380
2020-11-20,1603.93,1607.06,1608.35,1598.38,28479784
2020-11-23,1604.99,1624.83,1633.97,1602.38,49941110
2020-11-24,1620.74,1621.52,1628.15,1617.28,35710315
2020-11-25,1633.5,1607.84,1638.33,1607.84,44683410
2020-11-26,1608.96,1623.91,1625.2,1608.96,32868539
2020-11-27,1627.2,1655.23,1655.23,1623.23,54002514
2020-11-30,1660.17,1642.24,1699.77,1642.24,86721531
2020-12-01,1642.65,1680.32,1685.93,1640.57,53456850
2020-12-02,1679.4,1681.2,1693.11,1667.35,42725209
2020-12-03,1678.3,1667.52,1679.78,1659.21,38387282
2020-12-04,1665.89,1652.43,1665.89,1637.01,33718240
2020-12-07,1651.01,1629.51,1652.04,1627.77,34963755
2020-12-08,1631.05,1622.32,1638.25,1619.54,26938090
2020-12-09,1625.47,1607.54,1632.72,1607.12,27146532
2020-12-10,1606.27,1605.86,1611.39,1597.09,28415579
2020-12-11,1608.95,1585.92,1608.95,1579.22,36666088
2020-12-14,1589.12,1596.09,1598.84,1588.09,26684259
2020-12-15,1595.07,1591.96,1597.1,1580.38,27933172
2020-12-16,1595.61,1592.41,1603.55,1587.39,24788531
2020-12-17,1590.19,1608.22,1609.02,1581.28,27768492
2020-12-18,1606.0,1595.22,1612.41,1589.63,26729433
2020-12-21,1592.74,1602.12,1604.7,1583.14,26284632
2020-12-22,1598.44,1569.8,1599.81,1568.54,36304368
2020-12-23,1569.62,1584.06,1586.71,1569.62,26929020
2020-12-24,1589.04,1585.78,1603.63,1581.24,21076923
2020-12-25,1582.96,1595.83,1598.66,1574.52,19621006
2020-12-28,1596.6,1593.93,1602.19,1585.52,25059507
2020-12-29,1595.16,1592.18,1600.62,1589.24,24142948
2020-12-30,1589.02,1600.22,1600.22,1587.0,25559715
2020-12-31,1604.92,1640.34,1641.04,1604.92,37621064
2021-01-04,1635.71,1641.05,1648.32,1621.69,44896492
2021-01-05,1632.29,1634.24,1637.74,1615.61,49768609
2021-01-06,1630.32,1657.83,1657.83,1628.52,49564595
2021-01-07,1661.17,1690.33,1690.33,1660.6,50165294
2021-01-08,1692.04,1686.87,1700.47,1673.57,43022118
2021-01-11,1688.28,1681.49,1707.09,1676.15,52979914
2021-01-12,1677.88,1735.78,1735.78,1675.65,49274872
2021-01-13,1734.98,1735.15,1747.3,1722.95,66565112
2021-01-14,1726.26,1717.32,1743.01,1713.55,64387950
2021-01-15,1722.87,1725.04,1755.48,1718.8,73019361
2021-01-18,1720.39,1734.14,1744.43,1718.29,50584266
2021-01-19,1735.0,1731.41,1753.35,1723.02,52126848
2021-01-20,1731.94,1730.5,1741.64,1721.05,42574269
2021-01-21,1736.62,1738.0,1753.59,1722.34,43682491
2021-01-22,1734.33,1713.86,1734.33,1705.62,42193476
2021-01-25,1710.55,1727.78,1730.72,1700.34,38907871
2021-01-26,1717.01,1697.91,1728.25,1696.67,34590919
2021-01-27,1697.79,1704.24,1712.42,1697.79,34690205
2021-01-28,1686.02,1681.41,1693.02,1673.6,32648806
2021-01-29,1689.0,1667.63,1692.35,1652.67,38659559
2021-02-01,1671.62,1681.39,1684.08,1661.26,34498594
2021-02-02,1683.92,1691.09,1693.78,1680.82,31350373
2021-02-03,1691.53,1689.95,1707.17,1684.36,30765585
2021-02-04,1682.23,1675.13,1696.11,1664.09,35939373
2021-02-05,1681.49,1699.79,1711.83,1678.57,48029312
2021-02-08,1704.01,1715.17,1717.73,1697.0,38963360
2021-02-09,1718.17,1733.63,1734.11,1704.74,35986242
2021-02-10,1739.9,1750.09,1754.75,1734.18,43363658
2021-02-18,1783.0,1770.12,1789.76,1764.1,55668508
2021-02-19,1765.58,1782.96,1783.39,1762.56,48068265
2021-02-22,1791.25,1760.24,1793.94,1759.51,69769948
2021-02-23,1752.34,1765.49,1784.87,1752.34,56675955
2021-02-24,1771.14,1732.6,1772.24,1714.48,48624387
2021-02-25,1750.42,1767.93,1779.58,1744.61,60175273
2021-02-26,1735.25,1715.13,1751.17,1711.84,51617951
2021-03-01,1717.79,1722.55,1723.93,1704.48,39597716
2021-03-02,1732.04,1707.33,1732.76,1694.71,40556151
2021-03-03,1706.28,1751.14,1751.4,1706.25,47653396
2021-03-04,1735.19,1729.09,1753.61,1718.13,45906391
2021-03-05,1711.63,1717.1,1727.29,1693.4,47574111
2021-03-08,1725.07,1681.17,1733.12,1678.91,51150651
2021-03-09,1682.7,1661.27,1694.18,1655.1,54188088
2021-03-10,1670.82,1660.82,1679.0,1659.11,36020148
2021-03-11,1668.65,1695.78,1698.23,1668.65,37936869
2021-03-12,1701.31,1718.35,1720.22,1695.06,45275615
2021-03-15,1711.21,1713.12,1733.83,1701.5,50608876
2021-03-16,1719.92,1728.55,1733.85,1709.89,37565972
2021-03-17,1720.93,1717.81,1725.36,1707.85,32702756
2021-03-18,1719.24,1722.24,1728.67,1713.46,30480132
2021-03-19,1707.76,1686.77,1712.31,1678.91,40514131
2021-03-22,1688.9,1715.84,1716.29,1688.9,33232295
2021-03-23,1716.84,1699.71,1717.94,1686.95,32674478
2021-03-24,1694.67,1672.32,1700.49,1669.29,34174886
2021-03-25,1668.52,1667.12,1675.55,1659.16,26788390
2021-03-26,1672.23,1686.23,1688.9,1672.23,31140981
2021-03-29,1690.36,1699.43,1704.43,1682.95,37550974
2021-03-30,1698.23,1707.57,1709.79,1693.21,29531637
2021-03-31,1704.72,1695.6,1705.04,1685.43,33631779
2021-04-01,1696.53,1705.17,1706.17,1691.26,27143546
2021-04-02,1705.43,1701.86,1706.6,1694.52,27144179
2021-04-06,1706.39,1693.71,1706.42,1689.92,22372252
2021-04-07,1693.8,1691.1,1693.8,1680.3,31392129
2021-04-08,1683.59,1689.47,1694.77,1680.29,26729445
2021-04-09,1689.28,1672.87,1689.28,1669.02,24014612
2021-04-12,1670.01,1665.37,1677.31,1660.73,29337430
2021-04-13,1663.16,1644.29,1671.71,1638.0,25348266
2021-04-14,1641.86,1652.87,1655.66,1641.86,21902658
2021-04-15,1649.98,1640.52,1650.45,1628.21,20325165
2021-04-16,1645.16,1653.55,1656.5,1638.33,21543839
2021-04-19,1654.63,1678.92,1679.69,1650.17,28267697
2021-04-20,1670.37,1672.4,1681.44,1669.76,22979802
2021-04-21,1665.54,1672.32,1676.88,1663.19,22596999
2021-04-22,1676.81,1666.1,1678.84,1661.74,25347180
2021-04-23,1665.5,1669.33,1674.69,1660.32,23685374
2021-04-26,1674.7,1648.0,1679.08,1645.72,27373268
2021-04-27,1647.57,1645.8,1648.81,1638.0,21664940
2021-04-28,1646.96,1651.27,1652.09,1640.06,22342625
2021-04-29,1651.67,1670.64,1673.06,1644.98,29471643
2021-04-30,1664.87,1650.42,1665.38,1638.88,39144421
2021-05-06,1655.33,1652.15,1669.37,1649.18,32674661
2021-05-07,1653.79,1652.25,1670.62,1649.44,35259314
2021-05-10,1655.69,1661.06,1661.09,1644.67,33792556
2021-05-11,1649.31,1662.62,1665.36,1640.78,27666498
2021-05-12,1657.91,1663.23,1666.73,1650.43,25657124
2021-05-13,1651.87,1648.01,1660.27,1640.85,25380918
2021-05-14,1652.37,1692.53,1693.04,1645.43,35582120
2021-05-17,1689.85,1696.8,1706.65,1687.54,31215238
2021-05-18,1699.36,1704.65,1706.5,1695.36,27104949
2021-05-19,1701.81,1691.77,1701.81,1687.87,24987831
2021-05-20,1689.05,1695.04,1698.82,1681.96,27986917
2021-05-21,1698.68,1672.7,1699.81,1670.54,22902169
2021-05-24,1674.08,1676.57,1681.74,1669.17,26110675
2021-05-25,1679.37,1734.97,1736.4,1675.48,46327114
2021-05-26,1737.08,1742.09,1747.51,1735.38,37944495
2021-05-27,1736.79,1741.1,1751.36,1729.83,31429400
2021-05-28,1740.9,1745.38,1752.67,1732.8,32158635
2021-05-31,1742.95,1736.83,1743.7,1723.07,30522494
2021-06-01,1729.92,1724.51,1729.92,1712.16,29936968
2021-06-02,1724.21,1715.56,1726.19,1708.44,31569939
2021-06-03,1716.51,1704.12,1726.14,1704.12,28958974
2021-06-04,1696.11,1713.61,1731.96,1696.11,29859437
2021-06-07,1714.43,1710.38,1714.45,1702.33,28942505
2021-06-08,1708.75,1715.87,1727.65,1703.57,31476219
2021-06-09,1715.98,1714.07,1722.96,1710.92,31447980
2021-06-10,1711.62,1710.7,1727.48,1708.56,31702952
2021-06-11,1712.03,1700.16,1715.17,1690.43,44237440
2021-06-15,1694.97,1671.65,1696.22,1668.63,35586025
2021-06-16,1672.53,1671.28,1682.04,1668.12,33059060
2021-06-17,1669.23,1663.7,1676.42,1659.72,32988151
2021-06-18,1657.57,1661.18,1665.37,1650.4,33327354
2021-06-21,1655.73,1648.05,1657.46,1642.61,32439453
2021-06-22,1652.97,1661.61,1665.77,1652.51,32312825
2021-06-23,1661.47,1665.43,1676.47,1658.64,31979306
2021-06-24,1666.69,1668.44,1669.63,1662.27,29352505
2021-06-25,1671.3,1693.79,1697.34,1669.14,34787692
2021-06-28,1696.89,1684.27,1697.35,1678.74,30314420
2021-06-29,1677.41,1664.3,1678.57,1662.03,28603015
2021-06-30,1659.86,1668.11,1670.69,1657.33,24295367
2021-07-01,1672.81,1671.52,1675.83,1659.2,28940428
2021-07-02,1658.96,1630.55,1659.03,1627.71,32696295
2021-07-05,1626.22,1625.58,1630.38,1615.62,28458758
2021-07-06,1624.74,1634.28,1635.11,1620.39,27835687
2021-07-07,1625.73,1635.77,1639.3,1624.82,27264140
2021-07-08,1633.92,1608.84,1634.44,1604.83,35422824
2021-07-09,1604.98,1600.56,1611.67,1595.29,30763828
2021-07-12,1610.48,1610.32,1617.5,1599.98,38572781
2021-07-13,1602.94,1611.66,1618.84,1599.08,33114354
2021-07-14,1610.94,1588.67,1610.94,1585.54,33171855
2021-07-15,1583.93,1606.18,1610.53,1582.1,34033567
2021-07-16,1600.27,1596.9,1605.41,1592.74,28392882
2021-07-19,1594.51,1602.81,1604.26,1577.08,31308757
2021-07-20,1593.3,1593.43,1599.72,1585.58,25172290
2021-07-21,1594.39,1584.4,1600.1,1580.83,28614911
2021-07-22,1582.18,1595.35,1598.77,1580.18,30591069
2021-07-23,1595.32,1591.42,1597.53,1584.26,36707958
2021-07-26,1584.02,1552.23,1584.05,1545.64,42584061
2021-07-27,1550.59,1512.55,1552.8,1509.9,41786059
2021-07-28,1506.45,1513.41,1520.93,1502.81,38627726
2021-07-29,1527.51,1518.43,1528.32,1514.68,30994246
2021-07-30,1511.57,1505.02,1512.63,1497.57,32348880
2021-08-02,1498.07,1527.93,1531.96,1477.35,42887580
2021-08-03,1520.29,1534.1,1538.65,1515.64,35270614
2021-08-04,1531.96,1531.96,1532.55,1523.27,28127062
2021-08-05,1528.6,1529.87,1544.0,1522.99,30337299
2021-08-06,1525.44,1530.84,1531.3,1519.69,25454652
2021-08-09,1528.38,1558.1,1570.57,1527.78,33432371
2021-08-10,1554.83,1575.98,1576.48,1550.09,29758537
2021-08-11,1578.34,1589.29,1597.42,1577.71,43021847
2021-08-12,1584.19,1581.88,1593.02,1579.96,29873372
2021-08-13,1578.31,1580.57,1590.81,1575.03,26921922
2021-08-16,1579.44,1580.02,1592.03,1576.01,29866257
2021-08-17,1577.86,1560.28,1594.73,1555.79,38717843
2021-08-18,1561.19,1599.22,1600.36,1558.59,44878684
2021-08-19,1593.59,1580.5,1594.87,1573.37,38605202
2021-08-20,1576.59,1566.57,1581.89,1554.64,34648405
2021-08-23,1572.33,1581.32,1586.34,1571.76,29178633
2021-08-24,1583.16,1589.75,1593.66,1576.32,31857363
2021-08-25,1592.5,1594.44,1596.46,1585.57,35118653
2021-08-26,1593.94,1577.77,1593.94,1576.62,38946778
2021-08-27,1574.84,1583.62,1587.28,1573.11,36282386
2021-08-30,1590.8,1574.66,1592.23,1564.15,44556631
2021-08-31,1574.56,1596.84,1597.92,1565.74,59706322
2021-09-01,1597.54,1636.63,1645.83,1597.21,86117860
2021-09-02,1634.52,1650.38,1650.82,1633.2,66212815
2021-09-03,1657.23,1644.73,1661.5,1635.81,61448448
2021-09-06,1643.13,1653.06,1663.3,1642.8,53028234
2021-09-07,1654.53,1680.14,1685.12,1646.78,58454382
2021-09-08,1677.56,1679.38,1691.37,1674.55,52024911
2021-09-09,1673.75,1690.16,1690.91,1667.06,62848586
2021-09-10,1688.93,1705.39,1726.46,1687.26,72969080
2021-09-13,1699.03,1712.91,1723.93,1697.9,59521457
2021-09-14,1713.37,1667.5,1717.63,1663.31,65622410
2021-09-15,1661.78,1653.15,1669.05,1644.46,46492933
2021-09-16,1657.22,1636.82,1664.64,1635.64,52151411
2021-09-17,1632.46,1645.19,1646.8,1630.44,44735396
2021-09-22,1612.01,1646.14,1648.8,1610.22,48768655
2021-09-23,1650.36,1645.69,1668.68,1638.56,46597929
2021-09-24,1643.72,1632.71,1652.65,1629.01,41072658
2021-09-27,1633.56,1620.89,1640.55,1613.75,47956065
2021-09-28,1621.03,1638.72,1642.65,1620.43,43857405
2021-09-29,1626.89,1623.03,1632.7,1608.03,49441060
2021-09-30,1629.57,1624.09,1634.76,1613.34,34483514
2021-10-08,1642.69,1642.23,1645.5,1628.19,41832296
2021-10-11,1648.85,1649.5,1666.59,1648.7,39523096
2021-10-12,1645.58,1634.16,1646.95,1621.87,38172982
2021-10-13,1629.19,1630.2,1634.12,1611.02,29780845
2021-10-14,1626.38,1622.14,1630.5,1618.91,25222597
2021-10-15,1617.96,1623.35,1625.51,1613.16,33745671
2021-10-18,1622.6,1620.9,1625.97,1608.73,32782469
2021-10-19,1618.91,1631.79,1635.03,1617.73,29464564
2021-10-20,1632.93,1619.61,1635.53,1616.8,26883894
2021-10-21,1622.15,1633.38,1641.18,1622.15,31272405
2021-10-22,1635.65,1635.9,1645.19,1627.83,31176225
2021-10-25,1628.27,1644.56,1646.42,1623.53,29603551
2021-10-26,1644.35,1639.55,1654.13,1635.43,26405995
2021-10-27,1637.03,1620.49,1637.03,1615.67,28797539
2021-10-28,1614.6,1612.98,1619.86,1609.23,29838318
2021-10-29,1613.56,1620.48,1620.48,1605.97,33646098
2021-11-01,1609.49,1612.47,1613.62,1597.06,39192970
2021-11-02,1608.34,1579.73,1610.39,1567.03,44486963
2021-11-03,1577.96,1581.01,1586.57,1573.63,27823566
2021-11-04,1585.16,1584.93,1587.01,1580.8,25655944
2021-11-05,1581.32,1569.25,1581.32,1567.91,25737018
2021-11-08,1570.65,1572.44,1580.84,1566.87,25221911
2021-11-09,1576.83,1570.86,1578.89,1561.83,22679034
2021-11-10,1570.85,1561.68,1570.85,1546.43,29427924
2021-11-11,1558.27,1592.99,1593.82,1557.95,36587875
2021-11-12,1595.72,1587.08,1597.09,1582.63,27857700
2021-11-15,1592.52,1589.53,1598.15,1581.93,24622430
2021-11-16,1588.12,1578.69,1595.67,1576.71,26791289
2021-11-17,1575.37,1575.53,1580.1,1568.95,21055608
2021-11-18,1571.86,1566.85,1573.47,1563.17,20825343
2021-11-19,1565.11,1584.39,1585.13,1563.95,25764115
2021-11-22,1582.87,1573.55,1584.05,1572.24,25581538
2021-11-23,1573.44,1576.58,1581.81,1570.6,26834862
2021-11-24,1575.11,1576.22,1579.19,1568.51,22632228
2021-11-25,1574.13,1572.73,1576.02,1569.05,19545866
2021-11-26,1567.17,1556.39,1567.17,1555.29,22240092
2021-11-29,1542.17,1547.83,1551.12,1539.97,30295832
2021-11-30,1547.79,1548.7,1555.92,1541.56,29863862
2021-12-01,1545.06,1560.11,1560.78,1544.91,25423142
2021-12-02,1558.04,1572.9,1576.31,1555.15,31742522
2021-12-03,1575.31,1585.22,1585.22,1566.13,28684082
2021-12-06,1592.38,1596.24,1610.85,1592.14,37556534
2021-12-07,1609.59,1605.48,1610.18,1595.61,40339118
2021-12-08,1607.61,1611.16,1612.36,1596.05,32618844
2021-12-09,1612.37,1627.95,1640.27,1609.6,38814706
2021-12-10,1620.16,1622.54,1625.93,1614.78,38935680
2021-12-13,1639.38,1628.61,1653.38,1627.34,76734915
2021-12-14,1620.5,1613.61,1622.32,1610.85,55779735
2021-12-15,1610.95,1614.04,1621.94,1609.7,51622950
2021-12-16,1616.22,1631.05,1631.05,1614.41,51267794
2021-12-17,1630.04,1617.71,1633.99,1617.71,49762824
2021-12-20,1610.91,1609.53,1623.6,1606.05,68329943
2021-12-21,1610.41,1623.08,1626.83,1610.13,55437519
2021-12-22,1627.2,1609.53,1628.1,1606.76,49108905
2021-12-23,1611.53,1622.59,1622.59,1609.48,53057956
2021-12-24,1621.28,1616.5,1622.66,1611.84,48709476
2021-12-27,1616.03,1614.07,1625.16,1607.77,41221640
2021-12-28,1615.29,1616.23,1618.78,1608.71,46750694
2021-12-29,1616.11,1597.53,1616.11,1597.53,37208880
2021-12-30,1598.23,1607.51,1615.79,1597.8,37294505
2021-12-31,1610.71,1615.21,1618.99,1610.56,35329605
2022-01-04,1619.37,1617.5,1619.81,1603.49,45938511
2022-01-05,1615.38,1613.56,1626.64,1607.57,58959178
2022-01-06,1606.87,1602.09,1611.64,1597.86,56487045
2022-01-07,1604.14,1620.75,1626.82,1603.81,72083471
2022-01-10,1620.49,1627.4,1628.1,1610.56,54690258
2022-01-11,1626.22,1624.47,1642.49,1622.22,50918213
2022-01-12,1628.23,1627.28,1631.65,1613.37,46830848
2022-01-13,1630.22,1621.45,1639.83,1620.54,48374121
2022-01-14,1615.74,1586.07,1615.74,1584.76,51307924
2022-01-17,1580.96,1585.98,1592.21,1580.7,37206874
2022-01-18,1587.18,1615.63,1617.73,1582.41,62816778
2022-01-19,1616.0,1618.96,1627.19,1612.56,48937539
2022-01-20,1618.79,1634.89,1643.43,1618.01,62932588
2022-01-21,1632.92,1623.22,1637.21,1618.83,50193190
2022-01-24,1621.0,1625.95,1631.12,1614.53,41855314
2022-01-25,1616.67,1594.99,1622.54,1594.99,48246205
2022-01-26,1600.28,1608.61,1610.72,1594.92,37148945
2022-01-27,1608.25,1594.88,1612.31,1591.84,43756861
2022-01-28,1600.55,1575.09,1605.25,1572.97,49323464
2022-02-07,1598.9,1622.52,1624.16,1597.21,58144901
2022-02-08,1625.08,1646.23,1646.36,1617.55,67634685
2022-02-09,1646.31,1646.86,1651.52,1637.64,59215050
2022-02-10,1647.57,1665.45,1665.45,1638.9,62890573
2022-02-11,1660.05,1670.4,1686.52,1658.02,65248778
2022-02-14,1668.67,1637.42,1668.67,1631.85,55891392
2022-02-15,1632.76,1625.27,1635.48,1616.66,42583579
2022-02-16,1631.22,1638.42,1646.77,1629.77,40406270
2022-02-17,1638.28,1636.3,1642.48,1631.76,39291386
2022-02-18,1628.79,1651.87,1651.89,1627.55,39332756
2022-02-21,1647.44,1643.57,1647.5,1630.53,39888810
2022-02-22,1632.49,1625.1,1632.66,1615.87,45730849
2022-02-23,1625.1,1621.73,1626.51,1613.07,43822904
2022-02-24,1613.93,1594.76,1615.46,1587.18,72956582
2022-02-25,1598.16,1591.35,1608.41,1585.9,55366464
2022-02-28,1589.49,1596.36,1596.36,1579.84,48321720
2022-03-01,1599.18,1613.23,1615.29,1597.52,43704581
2022-03-02,1607.45,1608.14,1615.39,1605.18,44028959
2022-03-03,1614.13,1623.27,1626.12,1614.13,53754573
2022-03-04,1614.54,1609.08,1617.32,1601.13,44291873
2022-03-07,1602.58,1575.64,1602.62,1570.6,57594015
