date,open,close,high,low,vol
2020-03-02,3791.25,3889.19,3911.6,3791.25,35091396
2020-03-03,3941.98,3918.08,3960.41,3898.05,33419124
2020-03-04,3908.57,3928.55,3932.06,3889.4,27796636
2020-03-05,3963.79,4022.6,4027.95,3944.74,35825650
2020-03-06,3980.53,3956.56,4002.13,3952.61,23233144
2020-03-09,3879.17,3799.73,3879.17,3799.73,30473114
2020-03-10,3785.13,3887.36,3903.47,3767.66,28664964
2020-03-11,3901.86,3839.5,3901.98,3839.43,26746775
2020-03-12,3791.45,3768.26,3807.95,3747.03,25538688
2020-03-13,3593.4,3719.53,3759.07,3585.08,32692211
2020-03-16,3717.57,3544.89,3719.31,3537.14,30098705
2020-03-17,3555.52,3535.58,3605.71,3435.97,26404873
2020-03-18,3553.26,3460.03,3605.68,3458.59,26096195
2020-03-19,3441.81,3394.88,3469.38,3310.62,30400477
2020-03-20,3440.17,3481.45,3490.32,3411.45,24067889
2020-03-23,3373.57,3379.75,3426.63,3369.82,22865267
2020-03-24,3449.93,3477.66,3490.24,3399.61,24483943
2020-03-25,3569.3,3570.83,3585.26,3537.93,25592424
2020-03-26,3541.35,3561.66,3600.86,3534.63,18977628
2020-03-27,3610.3,3580.65,3625.72,3580.65,20622774
2020-03-30,3527.28,3547.78,3564.78,3509.79,19765496
2020-03-31,3583.68,3566.16,3592.56,3554.49,18064950
2020-04-01,3560.19,3553.44,3613.87,3549.35,18491215
2020-04-02,3534.31,3627.61,3627.62,3534.31,17546633
2020-04-03,3612.5,3618.19,3642.39,3600.65,14906411
2020-04-07,3690.65,3702.43,3708.04,3677.09,20762391
2020-04-08,3680.63,3685.4,3701.21,3671.94,16488788
2020-04-09,3699.37,3697.32,3707.7,3685.02,13778750
2020-04-10,3699.32,3675.83,3737.55,3663.85,15120160
2020-04-13,3662.74,3666.69,3684.21,3650.05,12405554
2020-04-14,3693.62,3740.06,3740.07,3680.15,15978803
2020-04-15,3743.84,3706.18,3745.81,3700.51,14567746
2020-04-16,3688.7,3715.03,3720.68,3683.92,14917044
2020-04-17,3752.0,3772.55,3800.37,3746.8,20837760
2020-04-20,3778.08,3793.57,3793.92,3761.07,16661941
2020-04-21,3776.54,3745.25,3776.54,3714.62,16768103
2020-04-22,3727.12,3783.95,3783.95,3721.37,14977040
2020-04-23,3800.01,3763.27,3803.48,3760.13,15237058
2020-04-24,3759.75,3735.73,3761.93,3728.11,14584629
2020-04-27,3752.96,3778.5,3795.89,3737.53,15446506
2020-04-28,3786.95,3817.43,3829.47,3732.16,20030741
2020-04-29,3803.13,3834.52,3852.48,3803.05,16868217
2020-04-30,3839.43,3866.32,3893.01,3839.43,21645634
2020-05-06,3824.63,3902.73,3903.37,3824.63,23676143
2020-05-07,3907.7,3904.23,3916.37,3886.38,20022104
2020-05-08,3922.45,3934.64,3951.36,3913.19,19138105
2020-05-11,3942.89,3925.91,3969.51,3911.88,21978607
2020-05-12,3926.57,3939.55,3941.22,3904.69,18718902
2020-05-13,3924.47,3945.06,3947.46,3907.98,14729506
2020-05-14,3927.43,3900.42,3927.43,3899.3,15613255
2020-05-15,3917.17,3882.27,3919.57,3875.17,15502332
2020-05-18,3888.05,3910.58,3936.15,3879.02,19720285
2020-05-19,3958.59,3951.99,3963.99,3940.21,16510749
2020-05-20,3953.75,3932.09,3953.86,3916.87,16486214
2020-05-21,3950.27,3927.36,3959.89,3919.74,17537750
2020-05-22,3918.24,3824.84,3919.17,3814.36,17926454
2020-05-25,3834.49,3842.61,3842.61,3803.82,14139585
2020-05-26,3864.94,3889.24,3891.55,3856.21,13242561
2020-05-27,3888.77,3861.44,3888.77,3852.05,19312729
2020-05-28,3863.68,3868.56,3903.06,3831.92,18992349
2020-05-29,3846.62,3884.77,3888.99,3839.92,16867413
2020-06-01,3924.21,3982.4,3987.72,3923.93,20458348
2020-06-02,3978.55,3990.71,3997.3,3967.17,18920378
2020-06-03,4011.26,3994.2,4031.8,3990.15,19380919
2020-06-04,4008.53,3991.87,4011.24,3974.6,13699198
2020-06-05,3997.9,4014.11,4014.11,3975.15,13772133
2020-06-08,4029.19,4017.36,4052.26,4009.87,17453075
2020-06-09,4021.67,4050.4,4053.14,4009.91,14315347
2020-06-10,4048.94,4048.26,4053.75,4031.26,15462063
2020-06-11,4038.55,4019.87,4066.06,4000.34,19149850
2020-06-12,3961.36,4040.19,4045.58,3955.89,17937765
2020-06-15,4007.11,3975.67,4027.87,3973.88,15842486
2020-06-16,4020.02,4042.11,4042.57,4010.46,13473548
2020-06-17,4046.57,4049.66,4050.25,4018.01,13113392
2020-06-18,4037.53,4060.43,4066.93,4018.5,16571576
2020-06-19,4061.84,4116.87,4127.53,4057.61,19337854
2020-06-22,4113.64,4109.9,4131.85,4092.42,20948941
2020-06-23,4099.78,4139.75,4142.7,4084.7,16904265
2020-06-24,4143.83,4178.03,4183.85,4142.79,19190728
2020-06-29,4169.31,4163.8,4180.23,4134.6,18795329
2020-06-30,4190.14,4212.05,4225.21,4189.75,17821780
2020-07-01,4227.83,4315.64,4316.52,4218.57,25668166
2020-07-02,4318.02,4387.03,4395.09,4316.59,33167120
2020-07-03,4401.24,4447.44,4447.8,4393.74,40098189
2020-07-06,4487.05,4702.12,4716.68,4487.05,53054938
2020-07-07,4783.54,4753.09,4848.71,4748.34,50382172
2020-07-08,4747.24,4796.94,4831.45,4726.59,41228010
2020-07-09,4804.93,4858.07,4858.31,4788.61,45068813
2020-07-10,4812.32,4773.13,4838.7,4749.73,39959439
2020-07-13,4761.05,4846.46,4872.87,4743.98,39902544
2020-07-14,4830.15,4796.62,4865.98,4730.84,36395412
2020-07-15,4825.67,4768.01,4843.0,4737.79,36524614
2020-07-16,4768.13,4518.75,4784.12,4518.75,37577141
2020-07-17,4538.95,4579.74,4632.36,4520.91,27736186
2020-07-20,4636.43,4717.83,4722.51,4571.36,35485953
2020-07-21,4746.94,4743.87,4772.49,4719.8,28729969
2020-07-22,4721.09,4761.75,4834.88,4710.06,28396088
2020-07-23,4717.53,4771.09,4792.24,4671.52,30323325
2020-07-24,4743.23,4565.82,4752.9,4532.11,29788850
2020-07-27,4597.08,4583.72,4633.17,4537.06,22347141
2020-07-28,4618.28,4630.06,4653.92,4596.66,20061671
2020-07-29,4623.46,4712.76,4717.41,4599.42,23420025
2020-07-30,4728.77,4718.12,4755.05,4705.48,21442884
2020-07-31,4709.35,4755.03,4803.54,4670.66,22378415
2020-08-03,4787.81,4804.25,4810.48,4758.42,28676032
2020-08-04,4820.51,4830.76,4852.97,4796.55,33001256
2020-08-05,4822.22,4827.01,4842.03,4768.21,30314121
2020-08-06,4825.8,4787.01,4838.58,4737.57,28527894
2020-08-07,4774.39,4760.06,4794.97,4684.47,28513595
2020-08-10,4745.92,4773.08,4805.49,4705.32,29926311
2020-08-11,4789.23,4749.63,4852.82,4742.03,27669632
2020-08-12,4745.38,4706.02,4756.64,4626.43,29612375
2020-08-13,4724.94,4687.48,4734.87,4675.88,19870567
2020-08-14,4685.49,4760.42,4765.42,4673.71,20486985
2020-08-17,4771.92,4851.26,4876.53,4769.19,31795294
2020-08-18,4852.98,4865.88,4881.06,4835.15,24335186
2020-08-19,4859.46,4790.69,4865.36,4788.36,24137279
2020-08-20,4757.95,4723.48,4772.08,4704.03,19667291
2020-08-21,4767.71,4759.04,4785.67,4721.25,17251030
2020-08-24,4792.85,4805.64,4824.92,4772.09,19188434
2020-08-25,4826.0,4837.78,4870.93,4820.28,18296465
2020-08-26,4832.63,4796.28,4871.81,4776.18,20007981
2020-08-27,4808.79,4832.19,4833.82,4774.47,18145314
2020-08-28,4838.24,4960.47,4966.54,4829.68,21782381
2020-08-31,4989.32,4936.1,5019.56,4933.83,28767670
2020-09-01,4922.23,4956.94,4956.94,4906.94,20320124
2020-09-02,4988.84,4979.56,4993.83,4920.9,20880017
2020-09-03,4980.72,4948.05,5023.98,4924.12,19830469
2020-09-04,4866.05,4876.43,4885.23,4835.41,16794359
2020-09-07,4862.35,4763.94,4899.21,4743.22,20356603
2020-09-08,4780.54,4795.12,4807.51,4733.73,18767603
2020-09-09,4731.52,4688.76,4745.87,4650.94,18172466
2020-09-10,4740.71,4721.18,4768.21,4709.85,18339431
2020-09-11,4715.59,4775.97,4781.99,4708.75,14600502
2020-09-14,4813.69,4817.18,4834.3,4792.83,15598174
2020-09-15,4811.04,4860.67,4863.81,4786.19,14032369
2020-09-16,4860.5,4823.04,4870.87,4802.79,13636312
2020-09-17,4808.45,4776.43,4812.17,4746.11,14077945
2020-09-18,4776.67,4880.03,4880.04,4776.61,25543215
2020-09-21,4890.07,4825.85,4893.3,4820.84,18770679
2020-09-22,4789.53,4766.28,4835.17,4749.19,18413497
2020-09-23,4773.49,4798.28,4806.56,4755.77,15603812
2020-09-24,4772.02,4693.9,4774.73,4689.98,15546277
2020-09-25,4721.4,4702.41,4734.3,4690.71,13410899
2020-09-28,4722.19,4734.7,4772.62,4721.77,12098406
2020-09-29,4764.17,4740.86,4766.28,4731.66,12535322
2020-09-30,4754.98,4733.74,4792.39,4710.96,12914585
2020-10-09,4821.17,4826.14,4839.39,4799.72,15816047
2020-10-12,4853.61,4993.67,4993.67,4847.85,22178829
2020-10-13,4989.37,5004.04,5011.04,4959.96,14916707
2020-10-14,4989.41,4978.23,5000.31,4967.29,16066246
2020-10-15,4985.12,4964.51,4997.74,4954.68,17002161
2020-10-16,4971.63,4949.08,4999.14,4924.43,15534418
2020-10-19,4980.79,4888.75,5006.78,4876.96,20433954
2020-10-20,4885.9,4925.34,4926.32,4872.45,13567999
2020-10-21,4944.23,4920.67,4944.63,4887.86,13493294
2020-10-22,4917.06,4914.0,4925.06,4848.53,13199071
2020-10-23,4906.6,4849.06,4939.22,4846.94,15800895
2020-10-26,4803.26,4809.95,4826.48,4754.03,19498417
2020-10-27,4798.74,4815.36,4820.53,4785.18,16380944
2020-10-28,4824.3,4876.31,4892.97,4819.25,18353478
2020-10-29,4822.91,4895.47,4929.16,4818.74,18585408
2020-10-30,4894.85,4822.33,4898.61,4805.94,22870775
2020-11-02,4820.93,4831.31,4851.89,4804.06,22204749
2020-11-03,4857.19,4880.82,4901.92,4851.33,21641059
2020-11-04,4885.68,4923.03,4930.89,4874.77,18597299
2020-11-05,4974.92,4995.6,5002.65,4943.57,21550556
2020-11-06,5016.81,4978.11,5016.81,4935.56,22671117
2020-11-09,5014.59,5064.72,5079.46,5014.59,28761520
2020-11-10,5077.61,5061.61,5094.97,5036.9,24713951
2020-11-11,5057.76,5037.4,5087.44,5032.66,24434015
2020-11-12,5047.16,5038.5,5054.63,5015.5,17730823
2020-11-13,5007.65,4953.89,5007.67,4916.1,19512274
2020-11-16,4971.91,5017.47,5017.47,4952.97,19095735
2020-11-17,5014.47,5006.58,5026.52,4982.2,21865833
2020-11-18,5002.63,4988.36,5022.54,4963.17,24222827
2020-11-19,4974.35,5036.2,5047.2,4963.18,18757544
2020-11-20,5037.93,5057.99,5063.43,5033.03,19095178
2020-11-23,5080.86,5118.9,5144.91,5073.15,28288122
2020-11-24,5105.35,5085.9,5116.24,5071.52,23256578
2020-11-25,5106.74,5012.5,5112.64,5012.5,25121107
2020-11-26,5011.28,5030.54,5042.87,4975.69,19490746
2020-11-27,5036.08,5095.61,5095.61,5026.97,21464173
2020-11-30,5099.96,5042.57,5151.5,5042.57,31290878
2020-12-01,5057.65,5163.68,5165.34,5057.48,22347926
2020-12-02,5170.32,5167.27,5185.4,5138.05,21621299
2020-12-03,5168.27,5168.25,5178.58,5139.78,21278985
2020-12-04,5168.07,5202.02,5205.54,5142.6,17986913
2020-12-07,5216.76,5177.36,5220.61,5155.21,18984600
2020-12-08,5182.46,5170.9,5201.94,5158.52,15798699
2020-12-09,5186.29,5124.13,5201.86,5122.86,16326476
2020-12-10,5116.1,5148.38,5169.71,5116.1,15496574
2020-12-11,5169.48,5095.6,5173.46,5070.65,19889738
2020-12-14,5118.25,5174.81,5178.77,5111.12,16225625
2020-12-15,5176.08,5195.51,5205.2,5156.31,15634039
2020-12-16,5209.55,5210.42,5225.42,5195.97,14294358
2020-12-17,5234.87,5295.13,5302.62,5231.91,17232507
2020-12-18,5284.26,5264.3,5298.26,5237.59,16882979
2020-12-21,5269.52,5302.64,5315.08,5238.29,18465161
2020-12-22,5301.77,5234.25,5323.51,5229.23,21415428
2020-12-23,5257.74,5283.95,5309.34,5237.9,19469695
2020-12-24,5276.0,5271.08,5317.9,5247.18,15323281
2020-12-25,5257.91,5326.72,5326.81,5256.9,15649500
2020-12-28,5332.28,5344.0,5372.51,5317.06,17769748
2020-12-29,5357.94,5319.86,5365.56,5308.01,17548162
2020-12-30,5321.06,5417.14,5417.14,5316.92,17196135
2020-12-31,5427.15,5511.39,5520.21,5426.63,22368797
2021-01-04,5510.39,5554.99,5584.23,5477.32,28969739
2021-01-05,5534.0,5671.83,5671.83,5523.58,30456629
2021-01-06,5685.63,5757.62,5757.62,5651.25,28722169
2021-01-07,5776.88,5874.62,5874.92,5739.36,28607281
2021-01-08,5888.89,5833.64,5933.42,5776.19,28606973
2021-01-11,5839.29,5796.78,5924.57,5770.28,31226580
2021-01-12,5776.44,5971.22,5971.22,5771.22,28408454
2021-01-13,5989.8,5937.14,6027.64,5887.79,36820916
2021-01-14,5920.99,5825.56,5932.82,5806.71,33873471
2021-01-15,5835.68,5810.14,5872.18,5741.96,32039303
2021-01-18,5798.98,5882.41,5913.28,5767.69,28607016
2021-01-19,5898.87,5807.34,5904.64,5780.48,29776447
2021-01-20,5810.7,5857.68,5873.21,5794.56,24013193
2021-01-21,5892.41,5954.12,5979.38,5876.11,26726946
2021-01-22,5962.78,5989.17,5997.31,5938.66,29945396
2021-01-25,5984.37,6062.24,6081.12,5963.91,31349924
2021-01-26,6030.91,5914.17,6030.91,5910.94,24315778
2021-01-27,5909.67,5934.6,5937.78,5851.7,22732841
2021-01-28,5853.42,5779.95,5874.1,5761.04,24373503
2021-01-29,5814.51,5742.87,5833.62,5670.99,25946649
2021-02-01,5728.2,5785.45,5796.04,5714.45,21906991
2021-02-02,5809.03,5861.69,5870.82,5771.37,23553308
2021-02-03,5860.87,5854.76,5899.52,5828.9,24889645
2021-02-04,5825.27,5868.21,5906.81,5793.15,24890874
2021-02-05,5899.73,5902.57,5978.55,5879.07,24701867
2021-02-08,5930.43,5998.37,6007.37,5897.1,23150517
2021-02-09,6025.27,6146.32,6146.32,5999.22,23433899
2021-02-10,6176.42,6260.22,6281.28,6165.18,23272995
2021-02-18,6370.37,6205.77,6391.38,6178.47,28439063
2021-02-19,6172.54,6193.59,6212.58,6074.82,28916161
2021-02-22,6193.35,5961.64,6193.35,5961.27,33203372
2021-02-23,5895.31,5959.6,6030.97,5894.36,27706716
2021-02-24,5964.27,5789.53,5973.78,5724.46,27713609
2021-02-25,5850.5,5826.05,5885.72,5788.34,33847373
2021-02-26,5686.36,5681.76,5771.76,5652.59,29859701
2021-03-01,5750.99,5754.49,5758.98,5678.43,25360984
2021-03-02,5797.31,5672.42,5804.99,5622.63,26783446
2021-03-03,5650.8,5792.65,5792.68,5635.05,26170507
2021-03-04,5715.02,5599.8,5733.91,5571.54,27173603
2021-03-05,5502.66,5572.3,5625.84,5466.4,24242158
2021-03-08,5610.67,5343.29,5630.08,5342.36,28525871
2021-03-09,5327.86,5206.83,5358.57,5174.68,29614912
2021-03-10,5305.66,5261.95,5320.32,5245.08,21684539
2021-03-11,5295.0,5424.53,5445.62,5295.0,23112315
2021-03-12,5459.63,5441.18,5459.63,5374.45,28527151
2021-03-15,5404.69,5285.42,5409.29,5243.9,27600779
2021-03-16,5306.5,5336.77,5347.98,5264.67,22211414
2021-03-17,5323.32,5350.7,5387.03,5264.42,20798017
2021-03-18,5360.86,5398.47,5414.8,5358.55,19116845
2021-03-19,5317.79,5243.33,5343.67,5217.57,22879876
2021-03-22,5252.55,5287.24,5322.29,5238.86,20066065
2021-03-23,5287.91,5249.95,5299.29,5203.08,19573099
2021-03-24,5237.56,5165.81,5274.14,5153.83,20566075
2021-03-25,5142.88,5180.86,5200.47,5121.33,16447083
2021-03-26,5209.64,5295.66,5309.97,5209.64,18902910
2021-03-29,5316.01,5300.14,5348.14,5263.22,18089563
2021-03-30,5306.71,5386.25,5388.92,5294.46,20466130
2021-03-31,5385.82,5321.11,5385.82,5284.79,18674409
2021-04-01,5329.53,5391.36,5400.9,5324.76,15058964
2021-04-02,5412.07,5459.73,5460.85,5396.93,14125492
2021-04-06,5475.66,5443.55,5483.85,5419.6,13108190
2021-04-07,5443.44,5394.4,5443.44,5345.69,18560734
2021-04-08,5360.36,5428.8,5443.16,5345.73,17122272
2021-04-09,5410.91,5331.24,5410.91,5314.1,15575290
2021-04-12,5316.77,5255.39,5345.49,5238.31,20129419
2021-04-13,5257.79,5256.07,5310.72,5236.78,16342177
2021-04-14,5270.76,5262.09,5288.19,5212.53,13499843
2021-04-15,5245.56,5224.8,5247.7,5164.82,14362737
2021-04-16,5247.04,5234.29,5251.96,5177.13,14363437
2021-04-19,5234.12,5353.95,5357.11,5193.08,19490780
2021-04-20,5327.63,5358.26,5401.47,5319.37,17661278
2021-04-21,5336.87,5379.41,5394.89,5323.16,14519133
2021-04-22,5392.5,5349.72,5398.03,5330.39,14125983
2021-04-23,5350.41,5422.19,5436.73,5346.14,16987293
2021-04-26,5446.07,5324.12,5462.48,5315.84,19833510
2021-04-27,5326.83,5348.68,5354.38,5291.42,15284401
2021-04-28,5329.87,5378.26,5378.26,5314.93,16197597
2021-04-29,5398.59,5426.64,5431.04,5369.96,18111424
2021-04-30,5421.22,5384.65,5431.92,5353.41,25179301
2021-05-06,5352.97,5324.49,5416.12,5296.9,22314386
2021-05-07,5334.47,5246.13,5370.11,5242.87,22129189
2021-05-10,5234.64,5227.53,5256.84,5183.67,20115723
2021-05-11,5189.55,5284.55,5287.1,5164.89,17861806
2021-05-12,5258.79,5300.88,5312.49,5252.99,15457173
2021-05-13,5250.0,5258.79,5287.35,5230.4,15662851
2021-05-14,5278.37,5383.24,5385.25,5237.57,20622197
2021-05-17,5385.01,5461.64,5486.31,5385.01,19348900
2021-05-18,5466.22,5465.59,5482.38,5436.01,13313880
2021-05-19,5452.12,5429.23,5452.12,5414.5,14215754
2021-05-20,5441.72,5452.93,5465.43,5415.66,16190977
2021-05-21,5469.53,5384.58,5490.87,5376.06,14504181
2021-05-24,5382.96,5398.82,5398.87,5321.47,18580332
2021-05-25,5405.33,5606.17,5611.3,5405.33,26535641
2021-05-26,5626.3,5615.97,5655.27,5598.32,24494335
2021-05-27,5599.97,5634.75,5695.37,5566.07,21693305
2021-05-28,5634.64,5609.79,5662.41,5568.93,21340428
2021-05-31,5605.82,5638.59,5638.59,5564.71,19573681
2021-06-01,5633.33,5657.35,5659.81,5571.75,19799126
2021-06-02,5674.73,5608.82,5687.7,5576.63,18318674
2021-06-03,5597.23,5559.8,5629.02,5557.47,17781415
2021-06-04,5531.97,5594.78,5659.76,5528.05,17335780
2021-06-07,5590.95,5574.74,5594.87,5539.81,17395484
2021-06-08,5571.73,5515.97,5629.67,5477.36,15835127
2021-06-09,5507.88,5547.37,5564.9,5501.33,15286548
2021-06-10,5553.77,5608.08,5645.31,5540.49,20293786
2021-06-11,5611.43,5552.11,5612.16,5533.08,24764658
2021-06-15,5538.46,5485.57,5563.64,5456.59,23427068
2021-06-16,5480.68,5391.16,5487.85,5384.16,21667653
2021-06-17,5393.77,5439.41,5459.19,5391.37,21612425
2021-06-18,5439.73,5428.75,5474.24,5384.82,23357133
2021-06-21,5405.95,5404.45,5443.86,5368.3,19969300
2021-06-22,5423.1,5481.83,5483.94,5412.62,21211495
2021-06-23,5487.7,5475.15,5535.19,5457.48,23675257
2021-06-24,5480.6,5491.85,5499.33,5433.27,24365374
2021-06-25,5498.73,5606.18,5620.87,5491.66,29421797
2021-06-28,5614.41,5587.17,5619.61,5549.15,23651823
2021-06-29,5585.02,5559.08,5596.09,5545.45,21251411
2021-06-30,5550.35,5599.81,5605.59,5545.52,20555847
2021-07-01,5620.35,5641.84,5656.97,5567.64,23678073
2021-07-02,5582.14,5433.77,5582.14,5425.85,23968426
2021-07-05,5424.03,5437.62,5464.53,5385.76,23018185
2021-07-06,5441.51,5408.63,5441.65,5337.15,23398664
2021-07-07,5369.3,5494.92,5509.69,5363.59,22456179
2021-07-08,5498.82,5430.3,5516.58,5422.46,28983992
2021-07-09,5394.16,5383.57,5409.04,5309.57,23679395
2021-07-12,5422.8,5430.63,5467.9,5369.56,28202347
2021-07-13,5425.37,5441.08,5459.79,5402.07,24602106
2021-07-14,5427.09,5382.77,5427.55,5362.64,27178816
2021-07-15,5370.31,5504.04,5506.27,5364.66,29190892
2021-07-16,5497.21,5420.04,5500.01,5415.61,24901851
2021-07-19,5398.89,5446.14,5458.54,5362.63,24092312
2021-07-20,5408.27,5450.62,5458.86,5401.21,19548823
2021-07-21,5470.76,5499.88,5516.05,5462.13,25846262
2021-07-22,5498.27,5493.62,5520.0,5482.83,29535956
2021-07-23,5475.05,5412.82,5475.05,5402.75,33157547
2021-07-26,5372.69,5205.59,5372.69,5127.45,36643840
2021-07-27,5191.17,5013.28,5215.13,5008.86,36365951
2021-07-28,4969.58,5063.5,5084.27,4932.66,27759347
2021-07-29,5161.47,5161.01,5170.38,5101.43,26913715
2021-07-30,5122.9,5088.48,5122.9,5042.62,25178485
2021-08-02,5063.52,5228.08,5231.23,5016.53,35545875
2021-08-03,5209.25,5236.16,5255.65,5175.96,35096707
2021-08-04,5228.13,5289.26,5296.07,5211.5,29416536
2021-08-05,5250.08,5287.56,5338.4,5219.82,29108352
2021-08-06,5268.89,5234.44,5279.36,5204.02,23502826
2021-08-09,5193.0,5290.95,5316.23,5183.01,32992186
2021-08-10,5281.33,5363.5,5363.75,5219.57,29952771
2021-08-11,5357.79,5326.99,5379.66,5319.96,36031264
2021-08-12,5307.96,5270.66,5333.92,5259.37,27848974
2021-08-13,5246.73,5240.07,5292.87,5211.39,28194440
2021-08-16,5217.91,5225.03,5266.95,5203.19,30685031
2021-08-17,5220.53,5114.18,5259.51,5096.11,34573515
2021-08-18,5110.18,5191.4,5211.83,5092.64,37058362
2021-08-19,5174.86,5118.9,5177.44,5100.79,35839135
2021-08-20,5052.47,4984.87,5070.19,4933.68,32027274
2021-08-23,4999.74,5058.6,5062.07,4960.92,31404022
2021-08-24,5073.54,5123.51,5148.15,5069.45,31239884
2021-08-25,5134.77,5141.96,5148.06,5089.68,31610378
2021-08-26,5128.73,5010.85,5128.73,5006.0,33303429
2021-08-27,5005.53,5076.48,5115.23,5002.12,30942029
2021-08-30,5097.77,5067.88,5098.48,5031.28,36450286
2021-08-31,5025.0,5016.09,5052.14,4951.26,37974584
2021-09-01,5004.54,5085.48,5128.19,4955.34,55161178
2021-09-02,5087.06,5101.06,5133.05,5077.38,48770499
2021-09-03,5103.68,5068.07,5129.7,5050.16,41774068
2021-09-06,5073.24,5144.98,5161.1,5059.49,37443231
2021-09-07,5147.99,5210.49,5220.5,5116.14,35826972
2021-09-08,5204.01,5144.88,5224.53,5132.38,33909422
2021-09-09,5121.69,5143.74,5146.68,5098.3,32734589
2021-09-10,5139.32,5212.55,5223.35,5128.71,41464427
2021-09-13,5200.13,5169.14,5233.43,5147.19,35708140
2021-09-14,5170.25,5095.69,5180.73,5085.07,34665129
2021-09-15,5091.26,5044.89,5095.48,5020.06,27846140
2021-09-16,5048.27,4996.1,5067.78,4989.55,31600130
2021-09-17,4992.16,5051.96,5052.0,4973.34,27816615
2021-09-22,4955.46,5023.79,5036.38,4949.12,25995929
2021-09-23,5046.82,5044.43,5089.82,5027.14,28677236
2021-09-24,5037.88,5060.59,5109.87,5030.38,27184238
2021-09-27,5077.13,5091.47,5142.38,5053.29,30350180
2021-09-28,5086.08,5093.49,5119.91,5054.48,24945610
2021-09-29,5048.46,5052.2,5094.51,5017.16,25867914
2021-09-30,5063.99,5089.43,5098.94,5063.55,20865824
2021-10-08,5140.66,5142.79,5170.69,5104.01,25543362
2021-10-11,5148.94,5137.24,5213.88,5131.49,23718525
2021-10-12,5118.3,5111.37,5144.23,5066.06,23686375
2021-10-13,5116.55,5189.41,5206.73,5097.73,19208860
2021-10-14,5176.48,5142.23,5191.83,5129.11,16459724
2021-10-15,5113.47,5170.75,5182.2,5098.13,21868799
2021-10-18,5169.09,5084.53,5169.09,5053.44,21721434
2021-10-19,5083.62,5143.04,5153.59,5079.49,20949782
2021-10-20,5146.35,5142.26,5175.75,5121.21,20633867
2021-10-21,5140.8,5175.74,5192.66,5134.51,22580215
2021-10-22,5188.77,5216.86,5248.17,5181.08,22025550
2021-10-25,5181.09,5243.08,5247.44,5176.59,23155667
2021-10-26,5237.7,5207.81,5258.88,5198.71,20523064
2021-10-27,5203.0,5156.51,5203.0,5142.14,20304473
2021-10-28,5144.29,5121.37,5156.16,5107.06,24794386
2021-10-29,5119.75,5187.83,5187.83,5119.75,27342879
2021-11-01,5175.2,5162.39,5190.85,5144.77,26609740
2021-11-02,5164.49,5128.83,5205.93,5089.22,25162937
2021-11-03,5121.01,5076.45,5140.93,5058.25,27208409
2021-11-04,5098.59,5114.65,5127.67,5084.69,21421211
2021-11-05,5098.58,5086.21,5140.23,5070.68,24523849
2021-11-08,5080.05,5085.44,5105.3,5056.13,20168366
2021-11-09,5101.61,5086.09,5119.74,5062.14,18880878
2021-11-10,5073.76,5077.69,5083.37,4990.9,23054054
2021-11-11,5076.09,5169.4,5169.4,5068.09,30606977
2021-11-12,5175.09,5155.1,5188.09,5147.32,23018776
2021-11-15,5162.37,5149.0,5186.06,5127.39,21197238
2021-11-16,5148.82,5161.04,5195.15,5146.39,19349406
2021-11-17,5157.48,5166.01,5178.23,5137.8,16825784
2021-11-18,5149.87,5100.8,5149.87,5089.66,17467967
2021-11-19,5089.31,5156.43,5158.57,5079.5,20879236
2021-11-22,5160.19,5157.71,5173.27,5148.44,21515571
2021-11-23,5151.93,5177.82,5200.62,5149.14,22159501
2021-11-24,5177.07,5178.52,5199.08,5153.76,19780857
2021-11-25,5180.23,5169.72,5180.84,5151.7,17448911
2021-11-26,5162.19,5130.75,5162.21,5117.06,16822812
2021-11-29,5102.15,5130.88,5139.26,5096.72,21377837
2021-11-30,5133.82,5101.5,5146.7,5079.09,23351657
2021-12-01,5097.79,5115.21,5124.77,5097.02,20598208
2021-12-02,5112.1,5141.55,5151.9,5103.6,23395447
2021-12-03,5140.54,5179.06,5179.06,5139.36,23305685
2021-12-06,5196.82,5165.94,5221.36,5163.66,30767694
2021-12-07,5220.33,5212.38,5221.68,5183.16,32333607
2021-12-08,5221.87,5287.82,5287.82,5195.73,28477983
2021-12-09,5288.32,5361.2,5409.46,5284.76,33596447
2021-12-10,5324.96,5350.5,5350.5,5318.54,29892152
2021-12-13,5387.45,5379.13,5455.91,5371.37,30534537
2021-12-14,5356.39,5344.7,5368.88,5332.1,22027784
2021-12-15,5328.16,5267.01,5361.29,5265.34,21265657
2021-12-16,5256.18,5271.9,5275.88,5229.97,18507076
2021-12-17,5254.18,5157.05,5262.14,5157.05,19224398
2021-12-20,5125.71,5080.09,5180.21,5068.93,19241325
2021-12-21,5077.87,5111.37,5114.14,5063.33,17242465
2021-12-22,5124.54,5089.08,5132.07,5084.8,14390304
2021-12-23,5101.4,5122.57,5122.57,5068.79,14846492
2021-12-24,5125.64,5098.35,5145.62,5070.91,15534734
2021-12-27,5094.85,5099.53,5124.25,5065.81,14603048
2021-12-28,5101.89,5165.57,5173.36,5097.55,18686247
2021-12-29,5170.45,5079.46,5170.45,5076.37,15073272
2021-12-30,5077.53,5104.56,5135.45,5062.72,15618532
2021-12-31,5129.38,5142.98,5154.92,5121.94,15998291
2022-01-04,5152.45,5066.47,5158.32,5021.99,18270034
