date,open,close,high,low,vol
2018-04-23,6768.43,6817.77,6820.54,6728.01,2627688
2018-04-24,6855.54,6999.58,7058.75,6855.54,4261256
2018-04-25,6947.89,6953.99,6976.36,6924.66,2633619
2018-04-26,6993.66,6881.15,7005.59,6808.5,2784170
2018-04-27,6866.55,6838.87,6872.5,6698.92,4078317
2018-05-02,6845.14,6856.34,6914.81,6817.99,2895254
2018-05-03,6843.22,6836.43,6862.64,6761.09,3076986
2018-05-04,6832.91,6819.47,6888.56,6815.16,2481264
2018-05-07,6840.98,6934.5,6948.69,6822.89,3183937
2018-05-08,6934.15,7038.87,7102.11,6920.02,3707985
2018-05-09,7038.34,7025.24,7068.87,6999.15,2104702
2018-05-10,7053.25,7047.76,7085.3,6996.09,3095320
2018-05-11,7068.08,7007.15,7073.1,7003.73,2906733
2018-05-14,7028.05,7014.12,7074.44,6973.74,2763097
2018-05-15,7033.03,7048.13,7048.48,6987.42,2207123
2018-05-16,7021.96,6955.17,7026.82,6949.38,2475967
2018-05-17,6956.25,6948.03,7008.4,6938.41,2058414
2018-05-18,6942.92,7002.41,7007.88,6917.51,2095744
2018-05-21,7014.71,6976.65,7028.91,6962.38,2697474
2018-05-22,6972.81,6864.0,6972.81,6819.66,3356622
2018-05-23,6843.9,6756.17,6843.9,6754.52,2939198
2018-05-24,6764.36,6701.59,6774.84,6694.09,2705680
2018-05-25,6697.79,6716.48,6735.81,6652.03,3032429
2018-05-28,6699.4,6674.58,6726.56,6653.83,2431634
2018-05-29,6661.54,6639.32,6665.49,6515.76,3809162
2018-05-30,6555.86,6469.54,6561.27,6465.89,2877901
2018-05-31,6527.45,6577.94,6598.3,6482.36,2914630
2018-06-01,6562.57,6591.9,6668.46,6548.75,2885870
2018-06-04,6613.84,6742.8,6759.51,6613.84,3365292
2018-06-05,6720.54,6766.39,6786.96,6680.43,3276384
2018-06-06,6751.78,6747.07,6790.57,6729.6,2318292
2018-06-07,6763.03,6847.27,6871.69,6742.84,3221553
2018-06-08,6790.23,6691.48,6790.23,6657.13,3181303
2018-06-11,6669.14,6768.81,6802.91,6656.31,2430035
2018-06-12,6775.78,6790.02,6811.05,6701.77,2237537
2018-06-13,6776.81,6787.46,6853.01,6762.63,2769669
2018-06-14,6762.18,6759.82,6790.44,6712.49,2314955
2018-06-15,6751.23,6865.34,6900.09,6751.23,4184711
2018-06-19,6771.76,6629.04,6797.38,6560.64,7284980
2018-06-20,6597.41,6775.38,6775.63,6597.41,3851194
2018-06-21,6735.56,6721.85,6879.08,6696.81,4248842
2018-06-22,6680.03,6720.95,6742.26,6620.05,2920953
2018-06-25,6769.8,6491.65,6787.44,6485.4,4190244
2018-06-26,6362.96,6281.43,6382.84,6199.25,4378842
2018-06-27,6276.67,6168.24,6304.79,6089.03,3834131
2018-06-28,6106.03,6093.77,6186.3,6064.92,2672515
2018-06-29,6061.99,6228.09,6233.1,6059.18,2776770
2018-07-02,6207.35,5893.9,6207.35,5854.25,4870605
2018-07-03,5907.07,5885.91,5926.24,5725.53,4119002
2018-07-04,5836.74,5763.09,5892.7,5744.86,2919996
2018-07-05,5763.4,5713.74,5818.67,5680.71,3480213
2018-07-06,5711.01,5669.1,5735.86,5554.11,3880586
2018-07-09,5680.14,5816.11,5821.03,5676.18,3365503
2018-07-10,5839.66,5850.46,5871.83,5789.06,3166563
2018-07-11,5734.98,5680.45,5734.98,5634.57,2597658
2018-07-12,5669.31,5790.01,5814.12,5669.31,3281679
2018-07-13,5843.86,5779.36,5866.53,5772.57,3074217
2018-07-16,5773.51,5699.75,5778.33,5659.67,2490695
2018-07-17,5676.17,5694.25,5716.6,5637.6,2082779
2018-07-18,5688.5,5588.28,5698.92,5587.62,2439399
2018-07-19,5618.4,5614.52,5694.34,5599.9,2537383
2018-07-20,5613.59,5722.79,5754.02,5530.04,3862010
2018-07-23,5680.05,5968.35,5991.43,5677.52,6391917
2018-07-24,6059.36,6215.58,6280.75,6059.36,8418219
2018-07-25,6216.31,6184.87,6216.31,6128.57,3858648
2018-07-26,6211.79,6111.33,6223.12,6094.42,4001157
2018-07-27,6091.17,6121.88,6184.24,6082.57,2876503
2018-07-30,6117.91,6155.57,6235.69,6098.05,3274455
2018-07-31,6156.55,6199.05,6222.0,6108.16,2852225
2018-08-01,6186.97,5997.25,6212.59,5991.56,4862067
2018-08-02,5967.15,5834.07,5967.15,5694.01,4602806
2018-08-03,5800.69,5728.47,5856.19,5720.85,2597195
2018-08-06,5748.86,5677.7,5802.3,5639.35,2862082
2018-08-07,5703.35,5929.49,5932.92,5680.88,4333070
2018-08-08,5908.18,5816.76,5942.41,5810.21,3018977
2018-08-09,5799.85,5974.48,5981.27,5786.28,3714091
2018-08-10,6007.35,6041.24,6147.09,5995.32,4010177
2018-08-13,5939.89,5989.66,6010.19,5877.64,3124057
2018-08-14,5975.44,5898.73,5981.87,5853.46,3014290
2018-08-15,5915.65,5809.7,5944.02,5805.67,2825691
2018-08-16,5727.84,5784.67,5841.0,5694.43,2766531
2018-08-17,5832.94,5692.47,5855.74,5681.58,2638887
2018-08-20,5704.57,5762.39,5788.83,5677.42,2753345
2018-08-21,5766.03,5830.08,5858.06,5739.41,2763046
2018-08-22,5818.24,5778.79,5837.19,5765.35,1929025
2018-08-23,5784.16,5780.83,5837.28,5708.77,2329758
2018-08-24,5765.14,5779.0,5822.89,5730.36,2100611
2018-08-27,5817.46,5962.77,5964.62,5800.89,3579577
2018-08-28,5948.47,5977.01,6014.82,5943.18,2806236
2018-08-29,5955.42,5964.64,6012.79,5936.02,2459591
2018-08-30,5966.96,5896.65,6004.73,5894.75,2199241
2018-08-31,5890.44,5943.82,5995.87,5842.08,3232023
2018-09-03,5925.42,5904.04,5949.92,5838.92,2770436
2018-09-04,5921.76,5970.44,5990.58,5866.32,2666752
2018-09-05,5928.18,5833.69,5965.76,5830.5,2577695
2018-09-06,5825.9,5733.51,5860.33,5702.9,3125578
2018-09-07,5744.14,5739.06,5814.34,5690.19,2941364
2018-09-10,5735.56,5757.34,5807.04,5733.35,3058958
2018-09-11,5752.56,5704.54,5776.4,5669.42,2920343
2018-09-12,5709.9,5687.28,5724.55,5650.52,2103086
2018-09-13,5748.11,5754.8,5773.94,5669.64,2467445
2018-09-14,5757.77,5751.23,5779.9,5696.53,2358939
2018-09-17,5724.98,5679.62,5734.31,5644.43,2169719
2018-09-18,5661.53,5856.79,5860.57,5657.75,3904304
2018-09-19,5827.38,5995.27,6036.55,5817.84,5222534
2018-09-20,5983.21,5958.7,6017.55,5922.16,3576725
2018-09-21,5974.18,6140.43,6155.94,5936.93,4632629
2018-09-25,6011.44,5967.66,6020.31,5928.01,4056369
2018-09-26,5976.84,5978.87,6063.85,5937.07,3645008
2018-09-27,5997.12,5966.0,6013.98,5944.85,3037356
2018-09-28,5979.82,5981.55,6044.33,5951.66,4296307
2018-10-08,5812.62,5738.72,5869.42,5711.39,4168435
2018-10-09,5725.55,5700.34,5745.8,5666.75,2610680
2018-10-10,5712.69,5735.26,5790.84,5679.64,2579551
2018-10-11,5602.93,5410.39,5629.38,5368.85,4779185
2018-10-12,5368.79,5479.83,5497.05,5317.98,4492238
2018-10-15,5477.29,5364.62,5487.16,5350.2,2803015
2018-10-16,5369.44,5204.83,5420.92,5174.35,3345923
2018-10-17,5278.37,5289.73,5301.78,5215.42,2937886
2018-10-18,5271.13,5179.81,5277.32,5164.46,3736130
2018-10-19,5175.42,5346.25,5349.55,5141.51,3993547
2018-10-22,5398.63,5581.75,5640.04,5398.63,5055675
2018-10-23,5571.59,5468.45,5616.03,5440.5,4179142
2018-10-24,5460.8,5533.97,5629.11,5455.15,3526674
2018-10-25,5423.0,5643.01,5647.34,5391.64,4255121
2018-10-26,5647.09,5733.67,5854.02,5647.09,5770657
2018-10-29,5750.39,5603.15,5767.04,5554.97,4831018
2018-10-30,5654.85,5708.02,5766.87,5602.1,4580104
2018-10-31,5725.58,5802.76,5852.96,5690.51,4637084
2018-11-01,5894.01,5830.56,5944.88,5818.3,5078846
2018-11-02,5950.53,5887.12,5973.26,5789.39,5701512
2018-11-05,5859.84,5854.21,5871.05,5798.19,4342750
2018-11-06,5845.17,5933.22,5937.15,5827.88,3681309
2018-11-07,5930.67,5855.06,5942.05,5845.34,3359092
2018-11-08,5903.13,5845.72,5923.74,5835.74,3128256
2018-11-09,5815.76,5781.97,5862.2,5773.49,3685683
2018-11-12,5776.08,5875.95,5885.13,5773.1,3653682
2018-11-13,5820.1,5927.95,5941.17,5814.61,4530985
2018-11-14,5946.22,5952.94,6022.3,5942.57,6344539
2018-11-15,5945.44,6025.93,6028.99,5940.44,4375700
2018-11-16,6018.74,6166.57,6188.62,5990.43,6469882
2018-11-19,6192.19,6314.96,6333.1,6189.18,6850425
2018-11-20,6258.03,6180.65,6329.67,6151.63,5359315
2018-11-21,6129.42,6224.33,6286.19,6124.07,4320899
2018-11-22,6242.66,6199.94,6250.2,6148.01,3157488
2018-11-23,6186.09,6038.93,6189.76,6000.69,4086243
2018-11-26,6066.53,6056.97,6141.96,6016.55,2668055
2018-11-27,6077.45,6064.22,6136.92,6044.16,2905941
2018-11-28,6068.53,6139.49,6152.85,6051.03,3301452
2018-11-29,6183.06,6067.96,6211.72,6067.96,4127392
2018-11-30,6057.27,6142.0,6150.04,6047.36,3454723
2018-12-03,6278.06,6191.6,6299.68,6136.29,5123178
2018-12-04,6197.39,6210.92,6224.98,6134.13,5743990
2018-12-05,6132.93,6178.29,6223.46,6121.45,3967046
2018-12-06,6121.58,6095.74,6151.86,6084.74,3128273
2018-12-07,6101.24,6134.82,6170.72,6095.03,2471415
2018-12-10,6113.94,6051.34,6155.82,6032.09,2848195
2018-12-11,6073.45,6126.71,6133.65,6053.1,2710784
2018-12-12,6179.36,6181.36,6233.88,6150.39,3365408
2018-12-13,6220.33,6345.12,6384.97,6203.89,6266864
2018-12-14,6333.63,6266.01,6340.15,6259.66,4837742
2018-12-17,6263.47,6320.16,6333.74,6216.39,5077774
2018-12-18,6275.25,6186.33,6293.41,6146.37,5047298
2018-12-19,6223.68,6162.19,6265.19,6139.28,4241478
2018-12-20,6136.57,6030.91,6175.91,6007.71,6040947
2018-12-21,5990.39,5920.94,6010.09,5859.64,4844855
2018-12-24,5872.84,5880.32,5913.67,5828.26,3185452
2018-12-25,5807.97,5819.47,5830.01,5699.53,3710526
2018-12-26,5802.18,5788.47,5830.85,5752.71,2614040
2018-12-27,5871.39,5743.62,5878.49,5743.39,3142361
2018-12-28,5759.51,5836.03,5850.79,5755.0,2987087
2019-01-02,5826.01,5788.13,5851.65,5742.11,2600422
2019-01-03,5769.52,5813.36,5860.68,5744.67,2786860
2019-01-04,5763.33,5955.03,5956.26,5754.97,3322419
2019-01-07,6014.13,5970.96,6048.16,5941.42,3204035
2019-01-08,5964.6,5936.12,5964.6,5892.77,2289089
2019-01-09,5952.73,5955.95,6043.49,5942.39,3236955
2019-01-10,5940.95,5911.81,5968.23,5904.84,2155850
2019-01-11,5939.92,5937.73,5961.89,5896.03,2520676
2019-01-14,5923.08,5883.69,5935.23,5870.39,2149034
2019-01-15,5892.16,5938.99,5944.87,5816.8,3325370
2019-01-16,5939.11,5965.96,5980.51,5907.94,2928981
2019-01-17,5987.43,5931.45,5996.09,5924.32,2705712
2019-01-18,5971.28,6086.66,6086.66,5971.28,4079115
2019-01-21,6087.05,6061.19,6112.58,6024.35,2885367
2019-01-22,6053.96,6037.61,6113.83,6015.24,2890205
2019-01-23,6036.39,6033.54,6083.59,6020.3,2491592
2019-01-24,6058.65,6021.25,6058.65,5958.49,2440618
2019-01-25,6062.99,6131.07,6182.2,6052.45,4235367
2019-01-28,6172.07,6115.54,6210.9,6103.86,2907631
2019-01-29,6109.58,6235.18,6238.19,6090.14,3789046
2019-01-30,6210.13,6240.02,6340.57,6192.43,3834832
2019-01-31,6273.02,6277.95,6324.03,6239.9,3179737
2019-02-01,6321.79,6313.37,6324.38,6223.23,2878181
2019-02-11,6278.26,6346.99,6352.13,6225.86,3262219
2019-02-12,6334.72,6383.63,6385.77,6299.31,3618121
2019-02-13,6396.77,6455.82,6463.6,6353.57,4662364
2019-02-14,6429.59,6480.09,6503.95,6423.9,3788797
2019-02-15,6455.08,6303.79,6458.19,6302.42,4499161
2019-02-18,6356.88,6438.79,6438.82,6347.36,5263582
2019-02-19,6475.0,6425.94,6486.1,6387.45,6903425
2019-02-20,6431.43,6476.36,6495.91,6406.42,8408258
2019-02-21,6465.38,6382.9,6488.33,6366.36,7182407
2019-02-22,6377.72,6445.89,6446.34,6335.35,5655001
2019-02-25,6496.63,6771.74,6771.74,6487.11,13689378
2019-02-26,6754.2,6720.9,6884.83,6697.75,15186013
2019-02-27,6713.82,6724.67,6843.6,6671.29,11149111
2019-02-28,6737.29,6681.2,6805.83,6653.91,8575282
2019-03-01,6717.4,6737.61,6742.25,6628.28,7849234
2019-03-04,6785.94,6911.46,7059.56,6780.29,16150622
2019-03-05,6909.07,7078.31,7085.81,6888.94,12680090
2019-03-06,7102.94,7110.49,7114.3,7005.71,12038992
2019-03-07,7084.06,6976.4,7088.46,6899.49,11966616
2019-03-08,6849.35,6675.25,6886.73,6666.89,11254219
2019-03-11,6635.1,6819.08,6834.27,6613.12,8324806
2019-03-12,6880.88,6877.21,6979.72,6819.89,8996571
2019-03-13,6880.08,6963.54,7046.74,6815.6,9613061
2019-03-14,6960.77,6897.05,7060.81,6848.98,7031249
2019-03-15,6923.34,7116.38,7166.83,6918.42,8865355
2019-03-18,7151.7,7401.8,7404.6,7093.78,12498037
2019-03-19,7400.49,7307.24,7464.66,7260.84,8801273
2019-03-20,7295.18,7319.26,7341.69,7169.6,8402798
2019-03-21,7319.66,7281.72,7393.08,7260.18,8112497
2019-03-22,7305.37,7322.0,7334.99,7218.24,7440101
2019-03-25,7209.79,7155.87,7294.91,7147.47,8805395
2019-03-26,7177.81,7026.19,7195.87,6999.82,7098254
2019-03-27,7061.69,7102.31,7113.39,6998.79,5393013
2019-03-28,7078.75,7000.0,7099.34,6990.37,5527912
2019-03-29,7023.04,7317.12,7317.57,7002.0,8299810
2019-04-01,7395.55,7499.38,7573.68,7395.55,10304182
2019-04-02,7551.22,7469.14,7551.22,7433.06,8484210
2019-04-03,7414.71,7596.82,7603.25,7371.18,12449810
2019-04-04,7628.29,7599.21,7684.99,7539.66,10682892
2019-04-08,7636.78,7573.66,7689.74,7466.6,10854331
2019-04-09,7627.64,7751.58,7751.58,7600.78,10782812
2019-04-10,7699.47,7714.34,7755.79,7627.87,10081642
2019-04-11,7719.99,7532.62,7755.47,7504.09,8627636
2019-04-12,7545.24,7478.09,7570.17,7430.42,6958253
2019-04-15,7593.34,7470.55,7662.05,7458.39,10981215
2019-04-16,7444.65,7638.51,7638.51,7323.04,11903495
2019-04-17,7641.22,7532.57,7645.43,7508.1,9051859
2019-04-18,7522.24,7461.67,7522.24,7440.76,6971431
2019-04-19,7470.61,7512.73,7537.38,7412.28,5780478
2019-04-22,7482.02,7224.53,7488.53,7203.19,9136397
2019-04-23,7230.81,7230.76,7300.96,7213.78,6165431
2019-04-24,7259.47,7239.27,7278.88,7141.81,6634676
2019-04-25,7238.71,7076.7,7273.53,7072.73,7606450
2019-04-26,7060.45,7038.3,7108.47,7018.31,7211997
2019-04-29,7040.87,7038.62,7133.69,7023.02,7889338
2019-04-30,7019.39,7090.55,7105.02,7011.31,5891513
2019-05-06,6899.89,6669.02,6924.85,6623.75,9476195
2019-05-07,6732.49,6771.84,6798.56,6692.36,6861896
2019-05-08,6684.93,6696.74,6804.64,6649.86,6212180
2019-05-09,6658.85,6578.76,6728.22,6551.48,5211524
2019-05-10,6650.24,6766.07,6777.9,6538.97,6185620
2019-05-13,6678.27,6716.98,6741.9,6661.86,4021752
2019-05-14,6657.65,6652.03,6731.83,6637.47,3771871
2019-05-15,6705.83,6747.66,6791.4,6695.28,4643986
2019-05-16,6745.05,6808.37,6811.77,6735.52,5206216
2019-05-17,6815.04,6620.13,6820.73,6601.46,4998831
2019-05-20,6632.14,6567.0,6663.94,6520.39,4239697
2019-05-21,6575.47,6638.64,6684.12,6563.13,3794102
2019-05-22,6639.38,6597.41,6648.29,6576.47,3820780
2019-05-23,6582.31,6530.62,6590.35,6485.02,4102106
2019-05-24,6535.74,6533.46,6595.07,6518.96,2966783
2019-05-27,6511.85,6592.14,6601.76,6458.63,3247734
2019-05-28,6548.26,6632.15,6662.42,6540.22,3997563
2019-05-29,6596.11,6580.21,6628.6,6571.11,3039426
2019-05-30,6564.46,6569.02,6589.47,6502.28,4408589
2019-05-31,6569.12,6594.26,6628.58,6547.08,4231232
2019-06-03,6604.84,6578.78,6675.01,6554.39,3969605
2019-06-04,6595.37,6538.87,6596.78,6506.78,3140057
2019-06-05,6604.13,6638.18,6708.95,6575.53,4548407
2019-06-06,6654.92,6627.17,6668.11,6599.87,3056503
2019-06-10,6655.18,6729.6,6761.54,6631.85,3452584
2019-06-11,6799.59,6899.62,6907.63,6795.92,5854876
2019-06-12,6883.38,6859.11,6883.38,6822.91,3572044
2019-06-13,6848.22,6855.55,6873.69,6797.79,3749889
2019-06-14,6836.24,6779.79,6873.27,6765.68,4310998
2019-06-17,6784.75,6774.76,6828.26,6759.23,2673334
2019-06-18,6792.9,6735.09,6813.05,6708.6,2456314
2019-06-19,6861.41,6772.67,6891.05,6766.61,3423767
2019-06-20,6774.98,6919.15,6943.29,6756.2,5294871
2019-06-21,6913.98,6904.54,6971.34,6888.34,4717407
2019-06-24,6914.65,6940.64,6946.41,6881.72,3035012
2019-06-25,6960.68,6917.16,6960.68,6809.0,3462854
2019-06-26,6890.41,6873.91,6914.19,6860.19,2686555
2019-06-27,6883.67,6895.99,6944.88,6874.84,2911555
2019-06-28,6903.02,6832.78,6903.02,6806.57,3376965
2019-07-01,6923.09,6980.33,6983.17,6904.81,4532423
2019-07-02,6969.68,7007.73,7011.44,6930.34,4434088
2019-07-03,6995.49,7078.15,7112.59,6959.57,5137860
2019-07-04,6997.99,7069.35,7164.98,6997.99,6438167
2019-07-05,6974.37,6958.0,6987.52,6927.72,3443465
2019-07-08,6852.66,6749.21,6864.31,6703.44,4896203
2019-07-09,6675.6,6667.73,6762.33,6651.2,6654768
2019-07-10,6685.14,6618.84,6689.03,6590.6,4217898
2019-07-11,6637.65,6600.6,6686.65,6586.66,3908308
2019-07-12,6605.04,6665.97,6688.31,6580.73,3811772
2019-07-15,6628.99,6665.73,6690.56,6528.22,4124151
2019-07-16,6670.32,6734.74,6752.25,6654.37,3520486
2019-07-17,6730.95,6775.29,6820.81,6697.01,3776557
2019-07-18,6749.34,6724.69,6761.45,6710.67,3322044
2019-07-19,6800.18,6843.05,6868.5,6765.97,6113317
2019-07-22,6860.74,6799.7,6904.75,6777.35,4530551
2019-07-23,6771.12,6750.59,6795.55,6719.67,6019157
2019-07-24,6758.54,6763.3,6800.1,6740.63,4791859
2019-07-25,6777.73,6774.44,6779.67,6724.96,3691179
2019-07-26,6742.82,6792.48,6809.96,6734.97,3190164
2019-07-29,6787.44,6763.57,6803.49,6753.72,2495241
2019-07-30,6765.54,6804.81,6830.01,6765.54,2661900
2019-07-31,6759.96,6655.28,6759.96,6641.1,4219588
2019-08-01,6641.24,6543.38,6642.79,6528.81,3870182
2019-08-02,6411.44,6484.53,6497.87,6395.19,4000135
2019-08-05,6436.5,6326.69,6451.94,6324.25,3396780
2019-08-06,6240.1,6270.16,6284.42,6159.96,4755638
2019-08-07,6308.39,6294.01,6350.44,6288.99,3267871
2019-08-08,6323.36,6297.52,6330.06,6283.03,2642108
2019-08-09,6320.99,6216.95,6336.28,6204.84,2832410
2019-08-12,6227.33,6336.13,6338.34,6216.04,2805649
2019-08-13,6297.71,6244.88,6304.77,6220.63,3357229
2019-08-14,6314.9,6223.97,6325.68,6215.69,3128990
2019-08-15,6139.36,6273.19,6273.7,6113.7,2804248
2019-08-16,6279.66,6273.89,6325.38,6238.2,2922229
2019-08-19,6345.55,6439.54,6443.96,6322.83,4550793
2019-08-20,6432.74,6484.22,6520.68,6432.74,3693704
2019-08-21,6473.8,6498.44,6547.01,6468.27,3198113
2019-08-22,6510.73,6451.01,6525.27,6414.12,2823330
2019-08-23,6468.19,6441.38,6482.82,6419.24,2971320
2019-08-26,6319.66,6341.75,6354.83,6293.14,3369477
2019-08-27,6376.88,6386.65,6448.57,6368.24,4190998
2019-08-28,6407.82,6399.28,6428.54,6374.28,3047438
2019-08-29,6388.28,6281.38,6394.61,6263.06,4185526
2019-08-30,6329.6,6222.89,6338.67,6199.53,4084020
2019-09-02,6211.86,6297.79,6310.17,6211.86,4314765
2019-09-03,6300.86,6281.71,6300.86,6236.84,4011441
2019-09-04,6276.67,6475.27,6475.27,6276.67,7016919
2019-09-05,6492.77,6451.28,6551.28,6431.66,7505883
2019-09-06,6474.75,6464.75,6477.2,6401.26,4348391
2019-09-09,6516.86,6523.06,6539.69,6482.68,5021480
2019-09-10,6521.16,6501.28,6525.45,6445.56,3789105
2019-09-11,6514.17,6497.26,6521.23,6468.23,3341612
2019-09-12,6536.7,6650.75,6659.56,6536.7,5558813
2019-09-16,6672.57,6618.31,6672.57,6596.49,4180500
2019-09-17,6612.92,6546.74,6617.0,6523.46,3587854
2019-09-18,6569.93,6628.35,6666.09,6561.8,4367323
2019-09-19,6637.29,6604.86,6641.41,6572.16,3293469
2019-09-20,6597.9,6539.35,6602.94,6522.71,4998139
2019-09-23,6517.6,6450.74,6517.71,6417.99,3624954
2019-09-24,6466.07,6455.58,6507.41,6448.17,3638629
2019-09-25,6446.02,6420.69,6455.5,6395.09,3058811
2019-09-26,6440.57,6427.55,6518.38,6420.49,3716041
2019-09-27,6437.53,6403.72,6444.94,6380.34,2575655
2019-09-30,6402.82,6396.36,6447.21,6392.71,2481349
2019-10-08,6418.23,6536.33,6583.0,6418.23,4248662
2019-10-09,6507.72,6651.48,6692.17,6504.43,4806735
2019-10-10,6658.25,6654.58,6673.91,6605.81,3848328
2019-10-11,6670.53,6686.06,6699.08,6630.49,3963372
2019-10-14,6727.12,6738.4,6821.08,6709.94,5426147
2019-10-15,6735.95,6714.27,6784.83,6693.08,5568468
2019-10-16,6731.66,6765.89,6893.98,6731.66,8038065
2019-10-17,6764.52,6753.56,6805.14,6716.73,6275858
2019-10-18,6773.75,6643.38,6824.41,6624.24,5343388
2019-10-21,6663.41,6744.99,6764.18,6655.74,4323903
2019-10-22,6758.09,6762.18,6765.14,6680.29,4064409
2019-10-23,6755.32,6666.82,6765.87,6642.74,3890795
2019-10-24,6670.87,6694.93,6708.89,6648.65,2960982
2019-10-25,6715.32,6725.3,6735.97,6657.41,3184384
2019-10-28,6681.55,6649.83,6683.17,6610.8,4649672
2019-10-29,6651.37,6581.8,6651.37,6575.87,3912758
2019-10-30,6548.5,6503.51,6568.81,6485.11,4421606
2019-10-31,6509.67,6427.51,6521.85,6405.33,4459613
2019-11-01,6425.32,6536.83,6550.7,6391.91,4489501
2019-11-04,6553.71,6505.87,6559.18,6481.38,4696636
2019-11-05,6519.69,6571.12,6618.23,6464.83,5653784
2019-11-06,6563.95,6497.0,6563.95,6476.71,4425076
2019-11-07,6488.65,6507.99,6536.46,6473.55,3900211
2019-11-08,6536.12,6450.86,6558.62,6450.68,4208555
2019-11-11,6410.04,6287.38,6410.04,6272.52,5255968
2019-11-12,6295.44,6311.86,6331.55,6263.15,3491195
2019-11-13,6310.54,6265.63,6310.54,6240.49,3344830
2019-11-14,6274.28,6256.07,6302.83,6247.49,2988453
2019-11-15,6262.5,6193.55,6270.34,6187.8,3557453
2019-11-18,6195.88,6253.83,6274.42,6155.89,3348567
2019-11-19,6249.37,6340.65,6346.33,6239.92,3163611
2019-11-20,6341.16,6295.17,6358.34,6285.32,2954694
2019-11-21,6268.72,6279.81,6292.76,6225.4,2545883
2019-11-22,6296.89,6306.31,6332.24,6237.85,4011590
2019-11-25,6322.61,6460.44,6481.16,6322.61,6174045
2019-11-26,6469.54,6409.44,6469.54,6400.72,3729333
2019-11-27,6407.68,6389.37,6444.35,6367.5,2757063
2019-11-28,6398.44,6346.7,6425.87,6320.92,2682209
2019-11-29,6340.09,6315.66,6363.22,6300.47,2402067
2019-12-02,6342.18,6425.09,6436.63,6342.18,3457447
2019-12-03,6407.66,6427.36,6445.54,6384.76,2964547
2019-12-04,6406.53,6379.65,6406.53,6358.13,2675143
2019-12-05,6399.57,6402.19,6411.97,6366.05,2946312
2019-12-06,6408.12,6446.89,6446.89,6392.48,2632648
2019-12-09,6465.67,6624.17,6625.36,6465.67,5119900
2019-12-10,6603.31,6610.91,6622.78,6583.12,2889459
2019-12-11,6637.89,6645.29,6692.83,6598.7,3461253
2019-12-12,6635.41,6596.67,6657.69,6580.86,2875033
2019-12-13,6660.76,6700.57,6705.67,6652.73,5054409
2019-12-16,6677.08,6730.37,6730.37,6651.14,4619634
2019-12-17,6730.93,6860.69,6929.92,6717.27,7588598
2019-12-18,6848.13,6810.18,6886.35,6788.38,5063327
2019-12-19,6817.97,6846.86,6897.9,6817.97,4517970
2019-12-20,6857.15,6891.07,6931.61,6849.89,4470533
2019-12-23,6885.45,6732.04,6921.34,6722.96,4508054
2019-12-24,6737.09,6699.41,6758.67,6667.17,3030884
2019-12-25,6693.64,6701.86,6719.79,6670.75,2568328
2019-12-26,6745.31,6894.88,6913.08,6745.31,5080966
2019-12-27,6896.58,6885.16,6960.54,6877.23,4680612
2019-12-30,6924.48,6999.93,6999.93,6880.28,4812412
2019-12-31,6980.74,7024.36,7049.36,6946.66,5157557
2020-01-02,7118.01,7174.63,7213.82,7118.01,9848838
2020-01-03,7211.93,7152.12,7219.07,7094.21,6903407
2020-01-06,7095.98,7143.39,7201.88,7089.18,7418207
2020-01-07,7159.89,7165.12,7189.43,7113.86,4921691
2020-01-08,7124.04,7048.7,7124.04,7024.41,5207477
2020-01-09,7175.29,7199.41,7224.92,7145.35,5664730
2020-01-10,7217.67,7120.93,7226.73,7088.98,4591129
2020-01-13,7130.52,7214.44,7216.52,7108.55,4211909
2020-01-14,7240.26,7180.76,7255.6,7167.94,3952606
2020-01-15,7169.11,7081.01,7171.32,7055.48,4120687
2020-01-16,7094.96,7063.23,7121.27,7043.1,3349212
2020-01-17,7080.51,7057.33,7115.36,7021.51,3052264
2020-01-20,7050.37,7048.41,7053.24,6984.68,3771147
2020-01-21,7009.48,6862.57,7010.52,6861.75,4777320
2020-01-22,6849.02,6938.82,6958.3,6788.16,4570861
2020-01-23,6845.46,6680.99,6867.99,6639.16,5631363
2020-02-03,6032.24,6067.44,6138.14,6019.53,8272704
2020-02-04,5975.41,6226.08,6232.93,5975.41,7609960
2020-02-05,6219.95,6244.86,6327.25,6180.91,5452732
2020-02-06,6272.38,6328.99,6365.58,6193.24,5668260
2020-02-07,6276.36,6290.56,6296.5,6222.98,4169558
2020-02-10,6235.11,6405.06,6437.18,6213.55,4881205
2020-02-11,6398.28,6461.48,6525.51,6382.73,4401403
2020-02-12,6447.82,6466.29,6480.03,6421.05,3461045
2020-02-13,6505.96,6535.31,6655.31,6505.96,5644090
2020-02-14,6529.14,6697.74,6699.31,6527.6,5448763
2020-02-17,6719.72,6740.28,6743.76,6664.03,5953906
2020-02-18,6705.43,6653.94,6706.37,6610.79,5544282
2020-02-19,6633.3,6637.05,6701.71,6622.74,4907657
2020-02-20,6631.2,6710.99,6715.58,6559.49,6241510
2020-02-21,6692.06,6643.91,6695.0,6621.36,5712411
2020-02-24,6622.74,6552.35,6623.09,6503.46,6112902
2020-02-25,6474.01,6531.38,6588.67,6419.91,6715617
2020-02-26,6450.65,6741.14,6830.87,6442.6,13981335
2020-02-27,6749.82,6649.36,6762.08,6632.17,8052011
2020-02-28,6545.12,6597.11,6744.97,6537.68,9570749
