date,open,close,high,low,vol
2018-04-25,1795.6,1799.45,1806.27,1794.64,6396861
2018-04-26,1803.48,1789.0,1806.97,1780.33,5756711
2018-04-27,1794.64,1807.69,1808.21,1789.4,5437736
2018-05-02,1810.16,1803.71,1817.64,1793.4,6024095
2018-05-03,1798.75,1806.19,1809.17,1786.94,6011789
2018-05-04,1804.78,1806.02,1810.54,1799.73,5826625
2018-05-07,1808.14,1818.6,1819.92,1805.16,5777303
2018-05-08,1817.18,1830.5,1834.03,1816.05,6745889
2018-05-09,1828.71,1827.8,1833.95,1823.35,4696719
2018-05-10,1830.11,1830.6,1835.25,1821.5,5198226
2018-05-11,1834.65,1820.59,1834.65,1819.42,4727992
2018-05-14,1824.66,1825.02,1830.37,1819.58,4904699
2018-05-15,1827.95,1842.38,1843.27,1823.58,5424253
2018-05-16,1837.42,1834.45,1843.81,1830.19,5153249
2018-05-17,1834.4,1829.14,1836.13,1825.83,3916460
2018-05-18,1827.01,1845.14,1845.5,1823.69,4721716
2018-05-21,1852.94,1853.67,1859.3,1849.14,7457075
2018-05-22,1853.82,1849.34,1854.21,1842.35,4628318
2018-05-23,1847.67,1840.37,1850.12,1839.47,6489315
2018-05-24,1838.13,1831.11,1840.13,1829.78,5005153
2018-05-25,1831.09,1829.66,1833.8,1819.18,5288030
2018-05-28,1826.93,1819.84,1831.81,1816.53,3857877
2018-05-29,1817.49,1820.31,1822.61,1810.92,4968264
2018-05-30,1803.91,1776.6,1803.91,1775.73,5961231
2018-05-31,1783.9,1797.66,1803.35,1783.52,5563220
2018-06-01,1794.96,1781.51,1798.2,1776.8,4316397
2018-06-04,1786.54,1795.04,1796.11,1785.63,3790762
2018-06-05,1796.12,1798.23,1799.03,1784.36,3835845
2018-06-06,1797.09,1803.17,1805.09,1792.23,3733924
2018-06-07,1804.5,1792.09,1805.39,1790.15,3943879
2018-06-08,1788.2,1768.77,1788.2,1760.12,5948245
2018-06-11,1760.62,1763.55,1768.08,1755.5,3583560
2018-06-12,1762.99,1783.33,1784.41,1760.71,4241540
2018-06-13,1779.5,1778.99,1782.67,1773.44,4264113
2018-06-14,1774.74,1779.55,1788.44,1771.83,3830860
2018-06-15,1776.69,1779.46,1788.04,1769.21,5786105
2018-06-19,1759.81,1741.06,1762.77,1709.5,12389023
2018-06-20,1726.38,1738.61,1746.55,1714.25,5900221
2018-06-21,1739.15,1725.06,1752.06,1722.39,5628000
2018-06-22,1707.96,1706.92,1709.62,1693.76,4622461
2018-06-25,1711.5,1694.18,1714.84,1692.11,3926140
2018-06-26,1682.5,1676.28,1682.99,1657.7,4529208
2018-06-27,1673.96,1668.54,1682.72,1656.55,3923211
2018-06-28,1656.71,1662.84,1676.71,1654.58,4150084
2018-06-29,1656.79,1673.7,1674.46,1653.21,4133514
2018-07-02,1667.6,1642.11,1668.42,1633.05,5234496
2018-07-03,1641.92,1639.21,1646.88,1608.09,5367914
2018-07-04,1633.87,1643.77,1651.27,1632.61,4352897
2018-07-05,1640.16,1642.91,1650.33,1628.87,4899866
2018-07-06,1639.23,1633.07,1644.38,1610.42,4528935
2018-07-09,1637.17,1654.4,1655.67,1636.55,4159613
2018-07-10,1653.57,1663.03,1665.62,1649.92,4003741
2018-07-11,1645.63,1634.21,1645.63,1623.0,3580908
2018-07-12,1630.6,1663.84,1670.09,1630.6,5823770
2018-07-13,1663.22,1662.91,1669.51,1660.21,3746939
2018-07-16,1662.77,1663.94,1670.31,1658.66,3830739
2018-07-17,1660.27,1655.36,1660.95,1645.76,3061066
2018-07-18,1654.98,1660.72,1670.5,1653.35,5965441
2018-07-19,1662.83,1668.16,1678.36,1661.73,5704795
2018-07-20,1667.34,1691.72,1695.72,1661.97,6931990
2018-07-23,1686.77,1735.9,1742.45,1684.58,11002548
2018-07-24,1751.61,1781.31,1786.21,1751.61,16862949
2018-07-25,1778.96,1767.17,1778.96,1760.47,8241135
2018-07-26,1769.44,1763.74,1772.71,1759.13,7190487
2018-07-27,1762.47,1758.47,1775.93,1756.08,6249627
2018-07-30,1761.07,1778.97,1791.79,1761.07,7585019
2018-07-31,1775.04,1770.59,1777.68,1762.85,4795358
2018-08-01,1787.23,1752.74,1799.4,1752.2,7782963
2018-08-02,1745.76,1742.7,1749.58,1705.02,8548585
2018-08-03,1734.64,1720.04,1741.68,1719.81,4970198
2018-08-06,1718.97,1699.27,1735.48,1695.71,5918845
2018-08-07,1701.11,1758.6,1759.35,1698.06,9937497
2018-08-08,1754.61,1746.77,1766.01,1745.12,7512553
2018-08-09,1739.31,1763.41,1769.32,1738.86,7126431
2018-08-10,1761.02,1760.04,1776.86,1751.2,6726652
2018-08-13,1744.42,1761.65,1762.97,1731.05,6060953
2018-08-14,1760.68,1749.27,1761.06,1738.31,5079892
2018-08-15,1750.03,1731.92,1762.39,1730.69,5836036
2018-08-16,1715.77,1714.82,1736.54,1704.51,9609451
2018-08-17,1725.41,1693.16,1729.13,1691.57,6660613
2018-08-20,1693.21,1704.44,1704.67,1677.74,7761606
2018-08-21,1704.29,1735.82,1741.69,1701.91,7403243
2018-08-22,1728.71,1713.64,1728.81,1707.55,5011446
2018-08-23,1710.87,1709.8,1719.06,1691.38,5596583
2018-08-24,1703.83,1703.49,1715.36,1693.42,3996810
2018-08-27,1704.51,1729.69,1729.69,1701.7,6313961
2018-08-28,1728.64,1730.39,1733.02,1721.8,5391506
2018-08-29,1724.54,1715.27,1726.28,1710.24,3885937
2018-08-30,1712.55,1695.16,1721.49,1695.16,4633200
2018-08-31,1695.27,1698.23,1709.2,1686.24,5950528
2018-09-03,1691.79,1682.06,1691.98,1670.1,4959755
2018-09-04,1685.73,1695.24,1699.71,1675.82,4495626
2018-09-05,1695.65,1671.32,1698.19,1670.05,5913394
2018-09-06,1665.4,1661.72,1682.64,1657.91,7614855
2018-09-07,1662.37,1660.32,1676.45,1647.89,6082792
2018-09-10,1655.23,1644.78,1662.75,1644.06,4587715
2018-09-11,1647.17,1649.67,1658.09,1639.34,4301623
2018-09-12,1644.35,1645.4,1656.22,1639.21,4156801
2018-09-13,1657.11,1662.23,1663.13,1643.87,4413432
2018-09-14,1664.25,1657.91,1665.04,1651.59,3308028
2018-09-17,1652.09,1633.52,1652.09,1633.28,3718107
2018-09-18,1628.63,1690.58,1692.0,1628.49,8419249
2018-09-19,1683.91,1699.55,1709.67,1679.64,8108851
2018-09-20,1699.21,1696.14,1704.96,1690.79,5392181
2018-09-21,1698.28,1726.7,1726.7,1696.74,7840527
2018-09-25,1714.03,1718.01,1724.23,1709.54,5066538
2018-09-26,1716.16,1720.19,1737.13,1714.21,6318925
2018-09-27,1724.63,1729.04,1739.28,1720.29,6092691
2018-09-28,1731.19,1737.91,1742.79,1727.53,5714696
2018-10-08,1706.0,1688.49,1717.49,1680.2,6786213
2018-10-09,1684.57,1679.25,1690.66,1673.41,4549187
2018-10-10,1682.26,1695.06,1708.0,1681.11,5285019
2018-10-11,1658.55,1613.67,1669.36,1594.62,9775070
2018-10-12,1606.99,1627.27,1636.59,1589.93,7973434
2018-10-15,1627.65,1604.62,1638.15,1602.46,5397602
2018-10-16,1604.36,1588.13,1616.98,1584.87,5189502
2018-10-17,1605.78,1607.72,1619.44,1591.25,5314912
2018-10-18,1603.17,1557.24,1606.23,1556.62,6021107
2018-10-19,1545.04,1590.87,1591.87,1538.59,6321048
2018-10-22,1599.05,1647.93,1662.31,1598.72,9455704
2018-10-23,1644.02,1618.64,1652.4,1607.65,7313693
2018-10-24,1612.84,1609.05,1631.15,1597.84,6972283
2018-10-25,1577.19,1603.36,1606.58,1568.72,7018263
2018-10-26,1606.46,1602.43,1618.76,1593.65,6198415
2018-10-29,1607.27,1568.43,1608.54,1562.25,5598116
2018-10-30,1577.74,1583.78,1593.58,1563.87,6673802
2018-10-31,1587.82,1621.35,1633.66,1587.82,10189034
2018-11-01,1637.86,1624.49,1644.17,1622.54,9956715
2018-11-02,1646.41,1661.75,1662.01,1636.35,10603834
2018-11-05,1660.36,1648.26,1660.36,1639.76,7438180
2018-11-06,1646.22,1639.09,1646.22,1630.3,5595229
2018-11-07,1639.82,1630.79,1647.59,1627.69,6404744
2018-11-08,1643.88,1620.65,1644.37,1619.98,5308443
2018-11-09,1615.07,1595.84,1619.16,1592.47,5129920
2018-11-12,1593.71,1614.25,1615.4,1592.56,5716777
2018-11-13,1597.81,1623.09,1625.92,1595.07,7671935
2018-11-14,1623.09,1615.38,1632.61,1612.96,6772813
2018-11-15,1614.9,1639.17,1639.17,1613.55,7833905
2018-11-16,1641.82,1649.31,1650.96,1630.22,8565616
2018-11-19,1650.63,1660.43,1660.43,1642.11,8583178
2018-11-20,1650.01,1629.31,1666.56,1628.31,8970182
2018-11-21,1615.44,1630.6,1639.41,1614.11,5921983
2018-11-22,1634.24,1622.05,1635.49,1618.64,4671443
2018-11-23,1620.63,1590.76,1630.22,1590.76,6951647
2018-11-26,1596.08,1595.22,1604.89,1589.88,4172101
2018-11-27,1599.73,1593.82,1607.83,1589.26,5010295
2018-11-28,1595.26,1607.99,1609.43,1588.35,5026580
2018-11-29,1616.76,1594.61,1625.68,1594.37,7265141
2018-11-30,1591.53,1615.51,1619.7,1591.43,6276796
2018-12-03,1648.81,1643.08,1653.09,1635.79,9253469
2018-12-04,1643.51,1662.19,1662.19,1639.27,7820102
2018-12-05,1643.83,1648.72,1653.46,1640.88,5939643
2018-12-06,1636.66,1620.21,1639.96,1617.89,5727003
2018-12-07,1622.81,1637.37,1641.15,1622.18,5923072
2018-12-10,1626.08,1632.95,1644.38,1626.08,5964049
2018-12-11,1635.97,1631.34,1639.06,1626.59,4176613
2018-12-12,1642.75,1640.82,1644.23,1634.99,4258476
2018-12-13,1644.74,1683.4,1696.46,1643.43,12314735
2018-12-14,1677.08,1667.13,1687.19,1667.13,9828898
2018-12-17,1670.9,1678.23,1681.4,1661.86,8572713
2018-12-18,1669.33,1666.96,1683.35,1656.19,8329615
2018-12-19,1670.92,1661.25,1676.16,1658.72,5965537
2018-12-20,1654.58,1635.08,1662.72,1623.44,8488886
2018-12-21,1627.79,1631.61,1637.06,1621.97,6360383
2018-12-24,1623.09,1624.97,1633.13,1618.87,4997072
2018-12-25,1612.22,1607.28,1613.72,1582.79,6037014
2018-12-26,1605.44,1607.22,1614.31,1601.09,3928866
2018-12-27,1622.37,1607.93,1624.59,1602.36,5673093
2018-12-28,1608.06,1629.5,1629.5,1607.27,6137097
2019-01-02,1626.84,1606.59,1630.0,1593.5,5669766
2019-01-03,1602.24,1606.04,1614.25,1596.87,4485066
2019-01-04,1594.75,1623.1,1624.01,1590.95,6360480
2019-01-07,1631.56,1631.2,1640.9,1625.61,6941344
2019-01-08,1628.11,1635.63,1637.32,1625.13,5385059
2019-01-09,1640.63,1631.02,1656.92,1629.19,7499721
2019-01-10,1628.52,1616.3,1631.29,1614.86,5329917
2019-01-11,1619.03,1623.23,1627.95,1610.67,5035964
2019-01-14,1623.24,1610.03,1623.24,1606.98,4773979
2019-01-15,1610.56,1629.53,1630.32,1608.48,6075354
2019-01-16,1628.89,1626.99,1631.4,1622.61,5798795
2019-01-17,1631.28,1620.21,1632.26,1617.98,5195833
2019-01-18,1630.13,1653.31,1653.31,1628.79,8149846
2019-01-21,1651.29,1659.03,1665.43,1651.29,6791069
2019-01-22,1658.44,1636.63,1658.44,1633.83,5142267
2019-01-23,1635.97,1634.41,1643.94,1627.38,5045633
2019-01-24,1638.24,1623.3,1638.24,1610.92,6993052
2019-01-25,1626.15,1629.01,1638.2,1624.05,6704948
2019-01-28,1636.43,1633.53,1648.74,1627.95,6140376
2019-01-29,1630.03,1639.15,1642.57,1620.58,5926482
2019-01-30,1634.24,1621.02,1634.24,1620.6,5340753
2019-01-31,1627.22,1628.87,1637.55,1621.71,5995655
2019-02-01,1635.85,1638.79,1638.97,1625.4,5272158
2019-02-11,1633.56,1655.76,1656.85,1633.56,7195587
2019-02-12,1656.45,1669.81,1670.13,1654.12,7333977
2019-02-13,1671.67,1697.08,1701.88,1666.8,13327395
2019-02-14,1692.79,1689.26,1698.61,1683.4,9051128
2019-02-15,1686.97,1675.17,1692.55,1673.24,8099045
2019-02-18,1685.06,1705.95,1705.95,1685.06,11775474
2019-02-19,1711.22,1700.23,1713.73,1692.85,11585520
2019-02-20,1704.66,1708.36,1708.36,1695.94,8854088
2019-02-21,1704.51,1694.61,1718.39,1690.98,13106306
2019-02-22,1692.46,1713.06,1713.06,1682.99,12062369
2019-02-25,1729.93,1782.32,1782.32,1717.36,29027971
2019-02-26,1779.09,1788.69,1829.96,1761.78,32290907
2019-02-27,1786.95,1789.35,1814.46,1776.44,29230315
2019-02-28,1785.21,1772.87,1792.51,1766.97,16964718
2019-03-01,1780.61,1792.37,1792.7,1764.7,15797266
2019-03-04,1806.58,1807.87,1834.12,1798.43,29198148
2019-03-05,1804.79,1831.89,1839.42,1798.3,27305576
2019-03-06,1834.74,1861.17,1866.44,1832.82,29748815
2019-03-07,1857.24,1849.19,1865.15,1833.96,26933032
2019-03-08,1820.85,1774.98,1823.34,1773.17,24087908
2019-03-11,1774.28,1813.8,1814.1,1774.28,20408002
2019-03-12,1823.75,1837.39,1858.07,1817.76,30791604
2019-03-13,1824.57,1807.58,1825.87,1799.33,21518454
2019-03-14,1802.37,1793.02,1811.69,1780.78,15163641
2019-03-15,1796.54,1803.08,1819.93,1792.55,15265785
2019-03-18,1810.0,1858.54,1858.63,1807.14,23693027
2019-03-19,1863.94,1856.79,1877.76,1846.09,19177803
2019-03-20,1852.73,1848.45,1856.98,1828.72,15866568
2019-03-21,1852.57,1846.94,1857.41,1840.08,16159114
2019-03-22,1847.37,1855.71,1855.71,1833.9,14558843
2019-03-25,1830.37,1817.51,1839.88,1816.56,15116317
2019-03-26,1823.87,1792.21,1826.98,1788.51,13765331
2019-03-27,1800.54,1793.06,1804.06,1786.73,9731728
2019-03-28,1787.98,1788.71,1806.31,1774.4,10444734
2019-03-29,1787.09,1828.31,1830.42,1781.1,15864730
2019-04-01,1835.71,1857.37,1862.74,1835.71,22942898
2019-04-02,1864.68,1850.84,1865.01,1845.65,17719380
2019-04-03,1846.51,1886.81,1887.19,1841.48,25293172
2019-04-04,1905.69,1895.38,1911.98,1881.12,24335399
2019-04-08,1901.06,1884.21,1910.12,1866.59,25507064
2019-04-09,1881.22,1885.23,1897.39,1870.77,18742489
2019-04-10,1876.85,1887.66,1899.58,1867.31,17297535
2019-04-11,1891.14,1862.74,1894.57,1857.52,16243707
2019-04-12,1861.64,1882.57,1889.25,1861.64,16187771
2019-04-15,1902.94,1878.02,1916.57,1877.96,21632030
2019-04-16,1872.56,1914.68,1914.68,1868.85,20251470
2019-04-17,1913.11,1901.99,1915.49,1897.18,14865045
2019-04-18,1899.72,1898.77,1909.55,1888.02,14085534
2019-04-19,1899.24,1919.78,1919.9,1887.36,16187217
2019-04-22,1930.0,1893.39,1932.36,1890.75,21034682
2019-04-23,1895.9,1878.37,1896.34,1873.61,16063531
2019-04-24,1882.93,1880.56,1886.21,1856.36,11858649
2019-04-25,1874.72,1839.57,1875.37,1835.74,14547239
2019-04-26,1832.48,1804.63,1843.58,1804.63,14261283
2019-04-29,1818.04,1811.25,1833.06,1804.83,12736440
2019-04-30,1803.28,1818.13,1823.54,1803.28,10524246
2019-05-06,1771.13,1726.9,1772.99,1704.96,18696588
2019-05-07,1733.86,1745.88,1747.23,1720.04,11953906
2019-05-08,1721.4,1720.46,1735.6,1713.95,9971750
2019-05-09,1706.44,1695.18,1719.65,1690.88,8455841
2019-05-10,1711.32,1741.28,1742.11,1685.25,11992950
2019-05-13,1722.72,1723.57,1734.59,1717.4,7851344
2019-05-14,1704.85,1708.22,1723.76,1704.33,8727629
2019-05-15,1717.19,1727.69,1734.29,1714.71,9032546
2019-05-16,1725.39,1740.74,1742.82,1719.41,8878156
2019-05-17,1738.87,1702.41,1738.97,1698.36,9179699
2019-05-20,1698.59,1686.15,1704.79,1677.68,7372512
2019-05-21,1687.3,1705.9,1712.97,1683.89,7612131
2019-05-22,1705.06,1699.06,1711.79,1693.71,7586983
2019-05-23,1691.45,1684.31,1696.76,1677.37,7053032
2019-05-24,1683.5,1682.82,1697.0,1680.49,5768007
2019-05-27,1684.75,1699.2,1703.09,1674.33,6742491
2019-05-28,1699.39,1718.33,1721.22,1695.88,10488939
2019-05-29,1702.8,1706.07,1717.24,1697.87,6307915
2019-05-30,1700.83,1711.48,1712.57,1696.55,6483139
2019-05-31,1715.11,1714.21,1723.25,1708.24,5626799
2019-06-03,1714.56,1716.62,1730.14,1705.94,8645828
2019-06-04,1716.56,1706.95,1722.13,1700.93,7479769
2019-06-05,1718.58,1711.18,1723.09,1708.83,8780232
2019-06-06,1715.56,1698.28,1715.56,1695.41,7836239
2019-06-10,1707.47,1727.17,1737.74,1703.31,7565342
2019-06-11,1751.87,1774.68,1777.12,1751.87,14578293
2019-06-12,1770.19,1761.63,1772.12,1758.47,7999744
2019-06-13,1758.54,1751.43,1759.3,1742.06,7007187
2019-06-14,1749.29,1727.42,1752.79,1722.93,7506952
2019-06-17,1727.34,1732.72,1739.17,1724.57,5160888
2019-06-18,1736.16,1735.16,1741.21,1728.42,4311317
2019-06-19,1763.0,1751.56,1767.69,1749.41,8154387
2019-06-20,1752.99,1782.62,1793.25,1747.99,10788704
2019-06-21,1784.32,1777.58,1790.51,1772.87,9349481
2019-06-24,1775.94,1775.97,1779.27,1770.41,6163272
2019-06-25,1776.91,1762.21,1776.91,1751.54,6967254
2019-06-26,1759.42,1768.65,1771.63,1754.19,4460741
2019-06-27,1769.1,1778.28,1783.85,1767.86,6541261
2019-06-28,1774.65,1772.03,1774.65,1754.32,6251046
2019-07-01,1790.54,1803.19,1806.98,1788.76,11191135
2019-07-02,1801.11,1797.85,1802.37,1792.55,7145978
2019-07-03,1795.9,1795.34,1797.24,1783.91,7405202
2019-07-04,1795.29,1794.44,1809.6,1787.73,9190394
2019-07-05,1794.76,1795.19,1797.27,1782.03,6258566
2019-07-08,1787.94,1753.29,1788.6,1743.13,8102646
2019-07-09,1750.57,1745.31,1755.93,1739.51,4996709
2019-07-10,1751.28,1743.8,1752.87,1738.27,4427545
2019-07-11,1751.59,1744.16,1760.68,1738.94,4275982
2019-07-12,1746.53,1758.05,1763.5,1741.13,4549639
2019-07-15,1753.79,1765.14,1773.01,1732.55,6159927
2019-07-16,1763.41,1764.89,1766.9,1757.43,4609123
2019-07-17,1765.58,1765.99,1771.16,1758.21,4987642
2019-07-18,1752.77,1753.16,1760.75,1745.26,4467199
2019-07-19,1758.13,1766.15,1775.64,1757.71,5512035
2019-07-22,1769.05,1757.32,1771.1,1746.73,5850440
2019-07-23,1755.96,1772.97,1774.83,1754.93,6054301
2019-07-24,1777.06,1775.96,1784.61,1770.08,6629810
2019-07-25,1770.49,1783.24,1783.24,1769.54,5710071
2019-07-26,1778.98,1797.58,1800.81,1778.55,6646249
2019-07-29,1798.06,1801.99,1810.02,1797.25,5576541
2019-07-30,1801.47,1799.89,1807.97,1796.62,5764507
2019-07-31,1792.71,1779.4,1793.57,1775.66,6448120
2019-08-01,1774.01,1773.23,1779.08,1769.95,5683498
2019-08-02,1747.85,1757.5,1760.22,1743.99,7546382
2019-08-05,1747.17,1723.17,1752.63,1722.35,6872490
2019-08-06,1696.89,1698.27,1705.66,1677.18,9727722
2019-08-07,1703.32,1689.29,1707.84,1689.29,6703059
2019-08-08,1695.68,1706.06,1709.83,1693.28,5533630
2019-08-09,1710.43,1691.73,1712.15,1688.83,5192566
2019-08-12,1690.95,1706.53,1706.53,1690.13,4751478
2019-08-13,1698.07,1695.66,1698.07,1687.9,5221873
2019-08-14,1708.24,1697.45,1710.77,1695.66,4698165
2019-08-15,1672.05,1707.02,1707.69,1667.2,7649791
2019-08-16,1706.79,1710.48,1717.94,1700.1,5506401
2019-08-19,1718.15,1746.13,1746.13,1718.15,8352615
2019-08-20,1747.37,1739.78,1758.31,1739.15,8433344
2019-08-21,1737.85,1740.9,1747.51,1735.28,7390726
2019-08-22,1743.86,1742.08,1744.03,1731.46,5150961
2019-08-23,1742.44,1742.14,1747.77,1736.0,5975705
2019-08-26,1718.81,1725.28,1730.13,1716.23,7303969
2019-08-27,1735.9,1754.83,1762.32,1733.96,10333279
2019-08-28,1755.44,1742.19,1755.44,1739.37,5625229
2019-08-29,1741.17,1729.72,1743.02,1725.21,5536286
2019-08-30,1740.39,1715.58,1742.93,1712.92,6066968
2019-09-02,1717.97,1738.1,1743.98,1716.91,7681134
2019-09-03,1737.85,1751.92,1751.92,1734.02,8582203
2019-09-04,1749.71,1774.38,1775.76,1748.75,12829614
2019-09-05,1786.86,1774.24,1799.24,1770.78,14197213
2019-09-06,1780.69,1784.78,1784.78,1773.12,10013234
2019-09-09,1798.31,1789.85,1798.31,1780.52,10247202
2019-09-10,1801.12,1792.81,1801.88,1781.35,12336160
2019-09-11,1793.64,1781.08,1795.48,1776.85,9693426
2019-09-12,1785.4,1797.66,1798.42,1780.91,9174129
2019-09-16,1799.81,1791.89,1799.98,1786.21,8012673
2019-09-17,1789.15,1756.28,1789.15,1754.82,8378920
2019-09-18,1761.47,1766.15,1771.42,1759.9,6173995
2019-09-19,1771.58,1764.34,1771.78,1754.6,5849006
2019-09-20,1770.54,1765.9,1772.23,1760.84,9583216
2019-09-23,1760.3,1742.93,1760.51,1733.44,7133100
2019-09-24,1743.29,1746.68,1755.15,1737.29,6440653
2019-09-25,1744.1,1727.97,1744.99,1727.97,5836606
2019-09-26,1734.75,1718.83,1737.47,1717.29,6015230
2019-09-27,1721.32,1713.18,1722.8,1708.56,4744047
2019-09-30,1711.8,1705.5,1720.49,1702.8,4058565
2019-10-08,1706.11,1714.37,1719.22,1705.71,5275571
2019-10-09,1709.81,1716.93,1719.46,1703.51,4874571
2019-10-10,1718.48,1723.74,1724.2,1714.75,5432923
2019-10-11,1725.43,1731.23,1734.96,1717.01,6250532
2019-10-14,1741.96,1733.77,1746.4,1729.46,9365700
2019-10-15,1731.81,1716.92,1731.81,1716.48,6691951
2019-10-16,1718.85,1712.53,1730.55,1710.13,6168036
2019-10-17,1714.05,1723.28,1726.24,1711.48,5991201
2019-10-18,1725.2,1698.82,1726.39,1694.8,6673838
2019-10-21,1695.15,1691.38,1696.69,1684.43,5269806
2019-10-22,1695.02,1688.12,1695.02,1676.08,5767302
2019-10-23,1687.91,1683.27,1692.56,1678.54,6651904
2019-10-24,1684.61,1676.03,1685.92,1672.11,5153615
2019-10-25,1679.8,1679.33,1680.26,1663.88,5965863
2019-10-28,1682.09,1687.53,1689.66,1676.84,7841359
2019-10-29,1684.81,1662.53,1684.81,1661.28,6712304
2019-10-30,1661.06,1661.3,1670.51,1655.82,7046300
2019-10-31,1664.26,1654.77,1665.21,1645.8,7634054
2019-11-01,1651.73,1664.43,1666.39,1645.26,7689129
2019-11-04,1668.18,1674.2,1676.82,1663.18,8544692
2019-11-05,1677.02,1687.98,1693.56,1668.18,10067391
2019-11-06,1689.25,1677.4,1689.25,1670.77,7491736
2019-11-07,1674.81,1666.9,1676.93,1663.7,6413066
2019-11-08,1673.35,1658.6,1675.83,1657.58,7308630
2019-11-11,1651.63,1627.23,1651.63,1626.04,8574413
2019-11-12,1628.12,1630.57,1632.26,1617.11,5994979
2019-11-13,1628.74,1616.03,1628.77,1610.19,5932494
2019-11-14,1620.03,1616.01,1628.37,1614.02,6263988
2019-11-15,1616.26,1597.12,1616.26,1597.12,7052554
2019-11-18,1596.01,1607.66,1610.48,1589.17,5706096
2019-11-19,1606.38,1617.68,1617.68,1604.83,5619584
2019-11-20,1615.16,1607.3,1620.64,1605.27,4971888
2019-11-21,1603.74,1606.24,1611.21,1596.78,4854977
2019-11-22,1607.62,1611.07,1619.42,1596.08,8328002
2019-11-25,1610.0,1644.5,1645.08,1608.61,12157025
2019-11-26,1647.39,1647.99,1648.05,1638.46,9913645
2019-11-27,1642.96,1633.43,1648.47,1630.7,6094507
2019-11-28,1636.34,1634.65,1649.81,1629.72,6273940
2019-11-29,1632.27,1624.54,1638.16,1618.64,4918017
2019-12-02,1624.2,1624.37,1634.47,1621.81,5943755
2019-12-03,1621.81,1625.22,1625.22,1612.53,5157407
2019-12-04,1620.49,1615.42,1620.49,1608.89,5938775
2019-12-05,1621.23,1622.76,1629.67,1617.21,5922921
2019-12-06,1626.99,1628.63,1628.63,1618.93,4916907
2019-12-09,1630.56,1643.12,1643.83,1628.02,7593875
2019-12-10,1639.16,1639.65,1644.0,1635.98,5199312
2019-12-11,1643.2,1643.55,1644.08,1635.77,5336259
2019-12-12,1643.56,1642.06,1645.89,1638.52,5376632
2019-12-13,1651.55,1661.55,1669.71,1651.55,9006645
2019-12-16,1665.62,1676.26,1676.36,1664.42,8482932
2019-12-17,1677.99,1694.18,1703.17,1675.18,12228672
2019-12-18,1694.19,1679.39,1695.21,1675.43,9029775
2019-12-19,1685.66,1689.22,1693.47,1683.98,8817377
2019-12-20,1688.57,1683.1,1692.71,1681.14,7813725
2019-12-23,1683.48,1658.93,1685.43,1656.91,7665420
2019-12-24,1658.45,1659.36,1661.68,1652.65,4557440
2019-12-25,1658.25,1654.78,1659.76,1650.43,4479434
2019-12-26,1653.61,1670.32,1670.49,1653.61,6008761
2019-12-27,1670.03,1666.05,1680.91,1665.4,8097646
2019-12-30,1664.16,1685.22,1686.21,1661.38,9343561
2019-12-31,1685.51,1698.52,1699.31,1681.18,10085640
2020-01-02,1709.71,1726.15,1737.21,1709.71,18970531
2020-01-03,1731.63,1728.2,1736.88,1723.66,12740592
2020-01-06,1720.2,1719.57,1733.65,1709.95,16096350
2020-01-07,1721.05,1719.7,1723.3,1709.77,10550387
2020-01-08,1712.52,1696.36,1714.13,1692.12,11825367
2020-01-09,1707.29,1707.28,1712.17,1698.58,8850236
2020-01-10,1709.09,1700.17,1710.86,1692.47,8358446
2020-01-13,1698.83,1705.44,1705.44,1692.43,8067652
2020-01-14,1708.44,1711.05,1718.69,1707.46,11242215
2020-01-15,1708.8,1687.34,1708.84,1685.29,8426752
2020-01-16,1690.05,1678.02,1691.61,1674.95,7326068
2020-01-17,1677.55,1670.02,1681.79,1666.7,5815104
2020-01-20,1670.59,1676.18,1676.18,1660.92,8085155
2020-01-21,1667.61,1645.33,1667.61,1643.28,9012526
2020-01-22,1640.18,1640.45,1645.85,1625.15,8291988
2020-01-23,1628.27,1592.24,1629.56,1585.55,12380697
2020-02-03,1447.28,1470.06,1474.54,1447.28,16904104
2020-02-04,1446.51,1499.02,1506.91,1446.51,15753243
2020-02-05,1500.69,1512.6,1531.05,1495.76,11535522
2020-02-06,1522.63,1536.19,1539.94,1508.87,11266402
2020-02-07,1526.05,1545.32,1545.91,1523.02,9371299
2020-02-10,1534.47,1551.78,1554.18,1528.6,10725825
2020-02-11,1555.29,1556.8,1570.98,1549.03,9883482
2020-02-12,1554.94,1566.25,1567.05,1553.47,8581492
2020-02-13,1568.09,1561.96,1582.97,1556.79,10370146
2020-02-14,1557.91,1568.72,1568.96,1555.81,8314567
2020-02-17,1568.7,1588.82,1588.98,1568.7,11793525
2020-02-18,1587.49,1580.53,1593.76,1575.13,11233067
2020-02-19,1577.36,1575.39,1585.14,1572.57,10079901
2020-02-20,1576.65,1596.38,1596.85,1572.7,12912417
2020-02-21,1594.11,1590.31,1598.41,1586.2,12300595
2020-02-24,1582.8,1569.28,1586.66,1565.69,14403783
2020-02-25,1544.53,1542.75,1552.03,1524.76,15406842
2020-02-26,1526.0,1581.41,1598.19,1523.26,30260529
2020-02-27,1585.14,1574.54,1591.63,1569.51,19529190
2020-02-28,1541.99,1551.5,1579.32,1541.99,24226591
2020-03-02,1562.02,1638.01,1642.77,1562.02,29764722
2020-03-03,1668.12,1640.38,1671.23,1630.79,29613898
